Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2016-02-22,0.3271389288464897,0.3481034364076765,0.6904933274221305,0.3095066725778382,0.0228893235969814,6.833850446428355,-0.1417269214173095,40492.85163292439,,
2016-02-24,0.3257892791122393,0.3480194964818487,0.6903942538012567,0.3096057461987117,0.0228100219339543,7.08794196428549,-0.1384282314522356,39046.623424593774,,
2016-02-26,0.324439629377989,0.3481153628375771,0.690487632297944,0.3095123677020246,0.0229400007113199,7.339051339285484,-0.1349961256768312,37712.866285456665,,
2016-02-28,0.3230899796437386,0.3483971843038347,0.6907843865504902,0.3092156134494783,0.0233041688566693,7.533794642856908,-0.1313728519308816,36481.57981050131,,
2016-03-01,0.3217403299094882,0.3488711097095948,0.6912954401971939,0.3087045598027745,0.0239274352975935,7.793178571428329,-0.127500658054172,35342.76359471596,,
2016-03-03,0.3203906801752378,0.3489983381197825,0.691350342730902,0.3086496572690664,0.0237685196668143,8.02588839285689,-0.1256972845681812,34637.390892733725,,
2016-03-05,0.3190410304409875,0.3491648318352832,0.6914349149215911,0.3085650850783772,0.02359543252168,8.359435267856881,-0.1242493328981807,34110.84329433585,,
2016-03-07,0.3138944092082595,0.3493664186668115,0.691547175594199,0.3084528244057696,0.0234128898107121,8.617720982142586,-0.1274764137699311,34970.49323607558,,
2016-03-09,0.3087477879755315,0.3495989264250821,0.6916851435736627,0.3083148564263057,0.023225607482432,8.77512053571401,-0.129428810515352,35553.845034416976,,
2016-03-11,0.3036011667428035,0.3498581829208096,0.6918468376849204,0.3081531623150482,0.0230383014853614,8.939870535714006,-0.1302083743948764,35889.57529087667,,MOS
2016-03-13,0.2984545455100755,0.3501400159647088,0.6920302767529091,0.3079697232470596,0.0228556877680216,9.14964285714257,-0.1299169566689374,36006.36060697128,,
2016-03-15,0.2933079242773475,0.3504402533674941,0.6922334796025663,0.3077665203974022,0.0226824822789342,9.367977678571132,-0.1286564085979679,35932.87758421742,,
2016-03-17,0.2881613030446195,0.3507547229398803,0.6924544650588299,0.3075455349411385,0.0225234009666207,9.338883928571136,-0.1265285814424012,35697.802824131715,,
2016-03-19,0.2830146818118915,0.3510598227821824,0.6926456451002488,0.3073543548997195,0.0223054247360069,9.5741718749997,-0.124511118543279,35433.75732153303,,
2016-03-21,0.2778680605791635,0.3513649226244845,0.692836825141668,0.3071631748583006,0.022087448505393,9.70819866071398,-0.1220954706200042,35096.97158563641,,
2016-03-23,0.2752221740653542,0.3514212406289915,0.6928146748182565,0.3071853251817119,0.0218994647976137,9.892276785713976,-0.1153454518791471,33348.77482598127,,
2016-03-25,0.2725762875515449,0.3515589381557047,0.6928647921770072,0.3071352078229611,0.0217080615039738,10.10722098214254,-0.1099358371793345,32096.28241101607,,
2016-03-27,0.2699304010377356,0.3517670136087812,0.6929787638793745,0.3070212361205939,0.0215171899593581,10.165633928571108,-0.1058777995663742,31333.91429411784,,
2016-03-29,0.2672845145239263,0.352034465392378,0.6931481765868123,0.3068518234131563,0.0213308014986514,10.283066964285393,-0.1031825120860742,31056.090428663647,,
2016-03-31,0.264638628010117,0.3523502919106519,0.6933646169607743,0.3066353830391942,0.0211528474567386,10.386959821428244,-0.1018611477842422,31257.23076803053,,
2016-04-02,0.2619927414963077,0.3527034915677601,0.6936196716627151,0.3063803283372535,0.0209872791685046,10.571839285713953,-0.1019248797066862,31931.75526559556,,
2016-04-04,0.2593468549824984,0.3530830627678595,0.6939049273540883,0.3060950726458801,0.0208380479688341,10.589993303571095,-0.0999613341301085,31862.99712944958,,
2016-04-06,0.2567009684686891,0.3534780039151072,0.6942119706963484,0.30578802930362,0.020709105192612,10.626415178571095,-0.098367792454542,31889.46707483577,,EOS
2016-04-08,0.2555623580846059,0.3540245041860984,0.6945791239656789,0.3054208760342894,0.0203125848127284,10.672609374999666,-0.0971199303345258,32059.792355558795,,
2016-04-10,0.2544237477005227,0.3545098561116488,0.6949339287218673,0.305066071278101,0.0200523360305054,10.777640624999664,-0.0961238708091058,32239.73907131045,,
2016-04-12,0.2532851373164395,0.3549269520316942,0.695269208018292,0.3047307919816765,0.0199245901447962,10.750104910713947,-0.0953267232800291,32402.830787599065,,
2016-04-14,0.2521465269323563,0.3552686842861703,0.6955777849083307,0.3044222150916378,0.019925578454454,10.669808035713949,-0.0946755971490428,32522.59106993292,,
2016-04-16,0.2510079165482731,0.355527945215013,0.6958524824453617,0.3041475175546068,0.0200515322583321,10.649499999999666,-0.0941176018178942,32572.543483820336,,
2016-04-18,0.2498693061641899,0.3556976271581581,0.6960861236827632,0.3039138763172052,0.0202986828552838,10.542656249999668,-0.0935998466883305,32526.21159476961,,
2016-04-20,0.2487306957801068,0.3560103437602073,0.6964217445636,0.3035782554363687,0.0204919945058228,10.577477678571098,-0.0962910172282434,33641.309045248105,,
2016-04-22,0.2475920853960236,0.3562919088760261,0.6967474743090439,0.3032525256909248,0.0207470664446146,10.60501785714252,-0.0998928819447945,34996.31783197448,,
2016-04-24,0.2490220760295231,0.3564419014539185,0.6969764957454337,0.3030235042545349,0.021118792550083,10.541091517856811,-0.1038204519080333,36576.50689877249,,
2016-04-26,0.2504520666630225,0.3565918496400708,0.6972175120976437,0.302782487902325,0.0215153259042584,10.521928571428242,-0.1088946357404125,38396.95592355808,,
2016-04-28,0.2518820572965221,0.3567365972319171,0.6974640092128392,0.3025359907871294,0.0219312918441886,10.562363839285386,-0.1151078667210045,40455.1775445143,,
2016-04-30,0.2533120479300215,0.3568709880268915,0.6977094729381861,0.3022905270617827,0.0223613157069217,10.579629464285384,-0.1224525781288816,42748.68439982418,,
2016-05-02,0.254742038563521,0.3569898658224282,0.6979473891208496,0.3020526108791191,0.0228000228295054,10.545058035713955,-0.1309212032431161,45274.98912767077,,
2016-05-04,0.2561720291970205,0.3570880744159616,0.6981712436079955,0.3018287563919732,0.0232420385489876,10.482406249999668,-0.1405061753427801,48031.60436623712,,
2016-05-06,0.25760201983052,0.3571604576049254,0.6983745222467894,0.3016254777531792,0.0236819882024163,10.365926339285387,-0.1451483597784323,49324.87046865373,,
2016-05-08,0.2590320104640195,0.3572018591867542,0.6985507108843971,0.3014492891155716,0.0241144971268393,10.318408482142532,-0.1490579492944728,50330.99590814025,,
2016-05-10,0.2589190258783496,0.3572379597616953,0.6987183715534786,0.30128162844649,0.0244914722114773,10.280006696428249,-0.1525587913196073,51037.00503442029,,
2016-05-12,0.2588060412926796,0.3572213452862905,0.6988366264395958,0.3011633735603728,0.0248660788885488,10.261430803571104,-0.1549174836740493,51378.86088837823,,
2016-05-14,0.2586930567070096,0.3571476753464082,0.6988996247810647,0.3011003752189038,0.0252318123774343,10.322191964285388,-0.1560236462687311,51322.61621075012,,
2016-05-16,0.2585800721213397,0.3570126095279167,0.698901515816202,0.3010984841837665,0.0255821678975143,10.416763392856812,-0.1557668990145847,50834.32374227201,,
2016-05-18,0.2584670875356697,0.3568118074166844,0.6988364487833235,0.3011635512166449,0.0259106406681693,10.45493973214253,-0.1540368618225425,49880.03622367998,,
2016-05-20,0.2583541029499998,0.3565409285985796,0.6986985729207458,0.3013014270792226,0.0262107259087799,10.42319866071396,-0.1507231546035367,48425.80639571007,,
2016-05-22,0.2582411183643298,0.3565367956153152,0.6987760488523236,0.3012239511476448,0.0264385553951465,10.497859374999669,-0.1513789990813181,48350.38241416976,,
2016-05-24,0.2581281337786599,0.3565572878108073,0.6988581087900887,0.3011418912098796,0.0266136655345993,10.600437499999666,-0.1519466563275818,48286.72627595746,,
2016-05-26,0.2585786657354602,0.3568340148353319,0.6987135917678836,0.3012864082320847,0.0254473001614178,10.797120535713942,-0.1520181504336174,48244.82795924197,,
2016-05-28,0.2590291976922605,0.35705461325522,0.6986586046167114,0.3013413953832568,0.0246884364292868,10.81482142857109,-0.1521451760222497,48216.39727512686,,
2016-05-30,0.2594797296490608,0.3572272752041272,0.6986867570728199,0.3013132429271483,0.0242959586429559,10.729732142856806,-0.1523139075816488,48203.91627602204,,
2016-06-01,0.2599302616058611,0.3573601928157091,0.698791658872457,0.3012083411275113,0.0242287511071746,10.658183035713952,-0.1525105195999849,48209.86701433738,,
2016-06-03,0.2603807935626614,0.3574615582236217,0.6989669197518703,0.3010330802480981,0.0244456981266925,10.70526562499966,-0.1527211865654281,48236.73154248276,,
2016-06-05,0.2608313255194617,0.3575395635615204,0.6992061494473076,0.3007938505526609,0.0249056840062589,10.718200892856805,-0.1529320829661487,48286.99191286806,,
2016-06-07,0.261281857476262,0.3573968011539408,0.6994376762014256,0.3005623237985428,0.0259752109530926,10.669357142856803,-0.1530883969276154,48255.372712086646,,
2016-06-09,0.2617323894330623,0.357184759971198,0.699700608973278,0.3002993910266904,0.0273290659459797,10.553689732142525,-0.1532048691907902,48219.459680844746,,
2016-06-11,0.2633265923580773,0.3572634438091173,0.7002347887501587,0.2997652112498098,0.0286020456394576,10.465792410713956,-0.154869352729536,48301.05181441063,,
2016-06-13,0.2649207952830923,0.3571497024535721,0.7006934665508395,0.2993065334491289,0.0302154537961971,10.381154017856812,-0.1558712892760872,48334.28516534821,,
2016-06-15,0.2665149982081074,0.3568572443034437,0.7010755624826858,0.2989244375172825,0.0321271167758617,10.334475446428243,-0.1562384700443519,48322.81144888647,,
2016-06-17,0.2681092011331224,0.3563997777576125,0.7013799966530628,0.2986200033469055,0.0342948609381151,10.347051339285386,-0.1559986862482387,48270.2823802544,,
2016-06-19,0.2697034040581374,0.3557910112149594,0.7016056891693357,0.2983943108306326,0.0366765126426208,10.230303571428248,-0.1551797291016556,48180.34967468096,,
2016-06-21,0.2712976069831525,0.3550446530743652,0.7017515601388699,0.2982484398610984,0.0392298982490424,10.15579687499968,-0.153809389818511,48056.665047395145,,BOS
2016-06-23,0.2728918099081675,0.3543110960834629,0.701931747046739,0.2980682529532294,0.0418263718620259,9.9290357142854,-0.1527439349560939,47920.44725335883,,
2016-06-25,0.2744860128331825,0.353508783792003,0.7020648669794809,0.2979351330204874,0.0444840283826109,9.75756249999969,-0.1514337335192897,47763.1043134417,,
2016-06-27,0.2769926050551464,0.3526540133175926,0.7021520221917661,0.2978479778082023,0.0471590564383582,9.557395089285414,-0.1475560665422356,49227.88736287747,,
2016-06-29,0.2794991972771103,0.351763081777839,0.7021943149382649,0.2978056850617036,0.0498076446568289,9.190767857142564,-0.144396987801394,50072.37829620324,POB,
2016-07-01,0.2820057894990743,0.3508522862903493,0.7021928474736476,0.297807152526321,0.0523859816655838,8.91884151785686,-0.1419373814214999,50343.92838193804,EOB,
2016-07-03,0.2845123817210382,0.3499379239727306,0.7021487220525844,0.2978512779473842,0.0548502560921841,8.566767857142588,-0.1401581315272883,50089.8888886009,,
2016-07-05,0.2870189739430021,0.34903629194259,0.7020630409297457,0.2979369590702229,0.0571566565641905,8.36036383928545,-0.1390401222434943,49357.61108471085,,
2016-07-07,0.289525566164966,0.3481636873175349,0.7019369063598018,0.2980630936401668,0.0592613717091643,8.105124999999743,-0.138564237694853,48194.44623878693,,
2016-07-09,0.29203215838693,0.3472933335858455,0.7017363935446684,0.2982636064553002,0.0611802603675042,8.03005133928546,-0.1380883399153805,46617.655919496494,,
2016-07-11,0.2945387506088939,0.3464715488795084,0.70148701753336,0.2985129824666086,0.0628279228366115,7.927214285714033,-0.1380275405475858,44695.56300434612,,
2016-07-13,0.296822261524915,0.3460513574553773,0.7018278807646947,0.298172119235274,0.0653830406729013,7.90560937499975,-0.1439324322885961,41382.57434739127,,
2016-07-15,0.2991057724409361,0.3455856818158032,0.7018842164619682,0.2981157835380004,0.0671292132136794,7.764216517856899,-0.14812336609758,38222.42903091746,,
2016-07-17,0.3013892833569572,0.3450989329970406,0.7016733593504806,0.298326640649488,0.0680560703896552,7.532350446428334,-0.1507170853864318,35233.009645574646,,
2016-07-19,0.3036727942729783,0.3446155220353439,0.701212644155532,0.2987873558444366,0.0681532421315382,7.4372321428569075,-0.1518303335670457,32432.198782012787,,
2016-07-21,0.3059563051889994,0.3441598599669677,0.7005194056024222,0.2994805943975463,0.067410358370038,7.147073660714062,-0.1515798540513161,29837.87903088185,,
2016-07-23,0.3082398161050205,0.3437563578281662,0.6996109784164516,0.300389021583517,0.0658170490358639,7.218899553571202,-0.1500823902511373,27467.93298283176,,
2016-07-25,0.3105233270210416,0.3431088710878695,0.6988271944176754,0.3011728055822932,0.065153036908661,6.901529017856926,-0.1480202057130579,25329.47098720623,,
2016-07-27,0.3128068379370627,0.3424652282989521,0.6979606176289884,0.3020393823709801,0.0641603114486685,6.787189732142643,-0.1451158934520919,23447.88356041412,,
2016-07-29,0.3128024334543924,0.341618070591198,0.6965262749277953,0.3034737250721733,0.0619645666817142,6.813845982142643,-0.1371034213967023,21295.213142160297,,
2016-07-31,0.312798028971722,0.3408950287911056,0.6952443268150084,0.3047556731849604,0.0598197080197848,6.977607142856923,-0.1301309467305631,19636.86189060505,,
2016-08-02,0.3127936244890517,0.3403084719396098,0.6941247657634014,0.3058752342365674,0.0577255163080235,7.069564732142636,-0.1242096936833847,18476.073558390304,,
2016-08-04,0.3127892200063814,0.339870769077645,0.693177584245748,0.3068224157542207,0.0556817723915732,7.142924107142632,-0.1193508864848775,17816.091898157967,,
2016-08-06,0.312784815523711,0.339594289246146,0.6924127747348225,0.3075872252651463,0.053688257115577,7.23964285714263,-0.1155657493647518,17660.160662549948,,
2016-08-08,0.3127804110410407,0.3394914014860471,0.6918403297033984,0.3081596702965704,0.051744751325178,7.4118727678569085,-0.1128655065527181,18011.52360420817,,
2016-08-10,0.3127760065583704,0.339077616225276,0.6911245725356565,0.3088754274643122,0.0503145132685263,7.593395089285473,-0.1090230327968128,18703.90881310949,,
2016-08-12,0.3127716020757001,0.3387115979017115,0.6905164165842992,0.3094835834156694,0.0490742940856388,7.810448660714042,-0.1056096140867009,19858.7073219351,,
2016-08-14,0.3126382875778458,0.3383963053552845,0.6900193075590588,0.3099806924409097,0.0480326526027761,7.95764062499975,-0.1078048176286985,23334.653136878573,,
2016-08-16,0.3125049730799915,0.3381346974259254,0.6896366911696679,0.3103633088303008,0.0471981476461989,8.023089285714033,-0.1084368365035794,26584.671013844258,,
2016-08-18,0.3123716585821372,0.337929732953565,0.6893720131258583,0.3106279868741103,0.0465793380421676,7.982776785714034,-0.1076123521160975,29657.966159799784,,
2016-08-20,0.3122383440842829,0.337784370778134,0.6892287191373625,0.310771280862606,0.046184782616943,7.912294642856893,-0.1054380458710071,32603.7437817128,,
2016-08-22,0.3121050295864287,0.337701569739563,0.689210254913913,0.3107897450860555,0.0460230401967856,8.03297321428546,-0.1020205991730622,35471.209086550945,,
2016-08-24,0.3119717150885744,0.3376842886777828,0.6893200661652419,0.3106799338347266,0.0461026696079561,7.993216517856891,-0.0974666934270169,38309.56728128184,,
2016-08-26,0.3118384005907201,0.3377354864327239,0.6895615986010817,0.3104384013988869,0.046432229676715,7.981296874999751,-0.0951881796893525,38878.2541988912,,
2016-08-28,0.3117050860928658,0.337858121844317,0.6899382979311643,0.3100617020688041,0.0470202792293229,8.104424107142604,-0.0929881362742252,38822.37491306134,,
2016-08-30,0.3135123631942216,0.3380108170289359,0.690187015869641,0.3098129841303275,0.0473439713777073,8.185292410714029,-0.0859863666471742,36270.21885328857,,
2016-09-01,0.3153196402955773,0.3382572885587929,0.6906765306387073,0.3093234693612611,0.0481400875936964,8.202904017856888,-0.0812718022127859,33800.5618094061,,
2016-09-03,0.317126917396933,0.3385993223446242,0.6914032351968897,0.3085967648030786,0.0494031283513199,8.124388392856886,-0.0788801382687081,31369.57153747717,,
2016-09-05,0.3189341944982887,0.3390387042971658,0.6923635225027149,0.3076364774972535,0.0511275941246074,8.236959821428313,-0.0788470701125885,28933.41579356502,,
2016-09-07,0.3207414715996445,0.3395772203271537,0.6935537855147094,0.3064462144852591,0.0533079853875885,8.207843749999741,-0.0812082930420749,26448.2623337329,,
2016-09-09,0.3225487487010002,0.3402166563453239,0.6949704171913991,0.3050295828085693,0.0559388026142926,8.221640624999743,-0.0859995023548153,23870.278914044047,,
2016-09-11,0.3243560258023559,0.3404873097285091,0.6957177089893065,0.3042822910106618,0.0573085156853456,8.100658482142602,-0.0854600008957316,22681.48978219728,,
2016-09-13,0.3261633029037117,0.3407195796080446,0.6964138215804765,0.3035861784194921,0.0586006767004827,7.903716517856894,-0.0850593332477047,21774.586957661355,,
2016-09-15,0.3267775379613795,0.3406935271807825,0.6975099005774623,0.3024900994225062,0.0615183622539845,7.837078124999752,-0.0834227283267764,21071.935069350413,,
2016-09-17,0.3273917730190474,0.3406936166226623,0.6983391099257181,0.3016608900742503,0.0636381012524702,7.691160714285472,-0.0821687363731669,20644.52552979737,,
2016-09-19,0.3280060080767152,0.340707074639804,0.6988934241959533,0.301106575804015,0.0649681382042166,7.806582589285469,-0.081151986132491,20475.766111188383,,
2016-09-21,0.3286202431343831,0.3407211279383276,0.699164817958877,0.3008351820410914,0.0655167176175006,7.639866071428332,-0.0802271063503639,20549.06458570958,,
2016-09-23,0.3292344781920509,0.3407230032243534,0.6991452657851984,0.30085473421477,0.0652920840005988,7.680812499999758,-0.0792487257724006,20847.828725547108,,
2016-09-25,0.3298487132497187,0.3406999272040013,0.6988267422456269,0.3011732577543417,0.0643024818617882,7.723845982142616,-0.078071473144216,21355.4663028871,,
2016-09-27,0.3304629483073866,0.3409543883689555,0.6989113899390099,0.3010886100609586,0.0638102802761891,7.829031249999753,-0.0826869101653887,22817.543495434074,,
2016-09-29,0.3310771833650545,0.3412538855141855,0.6988962178406876,0.301103782159281,0.0629496369327632,7.823437499999753,-0.0886724092802865,24686.266762437124,,
2016-10-01,0.3346875478495935,0.3415763697030461,0.6987568285118203,0.3012431714881483,0.0616970004145921,7.814649553571182,-0.0970591056326911,26993.23646398173,,
2016-10-03,0.3382979123341326,0.3419359318742486,0.698539514081798,0.3014604859181705,0.0601604893122611,7.854986607142607,-0.1063648861118729,29690.0345432929,,
2016-10-05,0.3419082768186717,0.3423253662542408,0.6982489103273043,0.3017510896726642,0.058370630961934,7.9555602678568915,-0.1165886588999394,32775.396653531294,,
2016-10-07,0.3455186413032107,0.3427374670694703,0.6978896530250225,0.3021103469749461,0.0563579526997742,7.996348214285465,-0.127729332178998,36248.05844785756,,
2016-10-09,0.3491290057877498,0.343165028546385,0.6974663779516358,0.3025336220483328,0.0541529818619454,8.02812053571403,-0.1397858141311562,40106.75557943232,,
2016-10-11,0.3527393702722888,0.3436008449114325,0.6969837208838274,0.3030162791161411,0.051786245784611,8.021761160714034,-0.1527570129385214,44350.22370141623,,
2016-10-13,0.3563497347568279,0.3440377103910607,0.6964463175982808,0.3035536824016878,0.0492882718039348,7.9395022321426065,-0.1593633484592208,46380.91801590668,,
2016-10-15,0.359960099241367,0.3444684192117171,0.6958588038716792,0.3041411961282893,0.0466895872560802,7.833582589285467,-0.1646766146769239,48007.1029752902,,
2016-10-17,0.355398077648613,0.3448131592371581,0.6951374378093867,0.3048625621905818,0.0439475483349378,7.806712053571185,-0.1693124618122835,49253.32449941701,,
2016-10-19,0.3508360560558589,0.3451642223019643,0.6944079653302649,0.3055920346697036,0.0411929539420083,7.756986607142612,-0.1720978771023756,49966.392816452826,,
2016-10-21,0.3462740344631048,0.3455124818293374,0.6936726841773643,0.3063273158226041,0.0384543956689506,7.675642857142616,-0.1729138813281695,50097.85525859176,,
2016-10-23,0.3417120128703507,0.3458488112424795,0.6929338920937355,0.3070661079062329,0.035760465107424,7.598189732142617,-0.1716414952706348,49599.25915802786,,EOS
2016-10-25,0.3371499912775967,0.3461640839645926,0.6921938868224288,0.3078061131775395,0.0331397538490872,7.417223214285481,-0.1681617397107409,48422.15184695521,,
2016-10-27,0.3325879696848426,0.3464491734188784,0.6914549661064952,0.3085450338934732,0.0306208534855993,7.160426339285488,-0.1623556354294572,46518.08065756791,,
2016-10-29,0.3280259480920885,0.3467568836900155,0.6910918129526541,0.3089081870473141,0.0289746366064182,6.895066964285498,-0.1611574393146917,46461.200955829954,,
2016-10-31,0.3234639264993345,0.3470349244068435,0.6908471838595808,0.3091528161403875,0.0277123474411006,6.882781249999784,-0.1595322803153054,46375.18174736849,,
2016-11-02,0.3209862825610107,0.3472753419217588,0.6907304293215316,0.3092695706784367,0.0268766359335366,6.905584821428355,-0.1618264249837449,46378.708653663634,,
2016-11-04,0.3185086386226869,0.347470182587158,0.6907508998327628,0.3092491001672056,0.0265101520276162,6.756263392856929,-0.1621184971955966,46312.02538191794,,
2016-11-06,0.3160309946843632,0.3476114927554377,0.6909179458875307,0.3090820541124376,0.0266555456672294,6.599520089285509,-0.160537695975311,46179.45748167609,,
2016-11-08,0.3135533507460395,0.3476913187789943,0.6912409179800919,0.3087590820198765,0.0273554667962663,6.423446428571226,-0.1572132203473387,45985.33050248277,,
2016-11-10,0.3110757068077158,0.3477017070102246,0.6917291666047027,0.3082708333952657,0.0286525653586169,6.183323660714093,-0.1522742693361304,45733.969993882645,,
2016-11-12,0.308598062869392,0.3476347038015251,0.6923920422556193,0.307607957744349,0.0305894912981712,5.935334821428386,-0.1458500419661364,45429.70150542042,,
2016-11-14,0.3061204189310683,0.3477795929751117,0.6925800848018432,0.3074199151981252,0.0307771789571618,5.649919642856965,-0.1398336587564125,45164.43422698758,,
2016-11-16,0.3036427749927445,0.3479212553741129,0.692761815779475,0.3072381842204933,0.0309531103654824,5.383283482142688,-0.1331249189018359,44881.45056485679,,MOS
2016-11-18,0.3016247440882768,0.3480573668484598,0.6929341082088081,0.3070658917911603,0.0311138802472948,5.139348214285554,-0.1258864290309218,44586.7348496399,,
2016-11-20,0.2996067131838089,0.3481039473520191,0.692994311997576,0.307005688002424,0.0311733277808894,5.068202447163518,-0.1228908037298411,44472.52698026474,,
2016-11-22,0.2975886822793411,0.3481925927465563,0.6931079801085779,0.3068920198914222,0.0312832378205856,4.932050770697603,-0.116612353159502,44239.002479767696,,
2016-11-24,0.2955706513748733,0.3482752173243478,0.6932126622642596,0.3067873377357403,0.0313811678236268,4.804085571269667,-0.1099509692982703,43998.66629694552,,
2016-11-26,0.2935526204704056,0.3483518210853935,0.6933083584646214,0.3066916415353786,0.031467117790013,4.68430684887971,-0.1029066521461459,43751.518431798206,,
2016-11-28,0.2915345895659378,0.3484224040296934,0.693395068709663,0.3066049312903369,0.0315410877197442,4.572714603527731,-0.0954794017031289,43497.55888432576,,
2016-11-30,0.2895165586614699,0.3484869661572475,0.6934727929993847,0.3065272070006152,0.0316030776128204,4.469308835213732,-0.0876692179692192,43236.787654528176,,
2016-12-02,0.2874985277570022,0.3485455074680559,0.6935415313337862,0.3064584686662137,0.0316530874692416,4.374089543937711,-0.0794761009444169,42969.20474240546,,
2016-12-04,0.2876214017518801,0.3485980279621185,0.6936012837128677,0.3063987162871321,0.0316911172890079,4.287056729699668,-0.0709000506287219,42694.810147957614,,
2016-12-06,0.287744275746758,0.3486445276394353,0.6936520501366291,0.3063479498633707,0.0317171670721191,4.208210392499604,-0.0619410670221342,42413.60387118464,,
2016-12-08,0.2878671497416359,0.3486850065000064,0.6936938306050705,0.3063061693949293,0.0317312368185754,4.137550532337519,-0.0525991501246539,42125.58591208651,,
2016-12-10,0.2879900237365138,0.3487194645438317,0.6937266251181917,0.3062733748818079,0.0317333265283767,4.075077149213413,-0.0428742999362809,41830.75627066327,,
2016-12-12,0.2881128977313917,0.3487479017709112,0.693750433675993,0.3062495663240067,0.031723436201523,4.020790243127285,-0.0327665164570153,41529.11494691488,,
