Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-04-06,0.0956959251200963,0.3330594125795798,0.6699620786670015,0.3300379213329668,0.0225429081920926,8.698473214285437,-0.0130796024392816,34892.349109087285,SOB,
2024-04-08,0.1000354563307695,0.3331714941203372,0.6702956535199744,0.3297043464799938,0.0238900720871635,8.879401785714006,-0.0139622004032856,35127.62444083188,,
2024-04-10,0.1043749875414426,0.3333393872882225,0.6706177161676566,0.3293822838323116,0.0247614965384181,9.127138392856857,-0.016315098567874,35419.56547481118,,
2024-04-12,0.1087145187521158,0.3335529171420512,0.670912303907157,0.3290876960928114,0.0251223622843589,9.445584821428277,-0.0200963947976785,35761.57479867897,,
2024-04-14,0.113054049962789,0.3338019087406385,0.6711634540355841,0.3288365459643843,0.0249378500634886,9.804560267856832,-0.0252641869573313,36147.05500008906,,
2024-04-16,0.1173935811734622,0.3340761871427996,0.6713552038500473,0.3286447961499211,0.0241731406143095,10.10088616071397,-0.0317765729114643,36569.40866669519,,
2024-04-18,0.1217331123841354,0.3343655774073498,0.6714715906476553,0.3285284093523132,0.0227934146753242,10.49340624999967,-0.0395916505247093,37022.03838615119,,
2024-04-20,0.1260726435948085,0.3348324512774209,0.6719929173058414,0.328007082694127,0.022886183915531,10.908506696428232,-0.0446036390483985,37384.43609613689,,
2024-04-22,0.1304121748054817,0.335346374001547,0.6725573390505796,0.3274426609493888,0.0229374287279354,11.175582589285362,-0.0496030365927972,37729.39665550004,,
2024-04-24,0.1457298185350668,0.3356155965945095,0.6728044288147647,0.3271955711852038,0.0229411997385636,11.486658482142497,-0.058569823341923,38962.62189896472,,
2024-04-26,0.161047462264652,0.3360235510456938,0.673212546692271,0.3267874533076974,0.0229183938526446,11.710078124999631,-0.0657681875571509,39822.21272319504,,
2024-04-28,0.1763651059942371,0.3365557948415935,0.6737657674856822,0.3262342325142863,0.0228740878465917,11.824029017856772,-0.0711876948828416,40323.60629192619,,
2024-04-30,0.1916827497238222,0.3371978854687024,0.6744481659975808,0.3255518340023876,0.022813358496818,11.83264508928534,-0.0748179109633561,40482.23976889332,,BOS
2024-05-02,0.2070003934534073,0.3379353804135143,0.6752438170305501,0.3247561829694182,0.0227412825797366,12.07634151785676,-0.0766484014430552,40313.55031783163,,
2024-05-04,0.2223180371829924,0.3387538371625229,0.6761367953871732,0.3238632046127952,0.0226629368717606,12.108064732142475,-0.0766687319662998,39832.97510247626,,
2024-05-06,0.2376356809125775,0.3394618981094839,0.6768849842571456,0.3231150157428228,0.0223629553447487,12.268573660713896,-0.0773704485847925,39307.07532045717,,
2024-05-08,0.2529533246421627,0.3401684251994663,0.6776301071429416,0.322369892857027,0.0220000567298034,12.47573883928532,-0.0769993124165651,38576.26229370407,,
2024-05-10,0.2641939688414539,0.3406634106399931,0.6780581424109317,0.3219418575890369,0.021536550013904,12.629982142856749,-0.0665813117849401,36543.85779264489,,
2024-05-12,0.2754346130407453,0.3411924664651602,0.6785515128817685,0.3214484871182001,0.0210262232627078,12.69179017857103,-0.0585017554602957,34760.582770671295,,
2024-05-14,0.2866752572400365,0.3417327144541191,0.6790822366084025,0.3209177633915661,0.0204689572276512,12.671372767856743,-0.0525592098067095,33217.08366264276,,
2024-05-16,0.2979159014393279,0.3422612763860209,0.6796223316437847,0.320377668356184,0.0198646326601704,12.676200892856745,-0.0485522411882591,31904.00690341875,,MOS
2024-05-18,0.3091565456386191,0.342755274040017,0.6801438160408654,0.3198561839591033,0.0192131303117019,12.736232142856744,-0.046279415969022,30811.99892785871,,
2024-05-20,0.3203971898379104,0.3431918291952585,0.6806187078525954,0.3193812921473732,0.0185143309336818,12.86108258928531,-0.0455393005130757,29931.70617082212,,
2024-05-22,0.3316378340372017,0.3439560615898481,0.6815335459187815,0.3184664540811872,0.0181991881867226,12.887475446428168,-0.0474859121938646,29328.86621534179,,
2024-05-24,0.342878478236493,0.3447407307891225,0.6825017428954747,0.3174982571044941,0.0179671380673804,12.799176339285312,-0.0509731090962106,28941.78924148969,,
2024-05-26,0.3470887927254835,0.3456146772571323,0.6835512544123991,0.3164487455875697,0.0177677219535674,12.825428571428168,-0.055010540811596,28657.36110112101,,
2024-05-28,0.351299107214474,0.3464476506115206,0.6846005419009944,0.3153994580989743,0.0176891565018151,12.861279017856734,-0.0605387326487824,28611.78975297304,,
2024-05-30,0.3555094217034645,0.3472267218615631,0.6856325901595465,0.3143674098404221,0.0177379390080403,12.933995535713876,-0.0673603724402775,28794.361199941835,,
2024-06-01,0.359719736192455,0.347938962016536,0.6866303839863416,0.3133696160136269,0.0179205667681594,13.005622767856732,-0.075278148018589,29194.361444923463,,
2024-06-03,0.3639300506814454,0.3485714420857151,0.6875769081796653,0.3124230918203031,0.0182435370780893,13.075381696428158,-0.0840947472162247,29801.07649081399,,
2024-06-05,0.3681403651704359,0.3491112330783765,0.6884551475378039,0.3115448524621645,0.0187133472337464,13.15691741071387,-0.0936128578656922,30603.792340509423,,
2024-06-07,0.3723506796594264,0.349679013347821,0.6893063228173985,0.3106936771825699,0.018841990502997,13.277651785713868,-0.1060540477435231,31727.83383669177,,
2024-06-09,0.3765609941484169,0.3501687336332464,0.6900728301184873,0.3099271698814811,0.0189806185043383,13.368066964285294,-0.1195351186606329,33067.672033315386,,
2024-06-11,0.3818008029189784,0.3506858593791024,0.6908557551080485,0.3091442448919199,0.01916478687654,13.479821428571004,-0.133641945468981,34707.4927326543,,
2024-06-13,0.3870406116895399,0.3510612154537156,0.6914788550621022,0.3085211449378663,0.0193389722670951,13.541162946428148,-0.1485829217777421,36512.641307470905,,
2024-06-15,0.3922804204601015,0.3512874684934853,0.6919293129156256,0.3080706870843428,0.0195013228719271,13.65929687499957,-0.1641995997855891,38477.422669346975,,
2024-06-17,0.397520229230663,0.3513572851348104,0.6921943116035965,0.307805688396372,0.0196499868869602,13.654404017856717,-0.1803335316911949,40596.141729864255,,
2024-06-19,0.4027600380012245,0.3512633320140901,0.6922610340609923,0.3077389659389764,0.0197831125081179,13.742337053571,-0.1968262696932325,42863.10340060452,,
2024-06-21,0.407999846771786,0.3509982757677233,0.6921166632227899,0.3078833367771786,0.0198988479313243,13.835531249999566,-0.2135193659903748,45272.61259314951,,
2024-06-23,0.4132396555423475,0.3509526575350004,0.6922426673152593,0.3077573326847094,0.0200111614813193,13.904183035713848,-0.2245289953983085,46541.63795200995,,
2024-06-25,0.418479464312909,0.3508418374806082,0.6922817274036891,0.3077182725962794,0.0201071752036397,13.870904017856706,-0.2336871246553636,47554.74905975651,,
2024-06-27,0.4198186905382067,0.3505044614987262,0.6920964382559566,0.307903561744012,0.0202482853538833,13.792787946428138,-0.2409645562907064,48236.40907617579,,
2024-06-29,0.4211579167635045,0.3501621236178588,0.6918669048762662,0.3081330951237023,0.0203466770800399,13.731627232142426,-0.245768690147396,48619.2880399641,,
2024-07-01,0.4224971429888022,0.3498107520016403,0.6915861280224154,0.308413871977553,0.0204024635042255,13.68246651785671,-0.2478389312228047,48672.29122188877,,
2024-07-03,0.4238363692140999,0.349446274813705,0.6912471084522016,0.3087528915477668,0.0204157577485559,13.609205357142429,-0.2469146845143048,48364.3238927172,,
2024-07-05,0.4251755954393976,0.3490646202176871,0.6908428469234218,0.3091571530765466,0.0203866729351472,13.515424107142431,-0.2427353550192685,47664.29132321673,,
2024-07-07,0.4265148216646953,0.3486617163772209,0.6903663441938734,0.309633655806095,0.0203153221861151,13.40068749999958,-0.2350403477350683,46541.09878415477,,
2024-07-09,0.4278540478899931,0.3485019817108854,0.6902210057890552,0.3097789942109131,0.0202557259377968,13.29499330357101,-0.236155810065377,46523.72606483085,,
2024-07-11,0.4291932741152908,0.3483942148106867,0.6901137927801847,0.3098862072197835,0.0201704255478511,13.147649553571007,-0.2370485689668119,46493.75377158084,,
2024-07-13,0.4387097486386437,0.3482457508843827,0.6900155374369118,0.3099844625630566,0.0202108913817516,12.978502232142446,-0.2381041860692123,46526.46091237496,,
2024-07-15,0.4482262231619967,0.3481859766919297,0.689968044012809,0.3100319559871594,0.0201722411614224,12.87177678571388,-0.2387416538536877,46515.01835575451,,
2024-07-17,0.4577426976853496,0.3482134271857386,0.6899712939852088,0.3100287060147595,0.0200595861308793,12.786772321428169,-0.2389495501925633,46459.91069528143,,
2024-07-19,0.4672591722087025,0.34832663731822,0.690025268831444,0.3099747311685245,0.0198780375341381,12.644136160713884,-0.2387164529581644,46361.62252451764,,
2024-07-21,0.4767756467320554,0.3485241420417849,0.6901299500288467,0.3098700499711218,0.0196327066152146,12.551598214285317,-0.2380309400228163,46220.638437025074,,
2024-07-23,0.4862921212554084,0.348804476308844,0.6902853190547495,0.3097146809452188,0.0193287046181246,12.488147321428178,-0.2368815892588442,46037.44302636567,,
2024-07-25,0.4958085957787613,0.3490488536801748,0.6904268340196389,0.3095731659803294,0.0190528621474988,12.432542410713896,-0.2363948160148272,45959.4428419426,,
2024-07-27,0.5053250703021143,0.349337578562963,0.6905994472322856,0.3094005527676828,0.0187533345293486,12.391022321428183,-0.2357661599220652,45884.7223262769,,
2024-07-29,0.5034984993360628,0.3496282196732648,0.6908223979525343,0.3091776020474341,0.018577477696576,12.37661830357104,-0.2358597450260055,45790.747682444926,,
2024-07-31,0.5016719283700115,0.3499701839263681,0.6910663806912513,0.3089336193087171,0.0183391436443693,12.388660714285322,-0.2355154080336177,45716.14304723708,,
2024-08-02,0.4998453574039601,0.3503587592987276,0.6913306966863794,0.3086693033135888,0.0180487134740693,12.379470982142468,-0.2347658692620456,45663.49306079081,,
2024-08-04,0.4980187864379086,0.3507892337667985,0.6916146471758617,0.3083853528241064,0.0177165682870169,12.350904017856752,-0.2336438490284333,45635.38236324357,,
2024-08-06,0.4961922154718572,0.3512568953070357,0.6919175333976413,0.3080824666023269,0.0173530891845533,12.342888392856754,-0.2321820676499246,45634.39559473284,,
2024-08-08,0.4943656445058059,0.3517570318958942,0.6922386565896608,0.3077613434103075,0.0169686572680192,12.359723214285326,-0.2304132454436636,45663.11739539609,,
2024-08-10,0.4925390735397544,0.3521230897417569,0.6924138923309058,0.3075861076690625,0.0165199820903245,12.307120535713896,-0.228736944137296,45595.1728665514,,
2024-08-12,0.4907125025737031,0.352463155629129,0.6925564445913197,0.3074435554086485,0.0160548521956562,12.236314732142471,-0.2269302067012524,45523.02753902853,,
2024-08-14,0.4812416709865978,0.3527858586718597,0.6927129175725684,0.3072870824273999,0.0156709505751744,12.16693749999962,-0.2248377690753011,45490.892858217165,,
2024-08-16,0.4717708393994925,0.3530609389233051,0.6928104532027588,0.3071895467972095,0.0152566129100106,12.19464508928533,-0.2227664285476251,45438.51989437178,,
2024-08-18,0.4623000078123873,0.3532810532046118,0.6928465908212021,0.3071534091787661,0.0148235402604205,12.062683035713906,-0.220750696254663,45367.21672452299,POB,
2024-08-20,0.452829176225282,0.3534388583369263,0.6928188697672096,0.3071811302327585,0.0143834336866594,11.903200892856768,-0.2188250833328535,45278.29142570134,EOB,
2024-08-22,0.4433583446381767,0.3535270111413957,0.6927248293800926,0.3072751706198756,0.0139479942489832,11.66317410714249,-0.2170241009186352,45173.05207493743,,
2024-08-24,0.4338875130510715,0.353538168439166,0.6925620089991624,0.3074379910008059,0.0135289230076472,11.501562499999634,-0.2153822601484467,45052.80674926184,,
2024-08-26,0.4244166814639662,0.3536906529162545,0.6925150522101379,0.3074849477898306,0.013049993048781,11.364433035713926,-0.2136020670044135,44982.6282936341,,
2024-08-28,0.4149458498768609,0.3538198391243526,0.6924510923624093,0.3075489076375591,0.012584188566122,11.21148214285679,-0.2119494301547682,44919.382674104,,
2024-08-30,0.413508121254541,0.353917321429839,0.6924041179391948,0.3075958820607739,0.0122323477064541,11.043899553571082,-0.2108881729315943,44884.69384712217,,
2024-09-01,0.4120703926322212,0.3539873435134187,0.6923301191946721,0.3076698808052963,0.0118800733239541,10.869022321428227,-0.2098495849258143,44854.89222635814,,
2024-09-03,0.4106326640099014,0.3540266949955689,0.6922310496251329,0.3077689503748355,0.0115398033559425,10.686700892856807,-0.2088734131115346,44832.99906319172,,
2024-09-05,0.4091949353875815,0.3540321654967663,0.6921088627268676,0.3078911372731009,0.0112239757397394,10.552399553571096,-0.207999404462862,44822.03560900271,,
2024-09-07,0.4077572067652616,0.3540005446374882,0.6919655119961671,0.3080344880038015,0.0109450284126653,10.386477678571104,-0.2072673059539031,44825.02311517093,,
2024-09-09,0.4063194781429418,0.3539286220382113,0.6918029509293218,0.3081970490706466,0.0107153993120404,10.21310044642825,-0.2067168645587645,44844.9828330762,,
2024-09-11,0.4048817495206219,0.3539440391269583,0.691664955798863,0.3083350442011053,0.0103375328530932,10.040196428571113,-0.2058182418603372,44777.622289077706,,
2024-09-13,0.403444020898302,0.3539523857795532,0.6915243308933989,0.3084756691065694,0.009970226094602,9.863598214285403,-0.2050081685902418,44700.7571489636,,
2024-09-15,0.4022325998385406,0.3539529298704036,0.6913838218072551,0.3086161781927132,0.0096219398238475,9.716714285713982,-0.207525617857766,45148.70585961647,,
2024-09-17,0.4010211787787793,0.3539449392739174,0.6912461741347572,0.3087538258652111,0.0093011348281103,9.580031249999696,-0.2090006413208495,45391.59806219195,,
2024-09-19,0.3998097577190179,0.3539276818645023,0.691114133470231,0.3088858665297376,0.0090162718946711,9.424720982142558,-0.2095471193498335,45444.53180122047,,
2024-09-21,0.3985983366592565,0.3539004255165661,0.6909904454080017,0.3090095545919668,0.0087758118108106,9.28106919642828,-0.209278932315059,45322.605121232526,,
2024-09-23,0.3973869155994951,0.3538624381045165,0.6908778555423952,0.3091221444575732,0.0085882153638095,9.135149553571145,-0.2083099605868675,45040.91606675856,,
2024-09-25,0.3961754945397338,0.3538129875027613,0.690779109467737,0.3092208905322314,0.0084619433409485,9.064948660714,-0.2067540845356,44614.562682329015,,
2024-09-27,0.3949640734799724,0.3538054605245407,0.6906683460512762,0.3093316539486922,0.0082089274233556,8.934948660714007,-0.2035323009214232,44094.68250912731,,
2024-09-29,0.393752652420211,0.3538014057838641,0.6905682489092405,0.309431751090728,0.0079746032298724,8.79581696428544,-0.1995898938429819,43471.25515462276,,
2024-10-01,0.40419953998877,0.3539035360131022,0.6904957087651472,0.3095042912348213,0.0075121063295361,8.615660714285445,-0.1922586145944469,42429.60496674525,,
2024-10-03,0.414646427557329,0.3539717909003335,0.6904328028947735,0.3095671971051949,0.0071709647680216,8.464330357142591,-0.1854113382235971,41438.36002752852,,
2024-10-05,0.4250933151258881,0.3540091728204514,0.6903821236413156,0.3096178763586529,0.0069492610244137,8.240946428571165,-0.1790663489948353,40504.55871855225,,
2024-10-07,0.4355402026944471,0.3540186841483495,0.6903462633479688,0.3096537366519995,0.0068450775777972,8.037368303571178,-0.1732419311725642,39635.23942139611,,
2024-10-09,0.4459870902630061,0.3540033272589212,0.6903278143579292,0.3096721856420391,0.0068564969072568,7.853370535714038,-0.1679563690211865,38837.44051763981,,
2024-10-11,0.4564339778315652,0.3539661045270601,0.6903293690143923,0.309670630985576,0.0069816014918775,7.684339285714043,-0.1632279468051051,38118.200388863006,,
2024-10-13,0.4668808654001242,0.3538871015598693,0.6902831222493497,0.3097168777506186,0.0070951084316197,7.50979241071405,-0.1593472349404671,37423.00040986928,,
2024-10-15,0.4773277529686832,0.3537852930249445,0.6902407312683516,0.3097592687316167,0.007281082136473,7.324243303571196,-0.1561427424950049,36801.78233059743,,
2024-10-17,0.471386014051131,0.3539544347706471,0.6903556838231428,0.3096443161768255,0.0065599072341977,7.124562499999776,-0.1537871716503931,36395.45573695032,,
2024-10-19,0.4654442751335788,0.3539980604156241,0.6904206292824111,0.3095793707175572,0.0062639360818835,6.910185267856924,-0.152099420777747,36024.84237666962,,
2024-10-21,0.4595025362160266,0.3539264416781754,0.6904408539191458,0.3095591460808227,0.0063631114818365,6.748901785714074,-0.1511068797794043,35699.38718784202,,
2024-10-23,0.4535607972984744,0.3537498502766011,0.6904216440063358,0.3095783559936327,0.0068273762363629,6.557180803571223,-0.1508369385577027,35428.53510855417,,
2024-10-25,0.4476190583809222,0.3534785579292011,0.6903682858169705,0.3096317141829979,0.0076266731477692,6.363919642856942,-0.1513169870149802,35221.73107689276,,
2024-10-27,0.4416773194633701,0.3531228363542755,0.6902860656240394,0.3097139343759292,0.0087309450183614,6.17903571428552,-0.1525744150535743,35088.420030944435,,
2024-10-29,0.4357355805458178,0.3527004113303524,0.6901343064584193,0.3098656935415491,0.0099832995673025,5.98432142857124,-0.1540281551926385,35011.35607108559,,
2024-10-31,0.4297938416282656,0.3522163593216335,0.6899503295800267,0.3100496704199421,0.0114420798063623,5.807774553571246,-0.1561296736924874,35018.5868404737,,EOS
2024-11-02,0.4123577052201129,0.3520113937541032,0.6902565794159728,0.3097434205839957,0.0137205004080041,5.67722767857125,-0.1660293070858572,35193.89949401008,,
2024-11-04,0.3949215688119603,0.3516432934586612,0.6903475805828294,0.3096524194171391,0.0159012894082182,5.511950892856969,-0.1739660545556201,35443.664356718444,,
2024-11-06,0.3774854324038076,0.3511312094383106,0.6902414532998077,0.3097585467001608,0.0179690687537737,5.3510334821426895,-0.1801445247943895,35778.800956943225,,
2024-11-08,0.3600492959956549,0.350494292696055,0.689956317786119,0.3100436822138495,0.0199084603914395,5.213040178571265,-0.1847693264947788,36210.22882302887,,
2024-11-10,0.3426131595875021,0.3497516942348975,0.6895102942609745,0.3104897057389939,0.0217040862679847,5.076671874999841,-0.1880450683494014,36748.8674833198,,
2024-11-12,0.3251770231793495,0.3489225650578412,0.6889215029435861,0.3110784970563824,0.0233405683301783,4.993312499999842,-0.1901763590508709,37405.63646616048,,
2024-11-14,0.3077408867711968,0.3480260561678895,0.6882080640531647,0.3117919359468038,0.0248025285247894,4.914681919642703,-0.1868839785793989,37446.48689652047,,
2024-11-16,0.2903047503630441,0.3470813185680458,0.6873880978089217,0.3126119021910467,0.0260745887985871,4.852422991071276,-0.1814976283665455,37401.55870509641,,
2024-11-18,0.2882239430436387,0.346107503261313,0.6864797244300687,0.3135202755698997,0.0271413710983403,4.821392857142705,-0.1741369961065831,37267.662170168805,,
2024-11-20,0.2861431357242333,0.3457377379732937,0.6861206461384204,0.3138793538615798,0.027449139985172,4.77702447163515,-0.1712353669813012,37254.14122127125,,
2024-11-22,0.284062328404828,0.3449878050913507,0.6853581898238496,0.3146418101761506,0.0279342146384299,4.691440012712538,-0.1644191722352223,37188.40895589361,,
2024-11-24,0.2819815210854226,0.3442240024682306,0.6845366672009715,0.3154633327990286,0.028245338464483,4.610058636580327,-0.1562523954951376,37071.08953374239,,
2024-11-26,0.2799007137660172,0.3434463301039334,0.6836560782697862,0.3163439217302137,0.0283825114633311,4.532880343238519,-0.1467350367610472,36902.18295481757,,
2024-11-28,0.2778199064466118,0.3426547879984591,0.6827164230302939,0.3172835769697061,0.0283457336349744,4.459905132687112,-0.1358670960329512,36681.689219119166,,
2024-11-30,0.2757390991272064,0.3418493761518079,0.6817177014824942,0.3182822985175056,0.0281350049794128,4.391133004926108,-0.1236485733108494,36409.60832664717,,
2024-12-02,0.2736582918078011,0.3410300945639795,0.6806599136263874,0.3193400863736124,0.0277503254966463,4.3265639599555055,-0.1100794685947419,36085.94027740159,,
2024-12-04,0.2711681239537761,0.3401969432349741,0.6795430594619736,0.3204569405380263,0.0271916951866748,4.266197997775305,-0.0951597818846287,35710.68507138242,,
2024-12-06,0.2686779560997512,0.3393499221647916,0.6783671389892524,0.3216328610107474,0.0264591140494985,4.210035118385507,-0.0788895131805098,35283.842708589655,,
2024-12-08,0.2661877882457262,0.3384890313534321,0.677132152208224,0.3228678477917757,0.0255525820851173,4.158075321786111,-0.0612686624823852,34805.413189023304,,
2024-12-10,0.2636976203917012,0.3376142708008954,0.6758380991188885,0.3241619008811112,0.0244720992935312,4.110318607977116,-0.0422972297902549,34275.39651268337,,
2024-12-12,0.2612074525376763,0.3367256405071818,0.6744849797212458,0.3255150202787539,0.0232176656747402,4.066764976958524,-0.0219752151041189,33693.792679569844,,
