Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-02-28,0.2788397910140721,0.3673527117594904,0.6992926436242048,0.3007073563757638,-0.0034611202964144,5.301779017856975,-0.0877182868994625,35455.110620322805,,BOS
2019-03-02,0.2821912753721989,0.3675968528340163,0.6996890725233784,0.3003109274765901,-0.003089694239311,5.6226651785712525,-0.0863465338338531,35257.522909422114,,BOS
2019-03-04,0.2855427597303256,0.3675765953423736,0.6997751459226511,0.3002248540773173,-0.0028291966733692,5.892736607142671,-0.0867336428808597,35167.144595774414,,BOS
2019-03-06,0.2888942440884523,0.3675563378507309,0.6998612193219239,0.3001387806780446,-0.0025686991074274,6.1081651785712365,-0.0878163626420415,35028.05158224084,,BOS
2019-03-08,0.3080468407981757,0.3679906640993413,0.700041859257759,0.2999581407422095,-0.0032420289533114,6.273575892856944,-0.0865044540299737,34208.88248369506,,BOS
2019-03-10,0.3271994375078991,0.3682573405496795,0.7001844384516831,0.2998155615482853,-0.0035786854214802,6.577698660714081,-0.0872653805719263,33608.26162181671,,BOS
2019-03-12,0.3463520342176225,0.3683686867025005,0.7002902116947974,0.299709788305171,-0.0036071468410551,6.716191964285502,-0.09011295961151,33223.21459820337,,BOS
2019-03-14,0.365504630927346,0.3683370220585591,0.7003604337782032,0.2996395662217652,-0.0033558915411577,7.305205357142626,-0.0950610084923353,33050.76701445257,,BOS
2019-03-16,0.3846572276370694,0.3681746661186101,0.7003963594930017,0.2996036405069667,-0.0028533978509096,7.481444196428337,-0.1021233445580129,33087.94447216188,,BOS
2019-03-18,0.4038098243467928,0.3678939383834085,0.7003992436302942,0.2996007563696743,-0.0021281440994323,7.717629464285471,-0.1113137851521534,33331.77257292884,,BOS
2019-03-20,0.4229624210565162,0.367507158353709,0.7003703409811819,0.2996296590187866,-0.0012086086158474,7.938696428571177,-0.1143019658555969,33252.9143417821,,BOS
2019-03-22,0.4421150177662397,0.3670266455302666,0.7003109063367661,0.2996890936632024,-0.0001232697292763,8.079200892856887,-0.1169173458466123,33215.25414580665,,BOS
2019-03-24,0.4493347164405843,0.3667889035152827,0.7004915967026366,0.2995084032973319,0.0010109359089877,8.513082589285448,-0.1161226922960484,33011.79821284772,,BOS
2019-03-26,0.456554415114929,0.3663619995223445,0.7005444860574475,0.299455513942521,0.0022867506335399,8.565180803571161,-0.1157382927949134,32895.524055040245,,BOS
2019-03-28,0.4637741137892737,0.365766829351187,0.7004779562350111,0.2995220437649575,0.0036733559480054,8.508341517856874,-0.1155433961151932,32848.3546777056,,BOS
2019-03-30,0.4709938124636184,0.3650242888015452,0.70030038906914,0.2996996109308285,0.0051399333560095,8.868930803571148,-0.1153172510288734,32852.21308616515,,BOS
2019-04-01,0.478213511137963,0.3641552736731538,0.7000201663936472,0.2999798336063215,0.0066556643611775,9.04149107142829,-0.1148391063079398,32889.02228574029,,BOS
2019-04-03,0.4854332098123077,0.363180679765748,0.6996456700423446,0.3003543299576239,0.0081897304671346,9.262558035713994,-0.1138882107243783,32940.70528175237,,BOS
2019-04-05,0.4926529084866524,0.3621054862784862,0.699252910948474,0.3007470890514946,0.0099159898364603,9.13475223214257,-0.1191579439358594,33618.87676747443,,BOS
2019-04-07,0.4998726071609971,0.3609616823993838,0.6988031355129126,0.3011968644870559,0.0116609705438118,9.003017857142575,-0.1256086150061643,34466.58372329184,,BOS
2019-04-09,0.5073091916938336,0.3601996720767211,0.6983489303529398,0.3016510696470287,0.0126092164574889,8.97491964285686,-0.1306526892221856,35556.14824107123,,BOS
2019-04-11,0.5147457762266702,0.3592510513196641,0.6978411364756165,0.302158863524352,0.0138143418747089,8.818593749999721,-0.1376231840099226,36773.88208353721,,BOS
2019-04-13,0.5221823607595067,0.3581477851014998,0.6972905521225967,0.3027094478773717,0.015228544589934,8.351441964285451,-0.1463642199991153,38115.7102430874,,BOS
2019-04-15,0.5296189452923432,0.3569218383955149,0.6967079755355343,0.3032920244644342,0.0168040223976267,8.08741741071403,-0.1567199178195039,39577.55771211936,,BOS
2019-04-17,0.5370555298251798,0.3556051761749966,0.6961042049560832,0.3038957950438853,0.0184929730922493,7.948600446428321,-0.1685343981008284,41155.34948303071,,BOS
2019-04-19,0.5444921143580164,0.3542297634132315,0.6954900386258974,0.3045099613740712,0.0202475944682641,7.783712053571182,-0.1816517814728287,42845.01054821904,,BOS
2019-04-21,0.5519286988908528,0.3528275650835067,0.6948762747866305,0.3051237252133381,0.0220200843201335,7.958410714285463,-0.1921630375160305,43794.58630426624,,BOS
2019-04-23,0.5593652834236894,0.351430546159109,0.6942737116799366,0.305726288320032,0.02376264044232,8.183374999999742,-0.2025281194096263,44590.94812853238,,BOS
2019-04-25,0.5647962390040381,0.3500978644907653,0.6936709853274876,0.3063290146724809,0.0253298870818585,8.331595982142595,-0.2124486626208389,45369.95425868412,,BOS
2019-04-27,0.5702271945843868,0.3488242207382337,0.6931092644205425,0.3068907355794261,0.0268077339315377,8.28161607142831,-0.2217955535947449,45897.70513458688,,BOS
2019-04-29,0.5756581501647354,0.3476422992630932,0.6925987608986391,0.3074012391013296,0.0281457974750414,8.31379464285688,-0.2303399415930428,46158.1941840961,,BOS
2019-05-01,0.5810891057450842,0.3465847844269228,0.6921496867013153,0.3078503132986533,0.0292936941960535,8.137629464285455,-0.2378529758774311,46135.41483506721,,BOS
2019-05-03,0.5865200613254329,0.3456843605913013,0.6917722537681094,0.3082277462318593,0.0302010405782578,7.93369419642832,-0.2441058057096083,45813.360515355664,,BOS
2019-05-05,0.5919510169057816,0.3449737121178078,0.6914766740385592,0.3085233259614095,0.0308174531053382,7.973082589285464,-0.248869580351273,45176.0246528169,,BOS
2019-05-07,0.5973819724861302,0.3438509703287413,0.6911392773826278,0.3088607226173407,0.0323915273796414,8.191066964285458,-0.2563690952477828,45108.999395388455,,BOS
2019-05-09,0.6028129280664789,0.3427910838251786,0.6908635874853146,0.3091364125146539,0.0339675308021468,8.133368303571173,-0.2632714432298009,44967.89118420188,,BOS
2019-05-11,0.6073374617592399,0.3419270277165164,0.6907033674278029,0.3092966325721656,0.0353555880749183,8.120290178571173,-0.2678668246528036,44516.21295439031,,BOS
2019-05-13,0.6118619954520008,0.341125563665505,0.6906031375371368,0.3093968624628317,0.0367547866469646,7.968294642856892,-0.2721557765022198,44080.57388062987,,BOS
2019-05-15,0.6163865291447618,0.3404103291159541,0.6905717933347639,0.3094282066652045,0.0381350037771308,8.28208482142831,-0.2759523873922564,43655.75856786599,,BOS
2019-05-17,0.6209110628375227,0.3398049615116735,0.690618230342132,0.3093817696578364,0.0394661167242615,8.601321428571158,-0.2790707459371201,43236.55162104412,,BOS
2019-05-19,0.6254355965302837,0.3393330982964725,0.6907513440806887,0.3092486559192798,0.0407180027472015,9.038325892856856,-0.2813249407510178,42817.73764510968,,BOS
2019-05-21,0.6299601302230446,0.339018376914161,0.6909800300718814,0.309019969928087,0.0418605391047958,9.31126339285685,-0.2825290604481562,42394.10124500809,,BOS
2019-05-23,0.6344846639158056,0.3384316062224008,0.6909368759819992,0.3090631240179692,0.0429871638868591,9.227149553571138,-0.2865382324617646,42231.48153249836,,BOS
2019-05-25,0.6390091976085666,0.3379120314674683,0.6908930525042668,0.3091069474957015,0.0439816361973176,9.529207589285411,-0.2903500638049127,42135.7463350498,,BOS
2019-05-27,0.6483748658761139,0.3374102935315826,0.690611011110458,0.3093889888895104,0.0443214141103659,10.03607142857111,-0.2939637449694974,42088.284513538594,,BOS
2019-05-29,0.6577405341436613,0.3370297331787058,0.6904204732147763,0.3095795267851922,0.0446567186084143,10.085107142856826,-0.2971211223251705,42114.406356166175,,BOS
2019-05-31,0.6671062024112087,0.336783707313916,0.6903168761582078,0.3096831238417607,0.0449466782458175,10.171466517856825,-0.299715691456478,42213.53988146014,,BOS
2019-06-02,0.676471870678756,0.336685572842291,0.6902956572817383,0.3097043427182301,0.0451504215769301,10.196745535713966,-0.301640947947966,42385.113107948135,,BOS
2019-06-04,0.6858375389463033,0.3367486866689089,0.6903522539263538,0.3096477460736145,0.0452270771561065,10.570843749999668,-0.3027903873841807,42628.55405415777,,BOS
2019-06-06,0.6952032072138506,0.3369864056988476,0.6904821034330404,0.309517896566928,0.0451357735377013,10.816979910713943,-0.303057505349668,42943.29073861669,,BOS
2019-06-08,0.704568875481398,0.3368117178730643,0.6906206859081909,0.3093793140917774,0.0459370557788238,10.895718749999658,-0.3058246942252338,43219.13795017951,,BOS
2019-06-10,0.7139345437489454,0.3366564190716302,0.6908052270684167,0.3091947729315516,0.0468223985076663,10.829749999999658,-0.3085537942525763,43531.92080684291,,BOS
2019-06-12,0.7136290445293925,0.3365268994510492,0.6911822144948312,0.3088177855051371,0.0482061099450777,11.040399553571078,-0.3129822641888529,43951.92183273487,,BOS
2019-06-14,0.7133235453098397,0.3364191103512411,0.6915373990721024,0.308462600927866,0.0494730002248968,11.32468080357107,-0.3166333154862779,44376.55122312269,,BOS
2019-06-16,0.7130180460902867,0.3363351545576129,0.6918691086667322,0.3081308913332363,0.050614547996522,11.685774553571056,-0.3195135553303352,44805.090367066565,,BOS
2019-06-18,0.7127125468707338,0.3362771348555713,0.6921756711452223,0.3078243288547462,0.0516222319093516,12.039631696428192,-0.3216295909065093,45236.82065362669,,BOS
2019-06-20,0.7124070476511809,0.3362471540305234,0.6924554143740747,0.3075445856258939,0.0524875306127841,12.112511160713906,-0.322988029400284,45671.02347186326,,BOS
2019-06-22,0.712101548431628,0.3362473148678758,0.6927066662197912,0.3072933337801775,0.0532019227562179,12.070363839285337,-0.3235954779971438,46106.98021083647,,BOS
2019-06-24,0.7117960492120752,0.3362417364512148,0.6929587113005946,0.3070412886993741,0.0538931801981559,12.058881696428193,-0.3235582810659507,46326.07927161649,,BOS
2019-06-26,0.7114905499925223,0.336258995055095,0.6931883015651207,0.3068116984348481,0.0544577893513479,12.195712053571045,-0.3228135319977134,46479.46685307474,,BOS
2019-06-28,0.7110236461651278,0.3361879481143264,0.6933154446957774,0.3066845553041913,0.054942639331461,12.055658482142478,-0.3193252427301013,46494.074978570025,,BOS
2019-06-30,0.7105567423377334,0.3361841812706638,0.6934471859719146,0.3065528140280541,0.0552693945892966,12.249725446428185,-0.3159036099939598,46458.54851191206,,BOS
2019-07-02,0.710089838510339,0.3362461010439121,0.6935803520889696,0.306419647910999,0.0554335126817377,12.503522321428177,-0.3125030430527269,46366.23725021624,,BOS
2019-07-04,0.7096229346829446,0.3363721139538769,0.6937117697423804,0.3062882302575883,0.0554304511656673,12.585113839285317,-0.3090779511698409,46210.490990598,,BOS
2019-07-06,0.7091560308555501,0.336560626520363,0.6938382656275842,0.3061617343723843,0.0552556675979682,12.326908482142468,-0.30558274360874,45984.659530172765,,BOS
2019-07-08,0.7086891270281557,0.3368100452631757,0.6939566664400191,0.3060433335599495,0.0549046195355236,12.421591517856749,-0.3019718296328622,45682.09266605593,,BOS
2019-07-10,0.7082222232007613,0.3369619009210611,0.6939994236807191,0.3060005763192494,0.0546019747253804,12.533680803571036,-0.3003860668768681,45627.96476509365,,BOS
2019-07-12,0.7077553193733669,0.337123937679411,0.6940082316048575,0.3059917683951109,0.0541834381676406,12.588120535713893,-0.2992559763454651,45584.35395458902,,BOS
2019-07-14,0.7032210058781984,0.3372915909258134,0.6939786976807054,0.306021302319263,0.0536488085212737,12.54345758928532,-0.3087687192312999,46252.05041812737,,BOS
2019-07-16,0.6986866923830298,0.3374602960478565,0.6939064293765337,0.3060935706234349,0.052997884445249,12.23287723214247,-0.3149542018003755,46669.84533431623,,BOS
2019-07-18,0.6941523788878613,0.3376254884331286,0.693787034160613,0.3062129658393554,0.0522304645985359,12.146941964285332,-0.3180778555433242,46855.92215255359,,BOS
2019-07-20,0.6896180653926929,0.3377826034692177,0.6936161195012146,0.306383880498754,0.0513463476401039,12.001187499999624,-0.3184051119507784,46828.4643222375,,BOS
2019-07-22,0.6850837518975244,0.3379270765437119,0.6933892928666091,0.3066107071333593,0.0503453322289225,11.963140624999625,-0.3162014025133705,46605.65529276597,,BOS
2019-07-24,0.6805494384023558,0.3380543430441993,0.6931021617250676,0.3068978382749009,0.0492272170239609,12.045316964285336,-0.3117321587217325,46205.678513537016,,BOS
2019-07-26,0.6760151249071873,0.3382498222171523,0.6930846176180788,0.3069153823818897,0.0486828931122446,12.091263392856764,-0.3051111628516028,45672.59970362245,,BOS
2019-07-28,0.6714808114120188,0.3384462334273002,0.6930992821447013,0.3069007178552674,0.0482304886725829,12.004801339285336,-0.296709541300964,45006.56315476886,,BOS
2019-07-30,0.6684353665208617,0.3386321424698926,0.6930676291844797,0.3069323708154888,0.0476977107863386,11.798620535713912,-0.2786151135400823,44046.05650747476,,BOS
2019-08-01,0.6653899216297045,0.3388164382977262,0.6931018638204587,0.3068981361795099,0.0473512127851858,11.734919642856774,-0.2622928602271225,43056.6749658556,,BOS
2019-08-03,0.6623444767385473,0.338996033717186,0.6932017959621918,0.3067982040377768,0.0471989832461507,11.473901785713922,-0.2477890777488091,42052.325348324026,,BOS
2019-08-05,0.6592990318473901,0.339167841534657,0.6933672355192325,0.3066327644807362,0.0472490107462597,11.071941964285363,-0.2351500624918663,41046.91447329263,,BOS
2019-08-07,0.656253586956233,0.3393287745565241,0.6935979924011345,0.3064020075988341,0.0475092838625393,10.62828348214252,-0.2244221108430188,40054.34915917404,,BOS
2019-08-09,0.6532081420650759,0.3394757455891723,0.6938938765174515,0.3061061234825171,0.0479877911720158,10.397691964285386,-0.215651519188991,39088.53622438087,,BOS
2019-08-11,0.6501626971739187,0.3395995159934994,0.6940421207959032,0.3059578792040653,0.048085852736156,10.218745535713962,-0.2064011881832375,38061.51129353284,,BOS
2019-08-13,0.6471172522827616,0.3397012859469875,0.6941906948606548,0.3058093051393137,0.048234286703437,10.18463392857111,-0.1984482657841558,37058.182320110354,,BOS
2019-08-15,0.6498310148988733,0.3395858223207157,0.6941754928148962,0.3058245071850722,0.0484512846217783,9.717888392856835,-0.1938358729088179,35981.900900209264,,BOS
2019-08-17,0.6525447775149851,0.3395130728584302,0.6942114066336095,0.3057885933663589,0.0487036178200773,9.460921874999698,-0.1897624287487908,34993.50211116144,,BOS
2019-08-19,0.6552585401310967,0.3394747537181986,0.6942899902601849,0.3057100097397836,0.0489883588277266,9.183290178571136,-0.1862812660124571,34102.0896931418,,BOS
2019-08-21,0.6579723027472084,0.3394625810580882,0.6944027976380124,0.305597202361956,0.0493025801741188,9.17822767857114,-0.1834457174081992,33316.7673863253,,BOS
2019-08-23,0.6606860653633201,0.3394682710361664,0.6945413827104826,0.3054586172894859,0.0496433543886465,9.07940848214257,-0.1813091156443997,32646.638930886857,,BOS
2019-08-25,0.6633998279794318,0.3394835398105006,0.6946972994209856,0.305302700578983,0.0500077540007023,8.999243303571145,-0.1799247934294411,32100.80806700141,,BOS
2019-08-27,0.6661135905955435,0.3396572826611078,0.6949723202968233,0.3050276797031452,0.0503190584335972,8.869075892856864,-0.1822018709391131,31783.67360153815,,BOS
2019-08-29,0.6688273532116552,0.3398716666610603,0.6952811802683568,0.3047188197316117,0.050625771775508,8.806332589285436,-0.1862032835560296,31637.921500915418,,BOS
2019-08-31,0.6667644230110845,0.3401213848457352,0.6956175207521564,0.304382479247812,0.0509235689591211,8.459209821428306,-0.1847865701383745,31608.07689210471,,BOS
2019-09-02,0.6647014928105138,0.3404011302505094,0.6959749831647927,0.3040250168351759,0.0512081249171232,8.200511160714026,-0.1833698567207194,31578.232283294,,BOS
2019-09-04,0.6626385626099431,0.3407055959107602,0.6963472089228356,0.3036527910771329,0.0514751145822007,8.078593749999749,-0.1819531433030643,31548.38767448329,,BOS
2019-09-06,0.6605756324093726,0.3410294748618645,0.6967278394428561,0.3032721605571125,0.0517202128870401,7.966323660714034,-0.1819531433030643,31548.38767448329,,BOS
2019-09-08,0.6585127022088019,0.3413674601391994,0.6971105161414242,0.3028894838585443,0.0519390947643279,7.663328124999758,-0.1819531433030643,31548.38767448329,,BOS
2019-09-10,0.6564497720082312,0.3417142447781421,0.6974888804351106,0.302511119564858,0.0521274351467506,7.486439732142622,-0.1819531433030643,31548.38767448329,,BOS
2019-09-12,0.6543868418076605,0.3420645218140695,0.6978565737404855,0.3021434262594831,0.0522809089669949,7.316904017856912,-0.1819531433030643,31548.38767448329,,BOS
2019-09-14,0.6523239116070898,0.3424129842823588,0.6982072374741193,0.3017927625258492,0.052395191157747,7.289973214285486,-0.1819531433030643,31548.38767448329,,BOS
2019-09-16,0.6489989585743039,0.3421550004787063,0.6987881340668818,0.3012118659330867,0.0544784590203278,7.05423214285692,-0.1819531433030643,31548.38767448329,,BOS
2019-09-18,0.645674005541518,0.3421065603039774,0.6992453502120443,0.3007546497879242,0.0557685138711473,7.100372767856918,-0.1819531433030643,31548.38767448329,,BOS
2019-09-20,0.642349052508732,0.3422465016417058,0.6995792368768201,0.3004207631231483,0.0563142714462951,7.112241071428347,-0.1819531433030643,31548.38767448329,,BOS
2019-09-22,0.6390240994759461,0.3425536623754251,0.6997901450284227,0.3002098549715459,0.0561646474818607,6.968680803571209,-0.1819531433030643,31548.38767448329,,BOS
2019-09-24,0.6356991464431602,0.3430068803886691,0.699878425634065,0.3001215743659036,0.0553685577139336,6.758332589285499,-0.1819531433030643,31548.38767448329,,BOS
2019-09-26,0.6323741934103742,0.3435849935649713,0.6998444296609604,0.3001555703390082,0.0539749178786033,6.6368883928569335,-0.1819531433030643,31548.38767448329,,BOS
2019-09-28,0.6290492403775882,0.3442788159342774,0.6998009032498128,0.3001990967501557,0.0522913084666068,6.7053058035712185,-0.1819531433030643,31548.38767448329,,BOS
2019-09-30,0.6257242873448023,0.3450588383689855,0.6996698613378269,0.3003301386621416,0.0501863637183703,6.567627232142651,-0.1819531433030643,31548.38767448329,,EOS
2019-10-02,0.614982650299693,0.3454197878407793,0.6989417854553843,0.3010582145445842,0.0476205014553446,6.620424107142648,-0.1819531433030643,31548.38767448329,,EOS
2019-10-04,0.6042410132545837,0.3460044511324351,0.698320782337724,0.3016792176622443,0.044775524668344,6.727167410714074,-0.1819531433030643,31548.38767448329,,EOS
2019-10-06,0.5934993762094742,0.3467790797809069,0.6977957867243656,0.3022042132756029,0.0417027772305221,6.878232142856927,-0.1819531433030643,31548.38767448329,,EOS
2019-10-08,0.5827577391643649,0.3477099253231485,0.6973557333548286,0.30264426664514,0.0384536030150328,6.918970982142639,-0.1819531433030643,31548.38767448329,,EOS
2019-10-10,0.5720161021192556,0.3487632392961139,0.6969895569686322,0.3030104430313363,0.0350793458950295,6.969377232142638,-0.1819531433030643,31548.38767448329,,EOS
2019-10-12,0.5612744650741461,0.3499052732367569,0.6966861923052963,0.3033138076946721,0.0316313497436661,6.785504464285499,-0.1819531433030643,31548.38767448329,,EOS
2019-10-14,0.5505328280290368,0.3513705102677105,0.696657912135932,0.3033420878640365,0.0281306572336009,6.940042410714067,-0.1819531433030643,31548.38767448329,,EOS
2019-10-16,0.5397911909839275,0.3529382526389402,0.6967379913598584,0.3032620086401101,0.0246497312565146,7.020013392856922,-0.1819531433030643,31548.38767448329,,EOS
2019-10-18,0.5314190290779843,0.354535909783184,0.6971995632564683,0.3028004367435001,0.0220564980861303,7.213848214285488,-0.1819531433030643,31548.38767448329,,EOS
2019-10-20,0.5230468671720412,0.3561950031281644,0.6976521317056612,0.3023478682943072,0.0192819209456408,7.089437499999776,-0.1819531433030643,31548.38767448329,,EOS
2019-10-22,0.5146747052660979,0.3578857023902738,0.6980962679120379,0.3019037320879306,0.0163983877130158,7.055968749999778,-0.1819531433030643,31548.38767448329,,EOS
2019-10-24,0.5063025433601548,0.3595781772859043,0.6985325430801994,0.3014674569197693,0.013478286266225,6.970229910714067,-0.1819531433030643,31548.38767448329,,EOS
2019-10-26,0.4979303814542116,0.3612425975314485,0.6989615284147461,0.3010384715852224,0.0105940044832378,6.928600446428353,-0.1819531433030643,31548.38767448329,,EOS
2019-10-28,0.4895582195482684,0.3628491328432986,0.6993837951202794,0.3006162048796894,0.0078179302420238,6.678062499999789,-0.1819531433030643,31548.38767448329,,MOS
2019-10-30,0.4811860576423252,0.3643679529378471,0.6997999144013994,0.3002000855985692,0.0052224514205529,6.611209821428364,-0.1819531433030643,31548.38767448329,,MOS
2019-11-01,0.4728138957363821,0.3657692275314863,0.7002104574627076,0.2997895425372611,0.0028799558967944,6.526979910714081,-0.1819531433030643,31548.38767448329,,MOS
2019-11-03,0.468842863099696,0.367017338476744,0.700590392980174,0.2994096070197946,0.0008203031521605,6.290761160714088,-0.1819531433030643,31548.38767448329,,MOS
2019-11-05,0.4648718304630099,0.3680903870071602,0.7009753771050414,0.2990246228949271,-0.0008258392808372,5.9705736607140985,-0.1819531433030643,31548.38767448329,,MOS
2019-11-07,0.4609007978263237,0.3689583897210357,0.7013653037263382,0.2986346962736302,-0.0019872086140854,5.84869196428553,-0.1819531433030643,31548.38767448329,,MOS
2019-11-09,0.4569297651896377,0.3695913632166708,0.7017600667330931,0.2982399332668753,-0.0025925420594705,5.703633928571249,-0.1819531433030643,31548.38767448329,,MOS
2019-11-11,0.4529587325529516,0.3699593240923665,0.7021595600143344,0.2978404399856338,-0.0025705768288787,5.598444196428395,-0.1819531433030643,31548.38767448329,,MOS
2019-11-13,0.4489876999162654,0.3700322889464234,0.7025636774590912,0.2974363225408772,-0.0018500501341965,5.493392857142684,-0.1323681736851359,30503.82636610843,,MOS
2019-11-15,0.4450166672795793,0.370617426394474,0.7026180486824501,0.2973819513175184,-0.0031708136069898,5.39654687499983,-0.1242208085276759,29646.17754583053,,MOS
2019-11-17,0.4410456346428932,0.3711012834469817,0.702569479037096,0.2974305209628725,-0.0045023428939138,5.308950892856976,-0.1178315595058499,28991.938366787697,,MOS
2019-11-19,0.438099220656971,0.3714697318540905,0.7024111528614145,0.2975888471385539,-0.005826616010258,5.157957589285552,-0.1132446214940556,28544.172123901324,,MOS
2019-11-21,0.4351528066710489,0.3716487429602684,0.7024223500808345,0.2975776499191657,-0.0062464955951601,5.110226918798667,-0.1123005074122672,28469.421503805945,,MOS
2019-11-23,0.4322063926851267,0.3719521831536072,0.7024017321554008,0.2975982678445994,-0.0070604179272856,5.019244736214844,-0.1115237621532043,28447.60580266987,,MOS
2019-11-25,0.4292599786992045,0.3721828473216211,0.7023237644109946,0.2976762355890055,-0.0078398911425065,4.934234764818054,-0.1122289941001691,28596.037486942427,,MOS
2019-11-27,0.4263135647132823,0.3723407354643102,0.7021884468476162,0.2978115531523839,-0.0085849152408229,4.855197004608296,-0.1144162032531615,28914.71655662361,,MOS
2019-11-29,0.4233671507273601,0.3724258475816745,0.7019957794652655,0.2980042205347346,-0.0092954902222347,4.7821314555855725,-0.1180853896121817,29403.64301171344,,MOS
