Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2022-02-24,0.4742716802950114,0.3470876858066285,0.6880158323941095,0.3119841676058592,0.0233827612472083,5.662678571428393,-0.1685392480775071,34788.244753701474,,BOS
2022-02-26,0.4889713336091548,0.3471062593765798,0.6876644399927678,0.3123355600072007,0.0221902440675783,5.843665178571245,-0.1662812571365885,34380.160262715806,,
2022-02-28,0.5036709869232983,0.347132875297842,0.6872886557866658,0.3127113442133029,0.0208680587867955,5.87966071428553,-0.1621300070237831,33887.22902142367,,
2022-03-02,0.5183706402374416,0.347168245530051,0.6868934790814678,0.3131065209185009,0.0194313916953911,6.1918593749998045,-0.1562904917314813,33315.04062317392,,
2022-03-04,0.533070293551585,0.3471660105155926,0.6865175179922223,0.3134824820077464,0.0180778048909708,6.344006696428373,-0.1486150778552102,32883.72619425185,,
2022-03-06,0.5477699468657284,0.347159689635216,0.6861423475029025,0.3138576524970662,0.0166953742530748,6.2228616071426615,-0.139554529997295,32449.346380808183,,
2022-03-08,0.560575574774085,0.3471171479717432,0.6850755552816026,0.3149244447183662,0.0137698145407737,6.538301339285509,-0.1292899298205202,32216.5261086473,,
2022-03-10,0.5733812026824416,0.3470819966721269,0.6842793616910573,0.3157206383089115,0.0114204419797239,6.584386160714079,-0.1180432094301538,31927.734343047672,,
2022-03-12,0.5861868305907981,0.3470532108098141,0.6837409356846597,0.316259064315309,0.0096253433599154,6.337062499999799,-0.1060122283492861,31597.781954597667,,
2022-03-14,0.5989924584991547,0.3470297654582522,0.6834474462158029,0.3165525537841657,0.0083626054713378,6.293718749999802,-0.0933948461010074,31241.47981388564,,
2022-03-16,0.6117980864075113,0.3470106356908882,0.6833860622378796,0.316613937762089,0.0076103151039811,6.1786808035712335,-0.0803889222084079,30873.638791499987,,MOS
2022-03-18,0.6246037143158678,0.3469947965811691,0.6835439527042829,0.3164560472956857,0.007346559047835,6.215102678571232,-0.0671923161945779,30509.06975802908,,
2022-03-20,0.6374093422242244,0.3470081899176025,0.683903068608895,0.3160969313910736,0.0077397933938293,6.307051339285516,-0.0544828057659744,29994.642563114405,,
2022-03-22,0.650214970132581,0.3470309957904116,0.6844542156647678,0.3155457843352008,0.0086354232979653,6.359430803571229,-0.0421237620148564,29462.21787982247,,
2022-03-24,0.6458523231912041,0.3470627000062832,0.6851844640003034,0.3148155359996651,0.0100151410294174,6.376198660714084,-0.0255870603696771,28644.191331244423,,
2022-03-26,0.6414896762498272,0.3471027883719043,0.6860808837439042,0.3139191162560643,0.0118606388573598,6.305555803571229,-0.0115684540761826,27934.8478355065,,
2022-03-28,0.6371270293084503,0.3471507466939618,0.6871305450239723,0.3128694549759963,0.0141536090509668,6.336589285714086,-0.0001496255235002,27338.43040473211,,
2022-03-30,0.6327643823670734,0.3472060607791426,0.6883205179689098,0.3116794820310587,0.0168757438794127,6.202263392856949,0.008587742899243,26859.18205104467,,
2022-04-01,0.6284017354256967,0.3472682164341335,0.6896378727071191,0.3103621272928494,0.0200087356118719,6.127312499999808,0.01456196880292,26501.3457865676,,
2022-04-03,0.6240390884843198,0.3473366994656216,0.6910696793670021,0.3089303206329662,0.0235342765175185,6.224448660714091,0.0176913697984035,26269.16462342432,,
2022-04-05,0.6196764415429429,0.3473935090137198,0.692310653887983,0.3076893461119854,0.0262594776174579,6.232294642856946,0.0201832709857923,26013.32309171827,,
2022-04-07,0.615313794601566,0.3474503185618179,0.6935516284089638,0.3064483715910046,0.0289846787173973,6.629267857142647,0.0203606211198321,25845.089812253456,,
2022-04-09,0.6213373422703052,0.3480936592656484,0.6952500890439453,0.3047499109560233,0.0315184884980639,6.714845982142646,0.0268300076650513,25260.24203592841,,
2022-04-11,0.6273608899390444,0.3485177623439661,0.6967353370257348,0.3032646629742336,0.0340270569296097,6.880705357142641,0.0277063619340686,24952.915429383705,,
2022-04-13,0.6333844376077835,0.3487373214783876,0.6980014968207003,0.3019985031792679,0.0364658400080613,7.171529017856917,0.0231800554718782,24911.070164269066,SOB,
2022-04-15,0.6394079852765228,0.3487670303505295,0.6990426928952097,0.3009573071047585,0.0387902937294455,7.684131696428331,0.0134414598234742,25122.66641223422,,
2022-04-17,0.6454315329452619,0.3486215826420083,0.6998530497156307,0.3001469502843376,0.0409558740897889,8.103609374999744,-0.0013190534661494,25575.66434492889,,
2022-04-19,0.6514550806140011,0.3483156720344407,0.7004266917483308,0.2995733082516374,0.0429180370851181,8.331928571428309,-0.0209111128519986,26258.0241340028,,
2022-04-21,0.6574786282827403,0.3478639922094432,0.7007577434596781,0.2992422565402901,0.0446322387114599,8.840571428571149,-0.0364823806935948,26969.53339231635,,
2022-04-23,0.6635021759514795,0.3472812368486326,0.7008403293160402,0.2991596706839281,0.0460539349648408,8.946252232142575,-0.0538796133306755,27829.30286279668,POB,
2022-04-25,0.6705067401133757,0.3469968595228944,0.7009579989401188,0.2990420010598494,0.0468569345508934,9.155053571428285,-0.0708154808048419,28824.9175769783,EOB,
2022-04-27,0.6775113042752721,0.3464571792507728,0.7007082571396019,0.2992917428603664,0.0473826545672956,9.65577901785684,-0.089584356328617,29936.404085555947,,
2022-04-29,0.6845158684371683,0.3456878621977274,0.7000928851310247,0.2999071148689435,0.0475791000235558,9.852238839285404,-0.1097806808888021,31148.243044004943,,
2022-05-01,0.6915204325990645,0.3447145745292179,0.6991136641309226,0.3008863358690457,0.0473942759291823,10.057303571428257,-0.1309988954721985,32444.915107800603,,
2022-05-03,0.6985249967609608,0.3435629824107042,0.697772375355831,0.3022276246441373,0.0467761872936832,10.32904464285682,-0.1528334410656074,33810.90093241825,,
2022-05-05,0.705529560922857,0.3422587520076456,0.6960708000222852,0.3039291999776832,0.045672839126567,10.518024553571095,-0.17487875865583,35230.6811733332,,
2022-05-07,0.7125341250847533,0.3408721855590079,0.6949857707561624,0.3050142292438059,0.0461734658730087,10.431669642856816,-0.1967533618118453,36416.39458071087,,
2022-05-09,0.7195386892466495,0.3393978392396253,0.6938394874886992,0.3061605125112691,0.0467337005115972,10.379629464285388,-0.2180349136601489,37542.33586524257,,
2022-05-11,0.7297834599411777,0.3377852269327447,0.6926499965683932,0.3073500034315751,0.047558482363613,10.610600446428238,-0.2364982818194277,38634.61063658501,,
2022-05-13,0.7400282306357058,0.3361663754991368,0.6914405633085784,0.3085594366913899,0.048339848293506,10.76923437499966,-0.2542324774063986,39608.43159817323,,
2022-05-15,0.7502730013302339,0.3345657595092459,0.6902313775611675,0.3097686224388009,0.0490720812563584,10.86784821428537,-0.2707842484050105,40444.35905889436,,
2022-05-17,0.760517772024762,0.333007853533516,0.6890426291780729,0.3109573708218955,0.0497494642072523,10.908845982142516,-0.2857003427992128,41122.9533276355,,
2022-05-19,0.77076254271929,0.3315171321423914,0.6878945080112073,0.3121054919887611,0.0503662801012698,11.020645089285363,-0.2985275085729544,41624.77471328374,,
2022-05-21,0.7810073134138181,0.3301180699063162,0.6868072039124833,0.3131927960874851,0.0509168118934931,10.81483482142823,-0.3088124937101848,41930.38352472619,,
2022-05-23,0.7912520841083462,0.3288351413957344,0.6858009067338136,0.3141990932661548,0.0513953425390044,10.734966517856805,-0.3227161170514719,42410.38197685276,,
2022-05-25,0.8014968548028744,0.3276928211810903,0.6848958063271108,0.3151041936728577,0.0517961549928858,10.649332589285375,-0.3351753196200914,42773.48298951831,,
2022-05-27,0.8057370837155289,0.3268836098811704,0.6842636245601093,0.3157363754398593,0.0520525965069053,10.452058035713955,-0.3543879693766867,43299.06844465209,,
2022-05-29,0.8099773126281835,0.3262017241483199,0.6837168963000769,0.3162831036998915,0.0522424545184643,10.492861607142528,-0.3683425038032102,43575.7127202272,,
2022-05-31,0.814217541540838,0.3256760836865371,0.6832798201824137,0.3167201798175547,0.0523583999270019,10.569243303571096,-0.3769364890565571,43599.073187619455,,
2022-06-02,0.8184577704534926,0.32533560819982,0.6829765948425196,0.3170234051574487,0.0523931036319569,10.683037946428234,-0.3800674912936229,43364.80721820475,,
2022-06-04,0.8226979993661471,0.3252092173921669,0.6828314189157948,0.3171685810841736,0.0523392365327681,10.782238839285377,-0.3776330766713029,42868.57218335888,,
2022-06-06,0.8269382282788016,0.325325830967576,0.6828684910376389,0.3171315089623293,0.0521894695288746,10.724256696428233,-0.3695308113464927,42106.02545445772,,
2022-06-08,0.8311784571914562,0.3248939061671837,0.6824471866098921,0.3175528133900762,0.0521471674938406,10.91900446428537,-0.367733701708463,41778.99989786793,,
2022-06-10,0.8354186861041107,0.324514200169104,0.6820550659155871,0.3179449340843813,0.0520581540118054,11.036281249999654,-0.363723097994575,41390.96996421418,,
2022-06-12,0.831471293462767,0.3239146597800371,0.6814476346753038,0.3185523653246644,0.0520162231393701,11.25971428571393,-0.3533568794207173,40707.77689549695,,
2022-06-14,0.8275239008214235,0.3234998157130566,0.680987454172762,0.3190125458272064,0.0518849283619109,11.341147321428211,-0.3426105867389191,40071.713881012336,,
2022-06-16,0.8235765081800799,0.3232754974506949,0.6806793565205451,0.3193206434794233,0.0516635006442758,11.447120535713928,-0.3314975672959842,39485.37921254295,,
2022-06-18,0.8196291155387362,0.3232475344754839,0.680528173831237,0.3194718261687314,0.0513511709513127,11.50173214285678,-0.3200311684387161,38951.371181871385,,
2022-06-20,0.8156817228973925,0.323421756269956,0.6805387382174213,0.3194612617825471,0.0509471702478695,11.43849107142821,-0.3082247375139181,38472.288080780265,,
2022-06-22,0.8117343302560489,0.3238039923166434,0.680715881791682,0.3192841182082864,0.0504507294987943,11.498814732142495,-0.2960916218683941,38050.72820105222,,
2022-06-24,0.8077869376147053,0.3238207249511626,0.6806601602577553,0.319339839742213,0.0502544917571047,11.521220982142497,-0.2863451010746692,37684.83572968924,,
2022-06-26,0.8038395449733616,0.323881571061472,0.6806581741343912,0.3193418258655769,0.0500834916837727,11.47772544642821,-0.2771167515343472,37380.313334533166,,
2022-06-28,0.804166082247478,0.32413924512117,0.681011546635979,0.3189884533639892,0.0502838730093613,11.657801339285347,-0.2649626875355245,36934.88921779324,,
2022-06-30,0.8044926195215942,0.3243722809225883,0.6813002468092683,0.3186997531906999,0.0503971293211525,11.62129687499963,-0.2547551552507174,36631.70961196794,,
2022-07-02,0.8048191567957106,0.324579711588091,0.6815295041926536,0.3184704958073147,0.0504389230408618,11.491212053571068,-0.2464658231348379,36467.8708388496,,
2022-07-04,0.805145694069827,0.324760570240042,0.681704548324529,0.3182954516754393,0.0504249165902047,11.548515624999636,-0.2400663596427979,36440.46922023058,,
2022-07-06,0.8054722313439433,0.3249138900008053,0.6818306087432889,0.3181693912566793,0.0503707723908964,11.590939732142491,-0.2355284332295089,36546.60107790319,,
2022-07-08,0.8057987686180597,0.3250387039927448,0.6819129149873278,0.3180870850126405,0.0502921528646526,11.545511160713923,-0.2328237123498831,36783.36273365976,,
2022-07-10,0.8061253058921759,0.3252415976285511,0.6819597720564609,0.3180402279435074,0.0499024743425564,11.50118526785678,-0.2344661285915998,37082.50290384061,,
2022-07-12,0.8064518431662923,0.3254466433433908,0.6819742659856681,0.3180257340143004,0.0494280556125214,11.232741071428215,-0.2386554700443088,37486.66321100768,,
2022-07-14,0.8055817119418984,0.3253792612526543,0.6814560943994452,0.3185439056005232,0.0482824145629682,11.205886160713932,-0.2518950549817678,38707.30893425208,,
2022-07-16,0.8047115807175047,0.3254182640220588,0.681103390860122,0.3188966091398464,0.0472928057946558,11.022564732142513,-0.2653199032578782,39759.65266800372,,
2022-07-18,0.8038414494931109,0.3255574294215935,0.6809080677523767,0.3190919322475918,0.0464533890600007,10.63344866071395,-0.2791213534382423,40658.48448158217,,
2022-07-20,0.802971318268717,0.3257905352212472,0.6808620374608867,0.3191379625390817,0.0457583241114197,10.4833214285711,-0.293490744088463,41418.59444430698,,
2022-07-22,0.8021011870443232,0.3261113591910088,0.68095721237033,0.3190427876296384,0.0452017707013294,10.306491071428248,-0.3086194137741427,42054.77262549771,,
2022-07-24,0.8012310558199294,0.3265136791008673,0.6811855048653847,0.3188144951345839,0.0447778885821466,10.144308035713966,-0.324698701060884,42581.80909447392,,
2022-07-26,0.8003609245955356,0.3267565696691586,0.6813271635625959,0.3186728364373725,0.0445659540442503,10.042709821428256,-0.3300108158393459,42607.41092715242,,
2022-07-28,0.7994907933711418,0.3269973895806601,0.6815216240789765,0.3184783759209919,0.0445008031923864,9.98006026785683,-0.3330473984788793,42430.09270340621,,
2022-07-30,0.8041666128783419,0.3273920168769363,0.6821369714622654,0.317863028537703,0.0451327516679712,9.93006919642826,-0.3287794311112199,41463.29277216108,,
2022-08-01,0.8088424323855419,0.3277015553059112,0.6826401199239384,0.3173598800760301,0.0456976408407613,9.867537946428262,-0.3240174330637591,40527.60045174297,,
2022-08-03,0.813518251892742,0.3279197434671183,0.6830290307754117,0.3169709692245568,0.0462059129905987,9.816401785713976,-0.318595053530734,39614.391096367,,
2022-08-05,0.818194071399942,0.328040319960091,0.6833016653281021,0.3166983346718663,0.0466680103973252,9.81023437499969,-0.3123459417063818,38715.04006024829,,
2022-08-07,0.8228698909071421,0.3280570233843631,0.6834559848934263,0.3165440151065422,0.0470943753407824,9.772937499999692,-0.3051037467849394,37820.922697602,,
2022-08-09,0.8275457104143422,0.3279635923394681,0.6834899507828008,0.3165100492171676,0.0474954501008124,9.82817857142826,-0.2967021179606438,36923.41436264326,,
2022-08-11,0.8322215299215422,0.3281524666554807,0.6837592534787782,0.3162407465211903,0.0477459994777852,9.816241071428262,-0.292936897832958,36353.58530710068,,
2022-08-13,0.8368973494287423,0.328339502256103,0.684012527900771,0.3159874720991975,0.0479510288432956,9.78596205357112,-0.2894862674652039,35866.05383540727,,
2022-08-15,0.8378591731019006,0.3285071734194333,0.6843546276942644,0.3156453723057043,0.0484019871178536,9.629636160713982,-0.2854407512667197,35542.59069438615,,
2022-08-17,0.8388209967750588,0.3286825540824842,0.6846530917542305,0.3153469082457382,0.0487181423866493,9.4952031249997,-0.2819200176220574,35265.94612212025,,
2022-08-19,0.8397828204482172,0.3288664362404083,0.6849153051679081,0.3150846948320606,0.0489148692985434,9.570426339285412,-0.2788479893589467,35036.15029934297,,
2022-08-21,0.8407446441213755,0.3290596118883579,0.6851486530225358,0.314851346977433,0.0490075425023967,9.676091517856836,-0.2761485893051171,34853.2334067877,,
2022-08-23,0.8417064677945338,0.3292628730214857,0.6853605204053522,0.3146394795946166,0.0490115366470699,9.843613839285403,-0.2737457402882982,34717.22562518785,,
2022-08-25,0.8426682914676922,0.3294770116349441,0.6855582924035959,0.3144417075963728,0.0489422263814236,9.556883928571128,-0.2715633651362193,34628.15713527681,,
2022-08-27,0.8436301151408504,0.3294823203938535,0.6853240936128613,0.3146759063871075,0.0483408175198854,9.40268973214256,-0.2744259643942147,34872.10802849411,,
2022-08-29,0.8445919388140087,0.329433272644601,0.6849617027963814,0.3150382972035873,0.0475531660201635,9.329446428571137,-0.2788419067231987,35249.74036599009,,
2022-08-31,0.8405845316252532,0.3287271126015041,0.6839929143618675,0.3160070856381012,0.0468153037260692,9.132283482142572,-0.2861508227842725,35791.93491126064,,
2022-09-02,0.8365771244364976,0.3281818172958525,0.6830714610958144,0.3169285389041543,0.0458189361636663,9.011814732142575,-0.2945565948262176,36469.28686734581,,
2022-09-04,0.832569717247742,0.3277781462060774,0.682184040668648,0.3178159593313207,0.0445765325819769,8.812872767856865,-0.3041109568407895,37287.91685683999,,
2022-09-06,0.8285623100589864,0.3274968588106098,0.681317350750794,0.3186826492491745,0.0431005622300233,8.456272321428306,-0.3148656428197438,38253.94550233754,,
2022-09-08,0.8245549028702308,0.3273187145878809,0.6804580890126786,0.3195419109872899,0.0414034943568276,8.076665178571174,-0.3268723867548364,39373.49342643288,,
2022-09-10,0.8205474956814752,0.3272244730163218,0.6795929531247273,0.3204070468752411,0.0394977982114121,7.886174107142611,-0.3401829226378227,40652.68125172039,,
2022-09-12,0.8165400884927196,0.327579928470092,0.6794148619350184,0.3205851380649501,0.0382290378911412,7.506062499999763,-0.3457926657487571,41098.052125904775,,
2022-09-14,0.812532681303964,0.3280974827730241,0.6794182983537959,0.3205817016461727,0.0370290407810409,7.329229910714054,-0.3500653297875508,41412.401881352045,,
2022-09-16,0.8055964890222271,0.3287651877311198,0.6796033354525775,0.3203966645473911,0.0359260544416552,6.992066964285494,-0.364904775394776,41520.08624354918,,
2022-09-18,0.7986602967404901,0.3295710951503808,0.679970046302881,0.3200299536970875,0.0349483264335278,6.821477678571216,-0.3737143646355069,41494.39961777579,,
2022-09-20,0.7917241044587532,0.3305032568368088,0.6805185039762243,0.3194814960237443,0.0341241043172026,6.515901785714082,-0.3766923962353792,41320.86897300512,,
2022-09-22,0.7847879121770163,0.3315497245964057,0.681248781544125,0.3187512184558436,0.0334816356532233,6.231723214285517,-0.3740371689200285,40985.02127821042,,
2022-09-24,0.7778517198952793,0.3326985502351729,0.6821609520781009,0.3178390479218677,0.0330491680021339,6.194901785714093,-0.3659469814150903,40472.38350236496,,
2022-09-26,0.7709155276135424,0.3339377855591124,0.6832550886496698,0.3167449113502988,0.0328549489244781,6.065573660714094,-0.3526201324462001,39768.48261444197,,
2022-09-28,0.7639793353318054,0.3350228475226162,0.6840002172304085,0.3159997827695602,0.0321526250707148,5.82481026785696,-0.3412317908721481,39688.05954752547,,
2022-09-30,0.7570431430500685,0.336103927373717,0.6847665346281571,0.3152334653718116,0.0315103173629622,5.598249999999823,-0.3271175883560682,39638.70426529939,,EOS
2022-10-02,0.7502823352295449,0.337127872574378,0.6858999446897189,0.3141000553102498,0.0317552322542664,5.635973214285537,-0.3024724748280494,39655.63774790701,,
2022-10-04,0.7435215274090214,0.3381287563784198,0.6869027637406845,0.3130972362592842,0.031785973260111,5.3923660714284,-0.2787755163366101,39693.51397995101,,
2022-10-06,0.7367607195884979,0.3390892511266042,0.6877744221816446,0.312225577818324,0.0316376420556146,5.272569196428405,-0.2561419247890514,39754.46392554909,,
2022-10-08,0.7299999117679743,0.3399920291596931,0.6885143504131904,0.3114856495867782,0.0313453403158959,5.169468749999837,-0.2346869120926741,39840.61854881892,,
2022-10-10,0.7232391039474507,0.3408197628184482,0.6891219788359124,0.3108780211640561,0.0309441697160735,5.058810267856984,-0.2145256901547796,39954.10881387817,,
2022-10-12,0.7164782961269271,0.3415551244436314,0.689596737850402,0.3104032621495667,0.030469231931266,5.021924107142698,-0.1957734708826688,40097.065684844536,,
2022-10-14,0.7097174883064037,0.3422070683178642,0.6897982116649832,0.3102017883349854,0.0295595220729214,5.033113839285556,-0.1797412117404655,40154.34018318524,,
2022-10-16,0.7029566804858801,0.3427399490648547,0.6898232992384934,0.3101767007614753,0.0285262160878077,5.023732142856986,-0.165710726217079,40209.80383910766,,
2022-10-18,0.7030355399260518,0.343174522910545,0.6896942307124762,0.3103057692874925,0.027374467297445,4.9358124999998445,-0.1542872071805325,40361.58404296229,,
2022-10-20,0.7031143993662237,0.3434424530530136,0.6893729142300654,0.3106270857699031,0.0261626351515838,4.713888392856995,-0.1449680922050534,40474.9960078721,,
2022-10-22,0.7031932588063954,0.3435279039389014,0.6888568048263154,0.3111431951736531,0.0249177254886958,4.37227455357129,-0.1379036032344272,40552.54783711201,,
2022-10-24,0.7032721182465671,0.3434150400148495,0.6881433575362799,0.3118566424636885,0.0236667441472529,4.352285714285577,-0.1332439622124394,40596.74763395691,,
2022-10-26,0.7033509776867388,0.3430880257274988,0.6872300273950132,0.3127699726049553,0.0224366969657271,4.343406249999864,-0.1311393910828757,40610.10350168172,,
2022-10-28,0.7034298371269107,0.3425310255234906,0.686114269437569,0.3138857305623994,0.0212545897825902,4.286743303571292,-0.1317401117895215,40595.12354356133,,
2022-10-30,0.7035086965670824,0.342565421402324,0.6854605738150705,0.314539426184898,0.0198266647133556,4.160745535714156,-0.133348494533188,40518.79044331631,,
2022-11-01,0.7035875560072541,0.3425918625465268,0.6848014922998568,0.3151985077001118,0.0184034901912843,3.955955357142733,-0.1374026579270065,40408.372445123045,,
2022-11-03,0.7028225501138834,0.3426081967144999,0.684032568399646,0.3159674316003225,0.0167490754739356,3.789053571428453,-0.1442661151615536,40363.98398860353,,
2022-11-05,0.7020575442205127,0.3426174226721383,0.6833208591467087,0.3166791408532597,0.0152364289546366,3.6639776785713134,-0.1537138438685489,40252.78148964554,,
2022-11-07,0.701292538327142,0.3426195037702069,0.6826734225320613,0.3173265774679072,0.0138796845359942,3.6803437499998832,-0.1658676372768953,40079.20019955162,,
2022-11-09,0.7005275324337713,0.34261440335947,0.6820973165467201,0.3179026834532484,0.0126929761206151,3.4835446428570327,-0.1808492886154961,39847.67536962435,,
2022-11-11,0.6997625265404006,0.3426020847906925,0.6815995991817017,0.3184004008182669,0.011690437611106,3.4326607142856065,-0.1987805911132544,39562.64225116628,,
2022-11-13,0.6989975206470299,0.342582511414639,0.6811873284280221,0.3188126715719464,0.0108862029100737,3.144689732142758,-0.2197833379990733,39228.53609547998,,
2022-11-15,0.6982325147536592,0.3425556465820741,0.6808675622766981,0.3191324377232704,0.0102944059201248,3.0978370535713307,-0.2271843858412947,38937.55959017436,,
2022-11-17,0.6974675088602885,0.3425214536437625,0.6806473587187459,0.3193526412812225,0.0099291805438662,2.92170982142848,-0.2328110897837583,38632.97674306575,,
2022-11-19,0.6942311380789807,0.3424798959504688,0.680533775745182,0.3194662242547864,0.0098046606839047,2.892886160714195,-0.2364671571337658,38320.88506750796,,
2022-11-21,0.6909947672976728,0.342470809312177,0.6804673550674626,0.3195326449325372,0.0096967179464938,2.843977753058956,-0.2386017066632223,38203.09931285315,,
2022-11-23,0.687758396516365,0.3424502594410789,0.6803862469024429,0.3196137530975569,0.0095954628738756,2.7470575440966165,-0.241966418532289,37965.27222173815,,
2022-11-25,0.6845220257350572,0.3424265407773238,0.6803741163247055,0.3196258836752944,0.0096470483375297,2.651332810265376,-0.2441252808149143,37724.43768821918,,
2022-11-27,0.6812856549537494,0.3423996533209118,0.6804309633342502,0.3195690366657495,0.0098514743374561,2.5568035515652325,-0.245078293511098,37480.59571229623,,
2022-11-29,0.6780492841724415,0.3423695970718429,0.6805567879310772,0.3194432120689224,0.0102087408736548,2.4634697679961874,-0.2448254566208403,37233.74629396931,,
2022-12-01,0.6748129133911336,0.3423363720301171,0.6807515901151866,0.319248409884813,0.0107188479461258,2.3713314595582404,-0.243366770144141,36983.88943323841,,
2022-12-03,0.6715765426098258,0.3422999781957344,0.6810153698865782,0.3189846301134215,0.011381795554869,2.2803886262513915,-0.2407022340810003,36731.02513010353,,
2022-12-05,0.6645325362356636,0.3422604155686948,0.681348127245252,0.3186518727547476,0.0121975836998845,2.1906412680756406,-0.2368318484314181,36475.153384564685,,
2022-12-07,0.6574885298615012,0.3422176841489982,0.6817498621912081,0.3182501378087914,0.0131662123811723,2.102089385030988,-0.2317556131953944,36216.27419662186,,
2022-12-09,0.6504445234873388,0.3421717839366447,0.6822205747244464,0.317779425275553,0.0142876815987324,2.0147329771174327,-0.2254735283729292,35954.387566275065,,
2022-12-11,0.6434005171131766,0.3421227149316344,0.6827602648449671,0.3172397351550324,0.0155619913525648,1.928572044334976,-0.2179855939640226,35689.49349352429,,
2022-12-13,0.6363565107390143,0.3420704771339671,0.68336893255277,0.3166310674472294,0.0169891416426695,1.843606586683617,-0.2092918099686744,35421.59197836954,,
