Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-01-27,0.2997054958295647,0.3732146271443026,0.7032372479999612,0.2967627520000385,-0.0083052687523506,3.342763566661369,-0.311319880087019,45388.182375447584,,
2021-01-29,0.2973089313050738,0.3732146271443026,0.7032372479999612,0.2967627520000385,-0.0083052687523506,3.447797552836484,-0.311319880087019,45388.182375447584,,
2021-01-31,0.2949123667805831,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,3.528207589285603,-0.311319880087019,45388.182375447584,,
2021-02-02,0.2925158022560922,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,3.6615267857141696,-0.311319880087019,45388.182375447584,,
2021-02-04,0.2901566193748811,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,3.7928124999998793,-0.311319880087019,45388.182375447584,,
2021-02-06,0.2877974364936698,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,3.902879464285591,-0.311319880087019,45388.182375447584,,
2021-02-08,0.2854382536124586,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,4.166955357142725,-0.311319880087019,45388.182375447584,,
2021-02-10,0.2830790707312475,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,4.477401785714145,-0.311319880087019,45388.182375447584,,
2021-02-12,0.2807198878500363,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,4.835886160714132,-0.311319880087019,45388.182375447584,,
2021-02-14,0.2783607049688251,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,5.0642879464284105,-0.311319880087019,45388.182375447584,,
2021-02-16,0.2760015220876139,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,5.51770758928554,-0.311319880087019,45388.182375447584,,
2021-02-18,0.2736423392064027,0.3732146271442908,0.7032372479999391,0.2967627520000294,-0.0083052687523503,5.759417410714104,-0.311319880087019,45388.182375447584,,
2021-02-20,0.2768447020998416,0.3735836526015538,0.7034185788037255,0.296581421196243,-0.0087825300571043,6.335830357142658,-0.311319880087019,45388.182375447584,SOB,
2021-02-22,0.2800470649932804,0.3738160019635341,0.703532750050554,0.2964672499494145,-0.0090830279156531,6.624832589285506,-0.311319880087019,45388.182375447584,,
2021-02-24,0.2832494278867193,0.3739214378084664,0.7035845588516358,0.2964154411483326,-0.0092193882884399,6.698196428571219,-0.311319880087019,45388.182375447584,POB,
2021-02-26,0.2864517907801581,0.373909722714585,0.7035788023181823,0.2964211976817861,-0.009204237135908,6.713109374999789,-0.311319880087019,45388.182375447584,EOB,
2021-02-28,0.289654153673597,0.3737906192601245,0.7035202775614046,0.2964797224385638,-0.0090502004185007,6.947363839285495,-0.311319880087019,45388.182375447584,,
2021-03-02,0.2928565165670359,0.3735738900233193,0.7034137816925142,0.2965862183074542,-0.0087699040966611,7.013770089285492,-0.311319880087019,45388.182375447584,,
2021-03-04,0.2960588794604747,0.3732692975824038,0.7032641118227223,0.2967358881772461,-0.0083759741308324,7.241412946428342,-0.311319880087019,45388.182375447584,,
2021-03-06,0.2992612423539136,0.3728866045156127,0.7030760650632402,0.2969239349367283,-0.007881036481458,7.547841517856907,-0.311319880087019,45388.182375447584,,
2021-03-08,0.3154001988341351,0.3724355734011801,0.7028544385252791,0.2971455614746894,-0.0072977171089809,7.774261160714041,-0.311319880087019,45388.182375447584,,
2021-03-10,0.3315391553143566,0.3719259668173408,0.7026040293200503,0.2973959706799183,-0.0066386419738445,7.967261160714034,-0.311319880087019,45388.182375447584,,
2021-03-12,0.3476781117945781,0.3713675473423292,0.7023296345587651,0.2976703654412035,-0.005916437036492,7.884504464285466,-0.311319880087019,45388.182375447584,,
2021-03-14,0.3638170682747996,0.3707700775543796,0.7020360513526347,0.2979639486473338,-0.0051437282573666,7.942868303571176,-0.311319880087019,45388.182375447584,,BOS
2021-03-16,0.3799560247550212,0.3701433200317267,0.7017280768128705,0.298271923187098,-0.0043331415969115,7.986495535714034,-0.311319880087019,45388.182375447584,,
2021-03-18,0.3960949812352427,0.3694970373526048,0.7014105080506838,0.2985894919492848,-0.0034973030155699,8.262167410714026,-0.311319880087019,45388.182375447584,,
2021-03-20,0.4122339377154642,0.3688409920952484,0.7010881421772858,0.2989118578226828,-0.0026488384737851,8.143600446428316,-0.311319880087019,45388.182375447584,,
2021-03-22,0.4283728941956857,0.3681849468378921,0.7007657763038878,0.2992342236960809,-0.0018003739320004,8.189136160714027,-0.311319880087019,45388.182375447584,,
2021-03-24,0.4369171903067981,0.3680698986147304,0.7004638201885225,0.2995361798114461,-0.0023033693796118,8.316484374999737,-0.311319880087019,45388.182375447584,,
2021-03-26,0.4454614864179105,0.3677776220458302,0.7001656758337941,0.2998343241661745,-0.0023357522929419,8.337406249999738,-0.311319880087019,45388.182375447584,,
2021-03-28,0.4540057825290229,0.3673319335310122,0.6998765533838984,0.3001234466160702,-0.0019455675220888,8.452517857142592,-0.311319880087019,45388.182375447584,,
2021-03-30,0.4625500786401353,0.3667566494700971,0.6996016629830316,0.300398337016937,-0.0011808599171505,8.481627232142591,-0.311319880087019,45388.182375447584,,
2021-04-01,0.4710943747512477,0.3660755862629056,0.6993462147753896,0.3006537852245791,-8.967432822505833e-05,8.680037946428298,-0.311319880087019,45388.182375447584,,
2021-04-03,0.4796386708623601,0.3653125603092583,0.6991154189051682,0.3008845810948005,0.0012799443945894,8.85692187499972,-0.311319880087019,45388.182375447584,,
2021-04-05,0.4881829669734725,0.3644913880089762,0.6989144855165635,0.3010855144834051,0.0028799514011949,9.060484374999715,-0.311319880087019,45388.182375447584,,
2021-04-07,0.4967272630845849,0.3636358857618798,0.6987486247537715,0.3012513752461972,0.0046623018414933,9.348430803571135,-0.311319880087019,45388.182375447584,,
2021-04-09,0.5028854315952861,0.3627698699677898,0.6986230467609882,0.3013769532389805,0.0065789508653866,9.691080357142551,-0.311319880087019,45388.182375447584,,
2021-04-11,0.5090436001059874,0.3619171570265271,0.6985429616824095,0.3014570383175592,0.0085818536227767,9.848089285713977,-0.311319880087019,45388.182375447584,,
2021-04-13,0.5152017686166885,0.3611015633379123,0.6985135796622314,0.3014864203377373,0.0106229652635655,9.745866071428267,-0.311319880087019,45388.182375447584,,
2021-04-15,0.5213599371273898,0.3603469053017661,0.6985401108446498,0.3014598891553188,0.012654240937655,9.97930357142826,-0.311319880087019,45388.182375447584,,
2021-04-17,0.527518105638091,0.3596769993179093,0.698627765373861,0.3013722346261077,0.014627635794947,10.003633928571116,-0.311319880087019,45388.182375447584,,
2021-04-19,0.5336762741487922,0.3591156617861625,0.6987817533940605,0.3012182466059082,0.0164951049853436,10.316040178571102,-0.311319880087019,45388.182375447584,,
2021-04-21,0.5398344426594934,0.3581712449755666,0.6987539975774889,0.3012460024224797,0.0188752543701489,10.0139263392854,-0.311319880087019,45388.182375447584,,
2021-04-23,0.5459926111701946,0.3572268281649707,0.6987262417609174,0.3012737582390512,0.0212554037549543,9.947674107142548,-0.311319880087019,45388.182375447584,,
2021-04-25,0.551866400303478,0.356296465175961,0.6986988989773306,0.3013011010226379,0.0236001342501048,9.90314062499969,-0.311319880087019,45388.182375447584,,
2021-04-27,0.5577401894367614,0.3553942098301238,0.6986723822597132,0.3013276177402554,0.0258740269659456,9.97564732142826,-0.311319880087019,45388.182375447584,,
2021-04-29,0.5636139785700448,0.3545341159490453,0.6986471046410498,0.3013528953589187,0.0280416630128219,9.5575468749997,-0.311319880087019,45388.182375447584,,
2021-05-01,0.5694877677033281,0.3537302373543119,0.6986234791543253,0.3013765208456432,0.0300676235010788,9.53618526785684,-0.311319880087019,45388.182375447584,,
2021-05-03,0.5753615568366115,0.3529966278675097,0.6986019188325242,0.3013980811674444,0.0319164895410615,9.256209821428278,-0.311319880087019,45388.182375447584,,
2021-05-05,0.5812353459698949,0.352347341310225,0.6985828367086313,0.3014171632913373,0.0335528422431152,8.884587053571149,-0.311319880087019,45388.182375447584,,
2021-05-07,0.5871091351031783,0.351796431504044,0.6985666458156312,0.3014333541843373,0.034941262717585,8.632410714285443,-0.311319880087019,45388.182375447584,,
2021-05-09,0.5929829242364617,0.351357952270553,0.6985537591865087,0.3014462408134598,0.036046332074816,8.24372544642831,-0.311319880087019,45388.182375447584,,
2021-05-11,0.5961109619674565,0.3516501830158375,0.698810052838322,0.3011899471616466,0.036191963786585,8.06545089285689,-0.311319880087019,45388.182375447584,,
2021-05-13,0.5992389996984513,0.3518591647234663,0.6989721571962512,0.3010278428037173,0.0362206909123865,7.861254464285469,-0.311319880087019,45388.182375447584,,
2021-05-15,0.6023670374294461,0.3520149360188482,0.6990475081235477,0.3009524918764209,0.0360801456832385,7.599008928571191,-0.311319880087019,45388.182375447584,,
2021-05-17,0.6054950751604409,0.3521475355273925,0.6990435414834626,0.300956458516506,0.0357179603301588,7.204765624999772,-0.311319880087019,45388.182375447584,,
2021-05-19,0.6086231128914357,0.3522870018745078,0.6989676931392471,0.3010323068607215,0.0350817670841656,7.241290178571202,-0.311319880087019,45388.182375447584,,
2021-05-21,0.6117511506224305,0.3524633736856034,0.6988273989541524,0.3011726010458161,0.0341191981762766,7.330225446428339,-0.311319880087019,45388.182375447584,,
2021-05-23,0.6148791883534253,0.3519646478063342,0.6986082866498378,0.3013917133501307,0.0346480032112855,7.410185267856908,-0.311319880087019,45388.182375447584,,
2021-05-25,0.61800722608442,0.3513380434964832,0.6983329917033912,0.3016670082965773,0.0353123992809121,7.743950892856901,-0.311319880087019,45388.182375447584,,
2021-05-27,0.6262890076547152,0.3505908164784808,0.697807264060837,0.3021927359391315,0.0355777150503122,8.054051339285461,-0.311319880087019,45388.182375447584,,
2021-05-29,0.6345707892250102,0.3497509136306502,0.6973139449493662,0.3026860550506024,0.0361364731532744,8.484629464285444,-0.311319880087019,45388.182375447584,,
2021-05-31,0.6428525707953053,0.3488340888287352,0.6968547325197678,0.3031452674802007,0.0369580283492144,8.871881696428291,-0.311319880087019,45388.182375447584,,
2021-06-02,0.6511343523656004,0.3478560959484791,0.6964313249228313,0.3035686750771373,0.0380117353975481,9.339198660713992,-0.311319880087019,45388.182375447584,,
2021-06-04,0.6594161339358955,0.3468326888656255,0.6960454203093457,0.303954579690623,0.0392669490576911,9.872138392856831,-0.311319880087019,45388.182375447584,,
2021-06-06,0.6676979155061906,0.3457796214559182,0.6956987168301001,0.3043012831698685,0.0406930240890591,10.277933035713962,-0.311319880087019,45388.182375447584,,
2021-06-08,0.6759796970764856,0.3447126475951005,0.6953929126358838,0.3046070873640847,0.0422593152510679,10.480316964285386,-0.311319880087019,45388.182375447584,,
2021-06-10,0.6842614786467808,0.3436475211589161,0.695129705877486,0.3048702941224825,0.0439351773031333,10.914734374999655,-0.311319880087019,45388.182375447584,,
2021-06-12,0.6838500477481169,0.3427480655256117,0.694878935651805,0.3051210643481635,0.0453092142526184,11.538649553571068,-0.311319880087019,45388.182375447584,,
2021-06-14,0.6834386168494531,0.3418271245119452,0.6946859588131101,0.3053140411868584,0.046872550408048,11.955506696428197,-0.311319880087019,45388.182375447584,,
2021-06-16,0.6830271859507893,0.3409043691762657,0.6945516306800769,0.3054483693198916,0.0485844677576194,12.528712053571034,-0.311319880087019,45388.182375447584,,
2021-06-18,0.6826157550521254,0.339999470576923,0.694476806571381,0.3055231934285874,0.05040424828953,12.747323660713883,-0.311319880087019,45388.182375447584,,
2021-06-20,0.6822043241534614,0.3391320997722666,0.6944623418056982,0.3055376581942702,0.0522911739919772,13.077533482142448,-0.311319880087019,45388.182375447584,,
2021-06-22,0.6817928932547976,0.3383219278206458,0.6945090917017043,0.3054909082982643,0.0542045268531585,13.096026785713876,-0.311319880087019,45388.182375447584,,
2021-06-24,0.6813814623561338,0.3375886257804101,0.6946179115780745,0.305382088421894,0.0561035888612712,12.966433035713884,-0.3227171148816626,45930.63662819877,,
2021-06-26,0.6809700314574699,0.3369518647099092,0.6947896567534849,0.3052103432464836,0.0579476420045128,12.715723214285314,-0.3312726829765718,46318.53105442659,,
2021-06-28,0.6812079442374961,0.3364313156674921,0.695025182546611,0.3049748174533574,0.0596959682710807,12.644631696428176,-0.3491428977946904,47651.67198325344,,
2021-06-30,0.6814458570175224,0.3360466497115087,0.6953253442761286,0.30467465572384,0.0613078496491722,12.243595982142471,-0.3589934803738335,48381.1821969677,,
2021-07-02,0.6816837697975485,0.3358175379003083,0.6956909972607132,0.3043090027392554,0.0627425681269849,12.15377008928533,-0.3608685365501957,48519.01585367064,,
2021-07-04,0.6819216825775747,0.3357636512922404,0.6961229968190406,0.303877003180928,0.0639594056927161,12.084455357142478,-0.3548121721599716,48077.12711146354,,
2021-07-06,0.6821595953576008,0.3359046609456544,0.6966221982697861,0.3033778017301823,0.0649176443345631,12.000551339285336,-0.3408684930393557,47067.47012844768,,
2021-07-08,0.682397508137627,0.3362602379189,0.6971894569316258,0.3028105430683425,0.0655765660407236,11.718138392856776,-0.3190816050245426,45501.999062724375,,
2021-07-10,0.6826354209176533,0.3360060556284863,0.6974548226851647,0.3025451773148039,0.0667903536278713,11.517908482142497,-0.306444659348582,44495.08108931158,,
2021-07-12,0.6828733336976794,0.3357500259134393,0.6976775910028848,0.3023224089970836,0.0678945703249626,11.263803571428214,-0.2911887908134967,43290.32189997469,,
2021-07-14,0.679454635715653,0.3354471195840987,0.6978214084364766,0.302178591563492,0.0689648494508436,11.259154017856789,-0.2662982864968093,40900.30705170253,,
2021-07-16,0.6760359377336267,0.3351677810962846,0.6979214733876308,0.3020785266123378,0.0698412036990057,11.193848214285362,-0.242252718587366,38755.98686716991,,
2021-07-18,0.6726172397516004,0.334914407936159,0.6979708197750022,0.3020291802249664,0.0705024936314528,11.11704687499965,-0.2192219376905546,36863.20386070092,,
2021-07-20,0.6691985417695739,0.3346893975898841,0.6979624815172456,0.3020375184827228,0.070927579810189,11.103484374999644,-0.1973757944117627,35227.800546619714,,
2021-07-22,0.6657798437875475,0.3344951475436216,0.6978894925330158,0.3021105074669528,0.0710953227972183,10.963955357142511,-0.176884139356378,33855.6194392504,,
2021-07-24,0.6623611458055212,0.3343340552835338,0.6977448867409672,0.3022551132590013,0.0709845831545447,10.725991071428234,-0.1579168231297881,32752.50305291709,,
2021-07-26,0.6589424478234949,0.3342207112983621,0.6978028411361568,0.3021971588638118,0.0712973893185451,10.605604910713954,-0.1405502024092245,31669.21455122996,,
2021-07-28,0.6555237498414684,0.3341490149209556,0.6978604414324739,0.3021395585674945,0.0715085757569638,10.433046874999672,-0.1250192902348504,30789.37902628345,,
2021-07-30,0.653668046420663,0.3339463327671979,0.6982672950549377,0.3017327049450308,0.0728650594205212,10.367848214285386,-0.1058932703386534,29966.016131172968,,
2021-08-01,0.6518123429998576,0.333855466826857,0.698540419616687,0.3014595803832816,0.073640459417071,10.27228571428539,-0.0910127840053649,29402.940927396303,,
2021-08-03,0.6499566395790521,0.3338744089586622,0.6986874660128614,0.3013125339871073,0.0738605167975849,10.224924107142536,-0.0803977921761352,29097.24975364268,,
2021-08-05,0.6481009361582468,0.3340011510213425,0.6987160851386004,0.3012839148613682,0.0735509726130346,10.195151785713962,-0.0740682557921143,29046.038948601337,,
2021-08-07,0.6462452327374414,0.334233684873627,0.6986339278890438,0.3013660721109248,0.0727375679143918,10.170354910713966,-0.0720441357944526,29246.40485096149,,
2021-08-09,0.644389529316636,0.3345700023742448,0.6984486451593312,0.3015513548406376,0.0714460437526279,10.068209821428251,-0.0743453931243003,29695.443799412373,,
2021-08-11,0.6425338258958305,0.334801268140333,0.6982123893801955,0.3017876106197733,0.070233983499042,10.18755580357111,-0.0791860339014154,30472.570294505647,,
2021-08-13,0.6406781224750251,0.3350696263505182,0.6979017952249991,0.3020982047749697,0.0687564502237716,10.264839285713965,-0.0878447148515548,31517.507410602186,,
2021-08-15,0.6407967600519685,0.3350535230150308,0.6975041210672212,0.3024958789327476,0.0676983496030604,10.11998437499968,-0.101121146721157,32878.21165584431,,
2021-08-17,0.6409153976289118,0.3351795609817728,0.697056960933731,0.3029430390662377,0.0662059992146543,9.97060044642826,-0.117885669009046,34485.77764004612,,
2021-08-19,0.6410340352058552,0.3354334649621611,0.6965682467699357,0.3034317532300329,0.0643323846229141,9.82015624999969,-0.1381455721278187,36340.16502025085,,
2021-08-21,0.6411526727827986,0.3358009596676126,0.6960459105212427,0.303954089478726,0.0621304913922003,9.840986607142543,-0.1619081464900718,38441.33345350174,,
2021-08-23,0.6412713103597419,0.3362677698095443,0.695497884133059,0.3045021158669097,0.0596533050868738,9.790191964285404,-0.1891806825084021,40789.242596842014,,
2021-08-25,0.6413899479366854,0.3368196200993734,0.6949320995507919,0.3050679004491766,0.0569538112712953,9.740975446428266,-0.2199704705954066,43383.85210731492,,
2021-08-27,0.6415085855136287,0.3374422352485168,0.6943564887198488,0.3056435112801197,0.0540849955098254,9.733283482142548,-0.2369064163653026,44664.29026615077,,
2021-08-29,0.6416272230905721,0.3381213399683915,0.6937789835856368,0.3062210164143317,0.0510998433668249,9.777046874999693,-0.2521080178174362,45718.36890141391,,
2021-08-31,0.6382057150425133,0.3385346997219782,0.6931480427264545,0.306851957273514,0.0486133706565513,9.697156249999694,-0.2669392998156971,46455.40197072495,,
2021-09-02,0.6347842069944547,0.3390900574500324,0.692553098627821,0.3074469013721475,0.0459083733416549,9.842689732142547,-0.2787681496784467,46929.49631851492,,
2021-09-04,0.631362698946396,0.3397649907939069,0.6920005098656433,0.3079994901343252,0.0430527055116259,9.551149553571127,-0.2873173214919473,47109.43440948727,,
2021-09-06,0.6279411908983372,0.340537077394954,0.6914966350158286,0.30850336498414,0.0401142212559546,9.52358482142827,-0.2923095693424606,46963.99870834546,,
2021-09-08,0.6245196828502785,0.3413838948945265,0.6910478326542835,0.308952167345685,0.0371607746641312,9.377718749999705,-0.2934676473162487,46461.971679792965,,
2021-09-10,0.6210981748022197,0.3422830209339767,0.6906604613569154,0.3093395386430532,0.034260219825646,9.45026116071399,-0.2905143094995738,45572.1357885332,,
2021-09-12,0.6176766667541611,0.3432800801243155,0.6903830441826676,0.309616955817301,0.0313415629614764,9.245941964285423,-0.2934820315621562,45688.381307620286,,
2021-09-14,0.6142551587061024,0.3443052234310731,0.6901925523404823,0.3098074476594862,0.0285694309179551,9.062138392856856,-0.294908004062393,45786.23374442239,,
2021-09-16,0.6088732888179543,0.3453373172639668,0.6900961429760211,0.3099038570239475,0.0260090480900927,8.798162946428294,-0.3029381182025004,47099.885875818734,,
2021-09-18,0.6034914189298063,0.3463552280327137,0.6901009732349452,0.3098990267650233,0.0237256388729003,8.428854910714021,-0.3062151487699281,47928.01727220011,,EOS
2021-09-20,0.5981095490416583,0.3473378221470312,0.6902142002629165,0.3097857997370521,0.0217844276613885,8.224299107142599,-0.3048747784393988,48299.16350063793,,
2021-09-22,0.5927276791535103,0.3482639660166367,0.6904429812055962,0.3095570187943723,0.0202506388505683,8.087151785714031,-0.2990526898856354,48241.86012820368,,
2021-09-24,0.5873458092653623,0.3491125260512473,0.6907944732086458,0.3092055267913227,0.0191894968354506,8.028031249999746,-0.2888845657833606,47784.64272196884,,
2021-09-26,0.5819639393772142,0.3498623686605804,0.691275833417727,0.3087241665822415,0.018666226011046,8.012046874999747,-0.2745060888072973,46956.04684900487,,
2021-09-28,0.5765820694890662,0.3507371703853926,0.6914035856965005,0.308596414303468,0.0169939288292477,7.876185267856893,-0.2638736219757495,45991.32679919184,,
2021-09-30,0.5712001996009182,0.3515451723925556,0.6915268437205071,0.3084731562794615,0.0154590055848153,7.6116651785711875,-0.2516720707542772,44774.94145400736,,
2021-10-02,0.5633508325086627,0.3516636390052171,0.691079492817397,0.3089205071825716,0.0141651387191674,7.496841517856907,-0.2314353805865078,42264.10142431513,,
2021-10-04,0.5555014654164071,0.3519068446610888,0.6908322586609031,0.3091677413390655,0.0130461921869237,7.259493303571201,-0.2126971560022831,39964.73455602166,,
2021-10-06,0.5476520983241515,0.3522422542660858,0.6907680860065312,0.3092319139934374,0.0121361015509959,7.011111607142636,-0.195562630998497,37880.84603866896,,
2021-10-08,0.539802731231896,0.3526373327261232,0.6908699196097868,0.3091300803901817,0.0114688023742959,6.802886160714071,-0.1801370395720435,36016.44106179905,,
2021-10-10,0.5319533641396406,0.353059544947116,0.6911207042261756,0.3088792957737929,0.0110782302197357,6.588939732142651,-0.1665256157198165,34375.52481495392,,
2021-10-12,0.524103997047385,0.3534763558349793,0.6915033846112033,0.3084966153887651,0.0109983206502271,6.268752232142658,-0.1548335934387099,32962.10248767557,,
2021-10-14,0.5162546299551294,0.354296108432113,0.6920305676018375,0.307969432398131,0.010356341242067,6.040727678571239,-0.1440292558118446,31711.31422227685,,
2021-10-16,0.5084052628628739,0.3551789889432458,0.6926645243816558,0.3073354756183127,0.0098181476700506,5.856191964285529,-0.1350102571699564,30675.162059398885,,
2021-10-18,0.504762962295628,0.3561680305636536,0.6937598187482659,0.3062401812517026,0.0101673575631013,5.734339285714104,-0.1279472287151679,29995.11966958802,,
2021-10-20,0.5011206617283822,0.3571469341635047,0.6947914713638534,0.305208528636115,0.0103698610048215,5.482359374999828,-0.1228047444846252,29483.717924546218,,
2021-10-22,0.4974783611611363,0.3580932928759776,0.6957528050954065,0.3042471949045621,0.0104627089537348,5.405680803571258,-0.1196688050591215,29147.328988151592,,
2021-10-24,0.4938360605938905,0.3589846998342503,0.6966371428099127,0.3033628571900558,0.0104829523683649,5.244207589285548,-0.1186254110194497,28992.32502428227,,
2021-10-26,0.4901937600266446,0.3597987481715009,0.6974378073743602,0.3025621926256082,0.0104676422072357,5.202305803571266,-0.1197605629464029,29025.07819681637,,
2021-10-28,0.4865514594593988,0.360513031020908,0.698148121655737,0.3018518783442314,0.0104538294288708,5.183779017856979,-0.1231602614207741,29251.96066963201,,
2021-10-30,0.4829091588921529,0.3615353068150526,0.698844482430643,0.3011555175693254,0.0096935068649541,5.155611607142696,-0.126555640255456,29764.66898633492,,
2021-11-01,0.4792668583249071,0.3625433565087411,0.6994623125684578,0.3005376874315106,0.0087708871987766,4.935937499999843,-0.1316739708088693,30510.10680372033,,MOS
2021-11-03,0.4749628632429374,0.3633839699252973,0.6999028798096965,0.3000971201902719,0.0078271830215521,4.943433035714129,-0.1383290169845359,31514.170516246475,,
2021-11-05,0.4706588681609677,0.3642333007515566,0.700289386107551,0.2997106138924174,0.0067214613652183,4.8486540178569895,-0.1468741265150244,32760.307360351304,,
2021-11-07,0.4663548730789981,0.3650734132547847,0.7006142507541716,0.2993857492457969,0.0054790536091434,4.884031249999847,-0.1573446780907863,34256.97925487756,,
2021-11-09,0.4620508779970284,0.3658863717022478,0.7008698930417085,0.29913010695826,0.0041252911326956,4.760874999999849,-0.1697760504022736,36012.64811866798,,
2021-11-11,0.4577468829150587,0.3666542403612119,0.7010487322623119,0.2989512677376566,0.0026855053152432,4.699781249999853,-0.184203622139938,38035.77587056534,,
2021-11-13,0.453442887833089,0.3673590834989428,0.7011431877081322,0.2988568122918364,0.0011850275361545,4.662046874999852,-0.2006627719942315,40334.82442941238,,
2021-11-15,0.4491388927511193,0.3679829653827068,0.7011456786713196,0.2988543213286491,-0.0003508108252022,4.726585937499851,-0.2076959707683323,41188.399717371096,,
2021-11-17,0.4448348976691497,0.3685079502797695,0.7010486244440242,0.2989513755559444,-0.0018966783894587,4.81593638392842,-0.2133488056801858,41810.62086309204,,
2021-11-19,0.4427178956454592,0.3689161024573971,0.7008444443183964,0.2991555556815722,-0.0034272437772467,4.911149553571275,-0.2174389867102578,42177.18736123839,,
2021-11-21,0.4406008936217688,0.3691375897269613,0.7008543668485625,0.2991456331514374,-0.0039527032257778,4.909327030033371,-0.2196066375765279,42422.60970177869,,
2021-11-23,0.4384838915980784,0.3695301980679739,0.7008358277802962,0.2991641722197037,-0.00497770956551,4.903506574765613,-0.2232232609960215,42798.42176333233,,
2021-11-25,0.436366889574388,0.369855651478196,0.7007661098739572,0.2992338901260427,-0.0059681658288025,4.894785575242333,-0.2258816466648044,43020.85699885361,,
2021-11-27,0.4342498875506976,0.3701139499576276,0.7006452131295456,0.2993547868704542,-0.0069240720156554,4.88316403146353,-0.2275817945828766,43089.91540834253,,
2021-11-29,0.4321328855270072,0.3703050935062688,0.7004731375470614,0.2995268624529384,-0.0078454281260686,4.868641943429206,-0.2283237047502382,43005.596991799066,,
2021-12-01,0.4300158835033167,0.3704290821241196,0.7002498831265046,0.2997501168734953,-0.0087322341600421,4.85121931113936,-0.228107377166889,42767.901749223245,,
2021-12-03,0.4278988814796263,0.3704859158111799,0.6999754498678752,0.3000245501321247,-0.0095844901175759,4.830896134593991,-0.2269328118328292,42376.82968061506,,
2021-12-05,0.4265958652773559,0.3704755945674499,0.6996498377711731,0.3003501622288267,-0.0104021959986701,4.8076724137931,-0.2248000087480587,41832.38078597451,,
2021-12-07,0.4252928490750854,0.3703981183929293,0.6992730468363985,0.3007269531636015,-0.0111853518033246,4.781548148736689,-0.2217089679125775,41134.5550653016,,
2021-12-09,0.4239898328728149,0.3702534872876183,0.6988450770635511,0.3011549229364488,-0.0119339575315394,4.752523339424754,-0.2176596893263857,40283.35251859631,,
2021-12-11,0.4226868166705445,0.370041701251517,0.6983659284526312,0.3016340715473687,-0.0126480131833146,4.720597985857298,-0.2126521729894832,39278.77314585865,,
2021-12-13,0.421383800468274,0.3697627602846251,0.6978356010036386,0.3021643989963612,-0.0133275187586501,4.685772088034319,-0.20668641890187,38120.81694708864,,
