Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2022-02-26,0.129572734273841,0.3370793371700028,0.6746357974906544,0.3253642025093144,0.0213945614118623,7.388203124999767,-0.0574094608404784,31960.57202716056,,
2022-02-28,0.1284343651636773,0.3370328688522409,0.6744483110052742,0.3255516889946946,0.0207836342312093,7.578060267856904,-0.0586286544306617,31866.371939270044,,
2022-03-02,0.1272959960535135,0.3369677420254419,0.6742723562312889,0.3257276437686798,0.0203307432990156,7.6319977678569,-0.0599018169232268,31838.17758900312,,
2022-03-04,0.1261576269433497,0.3370676874774199,0.6742674512208574,0.3257325487791114,0.0198015532828547,7.762569196428328,-0.0623132870664993,32003.167236530266,,
2022-03-06,0.125019257833186,0.3371880179851849,0.6743046759445324,0.3256953240554364,0.0193630115296885,7.846180803571182,-0.065090039741811,32264.717219656137,,
2022-03-08,0.1268421422908904,0.3375036086481005,0.6746337521169072,0.3253662478830614,0.0191739083891744,8.006991071428319,-0.0724939474303227,32953.61103248494,,
2022-03-10,0.1286650267485949,0.3377602715159409,0.6748953183631224,0.3251046816368463,0.019011086636303,8.133825892856889,-0.0787096743917059,33611.32083211,,
2022-03-12,0.1304879112062994,0.3379566593641312,0.6750889372717459,0.3249110627282227,0.0188764652954223,8.360064732142597,-0.083860239730438,34244.44867064891,,
2022-03-14,0.1323107956640038,0.3380914249680963,0.6752141714313459,0.3247858285686227,0.0187719633908802,8.612274553571158,-0.0880686625509967,34859.59660021925,,
2022-03-16,0.1341336801217083,0.3381632211032613,0.6752705834304901,0.3247294165694784,0.0186994999470245,8.788654017856869,-0.0914579619578595,35463.36667293864,,
2022-03-18,0.1359565645794128,0.3381707005450514,0.6752577358577467,0.3247422641422217,0.0186609939882032,8.85820535714258,-0.0941511570555041,36062.36094092466,,
2022-03-20,0.1377794490371172,0.3382945544437685,0.6754239515488076,0.3245760484511608,0.0188883539777073,9.02309151785686,-0.0923407861148221,36290.95337155075,,
2022-03-22,0.1396023334948217,0.338406560343863,0.6755954147381846,0.3244045852617837,0.0192232032703182,9.162448660713997,-0.0888892942758207,36415.17771236226,,
2022-03-24,0.1422662072112953,0.3384447693543135,0.6756438347985835,0.324356165201385,0.0194437136361344,9.293033482142564,-0.080071899930771,36159.779698155,,
2022-03-26,0.144930080927769,0.3384990532962533,0.6757551482652084,0.32424485173476,0.0198687457100495,9.455720982142555,-0.0711080817085732,35900.898350811,,
2022-03-28,0.1475939546442426,0.3385698182140103,0.6759301220953629,0.3240698779046056,0.0204985399030601,9.563145089285417,-0.0619465934558283,35630.81593375082,,
2022-03-30,0.1502578283607162,0.3386574701519125,0.6761695232463499,0.3238304767536185,0.0213333366261626,9.741410714285408,-0.0525361890191373,35341.814710394945,,
2022-04-01,0.1529217020771898,0.3387624151542878,0.676474118675473,0.3235258813244954,0.0223733762903535,9.81192857142826,-0.042825622245101,35026.17694416389,,
2022-04-03,0.1555855757936635,0.3388850592654642,0.6768446753400355,0.3231553246599331,0.0236188993066293,9.973712053571113,-0.0327636469803205,34676.1848984782,,
2022-04-05,0.1582494495101371,0.3388511645950285,0.676888402745026,0.3231115972549425,0.0241356404361243,10.14858482142825,-0.0271920601554991,34507.820334510354,,
2022-04-07,0.1609133232266108,0.3387828587175828,0.6768803654660278,0.3231196345339407,0.0245751622094358,10.213555803571106,-0.0226493128616512,34357.453744520404,,
2022-04-09,0.1687221901657623,0.3383460762219289,0.6765373789580903,0.3234626210418782,0.0254300051380311,10.292417410713965,-0.0171722514238849,34107.9845123803,,
2022-04-11,0.1765310571049138,0.337991732568565,0.6762316607802668,0.3237683392197016,0.0259838230462969,10.428493303571098,-0.0135493163409975,33911.63258483143,,BOS
2022-04-13,0.1843399240440653,0.3377081652043111,0.6759492093946083,0.3240507906053601,0.0262326494135069,10.525803571428238,-0.0117689015451479,33761.9111483528,,
2022-04-15,0.1921487909832168,0.3374837115759871,0.6756760232631661,0.3243239767368023,0.0261725177189343,10.692551339285377,-0.0118194009684952,33652.33338942346,,
2022-04-17,0.1999576579223684,0.3373067091304132,0.675398100847991,0.3246018991519774,0.0257994614418528,10.78628124999966,-0.0136892085431983,33576.41249452243,,
2022-04-19,0.2077665248615199,0.3371654953144092,0.6751014406111342,0.3248985593888343,0.0251095140615357,10.964667410713934,-0.0173667182014162,33527.66165012877,,
2022-04-21,0.2155753918006714,0.3373649873178669,0.675298857506874,0.3247011424930944,0.0249269770319642,11.139419642856792,-0.0213207077531819,33764.6641729289,,
2022-04-23,0.2233842587398229,0.3376728761000108,0.6756091748663153,0.3243908251336531,0.0246706061530701,11.3228459821425,-0.0265986975188028,34096.187401075484,,
2022-04-25,0.2319297943123163,0.3378095162275921,0.6756959348617412,0.3243040651382273,0.0243503741581408,11.51423214285678,-0.0308267753539615,34432.8653075349,,
2022-04-27,0.2404753298848096,0.3381446932801882,0.6760106710724818,0.3239893289274867,0.0239803963332255,11.671006696428208,-0.0371623487424361,34893.686190915534,,
2022-04-29,0.249020865457303,0.3386654924191042,0.6765405649987148,0.3234594350012536,0.0235723468172104,11.725147321428205,-0.0455032975300199,35474.85812221531,,
2022-05-01,0.2575664010297963,0.3393589988056446,0.6772727981406177,0.3227272018593507,0.0231378997489814,11.87473660714248,-0.055747501562506,36172.58917243214,,
2022-05-03,0.2661119366022897,0.3402122976011142,0.678194551998368,0.3218054480016005,0.0226887292674247,12.175995535713902,-0.0677928406856878,36983.087412563946,SOB,
2022-05-05,0.274657472174783,0.3412124739668183,0.6792930080721431,0.3207069919278254,0.0222365095114261,12.575540178571032,-0.0815371947453585,37902.56091360864,,
2022-05-07,0.2832030077472764,0.3420937723384103,0.6801964238986931,0.3198035761012754,0.0215678383705148,12.601412946428177,-0.0909400887425053,38462.08785153983,,
2022-05-09,0.2917485433197697,0.3430195002011337,0.6811421401042206,0.318857859895748,0.0208512613088862,12.784832589285308,-0.1000382558996045,38982.05773934208,,
2022-05-11,0.2974379962997557,0.3439579763659431,0.6820112995758338,0.3179887004241347,0.0199583933853547,12.77641294642817,-0.1069463788749867,39342.140782531904,,
2022-05-13,0.3031274492797418,0.3449106519702955,0.6829202826779307,0.3170797173220377,0.0190827371190457,12.85180357142817,-0.1137393852945794,39677.36383768726,,
2022-05-15,0.3088169022597278,0.3458594537449591,0.6838468476900782,0.3161531523098905,0.0182281113471156,12.76141517857103,-0.1201584869998333,39972.27573486774,,
2022-05-17,0.3145063552397138,0.3467863084207017,0.6847687528918421,0.3152312471081264,0.0173983349067207,12.75433482142817,-0.1259448958321992,40211.42530413298,,
2022-05-19,0.3201958082196998,0.3476731427282916,0.6856637565627894,0.3143362434371791,0.0165972266350174,12.886973214285309,-0.130839823633128,40379.36137554256,,
2022-05-21,0.3258852611996858,0.3485018833984968,0.6865096169824866,0.3134903830174819,0.0158286053691621,12.909194196428166,-0.1345844822440702,40460.63277915609,,
2022-05-23,0.3315747141796718,0.349343922938891,0.6874692620084011,0.3125307379915674,0.0154149101702084,12.879649553571024,-0.1421908082887762,40823.64510349472,,
2022-05-25,0.3372641671596578,0.3501188331448929,0.688391392335502,0.3116086076644664,0.0151378912344146,12.846151785713882,-0.1497264781543666,41185.41064999336,,
2022-05-27,0.3442900886723352,0.3508401818007067,0.6892398527801892,0.3107601472197793,0.0149068053681693,12.84405803571388,-0.1562899667795257,41475.464454294095,,
2022-05-29,0.3513160101850125,0.3514505520959408,0.6900197811075987,0.3099802188923699,0.0148693603519773,12.754484374999596,-0.1627398942543801,41770.97724693043,,
2022-05-31,0.3583419316976898,0.3519343574277331,0.6907119817380752,0.3092880182618931,0.0150327482137391,12.717477678571028,-0.1688976522762419,42062.12015251773,,
2022-06-02,0.3653678532103672,0.3522760111932218,0.6912972590919644,0.3087027409080039,0.0154041609813552,12.654033482142458,-0.1745846325424234,42339.064295671335,,
2022-06-04,0.3723937747230446,0.3524599267895448,0.6917564175896113,0.308243582410357,0.0159907906827264,12.541435267856748,-0.1796222267502369,42591.980801006604,,
2022-06-06,0.3794196962357219,0.3524705176138403,0.6920702616513609,0.3079297383486075,0.0167998293457531,12.54788616071389,-0.1838318265969946,42811.04079313891,,
2022-06-08,0.3864456177483992,0.3527547750769247,0.6926058147945605,0.307394185205408,0.0171260893434493,12.542075892856747,-0.189834870346647,43145.12215694592,,
2022-06-10,0.3934715392610766,0.3529747097179176,0.6930746984325536,0.3069253015674149,0.0174732697359093,12.564212053571037,-0.1955012020894554,43473.78221443592,,
2022-06-12,0.395692884672846,0.3531499487211779,0.6934992298413152,0.3065007701586533,0.0178586938413849,12.63392410714246,-0.200489851216067,43723.76956490552,,
2022-06-14,0.3979142300846155,0.3532374162429355,0.693820664133846,0.3061793358661225,0.0182436889383779,12.69106026785674,-0.2049704094676813,43979.29256509652,,
2022-06-16,0.400135575496385,0.3532309864381389,0.6940280251977566,0.305971974802212,0.0186225799716713,12.814683035713884,-0.2088116014860651,44231.7707861134,,
2022-06-18,0.4023569209081544,0.3531245334617365,0.6941103369206576,0.3058896630793111,0.0189896918860482,12.925374999999589,-0.2118821519129854,44472.6237990606,,
2022-06-20,0.4045782663199239,0.3529119314686774,0.6940566231901591,0.3059433768098095,0.0193393496262915,13.086995535713877,-0.2140507853902091,44693.2711750426,,
2022-06-22,0.4067996117316934,0.3525870546139098,0.693855907893872,0.3061440921060966,0.0196658781371845,13.170508928571014,-0.215186226559503,44885.13248516385,,
2022-06-24,0.4090209571434628,0.3525264774706553,0.6939615669985595,0.306038433001409,0.0199660435106732,13.253026785713867,-0.2184167277006188,45162.40752813932,,
2022-06-26,0.4112423025552323,0.3524573435993086,0.6940389850639379,0.3059610149360306,0.0202324692859423,13.610111607142429,-0.2213392214652128,45430.941777041895,,
2022-06-28,0.416535673617242,0.3523332027366085,0.6937795727586287,0.3062204272413398,0.0198073929215252,13.75270535714242,-0.2335620532893212,46456.03912370336,,
2022-06-30,0.4218290446792516,0.352220369140046,0.6936010406408952,0.3063989593590733,0.0195788503235935,13.993308035713843,-0.2417533912666935,47174.12301520616,,
2022-07-02,0.4271224157412613,0.3521187065459545,0.6934931011197473,0.3065068988802213,0.0195239604559606,13.920040178570988,-0.2460997222820696,47599.35001786001,,
2022-07-04,0.432415786803271,0.3520280786906675,0.6934454666041949,0.3065545333957735,0.01961984228244,13.646627232142428,-0.2467875332201895,47745.87669797466,,
2022-07-06,0.4377091578652806,0.3519483493105181,0.6934478495032486,0.3065521504967198,0.0198436147668451,13.604591517856717,-0.244003310965793,47627.85962185981,,
2022-07-08,0.4430025289272902,0.3518793821418399,0.6934899622259183,0.3065100377740501,0.0201723968729893,13.370926339285298,-0.23793354240362,47259.45535582519,,
2022-07-10,0.4482958999892999,0.3518405653276552,0.6937001392660455,0.3062998607339229,0.020772991246655,13.335810267856724,-0.2310984302028871,46805.29849269887,,
2022-07-12,0.4535892710513096,0.3518181546844838,0.6939714776401821,0.3060285223597863,0.0214903130733138,12.95922767857102,-0.222057932065214,46174.66697424748,,
2022-07-14,0.4558977882187711,0.3519018137089601,0.6946875425613107,0.3053124574386577,0.0230747582926659,12.759171874999597,-0.2024198431712769,44732.07138372441,,
2022-07-16,0.4582063053862326,0.3519692237232087,0.6953045454392752,0.3046954545606932,0.0244522855539578,12.597633928571032,-0.184231403718993,43388.67936080922,,
2022-07-18,0.4605148225536942,0.3520229841164763,0.6958251740321976,0.3041748259677708,0.0256239683383107,12.287895089285328,-0.1674951809496909,42144.23563693033,,
2022-07-20,0.4628233397211557,0.3520656942780089,0.6962521160981998,0.3037478839017684,0.0265908801268457,12.02692633928534,-0.1522137421046994,40998.48494351616,,
2022-07-22,0.4651318568886173,0.3520999535970531,0.6965880593954044,0.3034119406045641,0.0273540944006838,11.8187098214282,-0.1383896544253471,39951.172011995135,,
2022-07-24,0.4674403740560788,0.3521283614628556,0.6968356916819328,0.3031643083180357,0.0279146846409462,11.587334821428213,-0.1260254851529626,39002.04157379566,,
2022-07-26,0.4697488912235403,0.3521116870571325,0.6970220340606982,0.3029779659392704,0.028414240081358,11.361441964285362,-0.1161610299216893,38237.83796626434,,
2022-07-28,0.4720574083910019,0.3520816841561968,0.6971328146858774,0.3028671853140912,0.0287558989815285,11.207535714285363,-0.1080759392142274,37597.669831856336,,
2022-07-30,0.4640215395689906,0.3520183223663977,0.6972467090230694,0.302753290976899,0.029179686010978,11.126428571428225,-0.1017830817114916,36986.338037270216,,
2022-08-01,0.4559856707469795,0.3519533343616238,0.6972633659336088,0.3027366340663596,0.0293655312491088,11.041997767856795,-0.097317472553776,36537.60127922268,POB,
2022-08-03,0.4479498019249682,0.3518879495795357,0.6971879320992003,0.3028120679007683,0.0293234205159286,11.02682142857108,-0.0947010762892404,36250.296676026905,EOB,
2022-08-05,0.439913933102957,0.3518233974577932,0.6970255542015482,0.3029744457984202,0.0290633396314451,11.022654017856798,-0.0939558574660445,36123.26134599605,,
2022-08-07,0.4318780642809458,0.3517609074340566,0.6967813789223575,0.3032186210776109,0.0285952744156658,11.094111607142509,-0.0951037806323481,36155.33240744327,,
2022-08-09,0.4238421954589345,0.3517017089459858,0.6964605529433328,0.3035394470566357,0.0279292106885984,11.109645089285364,-0.098166810336311,36345.34697868175,,
2022-08-11,0.4158063266369233,0.3516100814325223,0.6960204541715688,0.3039795458283996,0.0270421366039693,11.248408482142503,-0.1034677782255255,36784.93096366199,,
2022-08-13,0.4077704578149121,0.3515130073607362,0.6954995226771347,0.3045004773228337,0.0259670363552548,11.269374999999645,-0.1108189535970316,37408.25050888932,,
2022-08-15,0.4091682618966391,0.3514281507082604,0.6949756744244627,0.3050243255755057,0.0248681696542201,11.231258928571073,-0.1261154654050679,38744.92865624676,,
2022-08-17,0.4105660659783661,0.3513325606958578,0.6943521907246685,0.3056478092752999,0.0235426285739736,11.243799107142502,-0.1413443746558806,40070.5948234265,,
2022-08-19,0.411963870060093,0.3512272202403038,0.6936352625952864,0.306364737404682,0.0220038718318323,11.293658482142504,-0.156688568110783,41399.83895666175,,
2022-08-21,0.41336167414182,0.351113112258374,0.6928310810538506,0.3071689189461177,0.020265358145113,11.356633928571071,-0.1723309325310882,42747.25100218572,,
2022-08-23,0.414759478223547,0.3509912196668439,0.6919458371178957,0.3080541628820727,0.0183405462311325,11.369330357142498,-0.1884543546781093,44127.42090623162,,
2022-08-25,0.4161572823052739,0.3508625253824891,0.690985721804956,0.3090142781950123,0.0162428948072078,11.097154017856791,-0.2052417213131595,45554.93861503266,,
2022-08-27,0.4175550863870009,0.3507944628432429,0.6903849242818187,0.3096150757181497,0.0148967795330136,11.05714062499965,-0.2093576004065615,45966.6609555948,,
2022-08-29,0.4189528904687279,0.350741700966286,0.6898513338256298,0.3101486661743386,0.0136807776205871,10.821504464285374,-0.2104067372709248,46128.32519967328,,
2022-08-31,0.4167122945052858,0.3506476449809499,0.689338782071817,0.3106612179281514,0.0126130607976283,10.601191964285382,-0.2030333923135455,45636.11874866397,,
2022-09-02,0.4144716985418437,0.3505951637492575,0.6889444260665594,0.3110555739334091,0.0117415233504961,10.381982142856817,-0.1944035387453611,45029.61491858381,,
2022-09-04,0.4122311025784015,0.3505849422068245,0.6886809632389859,0.3113190367609826,0.0110965444863395,10.141946428571108,-0.1843042833037345,44292.46318290518,,
2022-09-06,0.4099905066149594,0.3506176652892662,0.6885610910182256,0.3114389089817428,0.0107085034123079,9.95479464285683,-0.1725227327260289,43408.31301510046,,
2022-09-08,0.4077499106515173,0.3506940179321982,0.6885975068334078,0.3114024931665606,0.0106077793355504,9.656254464285407,-0.1588459937496072,42360.81388864206,,
2022-09-10,0.4055093146880751,0.3508146850712358,0.6888029081136615,0.3111970918863069,0.0108247514632163,9.483770089285416,-0.1430611731118325,41133.615277002325,,
2022-09-12,0.403268718724633,0.3508554335748727,0.6886435159398376,0.3113564840601309,0.0103146841705803,9.317203124999704,-0.1370000505066565,40621.78956190481,,
2022-09-14,0.4010281227611909,0.3509040124861124,0.6885129051959258,0.3114870948040427,0.0098572791233707,9.159111607142563,-0.1320549606107896,40173.75206864683,,
2022-09-16,0.4051427614952672,0.3509541877315739,0.6884360817377146,0.3115639182622538,0.009527590502882,9.003790178571144,-0.1285265670245113,39828.49691003022,,
2022-09-18,0.4092574002293435,0.3510105178577592,0.688384342721738,0.3116156572782304,0.0092465107186133,8.921908482142577,-0.1260389394354008,39534.74775897608,,
2022-09-20,0.4133720389634197,0.3510712014744535,0.6883606350737337,0.3116393649262347,0.0090257775098716,8.77822767857115,-0.124614854658164,39294.4233690495,,
2022-09-22,0.417486677697496,0.351134437191442,0.6883679057194391,0.3116320942805293,0.008877128615964,8.687736607142583,-0.1242770895075074,39109.44249381559,,
2022-09-24,0.4216013164315723,0.3511984236185101,0.6884091015845918,0.3115908984153767,0.0088123017761975,8.587727678571158,-0.1250484207981369,38981.723886839405,,
2022-09-26,0.4257159551656485,0.3512613593654428,0.6884871695949293,0.3115128304050392,0.0088430347298792,8.51996874999973,-0.1269516253447588,38913.18630168609,,
2022-09-28,0.4298305938997248,0.3513519462782543,0.6884995588558189,0.3115004411441495,0.0086510094757108,8.496808035714018,-0.1300225305542136,39040.67007032422,,
2022-09-30,0.4339452326338011,0.3514471231354189,0.6885227450768927,0.3114772549230757,0.0084780026025121,8.456801339285445,-0.1342748173739624,39272.05769470433,,
2022-10-02,0.4291532061868118,0.3523027598480096,0.6893229854236969,0.3106770145762716,0.0078690227295493,8.424104910714023,-0.1451956782416142,39929.61762663424,,
2022-10-04,0.4243611797398225,0.3528801341173677,0.6898524729323829,0.3101475270675856,0.0074605820360236,8.387223214285449,-0.1553202025960289,40582.32797050032,,
2022-10-06,0.4195691532928333,0.3531980511969983,0.6901324027153527,0.3098675972846159,0.0072459852461746,8.317156249999739,-0.1648159691431861,41243.07007113374,,
2022-10-08,0.414777126845844,0.3532753163404059,0.6901839698850084,0.3098160301149604,0.0072185370842417,8.222955357142599,-0.1738505565890659,41924.72527336568,,
2022-10-10,0.4099851003988548,0.3531307348010953,0.6900283695537514,0.3099716304462173,0.0073715422744644,7.931982142856891,-0.1825915436396482,42640.17492202726,,
2022-10-12,0.4051930739518655,0.3527831118325714,0.6896867968339839,0.3103132031659847,0.0076983055410821,7.700517857142615,-0.1912065090009129,43402.30036194967,,
2022-10-14,0.4004010475048762,0.3522273189923262,0.6890775371316896,0.3109224628682792,0.0079757649641262,7.467408482142623,-0.1916672056237731,43485.02240942304,,EOS
2022-10-16,0.395609021057887,0.3514988425947217,0.6882935105061675,0.311706489493801,0.0083480262622842,7.193220982142631,-0.1898534544071342,43416.25550492832,,
2022-10-18,0.3771903800380328,0.3505439211448899,0.6872171087132062,0.3127828912867624,0.0085886752977838,6.8608772321426414,-0.1835828835844088,43179.02764000683,,
2022-10-20,0.3587717390181786,0.3494797287537124,0.6860551189080456,0.3139448810919229,0.008982399583583,6.580475446428364,-0.1758754360555184,42793.95587579194,,
2022-10-22,0.3403530979983244,0.3483227096215397,0.684823166671249,0.3151768333287194,0.0095127017313165,6.353314732142657,-0.1666854050061917,42259.50657169311,,
2022-10-24,0.3219344569784702,0.3470893079487224,0.6835368775833796,0.3164631224165888,0.010163084352619,6.159091517856949,-0.1559670836221575,41574.14608711983,,
2022-10-26,0.303515815958616,0.3457959679356109,0.6822118772250001,0.3177881227749683,0.0109170500591253,5.889828124999815,-0.1436747650891447,40736.34078148157,,
2022-10-28,0.2850971749387617,0.3444591337825559,0.6808637911766737,0.3191362088232947,0.01175810146247,5.652506696428393,-0.129762742592882,39744.55701418783,,MOS
2022-10-30,0.2666785339189075,0.3431774336163151,0.6795927046360131,0.3204072953639554,0.0126872562534974,5.449312499999827,-0.1215641757926725,39153.1849871926,,
2022-11-01,0.2482598928990533,0.3419100319309552,0.6783553773898799,0.3216446226100885,0.0136758095643932,5.322564732142689,-0.1138905115441782,38573.22898782887,,
2022-11-03,0.2452807420266787,0.3408525006552947,0.6774737495338017,0.3225262504661668,0.0152819940635528,5.195127232142691,-0.1074851332774907,38094.56423031886,,
2022-11-05,0.242301591154304,0.3397795021721723,0.6765474739905529,0.3234525260094156,0.0167025056329404,5.0089709821427,-0.1015522505313981,37615.35038717577,,
2022-11-07,0.2393224402819294,0.338713734846879,0.6756018371954231,0.3243981628045456,0.0179363743322386,4.793665178571279,-0.0962030860306354,37146.72236084847,,
2022-11-09,0.2363432894095547,0.337677897044706,0.6746621255837018,0.3253378744162669,0.0189826302211299,4.682598214285567,-0.0915488624999373,36699.81505378584,,
2022-11-11,0.2333641385371801,0.3366946871309443,0.6737536255906786,0.32624637440929,0.0198403033592971,4.608618303571284,-0.0877008026640388,36285.763368436754,,
2022-11-13,0.2303849876648054,0.3357868034708849,0.6729016236516434,0.3270983763483252,0.0205084238064226,4.454486607142716,-0.0847701292476749,35915.702207250084,,
2022-11-15,0.2274058367924308,0.3349833043665357,0.6720997564326819,0.3279002435672866,0.0208951762923812,4.31471428571415,-0.0824693578484531,35547.571392030724,,
2022-11-17,0.2244266859200561,0.3343024555000217,0.671395369299135,0.3286046307008336,0.0210629073188428,4.159544642857012,-0.0811875979766819,35229.581184464245,,
2022-11-19,0.2210373580655782,0.3337670756899805,0.670813149258845,0.3291868507411236,0.0210089263900012,4.130292410714156,-0.081028521085749,34971.859004411584,,
2022-11-21,0.2176480302111001,0.3334815737281887,0.6704969136059701,0.32950308639403,0.0209806400899283,4.083374860956619,-0.0802582984103335,34840.44663067407,,
2022-11-23,0.2142587023566222,0.3329735257414609,0.6699130500193679,0.3300869499806322,0.0208073355146941,3.996915441760687,-0.0791701890804147,34603.975314386,,
2022-11-25,0.2108693745021442,0.332549419003903,0.6693939967250191,0.3306060032749809,0.0204783883060103,3.920290262990625,-0.0786851944450525,34402.6419063501,,
2022-11-27,0.2074800466476662,0.3322092535155149,0.6689397537229238,0.3310602462770762,0.0199937984638768,3.8534993246464326,-0.0788033145042469,34236.446406566385,,
2022-11-29,0.2040907187931882,0.3319530292762967,0.668550321013082,0.331449678986918,0.0193535659882937,3.796542626728111,-0.0795245492579979,34105.38881503485,,
2022-12-01,0.2007013909387102,0.3317807462862484,0.6682256985954936,0.3317743014045063,0.018557690879261,3.7494201692356586,-0.0808488987063054,34009.4691317555,,
2022-12-03,0.1973120630842322,0.3316924045453698,0.6679658864701588,0.3320341135298412,0.0176061731367787,3.712131952169076,-0.0827763628491695,33948.68735672832,,
2022-12-05,0.2017874492421921,0.3316880040536611,0.6677708846370773,0.3322291153629225,0.0164990127608468,3.684677975528365,-0.0853069416865902,33923.04348995332,,
2022-12-07,0.206262835400152,0.3317675448111223,0.6676406930962494,0.3323593069037505,0.0152362097514653,3.667058239313522,-0.0884406352185675,33932.537531430506,,
2022-12-09,0.2107382215581119,0.3319310268177533,0.667575311847675,0.3324246881523249,0.0138177641086341,3.659272743524551,-0.0921774434451013,33977.16948115987,,
2022-12-11,0.2152136077160719,0.3321784500735542,0.667574740891354,0.3324252591086458,0.0122436758323533,3.6613214881614486,-0.0965173663661917,34056.93933914141,,
2022-12-13,0.2196889938740318,0.3325098145785249,0.6676389802272865,0.3323610197727133,0.0105139449226229,3.673204473224216,-0.1014604039818387,34171.84710537514,,
