Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2015-04-27,0.6548387483885193,0.3497414862619409,0.6904959286476002,0.3095040713523682,0.0197249092995315,8.72279241071401,-0.1499096257512644,33320.71758458963,,
2015-04-29,0.6602078096342138,0.3502171299157327,0.6909702443768819,0.3090297556230864,0.0191156907090057,8.701781249999723,-0.1499096257512644,33320.71758458963,,
2015-05-01,0.6655768708799081,0.3506616857490153,0.6914135590781061,0.3085864409218623,0.018546290327011,9.35320758928542,-0.1499096257512644,33320.71758458963,,
2015-05-03,0.6709459321256026,0.3510673818066613,0.6918181224942581,0.3081818775057103,0.0180266627056802,9.639265624999696,-0.1499096257512644,33320.71758458963,,
2015-05-05,0.6763149933712971,0.3514264461335433,0.6921761843683237,0.3078238156316447,0.017566762397146,9.70666741071398,-0.1499096257512644,33320.71758458963,,
2015-05-07,0.6816840546169914,0.3517311067745342,0.6924799944432886,0.3075200055566798,0.0171765439535413,9.464377232142562,-0.1390308604438904,32730.32076509027,,
2015-05-09,0.6870531158626859,0.3519735917745065,0.692721802462138,0.3072781975378303,0.0168659619269987,9.354544642856846,-0.1274379720897382,32103.19008754648,,
2015-05-11,0.6928637640293375,0.352146129178333,0.6928938581678579,0.3071061418321105,0.0166449708696511,9.208401785713995,-0.1304977915454909,32296.109274832168,,
2015-05-13,0.698674412195989,0.3522409470308862,0.6929884113034337,0.3070115886965347,0.0165235253336313,9.25908482142828,-0.1335576110012435,32489.02846211785,,
2015-05-15,0.7044850603626406,0.3522502733770389,0.692997711611851,0.3070022883881174,0.016511579871072,9.360799107142563,-0.1366174304569962,32681.94764940354,,
2015-05-17,0.710295708529292,0.3521663362616639,0.6929140088360953,0.3070859911638731,0.0166190890341059,9.435323660713989,-0.1366174304569962,32681.94764940354,,
2015-05-19,0.7161063566959436,0.3519813637296338,0.6927295527191525,0.3072704472808159,0.0168560073748659,9.61360714285684,-0.1366174304569962,32681.94764940354,,
2015-05-21,0.7219170048625951,0.3516875838258212,0.6924365930040078,0.3075634069959606,0.0172322894454848,9.573950892856844,-0.1366174304569962,32681.94764940354,,
2015-05-23,0.7277276530292467,0.3516875838258212,0.6924365930040078,0.3075634069959606,0.0172322894454848,9.33591071428542,-0.1366174304569962,32681.94764940354,,
2015-05-25,0.7335383011958982,0.3516875838258212,0.6924365930040078,0.3075634069959606,0.0172322894454848,9.32813839285685,-0.1366174304569962,32681.94764940354,,
2015-05-27,0.7473666325569419,0.3526852361568008,0.6924877011104542,0.3075122988895141,0.0152330924427883,9.24931696428542,-0.1366174304569962,32681.94764940354,,
2015-05-29,0.7611949639179857,0.3533133876244546,0.6925198802885871,0.3074801197113812,0.0139743387744239,9.382598214285418,-0.1366174304569962,32681.94764940354,,
2015-05-31,0.7750232952790295,0.3535984311475916,0.6925344826047147,0.3074655173952536,0.0134031396307963,9.319486607142563,-0.1366174304569962,32681.94764940354,,
2015-06-02,0.7888516266400731,0.3535667596450209,0.692532860125145,0.3074671398748234,0.0134666062023105,9.289821428571136,-0.1366174304569962,32681.94764940354,,
2015-06-04,0.8026799580011168,0.3532447660355512,0.6925163649161862,0.3074836350837823,0.0141118496793713,9.291928571428278,-0.1366174304569962,32681.94764940354,,
2015-06-06,0.8165082893621606,0.3526588432379918,0.6924863490441462,0.3075136509558223,0.0152859812523835,9.30566741071399,-0.1366174304569962,32681.94764940354,,
2015-06-08,0.8303366207232044,0.3518353841711515,0.6924441645753332,0.3075558354246352,0.016936112111752,9.38434821428542,-0.1366174304569962,32681.94764940354,,
2015-06-10,0.844164952084248,0.3508007817538394,0.6923911635760555,0.307608836423913,0.0190093534478817,9.390225446428277,-0.1366174304569962,32681.94764940354,,
2015-06-12,0.8449302077928321,0.3495814289048643,0.692328698112621,0.3076713018873475,0.0214528164511774,9.391437499999702,-0.1366174304569962,32681.94764940354,,
2015-06-14,0.8456954635014163,0.3482037185430354,0.6922581202513378,0.3077418797486307,0.024213612312044,9.57695982142827,-0.1366174304569962,32681.94764940354,,
2015-06-16,0.8464607192100004,0.3466940435871615,0.6921807820585142,0.3078192179414544,0.0272388522208863,9.686508928571122,-0.1366174304569962,32681.94764940354,,
2015-06-18,0.8472259749185846,0.3450787969560517,0.6920980356004581,0.3079019643995105,0.0304756473681092,9.631189732142552,-0.1366174304569962,32681.94764940354,,
2015-06-20,0.8479912306271687,0.343384371568515,0.6920112329434778,0.3079887670564909,0.0338711089441175,9.683363839285413,-0.1366174304569962,32681.94764940354,,
2015-06-22,0.8487564863357528,0.3416371603433604,0.6919217261538811,0.3080782738460875,0.0373723481393161,10.013566964285395,-0.1366174304569962,32681.94764940354,,
2015-06-24,0.8495217420443371,0.3398635561993967,0.6918308672979764,0.3081691327019922,0.0409264761441099,10.102732142856825,-0.1366174304569962,32681.94764940354,,
2015-06-26,0.8502869977529212,0.3380899520554331,0.6917400084420716,0.308259991557897,0.0444806041489036,10.37049553571396,-0.1366174304569962,32681.94764940354,,
2015-06-28,0.8494765716540917,0.3363569970657726,0.692158953242377,0.3078410467575916,0.0491372562795931,10.724839285713948,-0.1366174304569962,32681.94764940354,,
2015-06-30,0.8486661455552622,0.3346715478265101,0.6923922867716311,0.3076077132283374,0.0532602000742439,10.65199553571395,-0.1366174304569962,32681.94764940354,,
2015-07-02,0.8478557194564328,0.3330603744055415,0.6924548121964041,0.3075451878035644,0.0568271132030356,10.53783482142824,-0.1366174304569962,32681.94764940354,,
2015-07-04,0.8470452933576034,0.3315502468707631,0.692361332683266,0.3076386673167023,0.0598156733361481,10.53754687499967,-0.1366174304569962,32681.94764940354,,
2015-07-06,0.846234867258774,0.3301679352900709,0.6921266513987872,0.3078733486011814,0.062203558143761,10.68815848214252,-0.1366174304569962,32681.94764940354,,
2015-07-08,0.8454244411599445,0.3289402097313611,0.6917655715095371,0.3082344284904313,0.0639684452960541,10.602845982142524,-0.1366174304569962,32681.94764940354,,
2015-07-10,0.844614015061115,0.3278938402625299,0.6912928961820863,0.3087071038178822,0.0650880124632071,10.814662946428232,-0.1366174304569962,32681.94764940354,,
2015-07-12,0.8438035889622856,0.3270555969514734,0.6907234285830046,0.3092765714169638,0.0655399373153998,10.944517857142513,-0.1366174304569962,32681.94764940354,,
2015-07-14,0.8411850239235223,0.3263386152995034,0.689799207094248,0.3102007929057204,0.0649206186336493,11.135624999999653,-0.1366174304569962,32681.94764940354,,
2015-07-16,0.8385664588847591,0.325925386817613,0.6889088236613023,0.3110911763386662,0.0637302273806916,11.01610491071394,-0.1366174304569962,32681.94764940354,,
2015-07-18,0.8359478938459959,0.3258396753682333,0.6880598654511446,0.3119401345488238,0.0619363544836068,10.97445758928537,-0.1366174304569962,32681.94764940354,,
2015-07-20,0.8333293288072326,0.3261052448137949,0.687259919630752,0.3127400803692166,0.0595065908694753,10.874627232142512,-0.1366174304569962,32681.94764940354,,
2015-07-22,0.8307107637684694,0.326745859016729,0.6865165733671013,0.3134834266328672,0.0564085274653772,11.102991071428225,-0.1366174304569962,32681.94764940354,,
2015-07-24,0.8280921987297062,0.3277852818394665,0.6858374138271699,0.3141625861727985,0.0526097551983927,11.221433035713934,-0.1366174304569962,32681.94764940354,,
2015-07-26,0.825473633690943,0.327853731031324,0.6851586390768668,0.3148413609231015,0.0508703941422256,11.238973214285355,-0.1366174304569962,32681.94764940354,,
2015-07-28,0.8228550686521797,0.3279462298669031,0.6845375923233077,0.3154624076766609,0.049211727030855,11.154850446428222,-0.1366174304569962,32681.94764940354,,
2015-07-30,0.8211062012497446,0.3279620832396436,0.6836245355902016,0.316375464409767,0.0470241223679823,10.9780290178568,-0.1366174304569962,32681.94764940354,,
2015-08-01,0.8193573338473097,0.3280330489026762,0.6829135189355325,0.317086481064436,0.0451915456539876,10.889676339285373,-0.1366174304569962,32681.94764940354,,
2015-08-03,0.8176084664448746,0.328153903459671,0.6824013601828014,0.3175986398171671,0.0437178070162085,10.728537946428233,-0.1366174304569962,32681.94764940354,,
2015-08-05,0.8158595990424395,0.328319423514298,0.6820848771555089,0.3179151228444598,0.0426067165819822,10.612187499999669,-0.1366174304569962,32681.94764940354,,
2015-08-07,0.8141107316400045,0.3285243856702273,0.6819608876771557,0.318039112322813,0.0418620844786462,10.31567633928539,-0.1366174304569962,32681.94764940354,,
2015-08-09,0.8123618642375694,0.328763566531129,0.6820262095712426,0.3179737904287261,0.0414877208335379,10.210357142856822,-0.1366174304569962,32681.94764940354,,
2015-08-11,0.8106129968351344,0.3290317427006731,0.6822776606612703,0.3177223393386983,0.0414874357739948,10.115220982142542,-0.1366174304569962,32681.94764940354,,
2015-08-13,0.8088641294326994,0.3293236907825296,0.6827120587707396,0.317287941229229,0.0418650394273543,9.79944642857112,-0.1366174304569962,32681.94764940354,,
2015-08-15,0.815032859303368,0.3296962815901637,0.6838697745067668,0.3161302254932018,0.043806696744885,9.819917410713977,-0.1366174304569962,32681.94764940354,,
2015-08-17,0.8212015891740365,0.3300591996619706,0.6850027570634536,0.314997242936515,0.0456959538359445,9.563861607142556,-0.1366174304569962,32681.94764940354,,
2015-08-19,0.8273703190447051,0.3304088643055834,0.6861222039675708,0.3138777960323977,0.0475679000560165,9.392890624999705,-0.1366174304569962,32681.94764940354,,
2015-08-21,0.8335390489153738,0.3307416948286349,0.6872393127458897,0.3127606872540788,0.0494576247605849,9.219310267856851,-0.1366174304569962,32681.94764940354,,
2015-08-23,0.8397077787860423,0.3310541105387578,0.6883652809251812,0.3116347190747874,0.0514002173051333,9.183645089285424,-0.1366174304569962,32681.94764940354,,
2015-08-25,0.8458765086567109,0.3313425307435853,0.6895113060322162,0.3104886939677523,0.0534307670451455,8.982888392856859,-0.2926682227003836,42520.82620097354,,
2015-08-27,0.8520452385273795,0.3315834612789485,0.6899783674999345,0.3100216325000341,0.053970453203991,8.831589285714008,-0.2874001011968188,42311.49165628904,,
2015-08-29,0.8582139683980481,0.3317872005388875,0.690272663344747,0.3097273366552217,0.0541792115928695,8.709830357142584,-0.2837235475326505,42118.414116509055,,
2015-08-31,0.8566823875567625,0.3317976480722422,0.6902923386451896,0.3097076613547791,0.0541357517366788,8.559214285714017,-0.2823594014607182,41988.76168896249,,
2015-09-02,0.8551508067154768,0.3318193377619701,0.6901716305638826,0.3098283694360859,0.0537429333252022,8.471749999999732,-0.2823853013329783,41864.96395983279,,
2015-09-04,0.8536192258741913,0.3318442868298521,0.6899056505710398,0.3100943494289288,0.0530072418439154,8.359991071428306,-0.2838472006126219,41751.1714295498,,
2015-09-06,0.8520876450329056,0.3318645124976694,0.6894895101368743,0.3105104898630943,0.0519351627782943,8.233256696428311,-0.2867910527628401,41651.53459854341,,
2015-09-08,0.85055606419162,0.3318720319872029,0.6889183207315998,0.3110816792683688,0.0505331816138146,8.111220982142603,-0.291262811246824,41570.20396724351,,
2015-09-10,0.8490244833503344,0.3318588625202338,0.6881871938254297,0.311812806174539,0.048807783835952,8.026879464285459,-0.2973084295277647,41511.33003607996,,
2015-09-12,0.8474929025090487,0.3319757489671051,0.6876722456670858,0.3123277543328827,0.0472980349658382,8.020928571428318,-0.3018804365730159,41426.11339026579,,
2015-09-14,0.8459613216677632,0.3321040801884788,0.687103038941761,0.3128969610582076,0.0456392283428858,8.040930803571175,-0.3071808089792313,41355.609016594135,,
2015-09-16,0.8424591712182522,0.3317489220018289,0.6860232641116474,0.3139767358883213,0.0437982638502599,8.028770089285462,-0.3182283256968904,41391.0000408403,,
2015-09-18,0.8389570207687412,0.331576721225571,0.6850637512125408,0.3149362487874278,0.0418597832269127,8.025941964285462,-0.3281154532084742,41414.79293183434,,
2015-09-20,0.8354548703192303,0.3315695394454229,0.6842146944600783,0.3157853055398903,0.0398390446182075,7.844198660714039,-0.3369626635579628,41432.46433124904,,
2015-09-22,0.8319527198697192,0.3317094382471025,0.6834662880698963,0.3165337119300724,0.0377513061695078,7.752419642856899,-0.3448904287893362,41449.490880757214,,
2015-09-24,0.8284505694202082,0.3319784792163275,0.6828087262576318,0.3171912737423369,0.0356118260261769,7.620861607142617,-0.3520192209465747,41471.34922203164,,
2015-09-26,0.8249484189706973,0.332358723938816,0.6822322032389212,0.3177677967610474,0.0334358623335782,7.334399553571197,-0.3584695120736585,41503.51599674509,,
2015-09-28,0.8214462685211863,0.3329692151497462,0.6822241454638849,0.3177758545360839,0.0321188286101178,7.306254464285484,-0.3585862477209699,41392.64593618332,,
2015-09-30,0.8179441180716753,0.3336965427246061,0.6824281913483677,0.3175718086516009,0.0310625413775233,7.006189732142637,-0.3565152668825725,41254.90974077372,,
2015-10-02,0.8113002131485023,0.3345253625890653,0.6828439523851753,0.3171560476147935,0.030298928390496,6.896328124999783,-0.3548388616418261,41470.43457297394,,
2015-10-04,0.8046563082253292,0.3354403306687935,0.6834710400671122,0.3165289599328566,0.0298599174037372,6.546316964285508,-0.3500446159082255,41524.15704943569,,
2015-10-06,0.7980124033021562,0.3364261028894607,0.6843090658869836,0.3156909341129853,0.0297774361719483,6.391595982142655,-0.3422116380508645,41428.53678701775,,
2015-10-08,0.791368498378983,0.3374673351767364,0.6853576413375942,0.3146423586623745,0.0300834124498305,6.220093749999804,-0.3314190364388368,41196.03340257888,,
2015-10-10,0.78472459345581,0.3385486834562905,0.6866163779117495,0.3133836220882194,0.0308097739920853,5.946618303571239,-0.3177459194412363,40839.10651297787,,
2015-10-12,0.778080688532637,0.3396548036537927,0.6880848871022539,0.3119151128977148,0.0319884485534138,5.725040178571248,-0.3012713954271568,40370.215735073485,,
2015-10-14,0.7714367836094639,0.3406836169256753,0.6890035320692435,0.3109964679307253,0.0319998206423914,5.372624999999832,-0.2894854960098713,39856.1670028774,,
2015-10-16,0.7647928786862909,0.3416802307034403,0.6899010973858684,0.3100989026141004,0.0320268936095042,5.1391763392855525,-0.2773021406307123,39271.5421970509,,
2015-10-18,0.7603523584862466,0.342760947257215,0.6913077292054252,0.3086922707945436,0.0330269506655115,4.889444196428418,-0.262492831110151,38332.12581438881,,
2015-10-20,0.7559118382862025,0.3437261244460562,0.6924619248189601,0.3075380751810086,0.033689696510466,4.713765624999851,-0.2486316528381966,37459.37205568282,,
2015-10-22,0.7514713180861583,0.3445623016569727,0.693363331739917,0.3066366682600518,0.0340410874668014,4.348249999999863,-0.2358733116013805,36658.89404615502,,
2015-10-24,0.747030797886114,0.3452560182769738,0.6940115974817394,0.3059884025182292,0.0341070798569509,4.13894419642844,-0.2243725131862339,35936.30491102752,,
2015-10-26,0.7425902776860698,0.3457938136930684,0.6944063695578713,0.3055936304420972,0.033913630003348,3.9834665178570168,-0.2142839633792882,35297.2177755224,,
2015-10-28,0.7381497574860256,0.3461622272922655,0.6945472954817566,0.3054527045182119,0.0334866942284261,3.827191964285594,-0.2057623679670747,34747.245764861764,,
2015-10-30,0.7337092372859815,0.3465603151227509,0.6945731484592457,0.3054268515407227,0.0327486030589261,3.670350446428456,-0.1979941176248902,34230.28109002126,,EOS
2015-11-01,0.7292687170859372,0.3468264988985923,0.6943866096121052,0.3056133903878631,0.0317975368567036,3.5546316964284586,-0.1918088044289142,33794.95448312201,,
2015-11-03,0.729379078999732,0.3469626352407424,0.6935207536887626,0.3064792463112056,0.0296624555992352,3.545026785714174,-0.189996933773128,33476.192138053186,,
2015-11-05,0.7294894409135269,0.3469438138435076,0.692620851517792,0.3073791484821764,0.0277309177474104,3.4947343749998896,-0.1890577188232486,33236.66655892314,,
2015-11-07,0.7295998028273216,0.3467608977686822,0.6916767726662518,0.3083232273337163,0.0260005933701078,3.4976138392856044,-0.189197741379506,33081.6283170325,,
2015-11-09,0.7297101647411164,0.3464047500780607,0.690678386701202,0.3093216132987662,0.0244691525362057,3.6064218749998864,-0.1906235832421299,33016.327983681855,,
2015-11-11,0.7298205266549113,0.3458662338334375,0.6896155631897014,0.310384436810267,0.0231342653145825,3.703633928571312,-0.1935418262113502,33046.01613017184,,
2015-11-13,0.729930888568706,0.3451362120966069,0.6884781716988091,0.3115218283011594,0.0219936017741167,3.7137232142855967,-0.1981590520873966,33175.94332780306,,
2015-11-15,0.7300412504825009,0.3448899331620608,0.6878967176157433,0.3121032823842252,0.0211142155772754,3.729078124999882,-0.1976538371089994,33288.38997503342,,
2015-11-17,0.7301516123962957,0.3446412643233498,0.687414566754119,0.3125854332458494,0.0204454185307388,3.765917410714167,-0.1971310699828879,33474.313127266,,
2015-11-19,0.7287171853320304,0.3443940304837968,0.6870337219351654,0.3129662780648032,0.0199861947865972,3.6521986607141694,-0.1966642263433548,33736.63437525519,,
2015-11-21,0.7272827582677652,0.3443114133915843,0.6869613911803413,0.3130386088196586,0.0199474392709315,3.6166451612903217,-0.1959076827023528,33774.94896410813,,
2015-11-23,0.7258483312035,0.3441502497170871,0.6868849654268473,0.3131150345731527,0.0200068705905463,3.5376520935960585,-0.1943171029892403,33878.585325719585,,
2015-11-25,0.7244139041392348,0.3439945133891892,0.6868995206816163,0.3131004793183836,0.0202488917114245,3.448144267440012,-0.1926232000346663,34018.23126587464,,
2015-11-27,0.7229794770749696,0.3438442044078905,0.6870050569446485,0.3129949430553513,0.0206735026335661,3.3481216828221823,-0.1908259738386309,34193.88678457327,,
2015-11-29,0.7215450500107043,0.343699322773191,0.687201574215944,0.3127984257840558,0.0212807033569712,3.23758433974257,-0.1889254244011339,34405.551881815496,,
2015-12-01,0.7201106229464391,0.3435598684850908,0.6874890724955025,0.3125109275044973,0.0220704938816398,3.116532238201174,-0.1869215517221754,34653.22655760132,,
2015-12-03,0.7186761958821739,0.3434258415435898,0.6878675517833241,0.3121324482166756,0.0230428742075717,2.9849653781979963,-0.1848143558017554,34936.91081193073,,
2015-12-05,0.7174419609931525,0.343297241948688,0.6883370120794089,0.3116629879205908,0.0241978443347671,2.842883759733036,-0.182603836639874,35256.60464480372,,
2015-12-07,0.7162077261041311,0.3431740697003855,0.6888974533837569,0.3111025466162427,0.025535404263226,2.690287382806291,-0.180289994236531,35612.30805622031,,
2015-12-09,0.7149734912151097,0.3430563247986821,0.689548875696368,0.3104511243036316,0.0270555539929482,2.527176247417765,-0.1778728285917266,36004.02104618049,,
2015-12-11,0.7137392563260883,0.3429440072435781,0.6902912790172423,0.3097087209827573,0.0287582935239339,2.3535503535674547,-0.1753523397054606,36431.74361468426,,
2015-12-13,0.7125050214370667,0.3428371170350732,0.6911246633463797,0.3088753366536199,0.0306436228561831,2.169409701255362,-0.1727285275777331,36895.47576173162,,
