Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2016-03-11,0.3591832902190123,0.3491504303399736,0.690197546075971,0.3098024539239976,0.0196658516457141,6.325607142856943,-0.0166205402725386,26835.961562856217,POB,BOS
2016-03-13,0.365480676455319,0.349076217951065,0.6900638754404038,0.3099361245595646,0.019506938782805,6.443321428571225,-0.0069081614532049,25801.302423826808,EOB,
2016-03-15,0.3717780626916256,0.3488037347772727,0.6894732240350864,0.3105267759648821,0.018714488556591,6.237243303571233,0.0037381674118296,24744.742437198143,,
2016-03-17,0.3780754489279322,0.3483387768659299,0.6884476429645089,0.3115523570354596,0.017325211622594,5.896399553571243,0.0153765763895487,23656.12213064269,,
2016-03-19,0.3843728351642388,0.3479830716456485,0.6874809042979482,0.3125190957020203,0.0158812029719813,5.817203124999816,0.0195303203556478,23369.57168773212,,
2016-03-21,0.3906702214005455,0.3475361599586282,0.6862662839220129,0.3137337160779556,0.0140669356930063,5.719058035714105,0.0222060787528567,23286.487330512195,,
2016-03-23,0.3920791805603333,0.3466570010847114,0.6837354371890564,0.3162645628109122,0.0101931636058045,5.94013392857124,0.0291435075051241,22930.89237280626,,
2016-03-25,0.3934881397201212,0.3458399712601849,0.6814258383819647,0.3185741616180039,0.0066844858837791,5.889158482142671,0.0322317826064751,22968.87246500928,,
2016-03-27,0.394897098879909,0.3450871474434309,0.6793393899138457,0.3206606100861229,0.0035412714028719,6.03294419642838,0.0315219700096395,23393.51223775081,,
2016-03-29,0.3963060580396969,0.3444006065928313,0.6774779941978072,0.3225220058021614,0.0007638890390249,6.075629464285522,0.0270651356673475,24197.89632166041,,
2016-03-31,0.3977150171994847,0.343782425666768,0.6758435536469571,0.3241564463530114,-0.0016472923318201,6.229082589285516,0.0189123455323293,25375.109347367616,,
2016-04-02,0.3991239763592725,0.3432346816236233,0.6744379706744033,0.3255620293255653,-0.0036919038337214,6.791669642856929,0.0071146655573148,26918.235945501987,,
2016-04-04,0.4005329355190604,0.3427594514217791,0.6732631476932535,0.3267368523067151,-0.0053695765907371,6.974397321428351,-0.0004777676152075,27978.134026111813,,
2016-04-06,0.4019418946788482,0.3423588120196175,0.6723209871166155,0.327679012883353,-0.0066799417269253,7.256933035714058,-0.0092496039677938,29134.894722049943,,
2016-04-08,0.4055154476822057,0.3421427053365252,0.6715524435853703,0.3284475564145983,-0.0080418800485501,7.662526785714043,-0.0179940645649999,30334.668326980867,,
2016-04-10,0.4090890006855633,0.3419653933843222,0.6710429405338256,0.3289570594661431,-0.0088804953373874,7.736080357142612,-0.0278937116519672,31597.04649354434,,
2016-04-12,0.4126625536889208,0.3418318066917875,0.6707927680001623,0.329207231999806,-0.0092065099789295,7.971051339285466,-0.0387231028495634,32898.342930698265,,
2016-04-14,0.4162361066922784,0.3417468757877,0.6708022160225622,0.3291977839774061,-0.0090306463586685,7.993654017856891,-0.0502567957786563,34214.87134740055,,
2016-04-16,0.4198096596956359,0.3417155312008387,0.6710715746392063,0.3289284253607621,-0.0083636268620965,8.275808035714025,-0.0622693480601138,35522.94545260908,,
2016-04-18,0.4233832126989934,0.3417427034599827,0.6716011338882755,0.3283988661116928,-0.0072161738747058,8.615770089285444,-0.0745353173148037,36798.87895528176,,
2016-04-20,0.4269567657023509,0.341833323093911,0.6723911838079514,0.3276088161920171,-0.0055990097819886,8.837662946428296,-0.0872070901338774,38052.69332297508,,
2016-04-22,0.4305303187057085,0.3419923206314024,0.6734420144364147,0.3265579855635536,-0.0035228569694369,9.20089062499971,-0.0997958887952777,39237.20897835096,,
2016-04-24,0.4362198004120829,0.3424104849310753,0.674746117895379,0.3252538821045894,-0.0014743610038725,9.234319196428284,-0.1098121315322085,40266.24902224283,,
2016-04-26,0.4419092821184575,0.3428380517734103,0.6763144702567035,0.3236855297432647,0.0011879467554788,9.429194196428274,-0.1201500475156487,41203.27569656473,,
2016-04-28,0.4475987638248319,0.3432848685742193,0.6781471552644834,0.3218528447354848,0.0044407533627722,9.69467633928541,-0.1305312630425313,42023.571035093904,,
2016-04-30,0.4532882455312064,0.3437607827493142,0.6802442566628133,0.319755743337155,0.0082607458721628,10.14772767857111,-0.1406774044097893,42702.41707160763,,
2016-05-02,0.4589777272375808,0.3442756417145066,0.6826058581957879,0.3173941418041805,0.0126246113378059,10.002151785713972,-0.1503100979143554,43215.09583988315,,
2016-05-04,0.4646672089439553,0.3448392928856083,0.6852320436075017,0.3147679563924667,0.0175090368138567,10.0260357142854,-0.1591509698531627,43536.8893736977,,
2016-05-06,0.4703566906503298,0.3448596209979548,0.6864868773601779,0.3135131226397907,0.0204470024072794,10.041602678571111,-0.1688772805880615,44143.72915180553,,
2016-05-08,0.4760461723567042,0.3447660232143565,0.6875106990610337,0.3124893009389348,0.0231183848626958,9.946892857142544,-0.1778476387343756,44661.95971603024,,
2016-05-10,0.4796275507495386,0.3445569461422829,0.6882726072404921,0.3117273927594763,0.0254535889057156,10.036785714285395,-0.1891965591488305,45770.50435616935,,
2016-05-12,0.4832089291423729,0.3442308363892033,0.6887417004289762,0.3112582995709921,0.0273830192619487,9.740761160713978,-0.1980565417883926,46502.87182227211,,
2016-05-14,0.4867903075352072,0.3437861405625871,0.6888870771569089,0.3111129228430596,0.0288370806570052,9.8358325892854,-0.2042755596759581,46862.19014673936,,
2016-05-16,0.4903716859280415,0.3432213052699037,0.6886778359547129,0.3113221640452555,0.0297461778164949,9.83800669642826,-0.2077015858344226,46851.58736197205,,
2016-05-18,0.4939530643208759,0.3425347771186226,0.6880830753528113,0.3119169246471569,0.0300407154660278,9.846819196428262,-0.2081825932866824,46474.191500371046,,
2016-05-20,0.4975344427137102,0.3417250027162132,0.6870718938816271,0.3129281061183412,0.0296510983312137,9.9667700892854,-0.205566555055633,45733.130594337286,,
2016-05-22,0.5011158211065445,0.3412827279480497,0.6871489619413614,0.3128510380586069,0.0309319614351239,9.866792410713977,-0.2078633341228759,45304.53369603708,,
2016-05-24,0.5046971994993789,0.3408632817430619,0.6872131310016826,0.3127868689982858,0.032124094447562,10.097785714285395,-0.2092323135400881,44722.46752106511,,
2016-05-26,0.5094964925349742,0.34040725694949,0.6873677066813214,0.3126322933186469,0.0336486401566581,10.203508928571107,-0.20547365657867,43229.54300277208,,
2016-05-28,0.5142957855705697,0.3400144822299493,0.6874668111021343,0.3125331888978342,0.034872342275184,10.513765624999673,-0.2023487496228241,41901.29156158462,,
2016-05-30,0.519095078606165,0.3396909508564411,0.6875114066609215,0.312488593339047,0.0357832868281763,10.848395089285374,-0.1997489725795661,40733.13075947391,,
2016-06-01,0.5238943716417603,0.339442656100967,0.6875024557544832,0.3124975442454853,0.0363695598406714,10.757450892856802,-0.1975657053559114,39720.47815841111,,
2016-06-03,0.5286936646773557,0.3392755912355284,0.6874409207796196,0.3125590792203489,0.036619247337706,10.79511607142823,-0.1956903278588758,38858.75132036738,,
2016-06-05,0.533492957712951,0.3391957495321267,0.6873277641331311,0.3126722358668374,0.0365204353443166,10.916236607142514,-0.1940142199954748,38143.36780731387,,
2016-06-07,0.5382922507485465,0.3390584557458043,0.6872490816079444,0.3127509183920242,0.0366468284892559,10.870741071428233,-0.1938367662969973,37613.02312490365,,
2016-06-09,0.5430915437841418,0.3389747145391704,0.6871465002035595,0.3128534997964091,0.0365783543767887,10.988991071428226,-0.1940680101141473,37232.97141981444,,
2016-06-11,0.5439724330036888,0.3390004790154519,0.6870917232605193,0.3129082767394493,0.0363688803001935,11.09149107142822,-0.1948280816102094,36967.93548768217,,
2016-06-13,0.5448533222232359,0.3390665149555115,0.6869925938080989,0.3130074061918697,0.0359426379810558,11.09598214285679,-0.1957580982029358,36857.33898188384,,
2016-06-15,0.5457342114427829,0.339177359240891,0.6868535154161419,0.3131464845838265,0.035300251531423,11.104002232142506,-0.1967814526779817,36896.585407484745,,
2016-06-17,0.5466151006623299,0.3393375487531319,0.6866788916544924,0.313321108345476,0.0344423450633426,11.26728571428536,-0.1978215378210027,37081.07826955018,,
2016-06-19,0.5474959898818769,0.3395516203737757,0.6864731260929936,0.3135268739069747,0.0333695426888622,11.398116071428214,-0.1988017464176537,37406.22107314546,,
2016-06-21,0.5483768791014239,0.3398241109843641,0.6862406223014896,0.3137593776984788,0.0320824685200292,11.2194397321425,-0.1996454712535903,37867.417323335874,,
2016-06-23,0.549257768320971,0.3398999458311079,0.685996676177589,0.3140033238223795,0.03124652825551,11.244553571428217,-0.2034487079885137,38548.25073332351,,
2016-06-25,0.5501386575405179,0.3399646032383549,0.6857380996687535,0.3142619003312147,0.0303990133863753,11.377122767856788,-0.2079236413443501,39382.665875229846,,
2016-06-27,0.5496901716786786,0.340017703200614,0.6854695026389138,0.3145304973610545,0.0295531385850252,11.40807142857107,-0.2075318928938575,39414.25297959981,,
2016-06-29,0.5492416858168394,0.3400588657123938,0.6851954949519999,0.3148045050479686,0.0287221185238599,11.390537946428216,-0.207140144443365,39445.840083969786,,
2016-07-01,0.5487931999550001,0.3400877107682034,0.6849206864719416,0.3150793135280268,0.0279191678752796,11.740127232142488,-0.2067483959928725,39477.42718833975,,
2016-07-03,0.5483447140931608,0.3401038583625513,0.6846496870626694,0.315350312937299,0.0271575013116842,11.546147321428208,-0.2067483959928725,39477.42718833975,,
2016-07-05,0.5478962282313214,0.3401069284899466,0.6843871065881134,0.3156128934118551,0.0264503335054741,11.203089285713936,-0.2067483959928725,39477.42718833975,,
2016-07-07,0.5474477423694821,0.3400965411448979,0.6841375549122034,0.3158624450877649,0.0258108791290492,11.04309598214251,-0.2067483959928725,39477.42718833975,,
2016-07-09,0.5469992565076429,0.3400723163219141,0.6839056418988702,0.3160943581010982,0.0252523528548099,10.719116071428235,-0.2067483959928725,39477.42718833975,,
2016-07-11,0.5465507706458036,0.3400338740155039,0.6836959774120434,0.3163040225879249,0.024787969355156,10.764185267856806,-0.2067483959928725,39477.42718833975,,
2016-07-13,0.5469303729664384,0.3399693977644569,0.6834999866584334,0.3165000133415349,0.0244571522266801,10.435982142856814,-0.2067483959928725,39477.42718833975,,
2016-07-15,0.5473099752870733,0.3398941797433417,0.6833403473655684,0.3166596526344001,0.0242372002086299,10.202477678571109,-0.2067483959928725,39477.42718833975,,
2016-07-17,0.5476895776077082,0.3398075373949284,0.6832213205969224,0.316778679403046,0.0241420213311885,10.030627232142542,-0.2067483959928725,39477.42718833975,,
2016-07-19,0.548069179928343,0.3397087881619874,0.6831471674159704,0.316852832583998,0.0241855236245388,9.856185267856832,-0.2067483959928725,39477.42718833975,,
2016-07-21,0.5484487822489779,0.3395972494872888,0.6831221488861867,0.3168778511137815,0.024381615118864,9.791325892856836,-0.2067483959928725,39477.42718833975,,
2016-07-23,0.5488283845696127,0.3394722388136028,0.6831505260710464,0.3168494739289218,0.0247442038443469,9.612470982142556,-0.2067483959928725,39477.42718833975,,
2016-07-25,0.5492079868902476,0.3394269089743132,0.6830897197590802,0.3169102802408881,0.0246658555189057,9.5676718749997,-0.2067483959928725,39477.42718833975,,
2016-07-27,0.5495875892108825,0.3393951769884293,0.6830463342356929,0.3169536657642753,0.0245935349358172,9.613946428571127,-0.2067483959928725,39477.42718833975,,
2016-07-29,0.5481797724105133,0.3393091141031131,0.6830158146734313,0.316984185326537,0.0246528017409478,9.443841517856846,-0.2067483959928725,39477.42718833975,,
2016-07-31,0.546771955610144,0.339264402542798,0.683007911015484,0.3169920889844841,0.0246766657431111,9.281064732142566,-0.2067483959928725,39477.42718833975,,
2016-08-02,0.5453641388097749,0.3392603109203115,0.6830239436080545,0.3169760563919136,0.0246705321908125,9.584299107142554,-0.2067483959928725,39477.42718833975,,
2016-08-04,0.5439563220094057,0.3392961078484806,0.6830652327973461,0.3169347672026221,0.0246398063325575,9.48025669642827,-0.2067483959928725,39477.42718833975,,
2016-08-06,0.5425485052090364,0.3393710619401325,0.6831330989295618,0.3168669010704065,0.0245898934168516,9.305421874999707,-0.2067483959928725,39477.42718833975,,
2016-08-08,0.5411406884086672,0.3394844418080942,0.6832288623509047,0.3167711376490635,0.0245261986922003,9.153613839285423,-0.2067483959928725,39477.42718833975,,
2016-08-10,0.539732871608298,0.3395617449645144,0.6832572828670097,0.3167427171329585,0.0243777350166468,9.001912946428288,-0.2067483959928725,39477.42718833975,,
2016-08-12,0.5383250548079288,0.3396536562439054,0.6832869805947792,0.3167130194051891,0.0242031508199278,9.044698660714,-0.2067483959928725,39477.42718833975,,
2016-08-14,0.5389791638039177,0.3397654472402046,0.6832798528336083,0.3167201471663601,0.0238669486735615,8.90107812499972,-0.2067483959928725,39477.42718833975,,
2016-08-16,0.5396332727999067,0.3398848484248667,0.6832869091760861,0.3167130908238823,0.0235641931672241,8.762162946428296,-0.2067483959928725,39477.42718833975,,
2016-08-18,0.5402873817958956,0.3400099270022378,0.6833066466134557,0.3166933533865129,0.0232951534156056,8.681709821428298,-0.2067483959928725,39477.42718833975,,
2016-08-20,0.5409414907918846,0.3401387501766646,0.6833375621369594,0.3166624378630092,0.0230600985333963,8.780415178571152,-0.2067483959928725,39477.42718833975,,
2016-08-22,0.5415955997878735,0.3402693851524933,0.6833781527378402,0.3166218472621284,0.0228592976352863,8.886912946428293,-0.2067483959928725,39477.42718833975,,
2016-08-24,0.5422497087838625,0.34039989913407,0.6834269154073405,0.3165730845926282,0.0226930198359658,9.036845982142571,-0.2067483959928725,39477.42718833975,,
2016-08-26,0.5429038177798514,0.3405283593257414,0.683482347136703,0.3165176528632655,0.0225615342501249,9.110901785713995,-0.2067483959928725,39477.42718833975,,
2016-08-28,0.5435579267758404,0.3406528329318535,0.6835429449171709,0.3164570550827978,0.0224651099924539,9.14546205357114,-0.2067483959928725,39477.42718833975,,
2016-08-30,0.5436823250275702,0.3407713871567528,0.6836072057399863,0.3163927942599823,0.0224040161776429,8.847124999999721,-0.2067483959928725,39477.42718833975,,
2016-09-01,0.5438067232793001,0.3408820892047857,0.6836736265963922,0.3163263734035765,0.0223785219203821,8.756792410714011,-0.2067483959928725,39477.42718833975,,
2016-09-03,0.5439311215310301,0.3409830062802984,0.6837407044776311,0.3162592955223375,0.0223888963353616,8.75787053571401,-0.2067483959928725,39477.42718833975,,
2016-09-05,0.5440555197827599,0.3410722055876374,0.6838069363749459,0.3161930636250227,0.0224354085372717,8.459274553571161,-0.2067483959928725,39477.42718833975,,
2016-09-07,0.5441799180344897,0.3411477543311489,0.6838708192795793,0.3161291807203893,0.0225183276408025,8.390955357142593,-0.2067483959928725,39477.42718833975,,
2016-09-09,0.5443043162862197,0.3412077197151792,0.6839308501827738,0.3160691498171948,0.0226379227606441,7.978712053571175,-0.2067483959928725,39477.42718833975,,
2016-09-11,0.5444287145379496,0.3412661436758735,0.6840039427398257,0.315996057260143,0.0227578537205518,7.711415178571185,-0.2067483959928725,39477.42718833975,,
2016-09-13,0.5445531127896794,0.3413099595135969,0.6840757580852129,0.3159242419147557,0.0229039052016249,7.63785937499976,-0.2067483959928725,39477.42718833975,,
2016-09-15,0.5440410144487324,0.3413649799397344,0.6842032052348744,0.3157967947650942,0.0232135786076515,7.402801339285481,-0.2067483959928725,39477.42718833975,,
2016-09-17,0.5435289161077854,0.3413919676975527,0.684305561858401,0.3156944381415676,0.0234974404757394,7.311716517856914,-0.2067483959928725,39477.42718833975,,
2016-09-19,0.5430168177668384,0.3413900185472451,0.6843832098116244,0.3156167901883442,0.0237587153894329,7.105553571428348,-0.2067483959928725,39477.42718833975,,
2016-09-21,0.5425047194258914,0.3413582282490051,0.6844365309503762,0.3155634690495923,0.0240006279322765,7.136598214285488,-0.2067483959928725,39477.42718833975,,
2016-09-23,0.5419926210849445,0.341295692563026,0.6844659071304879,0.3155340928694806,0.0242264026878145,7.022957589285493,-0.2067483959928725,39477.42718833975,,
2016-09-25,0.5414805227439975,0.3412015072495013,0.6844717202077913,0.3155282797921772,0.0244392642395913,6.8494241071426405,-0.2067483959928725,39477.42718833975,,
2016-09-27,0.5409684244030505,0.341171181680231,0.6844627816351035,0.315537218364865,0.0244700417314593,6.905908482142639,-0.2067483959928725,39477.42718833975,,
2016-09-29,0.5404563260621035,0.3411366142497432,0.6844335980945996,0.315566401905369,0.0244421141443238,6.952609374999782,-0.2067483959928725,39477.42718833975,,
2016-10-01,0.5371359203126941,0.3410654986325987,0.6843586460091908,0.3156413539907777,0.0243761087154247,6.514334821428367,-0.2067483959928725,39477.42718833975,,
2016-10-03,0.5338155145632846,0.3410042914094419,0.6842741857054999,0.3157258142944685,0.0242436625336378,6.304564732142659,-0.2067483959928725,39477.42718833975,,
2016-10-05,0.5304951088138752,0.3409530353055464,0.6841800691383199,0.3158199308616485,0.0240452818824103,6.024450892856952,-0.2067483959928725,39477.42718833975,,
2016-10-07,0.5271747030644657,0.3409117730461857,0.6840761482624437,0.3159238517375248,0.0237814730451897,5.870131696428386,-0.2067483959928725,39477.42718833975,,
2016-10-09,0.5238542973150562,0.3408805473566336,0.683962275032664,0.3160377249673045,0.0234527423054233,5.613872767856966,-0.2067483959928725,39477.42718833975,,
2016-10-11,0.5205338915656468,0.3408594009621637,0.6838383014037739,0.3161616985961946,0.0230595959465587,5.306176339285548,-0.2067483959928725,39477.42718833975,,
2016-10-13,0.5172134858162374,0.3408380398551578,0.6837565919319127,0.3162434080680558,0.0227973357270289,5.154383928571267,-0.2067483959928725,39477.42718833975,,
2016-10-15,0.5138930800668279,0.3408237111504808,0.6836803988800257,0.3163196011199428,0.0225307013871096,5.025470982142697,-0.2067483959928725,39477.42718833975,,
2016-10-17,0.5072181154871657,0.3405283819836872,0.6835802361883725,0.3164197638115961,0.0228504249555153,5.063136160714126,-0.2067483959928725,39477.42718833975,,EOS
2016-10-19,0.5005431509075035,0.3403464012817694,0.6834985172256616,0.3165014827743069,0.0229569298694847,4.922828124999845,-0.2067483959928725,39477.42718833975,,
2016-10-21,0.4938681863278413,0.3402700001303366,0.6834352860545518,0.3165647139454166,0.0228699285576621,4.909343749999843,-0.2067483959928725,39477.42718833975,,
2016-10-23,0.4871932217481791,0.3402914096149984,0.6833905867377014,0.3166094132622672,0.0226091334486917,4.641212053571282,-0.2067483959928725,39477.42718833975,,
2016-10-25,0.4805182571685169,0.3404028608213639,0.6833644633377685,0.3166355366622001,0.0221942569712175,4.69529687499985,-0.2067483959928725,39477.42718833975,,
2016-10-27,0.4738432925888547,0.3405965848350424,0.6833569599174114,0.3166430400825571,0.021645011553884,4.568419642856998,-0.2067483959928725,39477.42718833975,,
2016-10-29,0.4671683280091925,0.3408648127416434,0.6833681205392886,0.3166318794606799,0.0209811096253351,4.394720982142718,-0.2067483959928725,39477.42718833975,,
2016-10-31,0.4604933634295303,0.3411997756267762,0.6833979892660585,0.31660201073391,0.0202222636142152,4.162562499999868,-0.2067483959928725,39477.42718833975,,
2016-11-02,0.456043957104499,0.3418234137759854,0.6836757402002986,0.3163242597996699,0.0193870993439345,3.926861607142734,-0.2067483959928725,39477.42718833975,,
2016-11-04,0.4515945507794676,0.3424131715934876,0.6838874243870001,0.3161125756129685,0.0184968182947541,3.7903906249998807,-0.2067483959928725,39477.42718833975,,
2016-11-06,0.4471451444544363,0.3429673571278533,0.684039147530089,0.3159608524698797,0.017571104149148,3.712872767857025,-0.2067483959928725,39477.42718833975,,
2016-11-08,0.442695738129405,0.343484278427653,0.6841370153334912,0.3158629846664774,0.01662964058959,3.626046874999886,-0.2067483959928725,39477.42718833975,,
2016-11-10,0.4382463318043736,0.3439622435414574,0.684187133501133,0.3158128664988355,0.0156921112985544,3.561767857142745,-0.2067483959928725,39477.42718833975,,
2016-11-12,0.4337969254793423,0.3443995605178372,0.6841956077369403,0.3158043922630281,0.0147781999585149,3.473004464285604,-0.1805012498098737,41593.76318112773,,
2016-11-14,0.4293475191543109,0.344756204388436,0.6840874395585989,0.3159125604413696,0.0137149322055091,3.4037098214284645,-0.1760957137023419,41305.797338604745,,MOS
2016-11-16,0.4248981128292796,0.3450572001530159,0.6839252618301414,0.316074738169827,0.0126562685422547,3.3069263392856105,-0.1715219367367495,41009.55696735028,,
2016-11-18,0.4234096975964867,0.345300129856039,0.683713644191361,0.3162863558086075,0.0116182438245885,3.390314732142751,-0.1668800725916685,40711.78904029525,,
2016-11-20,0.4219212823636938,0.3453580429442502,0.6836212273300185,0.3163787726699811,0.0112744085410348,3.353928809788655,-0.1650493535402963,40591.92720275458,,
2016-11-22,0.4204328671309009,0.3454359726714524,0.6834093951948318,0.3165906048051678,0.0106120143801674,3.279121742412205,-0.1613622602321444,40351.58195558725,,
2016-11-24,0.418944451898108,0.3454633737997229,0.6831615651763663,0.3168384348236334,0.009983322094288,3.201601044811696,-0.157640959983463,40110.40794564193,,
2016-11-26,0.4174560366653151,0.3454402463290617,0.6828777372746219,0.3171222627253778,0.0093883316833965,3.1213667169871293,-0.1538854527942523,39868.40517291863,,
2016-11-28,0.4159676214325222,0.3453665902594688,0.6825579114895985,0.3174420885104011,0.0088270431474928,3.038418758938504,-0.1500957386645122,39625.573637417365,,
2016-11-30,0.4144792061997293,0.3452424055909443,0.6822020878212963,0.3177979121787033,0.0082994564865771,2.95275717066582,-0.1462718175942427,39381.91333913811,,
2016-12-02,0.4129907909669364,0.3450676923234881,0.6818102662697152,0.3181897337302843,0.0078055717006492,2.8643819521690768,-0.1424136895834438,39137.424278080885,,
2016-12-04,0.4129772870751558,0.3448424504571002,0.6813824468348553,0.3186175531651443,0.0073453887897092,2.773293103448276,-0.1385213546321155,38892.10645424567,,
2016-12-06,0.4129637831833752,0.3445666799917807,0.6809186295167164,0.319081370483283,0.0069189077537572,2.6794906245034165,-0.1345948127402578,38645.95986763249,,
2016-12-08,0.4129502792915946,0.3442403809275294,0.6804188143152988,0.3195811856847008,0.006526128592793,2.5829745153344987,-0.1306340639078707,38398.98451824133,,
2016-12-10,0.4129367753998141,0.3438635532643466,0.6798830012306022,0.3201169987693973,0.0061670513068167,2.4837447759415223,-0.1266391081349542,38151.18040607218,,
2016-12-12,0.4129232715080335,0.343436197002232,0.6793111902626268,0.3206888097373728,0.0058416758958283,2.3818014063244872,-0.1226099454215084,37902.54753112506,,
