Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-02-18,0.1262924866541996,0.3325332728822583,0.6701967424385735,0.3298032575613947,0.0245660560998275,6.69071874999979,-0.0209552822993112,33779.14280843012,,
2021-02-20,0.1239896420155919,0.3324130717357336,0.6699056237970775,0.3300943762028908,0.0239387082549912,6.782933035714072,-0.0246998176812419,34136.11759351589,,
2021-02-22,0.1216867973769842,0.3323975826024842,0.6697375270193802,0.3302624729805883,0.0233566900187754,6.725285714285502,-0.0288009526844066,34466.08901483219,,
2021-02-24,0.1193839527383765,0.3324911752770149,0.6696988925605099,0.3303011074394585,0.0228212511981303,6.638649553571219,-0.033364563050831,34772.8479133393,,
2021-02-26,0.1170811080997688,0.3326982195538303,0.6697961608754954,0.3302038391244729,0.0223336416000065,6.639716517856934,-0.0384965245225405,35060.18512999745,,
2021-02-28,0.1147782634611611,0.3330230852274352,0.6700357724193657,0.3299642275806025,0.0218951110313544,6.553037946428364,-0.0443027128415607,35331.891505766915,,
2021-03-02,0.1124754188225533,0.3334701420923343,0.6704241676471494,0.3295758323528189,0.0215069092991244,6.566334821428364,-0.0508890037499171,35591.757881607955,,
2021-03-04,0.1101725741839456,0.3336050046700818,0.6704832660555269,0.3295167339444414,0.0212270303150226,6.572386160714078,-0.0530243916615917,35673.33485961063,,
2021-03-06,0.1078697295453379,0.3337378418848146,0.6705572045250424,0.3294427954749261,0.021017174964503,6.669102678571218,-0.0545343968805797,35699.065568432605,,
2021-03-08,0.1145933707766322,0.3337972457449996,0.6705735860336246,0.3294264139663438,0.0209114291058508,6.799243303571213,-0.0535244589989351,35433.801089056906,,
2021-03-10,0.1213170120079264,0.3338717324714423,0.6706251357963527,0.3293748642036157,0.0208685924287442,6.877921874999783,-0.0526022015544115,35201.125570387005,,
2021-03-12,0.1280406532392207,0.3339555772312491,0.6707072748528423,0.3292927251471261,0.0208918296865048,7.022350446428349,-0.0517221754024749,34995.36974630181,,
2021-03-14,0.1347642944705149,0.3340430551915258,0.6708154242427089,0.3291845757572595,0.0209843056324542,7.257055803571199,-0.0508389313985919,34810.86435068025,,
2021-03-16,0.1414879357018092,0.3341284415193785,0.6709450050055682,0.3290549949944004,0.0211491850199141,7.461046874999766,-0.0499070203982284,34641.940117401224,,
2021-03-18,0.1482115769331034,0.3342060113819133,0.6710914381810354,0.328908561818933,0.021389632602206,7.690611607142614,-0.0488809932568509,34482.92778034367,,
2021-03-20,0.1549352181643977,0.3343847291090432,0.671297983074316,0.3287020169256525,0.0215508799475372,7.902428571428324,-0.0480094133059422,34436.774368844584,,
2021-03-22,0.1616588593956919,0.3345789349968269,0.6715267189035539,0.3284732810964145,0.0217461664534,8.147183035714031,-0.047041913614654,34422.1083502515,,
2021-03-24,0.165945813691263,0.3344546933926174,0.6713888882535182,0.3286111117464502,0.0220077405482888,8.428397321428305,-0.0454198861112412,34563.607781316285,,
2021-03-26,0.1702327679868342,0.3344611986301096,0.6714085265566317,0.3285914734433366,0.0222918214245929,8.74357589285687,-0.0438142986536006,34681.85543922924,,
2021-03-28,0.1745197222824053,0.3345861577296186,0.6715717734600927,0.3284282265398757,0.0225994312174065,9.050674107142571,-0.0421715475696616,34776.63310520805,,
2021-03-30,0.1788066765779765,0.3348172777114592,0.6718647686110997,0.3281352313888689,0.0229315920618237,9.433852678571132,-0.0404380291873535,34847.72256047034,,
2021-04-01,0.1830936308735476,0.3351422655959462,0.6722736516568504,0.3277263483431182,0.0232893260929386,9.704084821428266,-0.0385601398346055,34894.90558623379,,BOS
2021-04-03,0.1873805851691188,0.3355488284033946,0.6727845622445433,0.3272154377554253,0.0236736554458455,10.052352678571111,-0.0364842758393469,34917.96396371604,,
2021-04-05,0.1916675394646899,0.3360166923475037,0.6733344840195215,0.3266655159804472,0.023816578732487,10.37679241071396,-0.0374429764982995,35038.11609597973,,
2021-04-07,0.195954493760261,0.3365391268289568,0.6739438168727001,0.3260561831272685,0.0239066193313659,10.593274553571096,-0.0390922960702341,35170.5061187142,,
2021-04-09,0.1986347054263567,0.3368841446567698,0.6743719092201099,0.3256280907798588,0.0241295258083384,10.78709374999966,-0.0388875344185146,35040.94755256598,,
2021-04-11,0.2013149170924523,0.3373401570035936,0.6749134819134178,0.3250865180865508,0.0242210992963813,10.924439732142512,-0.0403363387150502,35030.111865656385,,
2021-04-13,0.203995128758548,0.3378889117206513,0.6755477684761483,0.3244522315238204,0.0241822885228469,11.040176339285368,-0.0433797943249289,35132.772092773346,,
2021-04-15,0.2066753404246436,0.3385121566591662,0.676254002431825,0.3237459975681436,0.0240140422150874,11.28266741071393,-0.0479589866132385,35343.70126870484,,
2021-04-17,0.2093555520907392,0.3391916396703613,0.6770114173039724,0.3229885826959962,0.0237173091004548,11.457732142856782,-0.0540150009450668,35657.67242823881,,
2021-04-19,0.2120357637568349,0.33990910860546,0.6777992466161142,0.3222007533838544,0.0232930379063015,11.536102678571064,-0.0614889226855017,36069.4586061632,,
2021-04-21,0.2147159754229305,0.3407476330825951,0.6787425065608742,0.3212574934390944,0.0230464001565078,11.648787946428206,-0.0664883239039166,36313.86375613147,,
2021-04-23,0.2173961870890262,0.3416183427518103,0.6797188245590705,0.320281175440898,0.0227663105081184,11.898020089285334,-0.0716261325654429,36566.85148463137,SOB,
2021-04-25,0.2312943610942723,0.3423733187291658,0.6805711056432314,0.3194288943567371,0.0225637653371573,11.965850446428195,-0.0750692616419349,36740.192754725984,,
2021-04-27,0.2451925350995185,0.3431765489941791,0.6814719485380817,0.3185280514618867,0.0223025649229775,12.009243303571052,-0.0790179704157749,36930.73329068777,,
2021-04-29,0.2590907091047648,0.3440082192675446,0.6823996681854447,0.3176003318145237,0.0219921786733277,12.204671874999615,-0.0832957248077842,37126.25690393367,,
2021-05-01,0.2729888831100109,0.3448485152699569,0.6833325795271437,0.3166674204728247,0.0216420759959561,12.299486607142471,-0.087725990738784,37314.5474058806,,
2021-05-03,0.2868870571152571,0.3456776227221104,0.6842489975050018,0.3157510024949666,0.0212617262986114,12.440937499999606,-0.0921322341295956,37483.388607945504,,MOS
2021-05-05,0.3007852311205033,0.3464757273446996,0.6851272370608423,0.3148727629391261,0.0208605989890419,12.536654017856746,-0.0963379209010403,37620.56432154531,,
2021-05-07,0.3146834051257495,0.3473172559121188,0.6860429173119517,0.3139570826880167,0.0204037984113528,12.57474330357103,-0.1028195896562265,38043.11177312148,,
2021-05-09,0.3285815791309957,0.3481167109864234,0.6869065351384668,0.3130934648615017,0.019931715078256,12.644616071428176,-0.1095515950525633,38509.33512119506,,
2021-05-11,0.3357476260359694,0.3488744382414743,0.6876624222796816,0.3123375777202868,0.019388135227796,12.728279017856744,-0.1147924707982459,38934.188581698734,,
2021-05-13,0.3429136729409432,0.3495472275947467,0.6883398315644077,0.3116601684355606,0.0188705468397335,12.774082589285312,-0.1206293249453052,39420.04078388024,,
2021-05-15,0.350079719845917,0.3501175357487289,0.6889179730365623,0.311082026963406,0.018385863653175,12.81838169642817,-0.126893141378869,39958.8197205695,,
2021-05-17,0.3572457667508908,0.3505678194059091,0.6893760567400631,0.3106239432599053,0.0179409994072269,12.87488616071388,-0.1334149039840651,40542.45338459645,,
2021-05-19,0.3644118136558645,0.3508805352687756,0.6896932927188272,0.3103067072811412,0.0175428678409957,12.97196874999959,-0.1400255966460212,41162.86976879104,,
2021-05-21,0.3715778605608383,0.3510381400398168,0.6898488910167718,0.3101511089831965,0.0171983826935879,13.035517857142446,-0.1465562032498652,41811.9968659832,,
2021-05-23,0.3787439074658121,0.3514845777349011,0.6903599574630391,0.3096400425369293,0.0168696547614048,13.103238839285302,-0.1535622792106924,42302.56366497551,,
2021-05-25,0.3859099543707858,0.351880662383555,0.6908308050391171,0.3091691949608512,0.0165948240769535,13.35051562499958,-0.1603698040139562,42751.394434132126,,
2021-05-27,0.3951696799185365,0.3522713028591409,0.6912255565748776,0.3087744434250908,0.0161982213555137,13.347794642856725,-0.1663219855910498,43073.39189682447,,
2021-05-29,0.4044294054662871,0.3525740909841222,0.69156824514427,0.3084317548556984,0.015934955346724,13.423680803571004,-0.1719507700052251,43357.99234425257,,
2021-05-31,0.4136891310140378,0.3527816447002421,0.6918475995702696,0.3081524004296989,0.0158062834585475,13.571379464285286,-0.1770875969206031,43591.78192943174,,
2021-06-02,0.4229488565617885,0.3528865819492438,0.6920523486758511,0.3079476513241174,0.0158134630989469,13.613799107142428,-0.1815639060013046,43761.346805377325,,
2021-06-04,0.4322085821095391,0.3528815206728706,0.6921712212839901,0.3078287787159784,0.0159577516758852,13.600078124999571,-0.1852111369114506,43853.27312510461,,
2021-06-06,0.4414683076572898,0.3527590788128658,0.6921929462176613,0.3078070537823071,0.0162404065973253,13.585863839285285,-0.1878607293151619,43854.14704162892,,
2021-06-08,0.4507280332050404,0.3528185376324004,0.6924217396279837,0.3075782603719846,0.0163975376768547,13.534796874999577,-0.1929106846833809,44136.45314129892,,
2021-06-10,0.4599877587527911,0.3528387800310103,0.6926264452304385,0.3073735547695301,0.0166152021609403,13.589607142856712,-0.1977066571785045,44417.81806298848,,
2021-06-12,0.4614220578518584,0.3529004396372768,0.6929254127738009,0.3070745872261676,0.0169969515613204,13.570633928571,-0.2019099229367106,44674.26711459842,,
2021-06-14,0.4628563569509258,0.3528892874560497,0.6931439056968974,0.3068560943030712,0.0173919591058404,13.503232142856715,-0.2057452236870935,44924.18300269978,,
2021-06-16,0.4642906560499931,0.3528059242525918,0.6932798990140601,0.3067201009859085,0.0177992995110681,13.389321428571009,-0.20910525893435,45160.98782393293,,
2021-06-18,0.4657249551490605,0.3526509507921661,0.6933313677396209,0.3066686322603474,0.0182180474935717,13.41024999999958,-0.2118827281831776,45378.10367493824,POB,
2021-06-20,0.4671592542481279,0.3524249678400354,0.6932962868879122,0.3067037131120561,0.0186472777699189,13.401555803571007,-0.2139703309382731,45568.95265235605,EOB,
2021-06-22,0.4685935533471952,0.3521285761614629,0.6931726314732662,0.3068273685267021,0.0190860650566778,13.21354687499958,-0.2152607667043338,45726.95685282676,,
2021-06-24,0.4700278524462625,0.3519461787805343,0.6931526602929166,0.3068473397070518,0.019387814942021,13.260178571428153,-0.2180235283476177,45954.600285846245,,
2021-06-26,0.4714621515453299,0.3517502718578785,0.6930989384519003,0.3069010615480682,0.019653129110792,13.447852678571,-0.2204947624238552,46169.29219970104,,
2021-06-28,0.4646453943904079,0.3515039164526343,0.692990061939503,0.3070099380604655,0.0199455743252691,13.33078124999958,-0.2256691170326419,46591.02569908512,,
2021-06-30,0.4578286372354859,0.3512674081353737,0.6928592842671362,0.3071407157328323,0.0201693077341772,13.377058035713867,-0.2292951755171615,46907.63284212115,,
2021-07-02,0.4510118800805639,0.3510437435681457,0.6927076500492444,0.3072923499507241,0.020322424294228,13.144448660713872,-0.2313915236663401,47120.540589375625,,
2021-07-04,0.4441951229256419,0.3508359194129994,0.6925362039002725,0.3074637960996962,0.0204030189621332,12.84988392857102,-0.2319767472691041,47231.17590141504,,
2021-07-06,0.4373783657707199,0.3506469323319834,0.6923459904346645,0.3076540095653042,0.0204091866946044,12.615113839285318,-0.2310694321143799,47240.96573880587,,
2021-07-08,0.4305616086157979,0.3504797789871469,0.692138054266865,0.3078619457331036,0.0203390224483535,12.54799553571389,-0.2286881639910939,47151.337062114624,,
2021-07-10,0.4237448514608759,0.3503117892555252,0.6919634827962128,0.3080365172037557,0.0202811954207464,12.395973214285323,-0.2271076528550755,47074.15746832556,,
2021-07-12,0.4169280943059539,0.3501638487705402,0.6917884423325292,0.3082115576674393,0.0201706730674328,12.291689732142467,-0.2247740343183186,46933.88014110791,,
2021-07-14,0.4233149274678522,0.3500975365713785,0.6917544126439811,0.3082455873559874,0.0202004176863638,12.283386160713896,-0.2205244242178181,46672.06795190839,,
2021-07-16,0.4297017606297505,0.3500344174975465,0.6916722367610632,0.3083277632389054,0.0201055499873072,12.262569196428185,-0.2160977447936613,46377.14188853477,,
2021-07-18,0.4360885937916488,0.349978564756219,0.6915475972203986,0.30845240277957,0.0198909901873529,12.182770089285327,-0.2115229252269706,46050.981548796335,,
2021-07-20,0.4424754269535471,0.3499340515545711,0.6913861765586101,0.3086138234413584,0.0195616585035912,11.98543973214248,-0.2068288946988679,45695.46653050234,,
2021-07-22,0.4488622601154454,0.3499049510997778,0.6911936573123207,0.3088063426876477,0.019122475153112,11.933763392856765,-0.2020445823904755,45312.476431462055,,
2021-07-24,0.4552490932773437,0.349895336599014,0.6909757220181537,0.3090242779818147,0.0185783603530055,11.595377232142493,-0.1971989174829155,44903.89084948479,,
2021-07-26,0.461635926439242,0.3498342551401749,0.690773357463706,0.3092266425362625,0.0181880856620376,11.455176339285355,-0.1930213355564411,44574.43952056456,,
2021-07-28,0.4680227596011403,0.3497780708620547,0.6905676401924974,0.3094323598074711,0.0177796446046151,11.305167410713926,-0.1890525340594467,44254.31861286671,,
2021-07-30,0.4650698132406889,0.3495241335063808,0.6901848105824354,0.3098151894175331,0.0174133501239128,11.06816517857108,-0.184357419697063,43826.69892833802,,
2021-08-01,0.4621168668802376,0.3493564358162881,0.6898780383147339,0.3101219616852346,0.0170296101307556,10.846314732142517,-0.1803174375866084,43460.75237149429,,
2021-08-03,0.4591639205197863,0.3492721987662249,0.6896489097311583,0.3103510902688102,0.016639490858603,10.632678571428238,-0.176948929852505,43157.114482837445,,
2021-08-05,0.456210974159335,0.3492686433306397,0.6894990111734742,0.3105009888264943,0.0162540585409147,10.502611607142526,-0.1742682386191749,42916.42080286938,,
2021-08-07,0.4532580277988836,0.3493429904839805,0.6894299289834472,0.3105700710165214,0.0158843794111503,10.396502232142527,-0.17229170601104,42739.30687209201,,
2021-08-09,0.4503050814384323,0.349492461200696,0.6894432495028425,0.3105567504971259,0.0155415197027694,10.246622767856818,-0.1710356741525226,42626.40823100723,,
2021-08-11,0.4473521350779809,0.349599446694821,0.68936784749792,0.3106321525020484,0.0150866441605089,10.183133928571104,-0.1708485273924414,42603.32103004766,,
2021-08-13,0.4443991887175296,0.3497412008041223,0.6893256840448886,0.3106743159550796,0.0146352958129989,10.155953124999682,-0.1715151844866996,42653.28402097562,,
2021-08-15,0.4469091141712903,0.3500495035826932,0.6894609962793279,0.3105390037206404,0.0142203021949884,10.207015624999675,-0.1736098201060919,42819.66464922105,,
2021-08-17,0.4494190396250511,0.3503320251333064,0.6895721325157674,0.3104278674842008,0.0138161789131992,10.302397321428248,-0.17639924567903,43045.66048500539,,
2021-08-19,0.4519289650788119,0.3505874289229055,0.6896612684097128,0.3103387315902556,0.0134318039605119,10.393421874999676,-0.1799206831160441,43333.49777501224,,
2021-08-21,0.4544388905325727,0.3508143784184344,0.6897305796166693,0.3102694203832992,0.0130760553298072,10.497928571428242,-0.1842113543276647,43685.40276592518,,
2021-08-23,0.4569488159863334,0.3510115370868367,0.6897822417921424,0.310217758207826,0.0127578110139659,10.60003571428538,-0.1893084812244219,44103.6017044278,,
2021-08-25,0.4594587414400942,0.3511775683950563,0.6898184305916377,0.3101815694083307,0.0124859490058688,10.463700892856814,-0.1952492857168461,44590.32083720369,,
2021-08-27,0.4619686668938549,0.35136843471856,0.6898735305676276,0.3101264694323409,0.0121754094904095,10.441607142856816,-0.1978009872697246,44834.19150849263,,
2021-08-29,0.4644785923476157,0.3515428639213813,0.6899272687504588,0.3100727312495098,0.0119005422660356,10.287886160713962,-0.199976870104257,45056.006109105714,,
2021-08-31,0.4623031088812275,0.3516180846467735,0.6899677617084282,0.3100322382915403,0.0118321154320475,10.180031249999685,-0.2018350479164556,45314.84939385425,,
2021-09-02,0.4601276254148394,0.3517069285727546,0.69001789721978,0.3099821027801885,0.0117529403906885,10.217029017856817,-0.2031924182982164,45520.95206001476,,
2021-09-04,0.4579521419484512,0.351806961303285,0.6900800728854681,0.3099199271145003,0.0116744458835391,10.398752232142527,-0.2040080240456467,45672.26237448248,,
2021-09-06,0.455776658482063,0.3519157484423245,0.6901566863064464,0.309843313693522,0.0116080606521798,10.29208258928539,-0.2042409079548539,45766.728604152646,,
2021-09-08,0.4536011750156749,0.3520308555938334,0.690250135083669,0.3097498649162996,0.0115652134381912,10.315812499999677,-0.2038501128219453,45802.2990159205,,
2021-09-10,0.4514256915492867,0.3521498483617719,0.6903628168180893,0.3096371831818793,0.0115573329831539,10.197803571428253,-0.2027946814430283,45776.92187668129,,
2021-09-12,0.4492502080828985,0.3521877839824315,0.6903022896045335,0.3096977103954351,0.0113260485213261,10.01108482142826,-0.2027436496731756,45775.086843328725,,
2021-09-14,0.4470747246165104,0.3521997338917838,0.6902067482754993,0.3097932517244695,0.0110708308751494,9.743587053571124,-0.2024642469643671,45734.42545639547,,
2021-09-16,0.4374788564423214,0.3522332784512722,0.6900768124595466,0.3099231875404222,0.0106828575106282,9.498111607142556,-0.2027876079508475,45841.9632863375,,
2021-09-18,0.4278829882681323,0.3522137404437639,0.689908569234675,0.3100914307652939,0.0103262337430643,9.469787946428273,-0.2025544539786601,45840.42780089435,,
2021-09-20,0.4182871200939433,0.352138487296644,0.6897007766461787,0.3102992233537901,0.0100042324051377,9.319792410713994,-0.2017784285101099,45734.3649926206,,
2021-09-22,0.4086912519197543,0.3520048864372981,0.6894521927393519,0.3105478072606169,0.0097201263295286,9.199700892856857,-0.2004731750075016,45528.320854070815,,
2021-09-24,0.3990953837455653,0.3518103052931114,0.6891615755594888,0.31083842444048,0.0094771883489171,9.175245535713994,-0.1986523369331402,45226.8413777996,,
2021-09-26,0.3894995155713763,0.3515521112914691,0.6888276831518834,0.3111723168480853,0.0092786912959833,8.881450892856861,-0.1963295577493303,44834.47255636153,,
2021-09-28,0.3799036473971872,0.3515144436284432,0.6887008569012784,0.3112991430986903,0.0090572496807726,8.47312723214259,-0.1948835839112734,44524.29674632508,,
2021-09-30,0.3703077792229982,0.351494798498698,0.68860450888911,0.3113954911108587,0.0088653830456802,8.141350446428314,-0.1933766234619827,44183.39520168971,,
2021-10-02,0.3777056887662857,0.3514959746131166,0.6885421619966466,0.3114578380033219,0.0087050259975788,7.942642857142607,-0.194587924847747,44178.99291855556,,
2021-10-04,0.3851035983095731,0.3515207706825825,0.688517339105157,0.3114826608948115,0.008578113143341,7.563040178571192,-0.1948025124896495,44026.197495797554,,
2021-10-06,0.3925015078528606,0.3515719854179786,0.6885335630959096,0.3114664369040589,0.0084865790898393,7.257200892856915,-0.194132364252198,43742.25714136977,,
2021-10-08,0.399899417396148,0.351652417530188,0.6885943568501731,0.3114056431497954,0.0084323584439466,6.986033482142639,-0.1926894579999005,43344.42006322627,,
2021-10-10,0.4072973269394355,0.351764865730094,0.688703243249216,0.3112967567507526,0.0084173858125353,6.7866450892855,-0.1905857715972647,42849.93446932113,,
2021-10-12,0.4146952364827229,0.3519121287285799,0.6888637451743067,0.3111362548256618,0.0084435958024781,6.503598214285509,-0.1879332829087987,42276.04856760841,,
2021-10-14,0.4220931460260104,0.3519060118723573,0.6888755581657382,0.3111244418342303,0.0084785606344884,6.238158482142661,-0.1840735593168916,41580.98188958007,,
2021-10-16,0.4294910555692978,0.3518824304594595,0.6888842665848529,0.3111157334151155,0.0085481644573074,5.968506696428384,-0.1796555314463158,40823.123841936496,,
2021-10-18,0.4259450088439285,0.3519676299167855,0.688898967468466,0.3111010325315024,0.0082755040080314,5.764185267856962,-0.1705609730479334,39968.76327179146,,
2021-10-20,0.4223989621185592,0.351986666895934,0.6889063945423338,0.3110936054576345,0.0081801194418501,5.644437499999822,-0.1626642220350478,39102.331588588975,,
2021-10-22,0.41885291539319,0.3519420842910912,0.688906459911944,0.3110935400880244,0.0082532896140054,5.438122767856971,-0.1559511410109522,38238.64047754274,,
2021-10-24,0.4153068686678207,0.351836424996444,0.6888990756827839,0.3111009243171846,0.0084862933797391,5.294986607142689,-0.15040759257894,37392.50162386644,,
2021-10-26,0.4117608219424514,0.3516722319061786,0.6888841539603405,0.3111158460396278,0.008870409594293,5.180113839285551,-0.1460194393423046,36578.72671277376,,
2021-10-28,0.4082147752170821,0.3514520479144816,0.6888616068501019,0.3111383931498664,0.009396917112909,5.050433035714127,-0.1427725439043392,35812.12742947837,,
2021-10-30,0.4046687284917128,0.3512936819895979,0.6888518366348453,0.3111481633651231,0.0098284774514913,5.022767857142698,-0.1405106236641258,35019.79788957527,,
2021-11-01,0.4011226817663435,0.3511193400650065,0.6888404743874013,0.311159525612567,0.0103157088230019,4.993816964285556,-0.1393186121248626,34277.6862661942,,
2021-11-03,0.4027925816145056,0.3511272141214744,0.6891394699334967,0.3108605300664715,0.0111670619935674,4.859220982142704,-0.1410754108710785,33301.62264671379,,
2021-11-05,0.4044624814626676,0.3510569100254078,0.6893220480056441,0.3106779519943241,0.0119289094247553,4.835966517856989,-0.1431663365978098,32512.196301276865,,
2021-11-07,0.4061323813108296,0.3509182718891754,0.6893967534805716,0.3106032465193966,0.0125967054361767,4.772854910714136,-0.1456247113814007,31914.69198161163,,
2021-11-09,0.4078022811589917,0.3507211438251459,0.689372131235007,0.3106278687649612,0.0131659043474428,4.824203124999847,-0.1484838572981957,31514.39443944628,,
2021-11-11,0.4094721810071537,0.3504753699456883,0.6892567261456785,0.3107432738542897,0.0136319604781651,4.908408482142702,-0.1517770964245391,31316.588426509028,,
2021-11-13,0.4111420808553158,0.3501907943631709,0.6890590830893141,0.3109409169106542,0.0139903281479546,5.088424107142696,-0.1555377508367754,31326.55869452808,,
2021-11-15,0.4128119807034778,0.3498052165454446,0.6887850759753473,0.311214924024621,0.0143972941590443,5.177993303571264,-0.1586262204949877,31287.77147041657,,
2021-11-17,0.4144818805516398,0.3493786935389359,0.6884451112637722,0.3115548887361962,0.0147362174643698,5.144401785714122,-0.16189331864746,31387.991083804103,,
2021-11-19,0.4065661495817872,0.3489197049741102,0.6880476832448149,0.3119523167551535,0.0150055984532889,5.099633928571267,-0.1653501529365167,31627.5436022368,,
2021-11-21,0.3986504186119345,0.3487468522514093,0.6878817422886789,0.3121182577113213,0.0150579316850661,5.085835372636263,-0.1659502735589841,31697.51759543381,,EOS
2021-11-23,0.3907346876420818,0.3483867367764263,0.6875190288843203,0.3124809711156798,0.0151156551866417,5.049809550293977,-0.1670985724699297,31904.955922553003,,
2021-11-25,0.3828189566722292,0.3480074079286976,0.6871152068239045,0.3128847931760956,0.0151107880722467,5.002545447322421,-0.1681776149355701,32202.38137064173,,
2021-11-27,0.3749032257023765,0.3476088657082235,0.6866702761074315,0.3133297238925685,0.0150433303418813,4.944043063721595,-0.1691874009559053,32589.793939700005,,
2021-11-29,0.3669874947325239,0.3471911101150037,0.6861842367349014,0.3138157632650986,0.0149132819955453,4.874302399491498,-0.1701279305309354,33067.193629727815,,
2021-12-01,0.3590717637626712,0.3467541411490383,0.6856570887063139,0.3143429112936859,0.0147206430332388,4.79332345463213,-0.1709992036606603,33634.58044072517,,
2021-12-03,0.3511560327928185,0.3462979588103274,0.6850888320216694,0.3149111679783304,0.0144654134549618,4.701106229143492,-0.17180122034508,34291.95437269206,,
2021-12-05,0.3342508138771675,0.3458225630988707,0.6844794666809676,0.3155205333190322,0.0141475932607142,4.597650723025583,-0.1725339805841947,35039.31542562849,,
2021-12-07,0.3173455949615164,0.3453279540146686,0.6838289926842086,0.316171007315791,0.0137671824504962,4.482956936278403,-0.1731974843780041,35876.663599534455,,
2021-12-09,0.3004403760458654,0.3448141315577208,0.6831374100313924,0.3168625899686071,0.0133241810243076,4.357024868901952,-0.1737917317265084,36803.99889440996,,
2021-12-11,0.2835351571302144,0.3442810957280274,0.6824047187225191,0.3175952812774804,0.0128185889821486,4.219854520896232,-0.1743167226297075,37821.32131025501,,
2021-12-13,0.2666299382145633,0.3437288465255884,0.6816309187575884,0.3183690812424108,0.012250406324019,4.07144589226124,-0.1747724570876015,38928.6308470696,,
