Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-05-24,0.8207771883277042,0.3336293266593451,0.6845933327486836,0.3154066672512847,0.03713568512105,8.078258928571172,-0.155367313607818,33615.91717688564,,
2020-05-26,0.8196031433017774,0.3340094287366463,0.6845390028258472,0.3154609971741212,0.0360360627485275,8.092366071428318,-0.1553799394486097,33385.10655494058,,
2020-05-28,0.8184290982758506,0.3342128191375683,0.6845408001819913,0.3154591998179771,0.0354939203153809,8.32508482142831,-0.1553719260898474,33303.75945074981,,
2020-05-30,0.8172550532499239,0.3342539437985614,0.6845928884000003,0.315407111599968,0.035461814264591,8.591167410714016,-0.1553917870280945,33368.736021705634,,
2020-06-01,0.8160810082239971,0.334147248656076,0.6846894310627595,0.3153105689372089,0.0358923010391387,8.666187499999726,-0.155488035759914,33576.89642520041,,
2020-06-03,0.8149069631980703,0.3339071796465626,0.684824591753153,0.3151754082468154,0.0367379370820046,8.779455357142584,-0.155709185781869,33925.100818626466,,
2020-06-05,0.8137329181721435,0.3335481827064717,0.6849925340540657,0.3150074659459028,0.0379512788361698,8.909593749999718,-0.1561037505905226,34410.20935937615,,
2020-06-07,0.8125588731462168,0.3330847037722538,0.6851874215483821,0.3148125784515863,0.0394848827446149,9.403680803571136,-0.1493399851462053,34498.42601976464,,
2020-06-09,0.81138482812029,0.3325311887803593,0.685403417818987,0.3145965821809816,0.0412913052503207,9.695321428571122,-0.1406102195010364,34556.46223769259,,
2020-06-11,0.8156294506102967,0.3316471264798802,0.6860442660538804,0.3139557339460881,0.0449320855934346,9.732549107142548,-0.1321151995434211,34497.50088860592,,
2020-06-13,0.8198740731003034,0.330796348582536,0.6865428540807887,0.3134571459191798,0.0481548778652647,9.702850446428268,-0.1206227585321128,34409.24804892447,,
2020-06-15,0.82411869559031,0.3299865561256407,0.6869041809218854,0.3130958190780832,0.0509548041912567,9.57090401785684,-0.1061022675254811,34276.565765922736,,
2020-06-17,0.8283633180803167,0.3292254501465081,0.6871332455993437,0.3128667544006249,0.0533269866968561,9.417859374999702,-0.0885230975818957,34084.316086875224,,
2020-06-19,0.8326079405703234,0.3285207316824525,0.6872350471353371,0.3127649528646314,0.0552665475075084,9.09536160714257,-0.0678546197597262,33817.3610590564,,
2020-06-21,0.8368525630603301,0.3278801017707877,0.6872145845520391,0.3127854154479295,0.0567686087486591,8.973799107142572,-0.0440662051173424,33460.562729740755,,
2020-06-23,0.8410971855503367,0.3272270077168683,0.6871612793217168,0.3128387206782519,0.0581805010800999,9.148232142856855,-0.035065790163921,33769.311162516686,,
2020-06-25,0.8453418080403434,0.3266278728560406,0.6870212905770842,0.3129787094228844,0.059251867951823,9.15286830357114,-0.0283201094315115,34191.433726621704,,
2020-06-27,0.8468909949996488,0.3258656317562539,0.6867450735666157,0.3132549264333528,0.0603677865958467,9.50105357142827,-0.0120459329635109,34649.740941968594,,
2020-06-29,0.8484401819589542,0.3252522163300365,0.6864161624928333,0.3135838375071352,0.0610048080447416,9.342022321428278,-0.0031233708276198,35248.72003603522,,
2020-07-01,0.8499893689182596,0.3247878279118613,0.6860396700317661,0.3139603299682023,0.0611748648414671,9.71091071428541,-0.0015416362915029,35985.79874791289,,
2020-07-03,0.851538555877565,0.324472667836201,0.6856207088594439,0.3143792911405246,0.0608898895289826,10.061935267856825,-0.0072899426228246,36858.40481669289,,
2020-07-05,0.8530877428368703,0.3243069374375285,0.6851643916518959,0.3148356083480724,0.0601618146502477,10.280810267856818,-0.0203575030892495,37863.96598146652,,
2020-07-07,0.8546369297961757,0.3242908380503164,0.684675831085152,0.3153241689148164,0.0590025727482216,10.454004464285386,-0.0407335309584422,38999.909981325065,,
2020-07-09,0.8561861167554811,0.3244245710090377,0.6841601398352415,0.315839860164727,0.057424096365864,10.588446428571096,-0.0503244558397723,39618.23931773313,,
2020-07-11,0.8577353037147865,0.3247083376481652,0.6836224305781937,0.3163775694217748,0.0554383180461342,10.758238839285378,-0.0617226432475948,40166.2235620673,,
2020-07-13,0.8545403644206179,0.3251256929474567,0.6831215611673722,0.3168784388325963,0.0532059637270376,10.839796874999664,-0.0749349987953277,40601.33544420811,,
2020-07-15,0.8513454251264493,0.3256996499126611,0.6825889934802377,0.3174110065197308,0.050535063891656,10.731448660713948,-0.0891146934380691,40946.78054470728,,
2020-07-17,0.8481504858322807,0.3264299694984967,0.6820312620229082,0.3179687379770603,0.047441487416151,10.923968749999656,-0.1039179917688554,41187.02901425676,,
2020-07-19,0.8449555465381121,0.3273164126596818,0.6814549013015012,0.3185450986984674,0.0439411031766844,11.090718749999652,-0.1190011583807233,41306.55100354847,,
2020-07-21,0.8417606072439435,0.3283587403509351,0.6808664458221345,0.3191335541778342,0.040049780049418,11.207504464285355,-0.1340204578667093,41289.81666327434,,
2020-07-23,0.8385656679497749,0.3295567135269749,0.6802724300909256,0.3197275699090429,0.0357833869105134,11.490035714285352,-0.14863215481985,41121.296144126296,,
2020-07-25,0.8353707286556064,0.3302316014298948,0.6799031289875896,0.3200968710123789,0.0333106039123995,11.758475446428204,-0.1674554779583686,41356.79669287067,,
2020-07-27,0.8321757893614378,0.3308560531777578,0.6796091367578583,0.3203908632421103,0.0311468557083853,11.80521874999963,-0.1866876562728989,41582.58381748086,,
2020-07-29,0.8336021141037784,0.3313621871043028,0.6792664639865226,0.3207335360134461,0.0289895311272493,11.83341071428534,-0.2102379971638442,41835.52829938907,,
2020-07-31,0.8350284388461191,0.3318119998227342,0.6790705557553273,0.3209294442446414,0.0273875816365173,11.74483035714249,-0.2321573256027066,42053.94126988108,,
2020-08-02,0.8364547635884597,0.3321909525315715,0.6790286189603122,0.3209713810396564,0.0263881450058821,11.695651785713917,-0.2523059294208765,42234.21365407892,,
2020-08-04,0.8378810883308003,0.3324845064293342,0.6791478604975174,0.3208521395024511,0.0260383590050363,11.686906249999632,-0.2705440964497439,42372.73637710467,,
2020-08-06,0.8393074130731409,0.3326781227145415,0.6794354872629826,0.3205645127369858,0.0263853614036725,11.458665178571067,-0.2867321145206993,42465.90036408037,,
2020-08-08,0.8407337378154816,0.3327572625857128,0.6798987061527481,0.3201012938472203,0.0274762899714834,11.362970982142498,-0.300730271465133,42510.09654012806,,
2020-08-10,0.8421600625578223,0.3330635179157731,0.6799726128684062,0.3200273871315621,0.0271108144440246,11.24227008928536,-0.3091973173148191,42604.55985951519,,
2020-08-12,0.8435863873001629,0.3333341376150198,0.680063158471824,0.3199368415281444,0.0269024897056904,11.25708482142822,-0.3142249147311832,42674.00207553522,,
2020-08-14,0.8366134820537189,0.333246979684047,0.6800798312782382,0.31992016872173,0.0274803356728268,11.21849553571393,-0.3179572440093555,42811.87051563091,,
2020-08-16,0.829640576807275,0.3332250235387061,0.6801380648272158,0.3198619351727524,0.0279931996297962,11.046377232142508,-0.3169810865719598,42886.16990282806,,
2020-08-18,0.822667671560831,0.3332521591894292,0.6802319320797005,0.3197680679202678,0.0284621734476657,10.936959821428228,-0.3111581196057755,42897.755066326725,,
2020-08-20,0.815694766314387,0.3333122766466482,0.6803555059966363,0.3196444940033321,0.0289083489975023,10.748154017856804,-0.3003500202975818,42847.48083532702,,EOS
2020-08-22,0.808721861067943,0.333389265920795,0.6805028595389669,0.3194971404610015,0.0293528181503731,10.360946428571104,-0.284418465834158,42736.202039029,,
2020-08-24,0.801748955821499,0.3334670170223019,0.6806680656676363,0.3193319343323322,0.029816672777345,10.088089285713966,-0.2632251334022834,42564.77350663276,,
2020-08-26,0.7947760505750551,0.3338411505396563,0.6809236188700805,0.319076381129888,0.0297856232390963,9.683912946428268,-0.2535225969887734,42441.10955572496,,
2020-08-28,0.7878031453286111,0.3342782897167665,0.6812089346796881,0.3187910653202803,0.0296539060957529,9.222433035713996,-0.2434000905561397,42291.447796327135,,
2020-08-30,0.7765531662742001,0.3349530850882297,0.6819519917067314,0.318048008293237,0.0299487071625793,8.822263392856865,-0.2375152313936991,42344.20649673228,,
2020-09-01,0.7653031872197892,0.3356020087330713,0.6825557720740285,0.31744422792594,0.0299735470802491,8.515997767856877,-0.2299157718922747,42293.20055393288,,
2020-09-03,0.7540532081653781,0.3362197450344928,0.6830272736916472,0.3169727263083213,0.0297530348958911,8.221705357142598,-0.2209017062578736,42147.27899443777,,
2020-09-05,0.7428032291109672,0.3368009783756957,0.6833734944696551,0.3166265055303133,0.0293117796566344,7.878154017856894,-0.2107730286965025,41915.29084475581,,
2020-09-07,0.7315532500565562,0.3373403931398817,0.6836014323181202,0.3163985676818481,0.0286743904096077,7.483189732142621,-0.1998297334141686,41606.08513139584,,
2020-09-09,0.7203032710021453,0.3378326737102523,0.6837180851471102,0.316281914852858,0.02786547620194,7.240729910714057,-0.1883718146168786,41228.51088086671,,
2020-09-11,0.7090532919477343,0.338295756521039,0.6836553782380363,0.316344621761932,0.0267018076876804,6.856129464285497,-0.1761961728727008,40830.152549537066,,
2020-09-13,0.6978033128933233,0.3387081199804831,0.6834726328482118,0.3165273671517566,0.0253528509758013,6.708562499999787,-0.1639534434080237,40392.86174310438,,
2020-09-15,0.6930414044743874,0.3388747365104647,0.682881995087019,0.3171180049129495,0.0236076743948228,6.272401785714087,-0.1471192005710058,39765.3591066824,,
2020-09-17,0.6882794960554517,0.3390513100080064,0.6822911487719225,0.3177088512280459,0.0218043344460806,6.003754464285523,-0.1325820950221045,39177.66782040266,,
2020-09-19,0.6835175876365158,0.3392279347508507,0.6816979072852672,0.3183020927147014,0.0199573767433583,5.830522321428388,-0.1205052145948867,38635.11492768978,,
2020-09-21,0.67875567921758,0.3393947050167397,0.6811000840093976,0.318899915990571,0.0180813469004394,5.607587053571252,-0.1110516471229195,38143.02747196837,,
2020-09-23,0.6739937707986442,0.3395417150834157,0.6804954923266585,0.3195045076733101,0.0161907905311076,5.521022321428396,-0.1043844804397698,37706.73249666306,,
2020-09-25,0.6692318623797083,0.3396590592286209,0.6798819456193946,0.3201180543805739,0.0143002532491466,5.301312499999831,-0.1006668023790046,37331.55704519848,,
2020-09-27,0.6644699539607726,0.3398133671447829,0.6794454954556558,0.3205545045443129,0.0129260943661729,5.15548214285698,-0.0942522379143028,36964.74836716296,,
2020-09-29,0.6597080455418367,0.3399413902448631,0.6790527589065375,0.320947241093431,0.0117331105550564,5.067540178571268,-0.0893528944482442,36652.113362291246,,
2020-10-01,0.6544690847382852,0.3400616259001341,0.6783665496884427,0.3216334503115259,0.0101034933161687,5.0361986607141285,-0.0898986354174442,36513.02872412784,,
2020-10-03,0.6492301239347338,0.3401286815638568,0.6778522054480746,0.3221477945518941,0.0089408757160311,5.084542410714125,-0.0906298645637555,36393.923836669965,,
2020-10-05,0.6439911631311823,0.3401348141052631,0.6775021479446378,0.3224978520553307,0.0082523270411123,5.285328124999835,-0.0917022029491586,36302.07203418377,,
2020-10-07,0.6387522023276309,0.3400722803935851,0.6773087989373373,0.3226912010626312,0.0080449165778814,5.445546874999828,-0.0932712716356341,36244.74665093542,,
2020-10-09,0.6335132415240795,0.3399333372980546,0.6772645801853777,0.3227354198145908,0.008325713612807,5.523801339285541,-0.0954926916851626,36229.22102119104,,
2020-10-11,0.628274280720528,0.3397102416879037,0.6773619134479638,0.3226380865520048,0.0091017874323582,5.463415178571258,-0.0985220841597249,36262.76847921679,,
2020-10-13,0.6230353199169766,0.3398343398377836,0.6777145810629228,0.3222854189370458,0.009507962736299,5.262609374999836,-0.0992401743571461,36219.81225310453,,
2020-10-15,0.6177963591134251,0.3399918566070886,0.6782304201437527,0.3217695798562158,0.0101592368563773,5.1741450892855525,-0.1000850864477576,36200.21817536312,,
2020-10-17,0.6192008201690994,0.340197067276465,0.6792431478606676,0.320756852139301,0.0116242743472259,4.967631696428415,-0.0978927274059835,36155.02720188213,,
2020-10-19,0.6206052812247737,0.3404317675432927,0.6802829331404395,0.3197170668595291,0.0131013929735445,4.724305803571281,-0.0972209349832996,36162.607762046464,,
2020-10-21,0.6220097422804479,0.3406968928593764,0.6813534644104403,0.3186465355895283,0.0145964362869577,4.486892857142716,-0.0980771234375621,36226.29602407412,,
2020-10-23,0.6234142033361222,0.3409933786765208,0.6824584300980417,0.3175415699019269,0.01611524783909,4.201296874999867,-0.1004687070266271,36349.42815618312,,
2020-10-25,0.6248186643917965,0.3413221604465307,0.6836015186306157,0.316398481369353,0.0176636711815659,3.9128236607141615,-0.1044031000083506,36535.34032659148,,
2020-10-27,0.6262231254474707,0.3416841736212108,0.6847864184355337,0.3152135815644349,0.01924754986601,3.757819196428454,-0.1098877166405888,36787.36870351724,,
2020-10-29,0.627627586503145,0.3418221413481898,0.6854128021529184,0.3145871978470502,0.0201516390375914,3.5684241071427447,-0.110677729366014,36793.81532566205,,
2020-10-31,0.6290320475588193,0.341916965230668,0.6859053389103457,0.314094661089623,0.0208843590160703,3.319725446428467,-0.1111381755257921,36777.585603028056,,
2020-11-02,0.6315349092687018,0.3419216159173902,0.6859762183769981,0.3140237816229705,0.0208968409389392,3.102988839285617,-0.1103637720498606,36706.7509543417,,
2020-11-04,0.6340377709785843,0.341891166382461,0.6860014739322778,0.3139985260676908,0.0209227177196599,2.9687254464284782,-0.1093319823147976,36618.830369312105,,
2020-11-06,0.6365406326884668,0.341820522158255,0.685965945340636,0.3140340546593326,0.0209398622965694,2.792848214285627,-0.1079107941125537,36510.41837617646,,
2020-11-08,0.6390434943983494,0.3417045887771469,0.685854472366524,0.3141455276334445,0.0209261476080046,2.6192098214284885,-0.1059681952350794,36378.10950317193,,
2020-11-10,0.641546356108232,0.3415382717715115,0.6856518947743931,0.3143481052255755,0.0208594465923028,2.5059620535713494,-0.1033721734743253,36218.49827853572,,
2020-11-12,0.6440492178181145,0.3413164766737236,0.6853430523286947,0.3146569476712738,0.0207176321878008,2.214290178571359,-0.099990716622242,36028.17923050498,,
2020-11-14,0.646552079527997,0.3412997186354384,0.685322655229,0.3146773447709685,0.0208020882203878,2.1453392857142184,-0.1024173752976705,36028.44302402383,,
2020-11-16,0.6490549412378795,0.3412977813331684,0.685289875966798,0.3147101240331706,0.0208652103431373,2.059040178571364,-0.1058326238071528,36059.27778901856,,
2020-11-18,0.6470710700843398,0.341310600784502,0.6852373170041748,0.3147626829957938,0.0208909985945294,1.90354687499994,-0.1102318280264822,36121.53366237612,,
2020-11-20,0.6450871989308002,0.3413165017859476,0.6852915802746136,0.3147084197253865,0.0210362816569234,1.85569744160178,-0.1113115520273878,36131.74044282593,,
2020-11-22,0.6431033277772606,0.341336125068796,0.68540401041536,0.31459598958464,0.0213327415452699,1.7707996384872082,-0.1138512128779981,36165.69803103333,,
2020-11-24,0.6411194566237209,0.3413661767249498,0.685521645355989,0.314478354644011,0.0216370597850293,1.700303253615128,-0.1168978241936831,36217.71432232072,,
2020-11-26,0.6391355854701812,0.341406656754409,0.6856444850965006,0.3143555149034995,0.0219492363762017,1.6442082869855397,-0.1204513859744427,36287.78931668809,,
2020-11-28,0.6371517143166416,0.3414575651571737,0.6857725296368944,0.3142274703631055,0.0222692713187869,1.602514738598443,-0.1245118982202769,36375.92301413544,,
2020-11-30,0.635167843163102,0.3415189019332438,0.6859057789771708,0.3140942210228291,0.0225971646127851,1.5752226084538377,-0.1290793609311858,36482.11541466278,,
2020-12-02,0.6331839720095623,0.3415906670826193,0.6860442331173296,0.3139557668826702,0.0229329162581961,1.5623318965517243,-0.1341537741071693,36606.36651827011,,
2020-12-04,0.630676954056511,0.3416728606053004,0.686187892057371,0.3138121079426288,0.0232765262550201,1.563842602892103,-0.1397351377482274,36748.67632495742,,
2020-12-06,0.6281699361034596,0.3417654825012867,0.6863367557972948,0.313663244202705,0.023627994603257,1.579754727474973,-0.1458234518543602,36909.04483472472,,
2020-12-08,0.6256629181504083,0.3418685327705786,0.6864908243371011,0.3135091756628987,0.0239873213029068,1.6100682703003342,-0.1524187164255676,37087.472047572,,
2020-12-10,0.623155900197357,0.3419820114131758,0.6866500976767898,0.31334990232321,0.0243545063539695,1.6547832313681878,-0.1595209314618497,37283.95796349927,,
2020-12-12,0.6206488822443057,0.3421059184290785,0.686814575816361,0.3131854241836387,0.0247295497564451,1.7138996106785331,-0.1671300969632064,37498.50258250653,,
