Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-08-18,0.3784995447877181,0.350022223784698,0.7070003359863535,0.2929996640136153,0.0671252023927718,7.767303571428325,-0.1867212884772562,35267.686802902506,,
2020-08-20,0.381614523892781,0.3498922174043893,0.7063287485222367,0.293671251477732,0.0652456964585902,7.760656249999755,-0.1867212884772562,35267.686802902506,,
2020-08-22,0.384729502997844,0.3498256553476872,0.7055726089315372,0.2944273910684316,0.0629278158542508,7.907127232142608,-0.1867212884772562,35267.686802902506,,
2020-08-24,0.3878444821029069,0.3498347115095128,0.7047370014396884,0.2952629985602802,0.0601587245612056,7.913053571428323,-0.1867212884772562,35267.686802902506,,
2020-08-26,0.3909594612079697,0.3495562449955877,0.7040690594269136,0.2959309405730551,0.0586420515069338,8.021292410714034,-0.1867212884772562,35267.686802902506,,
2020-08-28,0.3940744403130327,0.3492640127357296,0.7034051661925809,0.2965948338073877,0.0571686366195959,8.021533482142603,-0.1867212884772562,35267.686802902506,,
2020-08-30,0.392862540007993,0.3485990351754938,0.7028760692724063,0.2971239307275622,0.0569742546381767,8.063069196428318,-0.1867212884772562,35267.686802902506,,
2020-09-01,0.3916506397029533,0.3480652547508873,0.7023255140190257,0.2976744859809428,0.0564120682679146,8.22621874999974,-0.1867212884772562,35267.686802902506,,
2020-09-03,0.3904387393979136,0.347658106296401,0.7017663720715326,0.2982336279284358,0.0555339223053629,8.347834821428307,-0.1867212884772562,35267.686802902506,,
2020-09-05,0.3892268390928739,0.3473730246465257,0.7012115150690207,0.2987884849309477,0.0543916615470748,8.451383928571163,-0.1867212884772562,35267.686802902506,,
2020-09-07,0.3880149387878342,0.3472054446357523,0.7006738146505836,0.2993261853493846,0.0530371307896037,8.683845982142584,-0.1867212884772562,35267.686802902506,,
2020-09-09,0.3868030384827945,0.3471508010985717,0.7001661424553153,0.2998338575446531,0.0515221748295027,8.699093749999728,-0.1867212884772562,35267.686802902506,,
2020-09-11,0.3855911381777548,0.3472045288694746,0.699701370122309,0.3002986298776592,0.0498986384633252,8.829374999999722,-0.1867212884772562,35267.686802902506,,
2020-09-13,0.3843792378727151,0.3473620627829519,0.6992923692906587,0.3007076307093095,0.0482183664876244,8.91581919642829,-0.1867212884772562,35267.686802902506,,
2020-09-15,0.3828187686449232,0.3476086665818788,0.6988430420298263,0.3011569579701421,0.0462331526380989,9.128448660713998,-0.1867212884772562,35267.686802902506,,
2020-09-17,0.3812582994171314,0.3479537132633306,0.6985155886484007,0.3014844113515676,0.0444060227946954,9.354854910713993,-0.1867212884772562,35267.686802902506,,EOS
2020-09-19,0.3796978301893395,0.3483923685853002,0.6983199979926282,0.3016800020073402,0.0427808838952143,9.292678571428285,-0.1867212884772562,35267.686802902506,,
2020-09-21,0.3781373609615476,0.348919798305781,0.6982662589087552,0.3017337410912132,0.0414016428774562,9.232531249999708,-0.1867212884772562,35267.686802902506,,
2020-09-23,0.3765768917337557,0.3495311681827658,0.6983643602430278,0.3016356397569406,0.0403122066792215,9.171968749999708,-0.1867212884772562,35267.686802902506,,
2020-09-25,0.3750164225059638,0.350221643974248,0.6986242908416925,0.301375709158276,0.0395564822383107,9.218058035714,-0.1893598303986069,46989.2612884889,,
2020-09-27,0.373455953278172,0.3508097784987455,0.6985188213555884,0.30148117864438,0.0378541494240633,9.065729910714,-0.1871441036616913,46986.68529359411,,
2020-09-29,0.3718954840503801,0.3514138313811583,0.6984323654338213,0.3015676345661472,0.0361720613129042,8.834999999999722,-0.1847844230687518,46986.31713547061,,
2020-10-01,0.3670372781744715,0.3520256234374437,0.6983647373356029,0.3016352626643654,0.034529044784519,8.796381696428295,-0.1847844230687518,46986.31713547061,,
2020-10-03,0.3621790722985629,0.3526369754835596,0.6983157513201458,0.3016842486798226,0.0329439267185935,8.527600446428302,-0.1847844230687518,46986.31713547061,,
2020-10-05,0.3573208664226543,0.3532397083354634,0.6982852216466616,0.3017147783533067,0.0314355339948133,8.349158482142593,-0.1847844230687518,46986.31713547061,,
2020-10-07,0.3524626605467457,0.3538256428091126,0.6982729625743628,0.3017270374256056,0.0300226934928641,8.194908482142598,-0.1847844230687518,46986.31713547061,,
2020-10-09,0.3476044546708371,0.3543865997204649,0.6982787883624612,0.3017212116375073,0.0287242320924317,8.087116071428317,-0.1847844230687518,46986.31713547061,,
2020-10-11,0.3427462487949285,0.3549143998854778,0.6983025132701687,0.3016974867297998,0.0275589766732018,7.911319196428325,-0.1847844230687518,46986.31713547061,,
2020-10-13,0.3378880429190198,0.3553100101969508,0.6983706734944165,0.301629326505552,0.0268312580166237,7.676312499999758,-0.1847844230687518,46986.31713547061,,
2020-10-15,0.3330298370431113,0.3556285739021335,0.6984644589135821,0.3015355410863863,0.0263609154344873,7.426073660714054,-0.1847844230687518,46986.31713547061,,
2020-10-17,0.3311135076598167,0.3559583580531353,0.6986393436094694,0.301360656390499,0.0260961687038544,7.2305558035712,-0.1847844230687518,46986.31713547061,,
2020-10-19,0.3291971782765221,0.3561549376620217,0.6988200669076475,0.3011799330923208,0.0261654198204311,6.966484374999781,-0.1847844230687518,46986.31713547061,,
2020-10-21,0.3272808488932275,0.3562110098358842,0.6990084082578955,0.3009915917420728,0.0265908919725084,6.674464285714076,-0.1847844230687518,46986.31713547061,,
2020-10-23,0.3253645195099329,0.3561192716818142,0.6992061471099921,0.3007938528899761,0.0273948083483769,6.38028794642837,-0.1847844230687518,46986.31713547061,,
2020-10-25,0.3234481901266383,0.3558724203069031,0.6994150629137162,0.3005849370862519,0.0285993921363274,6.183229910714088,-0.1847844230687518,46986.31713547061,,
2020-10-27,0.3215318607433437,0.3554631528182423,0.6996369351188468,0.3003630648811212,0.0302268665246507,5.9436049107140985,-0.1847844230687518,46986.31713547061,,
2020-10-29,0.3196155313600491,0.3553926739244397,0.6997044168887047,0.3002955831112633,0.0306007726103228,5.740482142856961,-0.1847844230687518,46986.31713547061,,
2020-10-31,0.3176992019767545,0.355299266343651,0.6997371635696912,0.3002628364302769,0.030927263524066,5.541147321428396,-0.1847844230687518,46986.31713547061,,
2020-11-02,0.3203469755038249,0.3553880258989076,0.6998229939391711,0.3001770060607971,0.0309610812371724,5.405879464285543,-0.1847844230687518,46986.31713547061,,
2020-11-04,0.3229947490308952,0.3553834134143582,0.6998381890513665,0.3001618109486016,0.031014737694726,5.32963392857126,-0.1847844230687518,46986.31713547061,,
2020-11-06,0.3256425225579656,0.3552931210527786,0.6997836861187805,0.3002163138811877,0.0310720589643978,5.285066964285547,-0.1847844230687518,46986.31713547061,,
2020-11-08,0.328290296085036,0.3551248409769447,0.6996604223539158,0.3003395776460525,0.0311168711138587,5.281504464285546,-0.1847844230687518,46986.31713547061,,
2020-11-10,0.3309380696121063,0.3548862653496326,0.699469334969275,0.3005306650306934,0.0311330002107798,5.261491071428403,-0.1847844230687518,46986.31713547061,,
2020-11-12,0.3335858431391767,0.3545850863336181,0.6992113611773612,0.3007886388226075,0.0311042723228318,5.240330357142692,-0.1847844230687518,46986.31713547061,,
2020-11-14,0.336233616666247,0.3542432033307597,0.6990396496530195,0.300960350346949,0.0314336324598319,5.20554241071412,-0.1847844230687518,46986.31713547061,,
2020-11-16,0.3388813901933174,0.3538584064887153,0.6988490508319687,0.3011509491679999,0.0318127934873491,5.210319196428407,-0.1847844230687518,46986.31713547061,,
2020-11-18,0.3387648428971206,0.3534386570467586,0.6986433847195589,0.3013566152804096,0.0322335193318072,5.17282589285698,-0.1847844230687518,46986.31713547061,,
2020-11-20,0.3386482956009239,0.3532776642381835,0.6985656436869389,0.3014343563130612,0.0323985071080292,5.161503893214682,-0.1847844230687518,46986.31713547061,,
2020-11-22,0.3385317483047271,0.3529392097937787,0.6984033795690843,0.3015966204309158,0.0327490736423771,5.145450699189576,-0.1847844230687518,46986.31713547061,,
2020-11-24,0.3384152010085304,0.3525787969130641,0.6982320727144691,0.301767927285531,0.0331270948192663,5.138185245510885,-0.1847844230687518,46986.31713547061,,
2020-11-26,0.3382986537123337,0.3521964255960395,0.6980517231230935,0.3019482768769065,0.0335325706386968,5.139707532178611,-0.1847844230687518,46986.31713547061,,
2020-11-28,0.3381821064161369,0.3517920958427051,0.6978623307949573,0.3021376692050426,0.0339655011006686,5.150017559192754,-0.1847844230687518,46986.31713547061,,
2020-11-30,0.3380655591199402,0.3513658076530608,0.6976638957300606,0.3023361042699392,0.0344258862051817,5.169115326553314,-0.1847844230687518,46986.31713547061,,
2020-12-02,0.3379490118237434,0.3509175610271066,0.6974564179284035,0.3025435820715964,0.0349137259522361,5.197000834260289,-0.1847844230687518,46986.31713547061,,
2020-12-04,0.3393385615553626,0.3504473559648424,0.6972398973899858,0.3027601026100139,0.0354290203418318,5.233674082313682,-0.1847844230687518,46986.31713547061,,
2020-12-06,0.3407281112869817,0.3499551924662684,0.6970143341148076,0.3029856658851921,0.0359717693739687,5.279135070713492,-0.1847844230687518,46986.31713547061,,
2020-12-08,0.3421176610186008,0.3494410705313845,0.6967797281028689,0.3032202718971307,0.036541973048647,5.3333837994597175,-0.1847844230687518,46986.31713547061,,
2020-12-10,0.3435072107502199,0.3489049901601908,0.6965360793541697,0.3034639206458298,0.0371396313658665,5.39642026855236,-0.1847844230687518,46986.31713547061,,
2020-12-12,0.3448967604818391,0.3483469513526871,0.69628338786871,0.3037166121312894,0.0377647443256273,5.468244477991419,-0.1847844230687518,46986.31713547061,,
