Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-02-28,0.3918424532430396,0.3537588705309791,0.7206724180700391,0.321515081929928,0.0505413584135621,7.116613839285492,-0.139431782783522,43943.58138508088,,
2020-03-01,0.3925737522361583,0.339471890487773,0.6916157678814153,0.3083842321185531,0.0487492546688016,7.313319196428342,-0.1401621743211024,43620.47910534972,,
2020-03-03,0.3933050512292771,0.3399966290188783,0.6917524333353983,0.3082475666645701,0.0477655531082302,7.470499999999766,-0.143997579336148,43814.758742407415,,
2020-03-05,0.3940363502223958,0.3406757413952431,0.6919031500516101,0.3080968499483584,0.046419474852187,7.594303571428332,-0.1481486703862092,44014.11652825549,,
2020-03-07,0.3910237109450861,0.3413634551679916,0.6919890915137558,0.3080109084862129,0.044855440948428,7.753366071428327,-0.1535919072819435,44100.25597508406,,
2020-03-09,0.3880110716677763,0.34225217912096,0.6921132931953424,0.3078867068046259,0.0428785187325359,7.969060267856892,-0.1588850689337354,44224.89302683117,,
2020-03-11,0.3849984323904665,0.3433350366687077,0.6922716218973157,0.3077283781026526,0.0404937518347668,8.199727678571172,-0.1640112283539164,44380.62915872627,,
2020-03-13,0.3819857931131567,0.344605151225794,0.6924599444206211,0.3075400555793474,0.037706183885377,8.438767857142595,-0.1689534585548175,44560.0658459988,,
2020-03-15,0.3789731538358469,0.3460556462067786,0.6926741275662033,0.3073258724337649,0.0345208585146225,8.691560267856868,-0.1736948325487697,44755.80456387824,,
2020-03-17,0.3759605145585372,0.3476796450262208,0.6929100381350084,0.3070899618649599,0.0309428193527595,8.983881696428288,-0.1782184233481042,44960.44678759397,,
2020-03-19,0.3729478752812274,0.3486362371690749,0.6931152460668214,0.3068847539331468,0.0290643435474598,9.29353794642828,-0.1806061014261503,45230.56468555413,,
2020-03-21,0.3699352360039176,0.3494998424250796,0.6933192796112752,0.3066807203886931,0.0274357362168414,9.554073660713986,-0.1821660203527253,45514.1740983485,,
2020-03-23,0.3668684970369212,0.3502383271016988,0.6935132819151697,0.3064867180847986,0.0261047711133007,9.762857142856834,-0.1829583963824852,45811.85930754268,,
2020-03-25,0.3638017580699249,0.3508419836040415,0.6936974247258756,0.3063025752740928,0.0251116387375354,9.932249999999687,-0.1827752363095357,46108.15424761493,,
2020-03-27,0.3607350191029285,0.3512878889582473,0.6938665593654272,0.3061334406345413,0.024500998292137,10.178745535713963,-0.1815665989315212,46397.0510932914,,
2020-03-29,0.3576682801359321,0.3515531201904557,0.694015537155859,0.3059844628441096,0.0243175089796971,10.371305803571104,-0.1792825430460858,46672.54201929824,,
2020-03-31,0.3546015411689356,0.3516147543268063,0.6941392094192053,0.3058607905807634,0.0246058300028073,10.575979910713952,-0.1758731274508742,46928.619200361616,,
2020-04-02,0.3515348022019393,0.3514498683934383,0.6942324274775006,0.305767572522468,0.0254106205640591,10.691821428571094,-0.1712884109435304,47159.274811207695,,
2020-04-04,0.3484680632349429,0.3518485382389729,0.6944049622819134,0.3055950377180553,0.024927431638474,10.78154910714252,-0.1695163686194622,47428.57149736552,,
2020-04-06,0.3454013242679465,0.3522212053466079,0.6945715696553846,0.305428430344584,0.0244896948296774,10.837258928571089,-0.1676927539778727,47681.66443875925,,
2020-04-08,0.3453583763907817,0.3524599047409826,0.6946572420177178,0.3053427579822507,0.0241607392000942,10.877234374999658,-0.165202013691721,47852.79916548808,,
2020-04-10,0.345315428513617,0.3526947507509649,0.6947577223910478,0.3052422776089207,0.0238766266145388,10.88449330357109,-0.1629505803590457,48020.98858395227,,
2020-04-12,0.3452724806364522,0.3529155609725737,0.6948681329068498,0.3051318670931188,0.0236484156792748,10.946727678571085,-0.1609480020148919,48179.93625380327,,
2020-04-14,0.3452295327592874,0.3531121530018279,0.694983595696599,0.3050164043033696,0.0234871650005657,10.952819196428226,-0.159203826694305,48323.34573469247,,
2020-04-16,0.3451865848821227,0.3532743444347464,0.6950992328917706,0.304900767108198,0.023403933184675,10.937142857142511,-0.1577276024323301,48444.920586271335,,
2020-04-18,0.345143637004958,0.3533919528673482,0.69521016662384,0.3047898333761287,0.0234097788378663,10.966035714285368,-0.1565288772640127,48538.36436819125,,
2020-04-20,0.3451006891277932,0.3536396293447591,0.6953559604938323,0.3046440395061364,0.0232113078937057,10.857671874999657,-0.1557995245164996,48694.867115298846,,
2020-04-22,0.3450577412506284,0.3538783681499841,0.6955007622756574,0.3044992377243112,0.0230317732454881,10.796854910713948,-0.1554220170212501,48840.187268170106,,
2020-04-24,0.3450631186242874,0.3541784713466267,0.6955737143540526,0.304426285645916,0.0224606771920023,10.789935267856809,-0.1553861920476461,49086.8603900298,,
2020-04-26,0.3450684959979465,0.3544277607989924,0.6956623506781691,0.3043376493217996,0.0220730987037306,10.779638392856803,-0.1557367938782738,49270.12268098363,,
2020-04-28,0.3450738733716055,0.3546215913459732,0.6957608673109854,0.3042391326889831,0.0218633304981928,10.912582589285364,-0.1564862108772241,49388.6188944039,,
2020-04-30,0.3450792507452646,0.3547553178264607,0.6958634603154803,0.3041365396844883,0.021825665292909,10.954060267856798,-0.1576468314085878,49440.99378366289,,
2020-05-02,0.3450846281189236,0.3548242950793471,0.6959643257546323,0.3040356742453363,0.0219543958053991,10.98107366071394,-0.1592310438364556,49425.89210213289,,
2020-05-04,0.3450900054925827,0.3548238779435241,0.6960576596914198,0.3039423403085486,0.0222438147531831,11.04956249999965,-0.1612512365249185,49341.958603186205,,
2020-05-06,0.3450953828662417,0.35494870662716,0.6962448268613836,0.3037551731385849,0.0224882385591074,11.190142857142504,-0.1622945037361211,49346.95250890373,,
2020-05-08,0.3451007602399008,0.3550552401057116,0.696445330010262,0.3035546699897065,0.0228213373581918,11.270667410713934,-0.1633666206324802,49328.620609618425,,
2020-05-10,0.3472451144128728,0.355276019621881,0.6967639190135299,0.3032360809864386,0.023216458477134,11.278486607142504,-0.163318483249893,49291.292408427296,,
2020-05-12,0.3493894685858448,0.3554273504250189,0.697048101428941,0.3029518985710276,0.0236876199649994,11.346274553571073,-0.1636901683572166,49232.96563214199,,
2020-05-14,0.3515338227588169,0.355511891117701,0.6972969740371916,0.302703025962777,0.0242248731951724,11.401457589285355,-0.1644370569342424,49155.36923288519,,
2020-05-16,0.3536781769317889,0.3555323003025027,0.6975096336189782,0.3024903663809903,0.0248182695410376,11.405709821428214,-0.1655145299607618,49060.23216277956,,
2020-05-18,0.355822531104761,0.3554912365819997,0.6976851769549975,0.3023148230449711,0.0254578603759793,11.3380491071425,-0.1668779684165661,48949.28337394776,,
2020-05-20,0.357966885277733,0.3553913585587678,0.6978227008259459,0.3021772991740228,0.0261336970733821,11.354562499999645,-0.1684827532814467,48824.25181851244,,
2020-05-22,0.360111239450705,0.3552485402143522,0.6979266224378556,0.302073377562113,0.0268313623047364,11.369348214285354,-0.1701262135316566,48677.40820834837,,
2020-05-24,0.3622555936236771,0.3550562294326526,0.6979923303961894,0.3020076696037793,0.0275440219932316,11.415609374999638,-0.1718738876039986,48517.07360241765,,
2020-05-26,0.3637707555858863,0.3549111727494843,0.6979803550208556,0.302019644979113,0.0278933439978089,11.469363839285354,-0.1738095130527933,48268.88420123293,,
2020-05-28,0.3652859175480955,0.3546876867345085,0.6979428822795715,0.302057117720397,0.0283740009298544,11.42911830357107,-0.1757054793228807,48038.41959676642,,
2020-05-30,0.3668010795103047,0.3543911627588699,0.697878086776167,0.3021219132238015,0.0289662161716349,11.396495535713926,-0.1775176488521878,47825.22131102302,,
2020-06-01,0.3683162414725139,0.3540269921937133,0.6977841431144721,0.3022158568854964,0.0296502131054172,11.449497767856784,-0.1792018840786411,47628.83086600771,,
2020-06-03,0.3698314034347231,0.3536005664101836,0.6976592258983169,0.3023407741016516,0.0304062151134681,11.382727678571072,-0.1807140474401673,47448.78978372544,,
2020-06-05,0.3713465653969323,0.3531172767794255,0.6975015097315312,0.3024984902684372,0.0312144455780544,11.189593749999649,-0.1820100013746934,47284.63958618117,,
2020-06-07,0.3728617273591416,0.352722811405433,0.6974097901086049,0.3025902098913636,0.0319801311399938,11.111225446428223,-0.1839424928831393,47221.23114212867,,
2020-06-09,0.3743768893213507,0.3523247790879713,0.6973121119216957,0.3026878880782727,0.0327357656377146,10.914676339285371,-0.1858422830413454,47198.6479440207,,
2020-06-11,0.3753502309668365,0.3519312283332769,0.6972085554733207,0.3027914445266476,0.0334601520606531,10.728011160713947,-0.1963221849212541,49273.61560225164,,
2020-06-13,0.3763235726123222,0.3515502076475865,0.6970992010659964,0.3029007989339718,0.0341320933982456,10.447488839285382,-0.2035150964920904,50630.40134247003,,
2020-06-15,0.377296914257808,0.3511897655371367,0.6969841290022397,0.3030158709977285,0.0347303926399285,10.393279017856816,-0.2076224371228948,51324.54250990681,,
2020-06-17,0.3782702559032937,0.3508579505081644,0.6968634195845673,0.3031365804154009,0.0352338527751379,10.300683035713964,-0.2088456261827081,51411.5764497929,,
2020-06-19,0.3792435975487794,0.3505628110669061,0.6967371531154959,0.3032628468844723,0.0356212767933104,10.31537499999968,-0.2073860830405706,50947.04050735923,,
2020-06-21,0.3802169391942652,0.3503123957195984,0.6966054098975422,0.3033945901024261,0.0358714676838821,10.306479910713964,-0.2034452270655231,49986.4720278367,,
2020-06-23,0.3811902808397509,0.3500072199978914,0.6965616081193955,0.3034383918805727,0.0365440146892517,10.07236160714254,-0.1972568335451012,48421.99980318965,,
2020-06-25,0.3821636224852366,0.3497302796327338,0.6965407744053311,0.3034592255946371,0.0372129303801241,10.012008928571117,-0.1889997707536367,46423.051988501495,,
2020-06-27,0.3847398664973191,0.3500198145792491,0.6964171628283877,0.3035828371715805,0.0361987780264267,9.766694196428263,-0.1700461458885408,42554.74583320392,,
2020-06-29,0.3873161105094017,0.3501524871729955,0.696367472480801,0.3036325275191673,0.0357788366531054,9.657107142856836,-0.1526982586760922,38907.710259228406,,
2020-07-01,0.3898923545214842,0.3501483894182037,0.6963901759256368,0.3036098240743314,0.0358987492151843,9.554113839285415,-0.1369245453880585,35495.04052435475,,
2020-07-03,0.3924685985335667,0.3500276133191043,0.6964837457259614,0.3035162542740069,0.0365041586676877,9.349642857142562,-0.1226934422962072,32329.831886362783,,
2020-07-05,0.3950448425456492,0.3498102508799281,0.6966466544448405,0.3033533455551278,0.0375407079656397,9.15068973214257,-0.1099733856723057,29425.179603032324,,
2020-07-07,0.3976210865577317,0.3495163941049058,0.6968773746453405,0.3031226253546279,0.0389540400640647,8.939020089285433,-0.0987328117881217,26794.17893214319,,
2020-07-09,0.4001973305698142,0.3489797816450431,0.6970227896675844,0.3029772103323842,0.0407137645936676,8.817004464285436,-0.0905248527044885,24446.19390616421,,
2020-07-11,0.4027735745818967,0.3483503881446972,0.6971870251694163,0.3028129748305522,0.042748820462786,8.84453124999972,-0.0842134597492792,22396.92033384954,,
2020-07-13,0.4029437609373743,0.3476447761885302,0.6973656827058922,0.3026343172940763,0.0450053045407563,8.843334821428291,-0.0871113325288546,23037.319870023148,,
2020-07-15,0.4031139472928519,0.3468795083612041,0.6975543638320679,0.3024456361679006,0.0474293136969148,8.891049107142578,-0.09000920530843,23677.71940619676,,
2020-07-17,0.4032841336483295,0.346071147247381,0.697748670102999,0.3022513298969694,0.0499669448005978,8.872915178571152,-0.0929070780880054,24318.11894237037,,
2020-07-19,0.4034543200038071,0.3452362554317228,0.6979442030737414,0.3020557969262271,0.0525642947211417,8.844645089285434,-0.0929070780880054,24318.11894237037,,
2020-07-21,0.4036245063592847,0.3443913954988918,0.6981365642993508,0.3018634357006177,0.0551674603278828,9.01645982142829,-0.0929070780880054,24318.11894237037,,
2020-07-23,0.4037946927147623,0.34355313003355,0.6983213553348827,0.3016786446650857,0.0577225384901575,8.936975446428287,-0.0929070780880054,24318.11894237037,,
2020-07-25,0.4039648790702398,0.3426069468188755,0.6985481890992804,0.3014518109006881,0.0606900753064215,8.826964285714006,-0.0929070780880054,24318.11894237037,,
2020-07-27,0.4041350654257175,0.3416607636042011,0.698775022863678,0.3012249771362905,0.0636576121226854,8.701613839285441,-0.0929070780880054,24318.11894237037,,
2020-07-29,0.4041888519816982,0.3406318276086708,0.6990348813293832,0.3009651186705853,0.0668922547866819,8.661968749999724,-0.0929070780880054,24318.11894237037,,
2020-07-31,0.4042426385376788,0.339666915860536,0.6992745072332497,0.3007254927667188,0.0699232943389515,8.643428571428295,-0.0929070780880054,24318.11894237037,,
2020-08-02,0.4042964250936595,0.3387775467505384,0.6994914880411843,0.3005085119587841,0.0727148055457017,8.470906249999734,-0.0929070780880054,24318.11894237037,,
2020-08-04,0.4043502116496402,0.3379752386694196,0.699683411219094,0.3003165887808743,0.0752308631731395,8.384984374999739,-0.0929070780880054,24318.11894237037,,
2020-08-06,0.4044039982056209,0.3372715100079215,0.6998478642328858,0.3001521357670825,0.0774355419874725,8.27726339285688,-0.0929070780880054,24318.11894237037,,
2020-08-08,0.4044577847616015,0.3366778791567857,0.6999824345484664,0.3000175654515019,0.0792929167549077,8.277874999999739,-0.0929070780880054,24318.11894237037,,
2020-08-10,0.4045115713175822,0.3362058645067541,0.7000847096317427,0.2999152903682256,0.0807670622416526,8.190332589285457,-0.0929070780880054,24318.11894237037,,
2020-08-12,0.4045653578735629,0.3358669844485683,0.7001522769486217,0.2998477230513466,0.0818220532139145,8.250716517856882,-0.0929070780880054,24318.11894237037,,
2020-08-14,0.4040557715127833,0.3353182047907787,0.7004363119218423,0.299563688078126,0.0840982066719919,8.263926339285456,-0.0929070780880054,24318.11894237037,,
2020-08-16,0.4035461851520038,0.3350569122775003,0.7005868925949859,0.2994131074049824,0.0852625246909299,8.25931026785688,-0.0929070780880054,24318.11894237037,,
2020-08-18,0.4030365987912242,0.3350852456015333,0.7006083151100662,0.2993916848899022,0.0853234270695837,8.105805803571174,-0.0929070780880054,24318.11894237037,,
2020-08-20,0.4025270124304446,0.3354053434556779,0.7005048756090966,0.2994951243908719,0.0842893336068087,7.987337053571177,-0.0929070780880054,24318.11894237037,,
2020-08-22,0.402017426069665,0.3360193445327342,0.7002808702340906,0.2997191297658779,0.0821686641014599,8.10527008928546,-0.0929070780880054,24318.11894237037,,
2020-08-24,0.4015078397088855,0.3369293875255024,0.699940595127062,0.3000594048729066,0.0789698383523926,8.06446651785689,-0.0929070780880054,24318.11894237037,,
2020-08-26,0.4009982533481059,0.3373941814581097,0.6996665729591937,0.3003334270407748,0.0770329122283837,8.141618303571171,-0.0929070780880054,24318.11894237037,,
2020-08-28,0.4004886669873264,0.3379340129742496,0.6993388813824719,0.3006611186174965,0.0747412258431914,8.102348214285461,-0.0929070780880054,24318.11894237037,,
2020-08-30,0.3998108201860292,0.3383786202524417,0.698979099089809,0.3010209009101596,0.0725766859014149,8.088113839285459,-0.0929070780880054,24318.11894237037,,
2020-09-01,0.3991329733847321,0.3389330194727922,0.6985758399185266,0.3014241600814421,0.0700035347954937,8.2130803571426,-0.0929070780880054,24318.11894237037,,
2020-09-03,0.3984551265834349,0.3395810808501863,0.6981371434244193,0.3018628565755493,0.0670857099589611,8.301486607142598,-0.0929070780880054,24318.11894237037,,
2020-09-05,0.3977772797821378,0.3403066745995099,0.6976710491632822,0.3023289508366866,0.0638871488253509,8.472906249999735,-0.0929070780880054,24318.11894237037,,
2020-09-07,0.3970994329808406,0.3410936709356482,0.6971855966909095,0.3028144033090592,0.0604717888281965,8.702390624999726,-0.0929070780880054,24318.11894237037,,
2020-09-09,0.3964215861795435,0.3419259400734868,0.696688825563096,0.3033111744368727,0.0569035674010314,8.807145089285436,-0.0929070780880054,24318.11894237037,,
2020-09-11,0.3957437393782463,0.3427873522279114,0.6961887753356365,0.3038112246643322,0.0532464219773892,8.934928571428289,-0.0929070780880054,24318.11894237037,,
2020-09-13,0.3950658925769492,0.3436617776138072,0.6956934855643255,0.3043065144356432,0.0495642899908035,9.000279017856858,-0.0929070780880054,24318.11894237037,,
2020-09-15,0.3939986525223007,0.3445090814339097,0.6952201463144058,0.3047798536855628,0.0460071518855881,9.134953124999711,-0.0929070780880054,24318.11894237037,,
2020-09-17,0.3929314124676522,0.3453460296604954,0.6947642575546507,0.305235742445318,0.0425210343027257,9.213457589285426,-0.0929070780880054,24318.11894237037,,
2020-09-19,0.3918641724130036,0.3461558574552183,0.694334100917824,0.3056658990821444,0.0391721509458763,9.034042410714,-0.0929070780880054,24318.11894237037,,
2020-09-21,0.3907969323583551,0.3469217999797325,0.6939379580366904,0.3060620419632781,0.0360267155187,9.036024553571144,-0.0929070780880054,24318.11894237037,,EOS
2020-09-23,0.3897296923037065,0.347627092395692,0.6935841105440136,0.3064158894559548,0.0331509417248566,9.015745535714,-0.0929070780880054,24318.11894237037,,
2020-09-25,0.388662452249058,0.3482549698647508,0.6932808400725581,0.3067191599274103,0.0306110432680063,9.065345982142572,-0.194332625373145,46732.10270844673,,
2020-09-27,0.3875952121944094,0.3489239261860725,0.692985583526035,0.3070144164739335,0.0280384501261424,9.021870535714,-0.1945940250054543,46841.325054615445,,
2020-09-29,0.3865279721397609,0.3495229253497136,0.6927420597726088,0.3072579402273595,0.0258024070844501,8.82802678571401,-0.1940388424667689,46921.79301824283,,
2020-10-01,0.3826333916943446,0.3500377642339475,0.6925575874766909,0.3074424125232775,0.0239608933063306,8.759176339285437,-0.1940388424667689,46921.79301824283,,
2020-10-03,0.3787388112489283,0.3504542397170479,0.6924394853026918,0.3075605146972766,0.0225718879551851,8.569723214285446,-0.1940388424667689,46921.79301824283,,
2020-10-05,0.374844230803512,0.3507581486772883,0.6923950719150225,0.3076049280849459,0.0216933701944147,8.437357142856877,-0.1940388424667689,46921.79301824283,,
2020-10-07,0.3709496503580957,0.350935287992942,0.692431665978094,0.3075683340218744,0.0213833191874205,8.261747767856882,-0.1940388424667689,46921.79301824283,,
2020-10-09,0.3670550699126794,0.3509714545422827,0.6925565861563172,0.3074434138436512,0.0216997140976039,8.156595982142601,-0.1940388424667689,46921.79301824283,,
2020-10-11,0.3631604894672631,0.350852445203584,0.6927771511141028,0.3072228488858655,0.0227005340883658,7.986714285714034,-0.1940388424667689,46921.79301824283,,
2020-10-13,0.3592659090218468,0.3510593049064341,0.6927464614174299,0.3072535385825384,0.0221023405992975,7.710017857142616,-0.1940388424667689,46921.79301824283,,
2020-10-15,0.3553713285764305,0.3512326576448568,0.6927187150114347,0.3072812849885337,0.0215950099952434,7.45019196428548,-0.1940388424667689,46921.79301824283,,
2020-10-17,0.3535166719348065,0.3512430318245536,0.6923873236295652,0.307612676370403,0.0206035541266872,7.261524553571199,-0.1940388424667689,46921.79301824283,,
2020-10-19,0.3516620152931825,0.3512564181813323,0.6921738726464103,0.3078261273535581,0.0199482376566034,6.977988839285495,-0.1940388424667689,46921.79301824283,,
2020-10-21,0.3498073586515584,0.3512646957207596,0.6920708451123145,0.3079291548876537,0.0196271226977489,6.658691964285505,-0.1940388424667689,46921.79301824283,,
2020-10-23,0.3479527020099344,0.3512597434484021,0.6920707240776235,0.3079292759223449,0.0196382713628802,6.356095982142656,-0.1940388424667689,46921.79301824283,,
2020-10-25,0.3460980453683103,0.3512334403698263,0.692165992592682,0.3078340074072865,0.0199797457647541,6.150406249999808,-0.1940388424667689,46921.79301824283,,
2020-10-27,0.3442433887266863,0.3511776654905988,0.692349133707835,0.3076508662921334,0.0206496080161273,5.933035714285527,-0.1940388424667689,46921.79301824283,,
2020-10-29,0.3423887320850622,0.3513054437815067,0.692593204754955,0.3074067952450133,0.0210462251886624,5.641279017856967,-0.1940388424667689,46921.79301824283,,
2020-10-31,0.3405340754434382,0.3514545222117508,0.6929042279215046,0.3070957720784638,0.0215856286661816,5.426774553571258,-0.1940388424667689,46921.79301824283,,
2020-11-02,0.3407579393250678,0.3517551605774554,0.6935513260232876,0.3064486739766808,0.0227612987751055,5.263645089285548,-0.1940388424667689,46921.79301824283,,
2020-11-04,0.3409818032066976,0.3520195329384383,0.6941470110866714,0.3058529889132971,0.0238654688509435,5.162366071428409,-0.1940388424667689,46921.79301824283,,
2020-11-06,0.3412056670883272,0.3522472567348407,0.694690726496084,0.3053092735038845,0.0248982499202776,5.089526785714126,-0.1940388424667689,46921.79301824283,,
2020-11-08,0.3414295309699569,0.3524379494068039,0.6951819156359538,0.3048180843640147,0.0258597530096899,5.052218749999841,-0.1940388424667689,46921.79301824283,,
2020-11-10,0.3416533948515865,0.3525912283944692,0.6956200218907088,0.3043799781092596,0.0267500891457625,4.988319196428414,-0.1940388424667689,46921.79301824283,,
2020-11-12,0.3418772587332161,0.352706711137978,0.6960044886447774,0.303995511355191,0.0275693693550773,4.932156249999846,-0.1940388424667689,46921.79301824283,,
2020-11-14,0.3421011226148459,0.3528175458880941,0.6963219776185966,0.3036780223813717,0.0281975176015391,4.907696428571272,-0.1940388424667689,46921.79301824283,,
2020-11-16,0.3423249864964755,0.3528999801260399,0.6965808406290733,0.3034191593708951,0.0287184116523838,4.885305803571274,-0.1940388424667689,46921.79301824283,,
2020-11-18,0.3413511210214131,0.3529542663451883,0.6967802789836661,0.3032197210163023,0.029129886264067,4.847874999999847,-0.1940388424667689,46921.79301824283,,
2020-11-20,0.3403772555463507,0.3529569774924499,0.6968146235521505,0.3031853764478496,0.0292080532642756,4.831735261401557,-0.1940388424667689,46921.79301824283,,
2020-11-22,0.3394033900712883,0.3529441017930907,0.696843594101038,0.303156405898962,0.029290684992667,4.808261401557285,-0.1940388424667689,46921.79301824283,,
2020-11-24,0.3384295245962259,0.3529068287685847,0.6968196065325429,0.303180393467457,0.0292750470250263,4.7965283648498325,-0.1940388424667689,46921.79301824283,,
2020-11-26,0.3374556591211635,0.3528451584189317,0.6967426608466653,0.3032573391533347,0.0291611393613537,4.796536151279199,-0.1940388424667689,46921.79301824283,,
2020-11-28,0.3364817936461011,0.3527590907441318,0.6966127570434048,0.3033872429565951,0.028948962001649,4.808284760845383,-0.1940388424667689,46921.79301824283,,
2020-11-30,0.3355079281710387,0.3526486257441849,0.6964298951227618,0.3035701048772382,0.0286385149459123,4.831774193548386,-0.1940388424667689,46921.79301824283,,
2020-12-02,0.3345340626959763,0.3525137634190912,0.696194075084736,0.3038059249152639,0.0282297981941435,4.867004449388208,-0.1940388424667689,46921.79301824283,,
2020-12-04,0.3346924956907861,0.3523545037688504,0.6959052969293276,0.3040947030706722,0.0277228117463428,4.9139755283648485,-0.1940388424667689,46921.79301824283,,
2020-12-06,0.3348509286855958,0.3521708467934628,0.6955635606565366,0.3044364393434633,0.02711755560251,4.972687430478308,-0.1940388424667689,46921.79301824283,,
2020-12-08,0.3350093616804056,0.3519627924929283,0.6951688662663628,0.304831133733637,0.0264140297626451,5.043140155728585,-0.1940388424667689,46921.79301824283,,
2020-12-10,0.3351677946752154,0.3517303408672467,0.6947212137588064,0.3052787862411933,0.0256122342267483,5.125333704115683,-0.1940388424667689,46921.79301824283,,
2020-12-12,0.3353262276700252,0.3514734919164183,0.6942206031338674,0.3057793968661323,0.0247121689948194,5.219268075639597,-0.1940388424667689,46921.79301824283,,
