Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-03-08,0.2757396998415664,0.353297004463117,0.6936459044889739,0.3063540955109947,0.0194475861175824,9.263861607142566,-0.1385844115468305,46867.28103207507,,
2018-03-10,0.2721975188973744,0.3535989612198477,0.6937995155883169,0.3062004844116517,0.019109050760372,9.380383928571131,-0.1386179180011729,47024.67536393075,,
2018-03-12,0.2686553379531823,0.3538930505317497,0.6939702810137357,0.3060297189862329,0.0188370034089737,9.501417410713987,-0.1386932480319969,47160.84078456718,,
2018-03-14,0.2651131570089903,0.354171019794913,0.6941528113230313,0.3058471886769373,0.0186369080668519,9.503319196428272,-0.1387844288256682,47269.86261838143,,
2018-03-16,0.2615709760647982,0.3544246164054275,0.6943417170740042,0.3056582829259644,0.0185142287374711,9.525939732142556,-0.1388654875685526,47345.82618977053,,
2018-03-18,0.2580287951206061,0.3546455877593831,0.6945316088244552,0.3054683911755134,0.0184744294242958,9.589462053571124,-0.1389104514470159,47382.81682313155,,
2018-03-20,0.2544866141764141,0.3549627102503088,0.6947738575459392,0.3052261424540293,0.0183492554214537,9.58529241071398,-0.139343983331454,47535.2360974215,,
2018-03-22,0.2509444332322221,0.3552722262154733,0.695023513507883,0.3049764864920854,0.0182652474086137,9.618841517856838,-0.1398260309920906,47685.43376567745,,
2018-03-24,0.2489117724724588,0.3555480713985069,0.6952639105006299,0.3047360894993386,0.0182340888429538,9.606468749999696,-0.1409783558425988,47879.43250738042,,
2018-03-26,0.2468791117126956,0.3558125534508876,0.6955076605967005,0.3044923394032679,0.0182449219531262,9.67709151785684,-0.141907579834573,48047.34137265685,,
2018-03-28,0.2448464509529324,0.3560594751498259,0.6957501225951901,0.3042498774047785,0.0183001721917359,9.77538392857112,-0.1426131749597613,48187.57565750284,,
2018-03-30,0.2428137901931691,0.3562826392725323,0.6959866552951932,0.3040133447047754,0.0184022650113877,9.854729910713974,-0.1430946132099117,48298.550657914486,,EOS
2018-04-01,0.2407811294334059,0.3564758485962174,0.6962126174958048,0.3037873825041639,0.0185536258646866,9.907979910713973,-0.1433513665767721,48378.6816698879,,
2018-04-03,0.2387484686736427,0.3566329058980919,0.6964233679961195,0.3035766320038492,0.0187566802042376,10.003075892856826,-0.1433829070520907,48426.38398941917,,
2018-04-05,0.2367158079138795,0.3568278710407059,0.6966261032608865,0.3033738967390821,0.0188437735898409,10.0556294642854,-0.1436176933234681,48482.1522717558,,
2018-04-07,0.2346831471541162,0.3569986100448212,0.6968079315949567,0.3031920684050118,0.0189358720054501,10.085874999999684,-0.1437562066552398,48515.07377462776,,
2018-04-09,0.2347539396453341,0.3571340624660978,0.6968118992943845,0.3031881007055841,0.0185253734503367,10.103879464285397,-0.1439528480965393,48544.28982890757,,
2018-04-11,0.2348247321365519,0.3572382985081513,0.6968426211322699,0.3031573788676986,0.0183059944262729,10.13735267857111,-0.1440140381113554,48541.70247109182,,
2018-04-13,0.2348955246277698,0.357306472099909,0.6968916447434539,0.3031083552565146,0.0182635316031998,10.220274553571103,-0.1439512571513515,48507.051179005815,,
2018-04-15,0.2349663171189876,0.3573337371702986,0.6969505177627774,0.303049482237191,0.018383781651059,10.308017857142532,-0.1437759856681909,48440.0754304748,,
2018-04-17,0.2350371096102054,0.3573152476482473,0.6970107878250815,0.3029892121748869,0.0186525412397918,10.384216517856816,-0.143499704113537,48340.51470332405,,
2018-04-19,0.2351079021014233,0.3572461574626828,0.697064002565207,0.3029359974347614,0.0190556070393395,10.443113839285385,-0.143133892939053,48208.10847537882,,
2018-04-21,0.2351786945926411,0.3573100179308911,0.6972569486340194,0.302743051365949,0.0195324592976519,10.420100446428243,-0.1424325839576456,48125.07872306152,,
2018-04-23,0.2352494870838589,0.3573706757111256,0.6974729767764034,0.3025270232235652,0.0201011758272705,10.511207589285384,-0.1415866915207176,48033.677122144894,SOB,
2018-04-25,0.2367517645706374,0.3574268528646689,0.6977065747600788,0.3022934252398898,0.0207466760931749,10.534812499999664,-0.1452857623758368,48987.42973751028,,
2018-04-27,0.2382540420574159,0.3574772714528039,0.697952230352766,0.3020477696472026,0.0214538795603443,10.52684151785681,-0.147119035793017,49545.70104939416,,
2018-04-29,0.2397563195441944,0.3575206535368131,0.6982044313221851,0.3017955686777834,0.0222077056937583,10.54807812499967,-0.1472170036629737,49737.62932898445,,
2018-05-01,0.2412585970309728,0.3575557211779795,0.6984576654360564,0.3015423345639121,0.0229930739583962,10.556229910713956,-0.145710157876422,49592.35284746911,,
2018-05-03,0.2427608745177513,0.3575811964375857,0.6987064204621002,0.3012935795378684,0.0237949038192374,10.628312499999666,-0.1427289903240773,49139.009876036034,,
2018-05-05,0.2442631520045298,0.3575958013769145,0.6989451841680363,0.3010548158319321,0.0245981147412615,10.598265624999666,-0.1384039928966549,48406.73868587317,,
2018-05-07,0.2457654294913082,0.3576283120725643,0.6992291697742735,0.300770830225695,0.0254892418306568,10.535104910713954,-0.1336148483036316,47452.09430759552,,
2018-05-09,0.2472677069780867,0.3576565038478706,0.6995105412481734,0.3004894587517951,0.0263823815297418,10.53298214285681,-0.1279698851377982,46285.106361881226,,
2018-05-11,0.2473582780597812,0.3576100127077771,0.6997380941505289,0.3002619058494395,0.0273212435755018,10.37880803571396,-0.1162790417495286,43754.596718932895,,
2018-05-13,0.2474488491414758,0.3575835834244562,0.6999716576663058,0.3000283423336626,0.0282147448555081,10.184227678571109,-0.1059975726619816,41508.40510446164,,
2018-05-15,0.2475394202231703,0.3575746645322488,0.7002056304519393,0.2997943695480291,0.0290512337578793,10.072337053571111,-0.0971290282250677,39544.95000789681,,
2018-05-17,0.2476299913048648,0.3575807045654962,0.7004344111638646,0.2995655888361038,0.0298190586707343,9.87916294642826,-0.0896769587886976,37862.64991866771,,
2018-05-19,0.2477205623865593,0.3575991520585396,0.7006523984585172,0.2993476015414512,0.0305065679821917,9.756854910713978,-0.0836449147027819,36459.92332620366,,
2018-05-21,0.2478111334682538,0.3576274555457203,0.7008539909923324,0.299146009007636,0.0311021100803704,9.557966517856842,-0.0790364463172312,35335.18871993396,,
2018-05-23,0.2479017045499484,0.3576915684356465,0.7010508406951714,0.2989491593047969,0.0315807501294363,9.50607142857113,-0.0749622539418025,34418.5583434183,,
2018-05-25,0.2479922756316429,0.3577690722290792,0.7012253212147181,0.29877467878525,0.0319400945220813,9.41561830357113,-0.0720481773483317,33756.05806957088,,
2018-05-27,0.2465454052370042,0.3578579553254026,0.7013721579739502,0.298627842026018,0.0321682400702129,9.353491071428277,-0.0769473163871153,35446.712929661,,
2018-05-29,0.2450985348423655,0.3579562061240007,0.7014860763958448,0.2985139236041233,0.0322532835857386,9.281310267856847,-0.0805107927418717,36607.26595024324,,
2018-05-31,0.2436516644477268,0.3580618130242576,0.7015618019033797,0.2984381980965884,0.032183321880566,9.236113839285425,-0.0829016080873386,37290.44776779335,,
2018-06-02,0.242204794053088,0.3581727644255575,0.7015940599195322,0.298405940080436,0.0319464517666025,9.177953124999712,-0.0842827640982536,37548.98901878706,,
2018-06-04,0.2407579236584493,0.3582870487272845,0.7015775758672798,0.2984224241326885,0.0315307700557557,9.199861607142566,-0.0848172624493542,37435.62033970013,,
2018-06-06,0.2393110532638106,0.3584026543288227,0.7015070751695999,0.2984929248303684,0.0309243735599331,9.213352678571136,-0.0846681048153781,37003.07236700831,,
2018-06-08,0.2378641828691719,0.3585264859042442,0.7015903503877292,0.298409649612239,0.0308232789228727,9.316499999999708,-0.0837932328833888,36276.23829585871,,
2018-06-10,0.2364173124745332,0.3586503174796656,0.7016736256058587,0.2983263743941096,0.0307221842858124,9.365749999999704,-0.0824985689255937,35327.250615774305,,
2018-06-12,0.2369163134978503,0.35877230632331,0.7017556616094325,0.2982443383905357,0.0306225940332321,9.403821428571131,-0.0793521588505881,34111.10113663132,,
2018-06-14,0.2374153145211675,0.3588906097034001,0.7018352191838954,0.2981647808160728,0.030526012549612,9.422214285713986,-0.0766934786214968,32813.20917012981,,
2018-06-16,0.2379143155444846,0.3590033848881589,0.7019110591146918,0.2980889408852765,0.0304339442194321,9.433466517856846,-0.0746395543478824,31483.206392966546,,
2018-06-18,0.2384133165678017,0.3591087891458094,0.7019819421872662,0.2980180578127021,0.0303478934271724,9.458930803571134,-0.0733074121393076,30170.724481838224,,
2018-06-20,0.2389123175911189,0.3592049797445742,0.7020466291870632,0.2979533708129051,0.030269364557313,9.431662946428274,-0.0728140781053351,28925.39511344159,,
2018-06-22,0.239411318614436,0.3592901139526765,0.7021038808995271,0.2978961191004412,0.030199861994334,9.40229910714256,-0.0732765783555277,27796.84996447337,,
2018-06-24,0.2399103196377531,0.3593623490383391,0.7021524581101026,0.2978475418898657,0.0301408901227155,9.66823214285684,-0.0682706863787465,25364.94692067885,,
2018-06-26,0.2404093206610703,0.3594198422697847,0.702191121604234,0.2978088783957342,0.0300939533269375,9.938745535713974,-0.0624724831414068,22703.7054524482,,
2018-06-28,0.2417794737774065,0.3594607509152365,0.7022186321673661,0.2977813678326022,0.03006055599148,9.9969263392854,-0.0645267163069847,23156.553368565324,,
2018-06-30,0.2431496268937426,0.3594832322429172,0.7022337505849432,0.2977662494150251,0.0300422025008233,10.05395312499968,-0.0665809494725626,23609.40128468245,,
2018-07-02,0.2445197800100788,0.3594854435210496,0.7022352376424098,0.2977647623575585,0.0300403972394472,10.001957589285398,-0.0686351826381406,24062.24920079958,,
2018-07-04,0.245889933126415,0.3594655420178569,0.7022218541252104,0.2977781458747579,0.0300566445918319,9.968935267856828,-0.0686351826381406,24062.24920079958,,
2018-07-06,0.2472600862427511,0.3594216850015618,0.7021923608187896,0.2978076391811787,0.0300924489424574,9.824709821428264,-0.0686351826381406,24062.24920079958,,
2018-07-08,0.2486302393590873,0.3593520297403872,0.7021455185085919,0.2978544814913765,0.0301493146758038,9.243919642856854,-0.0686351826381406,24062.24920079958,,
2018-07-10,0.2500003924754235,0.3593520297403872,0.7021455185085919,0.2978544814913765,0.0301493146758038,8.81007366071401,-0.0686351826381406,24062.24920079958,,
2018-07-12,0.2513705455917597,0.3593520297403872,0.7021455185085919,0.2978544814913765,0.0301493146758038,8.506866071428304,-0.0686351826381406,24062.24920079958,,
2018-07-14,0.2568895702658595,0.3600523405629287,0.7026852092347592,0.2973147907652091,0.0295308538150335,8.120299107142602,-0.0686351826381406,24062.24920079958,,BOS
2018-07-16,0.2624085949399593,0.3604932770067511,0.7030250145067904,0.2969749854931779,0.0291414525323262,7.723218749999757,-0.0686351826381406,24062.24920079958,,
2018-07-18,0.2679276196140591,0.3606933658131915,0.703179211857124,0.2968207881428443,0.0289647494292489,7.373863839285482,-0.0686351826381406,24062.24920079958,POB,
2018-07-20,0.2734466442881589,0.360671133723587,0.703162078818198,0.2968379211817702,0.0289843831073686,7.127676339285489,-0.0686351826381406,24062.24920079958,EOB,
2018-07-22,0.2789656689622587,0.3604451074792747,0.7029878929224509,0.2970121070775173,0.0291839921682522,6.920595982142641,-0.0686351826381406,24062.24920079958,,
2018-07-24,0.2844846936363585,0.3600338138215916,0.7026709317023209,0.2973290682976474,0.0295472152134665,6.730087053571215,-0.0686351826381406,24062.24920079958,,
2018-07-26,0.2900037183104583,0.3594557794918748,0.7022254726902463,0.2977745273097221,0.0300576908445786,6.564227678571221,-0.0686351826381406,24062.24920079958,,
2018-07-28,0.2955227429845581,0.3587295312314614,0.7016657934186653,0.298334206581303,0.0306990576631553,6.424687499999799,-0.0686351826381406,24062.24920079958,,
2018-07-30,0.2972829784738993,0.3578735957816885,0.7010061714200163,0.298993828579952,0.0314549542707636,6.348805803571228,-0.0686351826381406,24062.24920079958,,
2018-08-01,0.2990432139632405,0.3569064998838931,0.7002608842267376,0.2997391157732307,0.0323090192689703,6.264272321428373,-0.0686351826381406,24062.24920079958,,
2018-08-03,0.3008034494525817,0.3558467702794123,0.6994442093712674,0.3005557906287009,0.0332448912593424,6.190845982142662,-0.0686351826381406,24062.24920079958,,
2018-08-05,0.3025636849419229,0.3547129337095833,0.698570424386044,0.3014295756139242,0.0342462088434469,6.2177611607140895,-0.0686351826381406,24062.24920079958,,
2018-08-07,0.304323920431264,0.353523516915743,0.6976538068035059,0.3023461931964625,0.0352966106228506,6.133854910714093,-0.0686351826381406,24062.24920079958,,
2018-08-09,0.3060841559206051,0.3522970466392286,0.6967086341560911,0.3032913658438773,0.0363797351991204,6.109955357142663,-0.0686351826381406,24062.24920079958,,
2018-08-11,0.3078443914099463,0.3510520496213771,0.695749183976238,0.3042508160237304,0.0374792211738233,6.072450892856951,-0.0686351826381406,24062.24920079958,,
2018-08-13,0.3096046268992875,0.3498070526035255,0.6947897337963849,0.3052102662035834,0.0385787071485263,6.304328124999801,-0.0686351826381406,24062.24920079958,,
2018-08-15,0.3113453566098889,0.3485805823270111,0.6938445611489701,0.3061554388509983,0.0396618317247961,6.354020089285514,-0.0686351826381406,24062.24920079958,,
2018-08-17,0.3130860863204903,0.3473911655331708,0.6929279435664318,0.3070720564335364,0.0407122335041998,6.488044642856938,-0.0686351826381406,24062.24920079958,,
2018-08-19,0.3148268160310917,0.3462573289633417,0.6920541585812084,0.3079458414187598,0.0417135510883042,6.811689732142642,-0.0686351826381406,24062.24920079958,,
2018-08-21,0.3165675457416931,0.345197599358861,0.6912374837257382,0.30876251627423,0.0426494230786764,7.235113839285485,-0.0686351826381406,24062.24920079958,,
2018-08-23,0.3183082754522944,0.3442305034610656,0.6904921965324595,0.3095078034675087,0.0435034880768831,7.401301339285482,-0.0686351826381406,24062.24920079958,,
2018-08-25,0.3200490051628958,0.3433745680112927,0.6898325745338105,0.3101674254661577,0.0442593846844914,7.485872767856907,-0.0686351826381406,24062.24920079958,,
2018-08-27,0.3217897348734972,0.3426483197508793,0.6892728952622296,0.3107271047377387,0.0449007515030681,7.788118303571183,-0.0686351826381406,24062.24920079958,,
2018-08-29,0.3235304645840986,0.3420702854211625,0.6888274362501549,0.3111725637498134,0.0454112271341802,7.92011830357118,-0.0686351826381406,24062.24920079958,,
2018-08-31,0.3224957456093523,0.341402325955419,0.6883647502741023,0.311635249725866,0.0464591944925333,7.978325892856894,-0.0686351826381406,24062.24920079958,,
2018-09-02,0.3214610266346059,0.341014695313439,0.6880988117542558,0.3119011882457124,0.0470899388616895,7.927080357142605,-0.0686351826381406,24062.24920079958,,
2018-09-04,0.3204263076598596,0.3409191301358172,0.6880400430707806,0.3119599569291877,0.0473052137721345,7.882017857142611,-0.0686351826381406,24062.24920079958,,
2018-09-06,0.3193915886851132,0.3411273670631485,0.6881988666038418,0.3118011333961265,0.0471067727543545,8.0996272321426,-0.0686351826381406,24062.24920079958,,
2018-09-08,0.3183568697103669,0.3416511427360275,0.6885857047336047,0.3114142952663636,0.0464963693388352,8.214133928571172,-0.0686351826381406,24062.24920079958,,
2018-09-10,0.3173221507356205,0.3425021937950489,0.6892109798402345,0.3107890201597338,0.0454757570560626,8.334205357142595,-0.0686351826381406,24062.24920079958,,
2018-09-12,0.3162874317608742,0.3427140449382099,0.6893312605911547,0.3106687394088136,0.0449105712737893,8.432341517856878,-0.0686351826381406,24062.24920079958,,
2018-09-14,0.3152527127861279,0.3429802168873096,0.6894823825602596,0.3105176174397088,0.0442004660601639,8.563622767856874,-0.0686351826381406,24062.24920079958,,
2018-09-16,0.3143105388179839,0.3432567829273898,0.689640700686739,0.3103592993132293,0.0433949763123468,8.684477678571158,-0.0686351826381406,24062.24920079958,,
2018-09-18,0.3133683648498399,0.3435878438734855,0.6898294793226114,0.310170520677357,0.042469159965741,8.823142857142583,-0.0686351826381406,24062.24920079958,,
2018-09-20,0.312426190881696,0.3439656271747428,0.6900443397730498,0.3099556602269186,0.0414419631653565,8.90294419642829,-0.0686351826381406,24062.24920079958,,
2018-09-22,0.311484016913552,0.3443823602803078,0.6902809033432272,0.3097190966567413,0.0403323320562035,9.012082589285429,-0.0686351826381406,24062.24920079958,,
2018-09-24,0.310541842945408,0.3448302706393266,0.6905347913383166,0.3094652086616519,0.039159212783292,9.059328124999714,-0.0686351826381406,24062.24920079958,,
2018-09-26,0.309599668977264,0.3453015857009454,0.6908016250634911,0.3091983749364775,0.037941551491632,9.10707589285686,-0.0686351826381406,24062.24920079958,,
2018-09-28,0.3086574950091201,0.3457885329143103,0.6910770258239236,0.308922974176045,0.0366982943262336,9.10073883928543,-0.0686351826381406,24062.24920079958,,
2018-09-30,0.3077153210409761,0.3462833397285674,0.6913566149247872,0.3086433850751813,0.0354483874321069,9.055319196428288,-0.0686351826381406,24062.24920079958,,
2018-10-02,0.3099288524541967,0.3467648906860899,0.6916018249965359,0.3083981750034327,0.0341346049290911,8.995787946428287,-0.0686351826381406,24062.24920079958,,
2018-10-04,0.3121423838674174,0.3472436979601203,0.6918551284911799,0.3081448715087888,0.0328802768485414,8.869060267856863,-0.0686351826381406,24062.24920079958,,
2018-10-06,0.314355915280638,0.3477116360128529,0.6921112422515981,0.3078887577483705,0.0317023342025269,8.779562499999722,-0.0686351826381406,24062.24920079958,,
2018-10-08,0.3165694466938586,0.3481605793064825,0.6923648831206695,0.3076351168792991,0.0306177080031166,8.716022321428296,-0.0686351826381406,24062.24920079958,,
2018-10-10,0.3187829781070793,0.3485824023032031,0.6926107679412727,0.3073892320586958,0.0296433292623796,8.708633928571155,-0.0686351826381406,24062.24920079958,,
2018-10-12,0.3209965095203,0.3489689794652094,0.6928436135562868,0.3071563864436817,0.0287961289923848,8.431446428571164,-0.1734010740826152,47157.49292277304,,
2018-10-14,0.3232100409335206,0.349312185254696,0.6930581368085906,0.3069418631913779,0.0280930382052013,8.344491071428308,-0.1704175687886599,47933.888990999454,,
2018-10-16,0.3254235723467413,0.349603894133857,0.6932490545410631,0.3067509454589054,0.0275509879128982,8.208915178571168,-0.1673804298898562,48506.4422629884,,
2018-10-18,0.3226789006392339,0.3498079717015181,0.6934101537928898,0.3065898462070787,0.0272709278110385,8.086785714285458,-0.1648258703281069,48889.15823021843,,
2018-10-20,0.3199342289317264,0.3499546749363426,0.6935374255823811,0.3064625744175874,0.0271546521972735,7.892879464285464,-0.1621749828600273,49016.47798921581,,
2018-10-22,0.317189557224219,0.3500351373253033,0.6936255621544345,0.3063744378455341,0.0272213148001668,7.7266316964283295,-0.1595059846371344,48869.72879781797,,
2018-10-24,0.3144448855167115,0.3500404923553731,0.6936692557539476,0.306330744246021,0.0274900693482818,7.532854910714049,-0.1568970928109452,48430.23791386232,,
2018-10-26,0.3117002138092041,0.3499618735135254,0.6936631986258178,0.3063368013741507,0.0279800695701823,7.291433035714058,-0.1544265245329763,47679.33259518633,,
2018-10-28,0.3089555421016967,0.3497904142867331,0.6936020830149429,0.3063979169850256,0.0287104691944318,7.088334821428349,-0.1521724969547447,46598.34009962742,,EOS
2018-10-30,0.3062108703941892,0.3498757654811648,0.693684153206239,0.3063158467937293,0.0287439537026698,6.922073660714068,-0.1492273555878312,46369.27460463696,,
2018-11-01,0.3034661986866818,0.3499591848764754,0.6937622318409545,0.3062377681590137,0.0287663062076797,6.786319196428358,-0.1463564402418899,46136.62096953359,,
2018-11-03,0.3015785864947268,0.3500056723967791,0.693785662658799,0.3062143373411692,0.028726011224022,6.595941964285507,-0.1442286979171109,45955.378146666655,,
2018-11-05,0.2996909743027717,0.3500582692428745,0.6938204202912415,0.3061795797087267,0.0286961263864566,6.462805803571227,-0.1420685679750813,45759.8187785936,,
2018-11-07,0.2978033621108167,0.3501140280060854,0.6938637504513928,0.3061362495485754,0.0286763001696256,6.285272321428374,-0.1399517174929935,45555.35779757068,,
2018-11-09,0.2959157499188616,0.3501700012777359,0.6939128988523638,0.3060871011476043,0.0286661810481716,6.065850446428381,-0.1379538135480399,45347.41013585413,,
2018-11-11,0.2940281377269065,0.3502232416491496,0.6939651112072656,0.3060348887927027,0.0286654174967367,5.912328124999814,-0.1361505232174129,45141.3907257002,,
2018-11-13,0.2921405255349515,0.3502708017116504,0.6940176332292087,0.3059823667707597,0.0286736579899634,5.75226339285696,-0.1346175135783049,44942.71449936513,,
2018-11-15,0.2902529133429964,0.350361607422451,0.6940953536781493,0.3059046463218192,0.0286466627928869,5.533774553571254,-0.1322834355745905,44733.59195253909,,
2018-11-17,0.2883653011510414,0.3504565572087707,0.6941762519012152,0.3058237480987534,0.0286146691323,5.425450892856971,-0.13002339177032,44535.61080660015,,
2018-11-19,0.2864886700855421,0.3505536861120451,0.694258097154071,0.3057419028458976,0.028576494266754,5.237915178571263,-0.1278913254522822,44353.74651583925,,
2018-11-21,0.2846120390200427,0.3505909333119245,0.6942946128664372,0.3057053871335625,0.0285788530456782,5.178825361512792,-0.1270079045487693,44275.94347231619,,
2018-11-23,0.2827354079545434,0.350666158407447,0.694368761063813,0.3056312389361868,0.0285837045959612,5.067935523597648,-0.1253042626066718,44127.97799264816,,
2018-11-25,0.280858776889044,0.3507423577640178,0.6944443982914373,0.3055556017085623,0.0285887348028264,4.966765413952009,-0.1236848871511561,43990.19998948797,,MOS
2018-11-27,0.2789821458235447,0.350819531381637,0.6945215245493105,0.3054784754506892,0.0285939436662736,4.875315032575878,-0.1221497781822223,43862.6094628356,,
2018-11-29,0.2771055147580453,0.3508976792603043,0.6946001398374324,0.3053998601625672,0.028599331186303,4.793584379469251,-0.1206989356998702,43745.206412691055,,
2018-12-01,0.275228883692546,0.35097680140002,0.694680244155803,0.3053197558441966,0.0286048973629145,4.72157345463213,-0.1193323597041,43637.99083905433,,
2018-12-03,0.2733522526270466,0.351056897800784,0.6947618375044223,0.3052381624955773,0.0286106421961082,4.659282258064515,-0.1180500501949115,43540.96274192543,,
2018-12-05,0.2728020572644118,0.3511379684625961,0.6948449198832904,0.3051550801167092,0.0286165656858839,4.606710789766407,-0.1168520071723049,43454.12212130436,,
2018-12-07,0.2722518619017769,0.3512200133854566,0.6949294912924072,0.3050705087075924,0.0286226678322418,4.563859049737803,-0.11573823063628,43377.46897719111,,
2018-12-09,0.2717016665391421,0.3513030325693654,0.6950155517317727,0.3049844482682269,0.0286289486351817,4.530727037978705,-0.114708720586837,43311.003309585685,,
2018-12-11,0.2711514711765073,0.3513870260143224,0.6951031012013869,0.3048968987986127,0.0286354080947038,4.507314754489114,-0.1137634770239758,43254.72511848809,,
2018-12-13,0.2706012758138724,0.3514719937203277,0.6951921397012498,0.3048078602987498,0.028642046210808,4.493622199269028,-0.1129024999476964,43208.63440389831,,
