Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-02-20,0.3139422912305523,0.3512564338026542,0.6919103614442872,0.3080896385556814,0.019123199684959,7.593274553571191,-0.1404109610138529,43973.71111127802,,
2018-02-22,0.3121574798078598,0.3513183855961364,0.6919678831686237,0.3080321168313449,0.0191459952460134,7.684645089285474,-0.140838972771523,44131.74698112687,,
2018-02-24,0.3103726683851673,0.351409644526804,0.6920549576271637,0.3079450423728047,0.0191718760807409,7.750600446428326,-0.1412091500113344,44307.62018919071,,
2018-02-26,0.3085878569624747,0.351524001610095,0.6921676136641463,0.3078323863358221,0.0192051448422945,7.801247767856896,-0.141498975129411,44496.49560596302,,
2018-02-28,0.3068030455397822,0.3516552478614469,0.69230188012381,0.3076981198761584,0.0192501041838272,7.881151785714038,-0.1416859305218769,44693.53810193723,,
2018-03-02,0.3050182341170898,0.3517971742962975,0.6924537858503935,0.3075462141495749,0.0193110567584918,8.004111607142605,-0.141747498584856,44893.9125476068,,
2018-03-04,0.3032334226943972,0.3519971641636593,0.6926091546268176,0.3073908453731507,0.0192447485633203,8.203709821428312,-0.1422415066596492,45108.937395569694,,
2018-03-06,0.3014486112717047,0.3522116563161756,0.6927711279158155,0.3072288720841529,0.0191583247693682,8.418761160714022,-0.1427409543018027,45322.51895909503,,
2018-03-08,0.2988737527656795,0.3524354567737077,0.6929355412839493,0.3070644587160191,0.0190532933961497,8.586857142856871,-0.1425545302912747,45425.66010512501,,
2018-03-10,0.2962988942596543,0.352663371556117,0.6930982302977814,0.3069017697021871,0.0189311624631792,8.707281249999726,-0.1423681062807468,45528.80125115498,,
2018-03-12,0.2937240357536291,0.3528902066832651,0.6932550305238738,0.3067449694760946,0.0187934399899709,8.896881696428292,-0.1421816822702189,45631.94239718496,,
2018-03-14,0.2911491772476039,0.3531107681750135,0.6934017775287891,0.3065982224711792,0.0186416339960391,8.921933035714005,-0.1421816822702189,45631.94239718496,,
2018-03-16,0.2885743187415787,0.3533198620512235,0.6935343068790893,0.3064656931208789,0.0184772525008981,9.065082589285426,-0.1421816822702189,45631.94239718496,,
2018-03-18,0.2859994602355535,0.3535122943317568,0.693648454141337,0.3063515458586314,0.0183018035240622,9.143453124999713,-0.1421816822702189,45631.94239718496,,EOS
2018-03-20,0.2834246017295283,0.3537519939211457,0.6938182325784025,0.3061817674215659,0.0181625739046632,9.231319196428284,-0.1421816822702189,45631.94239718496,,
2018-03-22,0.2808497432235031,0.3539855902832689,0.6939849902715424,0.3060150097284261,0.0180291652121789,9.366910714285416,-0.1421816822702189,45631.94239718496,,
2018-03-24,0.2795218876870308,0.3541340401077293,0.6940988083716515,0.3059011916283169,0.0179497476420092,9.389506696428278,-0.1421816822702189,45631.94239718496,,
2018-03-26,0.2781940321505585,0.354296453508252,0.6942217326017255,0.3057782673982429,0.0178639399162817,9.400879464285415,-0.1421816822702189,45631.94239718496,,
2018-03-28,0.2768661766140862,0.354466957330776,0.6943498295619152,0.3056501704380534,0.0177753285895878,9.5772343749997,-0.1421816822702189,45631.94239718496,,
2018-03-30,0.2755383210776139,0.35463967842124,0.6944791658523708,0.3055208341475978,0.0176875002165193,9.665316964285408,-0.1421816822702189,45631.94239718496,,
2018-04-01,0.2742104655411416,0.3548087436255828,0.6946058080732429,0.3053941919267255,0.0176040413516677,9.761051339285409,-0.1421816822702189,45631.94239718496,,
2018-04-03,0.2728826100046693,0.3549682797897434,0.6947258228246824,0.305274177175286,0.0175285385496246,9.849870535713974,-0.1421816822702189,45631.94239718496,,
2018-04-05,0.271554754468197,0.355152695059614,0.6948552136167491,0.3051447863832194,0.0174261602473444,9.93422544642826,-0.1421816822702189,45631.94239718496,,
2018-04-07,0.2702268989317247,0.3553280414357114,0.6949761516275355,0.3050238483724329,0.0173272692632264,10.022444196428255,-0.1421816822702189,45631.94239718496,,
2018-04-09,0.27071870266814,0.3555737124562089,0.6951326172332525,0.304867382766716,0.0171362060774583,10.199091517856823,-0.1421816822702189,45631.94239718496,,
2018-04-11,0.2712105064045553,0.3557687963820619,0.6952559124502422,0.3047440875497263,0.0169908364052846,10.263948660713965,-0.1421816822702189,45631.94239718496,,
2018-04-13,0.2717023101409706,0.3559104185125866,0.6953437390426268,0.3046562609573418,0.0168914128770054,10.314337053571103,-0.1421816822702189,45631.94239718496,,
2018-04-15,0.2721941138773859,0.3559957041470987,0.6953937987745281,0.3046062012254403,0.0168381881229211,10.398109374999672,-0.1421816822702189,45631.94239718496,,
2018-04-17,0.2726859176138012,0.3560217785849144,0.6954037934100684,0.3045962065899001,0.016831414773332,10.497482142856812,-0.1421816822702189,45631.94239718496,,
2018-04-19,0.2731777213502165,0.3559857671253497,0.6953714247133695,0.3046285752865991,0.0168713454585383,10.468075892856811,-0.1421816822702189,45631.94239718496,,
2018-04-21,0.2736695250866318,0.3560496330344102,0.6954161619278482,0.3045838380721206,0.0168712486765057,10.341531249999672,-0.1421816822702189,45631.94239718496,,
2018-04-23,0.2741613288230471,0.3560956145437192,0.6954508385744812,0.3045491614254875,0.0168920023618889,10.31719196428539,-0.1421816822702189,45631.94239718496,,
2018-04-25,0.2751133218310072,0.356012081373471,0.6952937555375976,0.304706244462371,0.01668731860081,10.267747767856818,-0.1421816822702189,45631.94239718496,,
2018-04-27,0.2760653148389673,0.3559525943794071,0.6951939267849102,0.3048060732150585,0.0165913968688534,10.284946428571104,-0.1421816822702189,45631.94239718496,,
2018-04-29,0.2770173078469274,0.3559144410695356,0.6951465532171374,0.3048534467828313,0.0165963637156703,10.367602678571105,-0.1421816822702189,45631.94239718496,,
2018-05-01,0.2779693008548874,0.3558949089518652,0.6951468357349976,0.304853164264971,0.016694345690912,10.431390624999672,-0.1421816822702189,45631.94239718496,,
2018-05-03,0.2789212938628476,0.3558912855344041,0.6951899752392096,0.3048100247607591,0.0168774693442298,10.474310267856811,-0.1421816822702189,45631.94239718496,,
2018-05-05,0.2798732868708076,0.3559008583251606,0.6952711726304918,0.3047288273694768,0.017137861225275,10.43219866071396,-0.1421816822702189,45631.94239718496,,
2018-05-07,0.2808252798787677,0.3559209148321432,0.6953856288095629,0.3046143711904057,0.0174676478836987,10.435444196428245,-0.1421816822702189,45631.94239718496,,
2018-05-09,0.2817772728867278,0.3559487425633601,0.6955285446771415,0.3044714553228271,0.0178589558691523,10.475066964285384,-0.1421816822702189,45631.94239718496,,
2018-05-11,0.283931933598285,0.3560781791282521,0.6956241795908246,0.3043758204091441,0.017818877527665,10.357220982142527,-0.1421816822702189,45631.94239718496,,
2018-05-13,0.2860865943098423,0.3561742026365684,0.6957649506400527,0.304235049359916,0.0180042159101478,10.360270089285386,-0.1421816822702189,45631.94239718496,,
2018-05-15,0.2882412550213995,0.3562366548318048,0.6959441819651445,0.3040558180348242,0.0183942659735637,10.346064732142532,-0.1421816822702189,45631.94239718496,,
2018-05-17,0.2903959157329567,0.3562653774574575,0.6961551977064185,0.3038448022935501,0.0189683226748755,10.319935267856817,-0.1421816822702189,45631.94239718496,,
2018-05-19,0.292550576444514,0.3562602122570223,0.6963913220041933,0.3036086779957753,0.019705680971046,10.294779017856818,-0.1421816822702189,45631.94239718496,,
2018-05-21,0.2947052371560713,0.3562210009739954,0.6966458789987874,0.3033541210011812,0.0205856358190382,10.171540178571108,-0.1356568419017414,49241.88250823413,,
2018-05-23,0.2968598978676285,0.356252568619659,0.6969781719533642,0.3030218280466043,0.0215235143433508,10.209671874999678,-0.1365106174825754,49196.8903718545,,
2018-05-25,0.2990145585791857,0.3562815867811731,0.6973355395589868,0.3026644604409816,0.0225431951417549,10.227301339285397,-0.1376718153215713,49152.84934666536,,
2018-05-27,0.3010825304938258,0.3562356032096971,0.6972903129975174,0.3027096870024509,0.0225261472952487,10.193691964285394,-0.141857117583413,49493.61900057864,,
2018-05-29,0.3031505024084658,0.3562182422473292,0.6974156947113945,0.3025843052885738,0.0229532220809458,10.175517857142538,-0.1452596476678422,49695.51797028611,,BOS
2018-05-31,0.3052184743231059,0.3562293688165069,0.6976950880073599,0.3023049119926084,0.0237734919818203,10.171642857142537,-0.1479167689610843,49769.66579837713,,
2018-06-02,0.3072864462377459,0.3562688478396681,0.6981118961921553,0.301888103807813,0.0249360294808465,10.160430803571108,-0.1498658448493647,49727.18202744107,,
2018-06-04,0.309354418152386,0.3563365442392506,0.6986495225725224,0.3013504774274458,0.0263899070609985,10.131060267856824,-0.151144238718909,49579.186200067306,,
2018-06-06,0.311422390067026,0.356432322937692,0.6992913704552033,0.3007086295447651,0.0280841972052503,10.112249999999682,-0.1517893139559426,49336.7978588452,,
2018-06-08,0.3134903619816661,0.3564380118190698,0.69995444339916,0.3000455566008084,0.0301055854815204,9.983562499999689,-0.1519577898125447,48989.79756862048,,
2018-06-10,0.3155583338963061,0.3564357440446791,0.7006684233232231,0.2993315766767453,0.0323072322226703,10.03922991071397,-0.1516038422532851,48564.17749283415,,
2018-06-12,0.3197834585571736,0.3564231489869885,0.7014154559631538,0.2985845440368148,0.034640816220101,10.112888392856828,-0.1495746249654369,47701.69013800125,,
2018-06-14,0.324008583218041,0.3563978560184669,0.7021776870547132,0.2978223129452554,0.0370580162652138,10.109078124999684,-0.1475454076775888,46839.20278316835,,
2018-06-16,0.3282337078789085,0.3563574945115832,0.7029372623336623,0.2970627376663063,0.0395105111494097,10.028439732142544,-0.1455161903897406,45976.71542833546,,
2018-06-18,0.3324588325397759,0.3562996938388062,0.7036763275357623,0.2963236724642064,0.0419499796640898,9.898995535713976,-0.1455161903897406,45976.71542833546,,
2018-06-20,0.3366839572006434,0.3562220833726046,0.7043770283967743,0.2956229716031943,0.0443281006006552,9.929542410713973,-0.1455161903897406,45976.71542833546,,
2018-06-22,0.3409090818615108,0.3561222924854473,0.7050215106524594,0.2949784893475091,0.0465965527505071,9.846886160713977,-0.1455161903897406,45976.71542833546,,
2018-06-24,0.3451342065223783,0.3561542238975362,0.7058457331055731,0.2941542668943955,0.0490490878309797,9.672075892856837,-0.1455161903897406,45976.71542833546,,
2018-06-26,0.3493593311832457,0.3562065891935261,0.7066549414754862,0.2933450585244824,0.051398970169945,9.756531249999693,-0.1455161903897406,45976.71542833546,,MOS
2018-06-28,0.3534970683101591,0.3562799774683808,0.7074360885636231,0.2925639114363456,0.0536043572127044,9.603386160713985,-0.1455161903897406,45976.71542833546,,
2018-06-30,0.3576348054370725,0.3563749778170641,0.7081761271714072,0.2918238728285614,0.0556234064045591,9.377337053571134,-0.1455161903897406,45976.71542833546,,
2018-07-02,0.3617725425639859,0.3564921793345397,0.7088620101002627,0.2911379898997059,0.0574142751908106,8.971504464285431,-0.1455161903897406,45976.71542833546,,
2018-07-04,0.3659102796908993,0.3566321711157714,0.7094806901516135,0.2905193098483551,0.0589351210167602,8.778631696428297,-0.1455161903897406,45976.71542833546,,
2018-07-06,0.3700480168178127,0.3567955422557229,0.7100191201268834,0.2899808798730852,0.0601441013277094,8.577803571428301,-0.1455161903897406,45976.71542833546,,
2018-07-08,0.3741857539447261,0.356982881849358,0.7104642528274963,0.2895357471724724,0.0609993735689594,8.359799107142594,-0.1455161903897406,45976.71542833546,,
2018-07-10,0.3783234910716394,0.3570599153578936,0.7109021340039982,0.2890978659959705,0.0621366032797599,7.987765624999745,-0.1455161903897406,45976.71542833546,,
2018-07-12,0.3824612281985528,0.3571212277422383,0.7112506516750916,0.2887493483248771,0.0630417452944788,7.789703124999756,-0.1455161903897406,45976.71542833546,,
2018-07-14,0.384278158143814,0.3577729431934476,0.712175547374717,0.2878244526252516,0.0640143432715033,7.578245535714045,-0.1455161903897406,45976.71542833546,,
2018-07-16,0.3860950880890752,0.3581797889684628,0.7127380305547608,0.2872619694452079,0.0645751447319821,7.467761160714053,-0.1455161903897406,45976.71542833546,,
2018-07-18,0.3879120180343364,0.3583558869461141,0.7129448385011768,0.2870551614987918,0.0647038306350794,7.332953124999769,-0.1455161903897406,45976.71542833546,,
2018-07-20,0.3897289479795977,0.3583153590052316,0.7128027084999192,0.2871972915000494,0.0643800819399596,7.281741071428342,-0.1455161903897406,45976.71542833546,,
2018-07-22,0.3915458779248588,0.3580723270246453,0.712318377836942,0.2876816221630268,0.0635835796057869,7.179553571428343,-0.1455161903897406,45976.71542833546,,
2018-07-24,0.39336280787012,0.3576409128831854,0.711498583798199,0.2885014162017698,0.0622940045917258,7.131305803571203,-0.1455161903897406,45976.71542833546,,
2018-07-26,0.3951797378153812,0.3571389978793421,0.7109398628053407,0.2890601371946281,0.0620228166510802,7.081584821428346,-0.1455161903897406,45976.71542833546,,
2018-07-28,0.3969966677606424,0.3565083867206672,0.7102378800194419,0.2897621199805269,0.0616820933410381,7.073390624999776,-0.1455161903897406,45976.71542833546,,
2018-07-30,0.3996370673170772,0.3557651664265147,0.7094105431646326,0.2905894568353362,0.0612805265827743,7.09322321428549,-0.1455161903897406,45976.71542833546,,
2018-08-01,0.402277466873512,0.3549254240162383,0.7084757599650429,0.2915242400349259,0.0608268082974632,6.961488839285496,-0.1455161903897406,45976.71542833546,,
2018-08-03,0.4049178664299468,0.3540052465091923,0.7074514381448027,0.292548561855166,0.0603296304062795,7.065906249999777,-0.1455161903897406,45976.71542833546,,
2018-08-05,0.4075582659863817,0.3530207209247304,0.7063554854280424,0.2936445145719264,0.0597976848303975,7.184977678571202,-0.1455161903897406,45976.71542833546,,
2018-08-07,0.4101986655428165,0.3519879342822067,0.7052058095388918,0.294794190461077,0.059239663490992,7.199388392856917,-0.1455161903897406,45976.71542833546,,
2018-08-09,0.4128390650992513,0.3509229736009751,0.704020318201481,0.2959796817984877,0.0586642583092373,7.3277366071426275,-0.1455161903897406,45976.71542833546,,
2018-08-11,0.4154794646556861,0.3498419259003895,0.7028169191399403,0.2971830808600285,0.0580801612063081,7.296073660714056,-0.1455161903897406,45976.71542833546,,
2018-08-13,0.4181198642121209,0.3487608781998039,0.7016135200783994,0.2983864799215693,0.0574960641033789,7.140417410714061,-0.1455161903897406,45976.71542833546,,
2018-08-15,0.4190383446264195,0.3475157450950602,0.7004145856090199,0.2995854143909489,0.0575478288308742,7.044479910714063,-0.1455161903897406,45976.71542833546,,
2018-08-17,0.4199568250407181,0.3463695165562512,0.6992564455256667,0.300743554474302,0.0573846922491445,6.983720982142638,-0.1455161903897406,45976.71542833546,,
2018-08-19,0.4208753054550166,0.3453335131365002,0.698156651914058,0.3018433480859107,0.0570319380759054,6.8663325892854985,-0.1455161903897406,45976.71542833546,,
2018-08-21,0.4217937858693151,0.3444190553889306,0.6971327568599122,0.3028672431400565,0.0565148500288724,6.818468749999786,-0.1455161903897406,45976.71542833546,,
2018-08-23,0.4227122662836137,0.3436374638666661,0.6962023124489473,0.3037976875510214,0.0558587118257611,6.94446205357121,-0.1455161903897406,45976.71542833546,,
2018-08-25,0.4236307466979122,0.3430000591228302,0.6953828707668814,0.304617129233087,0.055088807184287,6.758444196428357,-0.0744935853150558,15789.658009184095,,
2018-08-27,0.4245492271122108,0.3425181617105461,0.6946919838994331,0.3053080161005354,0.0542304198221657,6.724656249999788,-0.074210301533066,16119.317363788488,,
2018-08-29,0.4254677075265093,0.3422030921829375,0.6941472039323203,0.3058527960676481,0.0533088334571127,6.751776785714073,-0.075913930820757,16639.845991879625,,
2018-08-31,0.4257820626736044,0.3420822752351824,0.6938880222974139,0.3061119777025546,0.05266078694873,7.010600446428351,-0.0801219527605777,17311.957455732314,,
2018-09-02,0.4260964178206995,0.3421449627812924,0.6937648890134821,0.3062351109864863,0.0518847551165925,7.192937499999773,-0.0859664427571003,18084.095547428376,,
2018-09-04,0.4264107729677946,0.3424029014098951,0.6937985820748717,0.3062014179250968,0.0510142612324338,7.337569196428339,-0.0933958751054313,18911.93445934193,,
2018-09-06,0.4267251281148898,0.3428678377096181,0.694009879475929,0.3059901205240394,0.0500828285679876,7.447944196428336,-0.1023587241006774,19751.14838384708,,
2018-09-08,0.4270394832619849,0.3435515182690889,0.6944195592110008,0.3055804407889676,0.0491239803949878,7.783319196428325,-0.1128034640379451,20557.41151331793,,
2018-09-10,0.42735383840908,0.3444656896769352,0.6950483992744336,0.3049516007255348,0.048171239985168,8.07665178571403,-0.1246785692123411,21286.39804012861,,
2018-09-12,0.4276681935561751,0.3447727038998957,0.6949716498265063,0.3050283501734622,0.046799197172246,8.35952678571402,-0.1345036121822739,23378.22570637108,,
2018-09-14,0.4279825487032702,0.3450763098388235,0.6948690931095518,0.3051309068904166,0.0453612379271787,8.573249999999728,-0.1446169078472154,25753.95653340398,,
2018-09-16,0.4276123208691136,0.3452778210812435,0.6946757741659676,0.3053242258340009,0.0439197663425145,8.775743303571156,-0.1559984202881131,28407.53558204861,,
2018-09-18,0.4272420930349571,0.3455021861343811,0.6944875089485373,0.3055124910514313,0.0424481251964569,8.952622767856859,-0.1670291657776498,31308.833466244425,,
2018-09-20,0.4268718652008006,0.3457425686420671,0.694305373409281,0.3056946265906875,0.0409721398274485,9.09704910714257,-0.1776216834040928,34441.90752755765,,
2018-09-22,0.4265016373666441,0.3459921322481319,0.694130443500219,0.3058695564997494,0.0395176355739318,9.188270089285426,-0.1876885122557096,37790.81510755452,,
2018-09-24,0.4261314095324876,0.346244040596406,0.6939637951733718,0.3060362048265967,0.0381104377743492,9.287953124999705,-0.1971421914207675,41339.61354780132,,
2018-09-26,0.4257611816983311,0.3464914573307199,0.6938065043807593,0.3061934956192092,0.0367763717671432,9.283093749999704,-0.2058952599875337,45072.360189864274,,
2018-09-28,0.4253909538641746,0.3467275460949042,0.693659647074402,0.3063403529255667,0.0355412628907563,9.23676339285685,-0.2111413903666835,47092.12111380048,,
2018-09-30,0.425020726030018,0.3469454705327894,0.6935242992063196,0.3064757007936489,0.0344309364836309,9.22711830357114,-0.2146880893308665,48693.94757071287,,
2018-10-02,0.4207740783123159,0.347138394288206,0.6934015367285328,0.3065984632714357,0.0334712178842096,9.03311160714257,-0.2207240517289323,50246.952908404695,,
2018-10-04,0.4165274305946139,0.3472994810049845,0.6932924355930618,0.3067075644069068,0.0326879324309347,8.799812499999721,-0.2231798403856527,51123.0810744178,,
2018-10-06,0.4122807828769118,0.3474218943269555,0.6931980717519265,0.3068019282480419,0.0321069054622488,8.679915178571155,-0.2220309887828455,51281.89369859092,,
2018-10-08,0.4080341351592097,0.3474987978979494,0.6931195211571476,0.3068804788428209,0.0317539623165943,8.37367857142831,-0.2172530304023281,50682.9524107628,,
2018-10-10,0.4037874874415076,0.3475233553617969,0.693057859760745,0.3069421402392236,0.0316549283324137,8.10743303571403,-0.2088214987259183,49285.81884077217,,
2018-10-12,0.3995408397238055,0.3474887303623283,0.6930141635147388,0.3069858364852296,0.0318356288481496,7.881136160714038,-0.1967119272354335,47050.054618457776,,EOS
2018-10-14,0.3952941920061034,0.3476397559603436,0.6930082860792964,0.306991713920672,0.0314458423448793,7.661147321428328,-0.1905845739358871,46679.40212838876,,
2018-10-16,0.3910475442884013,0.3477941898423914,0.693028215912881,0.3069717840870873,0.0311219722737543,7.444401785714052,-0.1836650127929298,46220.81217134935,,
2018-10-18,0.3897076971690232,0.3482122069289179,0.6930339750840507,0.3069660249159176,0.0300678031729611,7.217499999999771,-0.1738758484944335,45397.43980212622,,
2018-10-20,0.3883678500496451,0.3485323648120491,0.693083741565065,0.3069162584349034,0.0293963320339364,7.011946428571207,-0.1644406673149606,44616.00676091478,,
2018-10-22,0.3870280029302669,0.3487595312952426,0.6931778514563592,0.3068221485436091,0.0290954842238804,6.80468526785693,-0.1554592628083454,43880.41870543743,,
2018-10-24,0.3856881558108888,0.3488985741819557,0.6933166408583687,0.3066833591415995,0.029153185109993,6.608979910714077,-0.1470314285284217,43194.58129341658,,
2018-10-26,0.3843483086915107,0.3489543612756458,0.6935004458715293,0.3064995541284391,0.0295573600594741,6.410468749999799,-0.1392569580290235,42562.40018257463,,
2018-10-28,0.3830084615721326,0.3489317603797704,0.6937296025962758,0.3062703974036924,0.0302959344395239,6.282149553571228,-0.1322356448639848,41987.781030634,,
2018-10-30,0.3816686144527544,0.348813144623171,0.6938341191574661,0.3061658808425022,0.0309217851651835,6.12233258928552,-0.1252508836966053,41467.39909502478,,
2018-11-01,0.3803287673333763,0.3486190599158556,0.6939330450930593,0.306066954906909,0.0317260531915213,5.940225446428384,-0.118971473368061,41010.19940337008,,
2018-11-03,0.3788402534392296,0.3480636962223221,0.694054882018663,0.3059451179813052,0.0335648308349094,5.797861607142674,-0.1132946065049122,40643.05798808536,,
2018-11-05,0.3773517395450829,0.3475492477819256,0.6941537222490247,0.3058462777509436,0.0352168024041577,5.699629464285533,-0.1085610640645619,40338.0779889223,,
2018-11-07,0.3758632256509363,0.3470724777434804,0.6942275064368985,0.30577249356307,0.0366848390696753,5.609792410714109,-0.1048502267380237,40099.63942880946,,
2018-11-09,0.3743747117567896,0.3466301492558008,0.6942741752350381,0.3057258247649303,0.0379718120018713,5.526450892856968,-0.1022414752163109,39932.122330675375,,
2018-11-11,0.3728861978626429,0.3462190254677011,0.6942916692961979,0.3057083307037703,0.0390805923711548,5.49168526785697,-0.1008141901904372,39839.906717448604,,
2018-11-13,0.3713976839684962,0.3458358695279958,0.6942779292731324,0.3057220707268359,0.0400140513479349,5.380160714285544,-0.1006477523514159,39827.37261205771,,
2018-11-15,0.3699091700743495,0.3456092294488939,0.694325635819359,0.3056743641806094,0.040722577542382,5.244236607142691,-0.100290019574676,39884.71330980443,,
2018-11-17,0.3684206561802028,0.3454440183229043,0.6943666986780087,0.3056333013219597,0.0412456208790111,5.177412946428408,-0.1008877975439112,40026.19655287236,,
2018-11-19,0.3669125196809248,0.3453394952242843,0.6944008528200322,0.3055991471799363,0.0415850585403478,5.087299107142697,-0.1024914608362034,40255.93367616683,,
2018-11-21,0.3654043831816468,0.3453378738513049,0.6944085459482066,0.3055914540517933,0.0415977956199733,5.053563959955506,-0.1025296986440283,40279.28523157792,,
2018-11-23,0.3638962466823687,0.3453739214765756,0.694419173753035,0.3055808262469649,0.0415041026769509,4.992187788018432,-0.103015209857358,40358.84526732016,,
2018-11-25,0.3623881101830907,0.3454623562635142,0.6944234569558944,0.3055765430441055,0.0412515202642344,4.938937112664865,-0.1040461018676027,40482.21453629254,,
2018-11-27,0.3608799736838127,0.3456031782121208,0.6944213955567846,0.3055786044432151,0.0408400483818238,4.893811933894803,-0.1056223746747623,40649.393038495065,,
2018-11-29,0.3593718371845347,0.3457963873223953,0.694412989555706,0.3055870104442938,0.040269687029719,4.856812251708246,-0.107744028278837,40860.38077392774,,
2018-12-01,0.3578637006852566,0.3460419835943379,0.6943982389526582,0.3056017610473415,0.0395404362079201,4.827938066105195,-0.1104110626798267,41115.17774259057,,
2018-12-03,0.3563555641859786,0.3463399670279484,0.6943771437476415,0.3056228562523582,0.038652295916427,4.807189377085649,-0.1136234778777314,41413.78394448353,,
2018-12-05,0.3550063487429032,0.346690337623227,0.6943497039406556,0.3056502960593439,0.0376052661552399,4.794566184649609,-0.1173812738725511,41756.19937960665,,
2018-12-07,0.3536571332998279,0.3470930953801735,0.6943159195317009,0.3056840804682986,0.0363993469243585,4.790068488797074,-0.1216844506642857,42142.42404795992,,
2018-12-09,0.3523079178567526,0.347548240298788,0.694275790520777,0.3057242094792224,0.035034538223783,4.793696289528045,-0.1265330082529354,42572.45794954333,,
2018-12-11,0.3509587024136772,0.3480557723790705,0.6942293169078843,0.3057706830921152,0.0335108400535134,4.805449586842521,-0.1319269466385001,43046.30108435689,,
2018-12-13,0.3496094869706019,0.3486156916210209,0.6941764986930223,0.305823501306977,0.0318282524135497,4.825328380740502,-0.1378662658209798,43563.953452400594,,
