Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-03-18,0.6924164016289385,0.3367904851499141,0.6777832496837178,0.3222167503162504,0.0152292854835035,5.17100446428555,-0.1236647488935952,36936.24743604688,,
2018-03-20,0.7018025178207836,0.3365076211421467,0.6775445549365359,0.3224554450634325,0.0153096216487472,4.827888392856991,-0.1145211973690595,36882.01509970387,,
2018-03-22,0.7111886340126287,0.3362454995006331,0.6773940194363474,0.322605980563621,0.0155441530393554,4.5958526785712825,-0.1050766726817838,36743.88543738318,,
2018-03-24,0.7039557111182215,0.3360314643791708,0.6771531558605547,0.3228468441394136,0.0154600203499951,4.422997767857005,-0.0960933155673366,36472.93941055973,,
2018-03-26,0.6967227882238144,0.335846393844754,0.6770796633430668,0.3229203366569016,0.0156946143608415,4.341812499999862,-0.0865379973971676,36125.126865972445,,
2018-03-28,0.6894898653294073,0.3356985477655287,0.6771742025702082,0.3228257974297601,0.0162310713373952,4.721761160714137,-0.0764355161322969,35694.59991440114,,
2018-03-30,0.6822569424350002,0.335596186009641,0.6774374342283039,0.3225625657716644,0.0170525275451569,4.755073660714136,-0.065810669733744,35175.51066662556,,
2018-04-01,0.6750240195405931,0.3355475684452369,0.6778700190036784,0.3221299809962899,0.0181421192496273,4.854491071428418,-0.0546882561625287,34562.0112334255,,
2018-04-03,0.667791096646186,0.3355609549404625,0.6784726175826564,0.321527382417312,0.0194829827163071,4.762553571428421,-0.0430930733796709,33848.25372558076,,
2018-04-05,0.6605581737517788,0.3353717859363458,0.6788090037937202,0.3211909962062482,0.0206674853004386,4.918624999999843,-0.0394467361807162,33643.92010965801,,
2018-04-07,0.6533252508573717,0.3351784681744789,0.679184335224115,0.3208156647758535,0.0219511173564904,4.786026785714135,-0.0379217156420148,33514.156839373434,,
2018-04-09,0.6682138020052336,0.3350026408729777,0.6797579577493772,0.3202420422505914,0.0236754587043526,5.107457589285553,-0.0297886322263153,33103.41112826566,,
2018-04-11,0.6831023531530955,0.3348219814494854,0.6802934612473677,0.3197065387526009,0.025314902246653,5.4063348214284,-0.0274457108292843,32912.69353129284,,
2018-04-13,0.6979909043009574,0.3346400733826382,0.6807876489517204,0.3192123510482482,0.0268548617479776,5.530363839285539,-0.03084098087719,32938.25406293375,,
2018-04-15,0.7128794554488194,0.3344605001510722,0.6812373240960692,0.3187626759038993,0.0282807509729123,5.851678571428387,-0.0399224717963009,33176.34273766718,,MOS
2018-04-17,0.7277680065966812,0.3342868452334235,0.6816392899140482,0.3183607100859204,0.029577983686043,6.253433035714089,-0.0546382130128854,33623.209569971936,,
2018-04-19,0.7426565577445431,0.3341226921083283,0.6819903496392915,0.3180096503606772,0.0307319736519556,6.844551339285498,-0.074936233953212,34275.1045743268,,
2018-04-21,0.757545108892405,0.3339716242544225,0.6822873065054328,0.3177126934945358,0.0317281346352361,7.030082589285493,-0.085705947496307,34697.91121995775,,
2018-04-23,0.7724336600402669,0.3338372251503425,0.6825269637461063,0.3174730362538622,0.0325518804004704,7.150499999999775,-0.0973907824801529,35187.83196197433,,
2018-04-25,0.7751622027882303,0.3336157584844309,0.6822841296060739,0.3177158703938946,0.0324290434357916,7.429218749999765,-0.109371592254095,35972.79053858917,,
2018-04-27,0.7778907455361939,0.3334578755960963,0.6821338967481646,0.3178661032518039,0.0323859451809245,7.666354910714044,-0.1216976153667739,36712.23754959066,,
2018-04-29,0.7806192882841573,0.3333643208160834,0.6820619045174179,0.3179380954825506,0.0323879046576919,8.128727678571176,-0.1340242205172453,37400.61669419576,,
2018-05-01,0.7833478310321207,0.3333358384751371,0.6820537922588733,0.3179462077410953,0.0324002408879162,8.529388392856873,-0.1460067764045651,38032.37167162145,,
2018-05-03,0.7860763737800842,0.333373172904002,0.6820951993175703,0.3179048006823983,0.0323882728934202,8.734743303571154,-0.1573006517277891,38601.94618108468,,
2018-05-05,0.7888049165280476,0.3334770684334229,0.6821717650385483,0.3178282349614203,0.0323173196960264,8.990109374999719,-0.1675612151859729,39103.78392180241,,
2018-05-07,0.7915334592760112,0.3335123495843021,0.6824140929391613,0.3175859070608072,0.0327796198947047,9.117819196428288,-0.1828542294386139,39594.136097325885,,
2018-05-09,0.7942620020239746,0.3335744926760625,0.6827067867291994,0.3172932132707691,0.0333035485635691,9.536488839285417,-0.1983672128487027,40024.36844930578,,
2018-05-11,0.7943484584939453,0.3339981740946,0.683446310045418,0.3165536899545504,0.0340908945779489,9.733562499999694,-0.2253289425403864,40442.21685156691,,
2018-05-13,0.7944349149639159,0.3343204256771315,0.6840618287274777,0.3159381712724908,0.0348110702166298,9.573709821428272,-0.247822715463429,40771.86973394034,,
2018-05-15,0.7945213714338867,0.3345483197984885,0.684552523388327,0.3154474766116414,0.0354472096813608,9.507720982142558,-0.2659282722417846,41010.32027003916,,
2018-05-17,0.7946078279038573,0.3346889288335021,0.6849175746409147,0.3150824253590537,0.0359824471738909,9.361178571428276,-0.2797253534994074,41154.56163347652,,
2018-05-19,0.794694284373828,0.3347493251570039,0.6851561630981895,0.314843836901779,0.036399916895969,9.494738839285418,-0.2892936998602514,41201.5869978655,,
2018-05-21,0.7947807408437988,0.3347365811438251,0.6852674693730997,0.3147325306268688,0.036682753049344,9.596939732142552,-0.2947130519482709,41148.38953681922,,
2018-05-23,0.7948671973137694,0.3346303873676452,0.6855077125261784,0.3144922874737901,0.0374683443504393,9.920861607142545,-0.2950052237978498,41053.760159909936,,
2018-05-25,0.7949536537837402,0.3344569004889469,0.6856969251614519,0.3143030748385166,0.0382838294301702,10.07486160714254,-0.2909872988074912,40871.6208914459,,
2018-05-27,0.7979453268514675,0.3341321631340979,0.6857243580846648,0.3142756419153036,0.0390729045379214,9.87874999999969,-0.2738020008619932,40424.09684299432,,
2018-05-29,0.8009369999191949,0.3337867628864907,0.6857513757836249,0.3142486242163435,0.0399021201722137,9.92605357142826,-0.2557285996256315,39950.58950825406,,
2018-05-31,0.8039286729869222,0.3334248590512712,0.6857789900406382,0.3142210099593303,0.0407656305776126,9.856158482142543,-0.2365909002854897,39444.60537002497,,
2018-06-02,0.8069203460546495,0.3330506109335851,0.6858082126380111,0.3141917873619575,0.0416575899986838,10.055102678571114,-0.2162127080286515,38899.65091110688,,
2018-06-04,0.8099120191223769,0.3326681778385782,0.6858400553580497,0.3141599446419189,0.0425721526799928,10.263212053571104,-0.1944178280422006,38309.23261429967,POB,
2018-06-06,0.8129036921901042,0.3322817190713963,0.6858755299830602,0.3141244700169083,0.0435034728661052,10.357209821428246,-0.1710300655132204,37666.85696240318,EOB,
2018-06-08,0.8158953652578316,0.3318694878761921,0.6856824349395759,0.3143175650603927,0.0439346839396288,10.202772321428249,-0.1583234210981927,37470.79097869663,,
2018-06-10,0.8188870383255589,0.3314536992975915,0.6854243246518055,0.3145756753481631,0.0442161062004332,10.109089285713967,-0.1474442910206812,37362.7383450397,,
2018-06-12,0.8141108868558904,0.3309096421663076,0.685201116159481,0.3147988838404877,0.0448587891712662,10.232042410713964,-0.1349236785919981,37193.06977477591,,
2018-06-14,0.809334735386222,0.3304169130566697,0.68486781467527,0.3151321853246984,0.0451256076700505,10.196113839285392,-0.1256566784594883,37174.10117396593,,
2018-06-16,0.8045585839165537,0.3299757843369474,0.6844237484527895,0.315576251547179,0.045014968037195,10.102680803571108,-0.1196095457331919,37304.859317247785,,
2018-06-18,0.7997824324468852,0.3295865283754106,0.6838682457456553,0.3161317542543129,0.0445252766131085,9.996933035713967,-0.1167485355231488,37584.37097925952,,
2018-06-20,0.7950062809772167,0.329249417540329,0.6832006348074844,0.316799365192484,0.0436549397382001,10.14299999999968,-0.1170399029393988,38011.66293463922,,
2018-06-22,0.7902301295075483,0.3289647241999725,0.6824202438918929,0.3175797561080754,0.0424023637528786,10.335609374999672,-0.120449903091982,38585.7619580249,,
2018-06-24,0.78545397803788,0.3288826277312744,0.6821158545702866,0.3178841454296817,0.0418269574154554,10.430993303571103,-0.1273386609405231,38970.70172462605,,
2018-06-26,0.7806778265682115,0.3288989198601026,0.6818759639960046,0.3181240360039638,0.0411876405326498,10.770823660713944,-0.1373979162453513,39398.98904807637,,
2018-06-28,0.7850854405577697,0.3293730305999356,0.6818444164794437,0.3181555835205248,0.040022651682552,10.963533482142513,-0.1635473244508733,40104.3350751364,,
2018-06-30,0.789493054547328,0.329819783155796,0.6818489623027079,0.3181510376972606,0.0390086294552986,11.083861607142511,-0.1880198668014968,40749.12309858258,,
2018-07-02,0.7939006685368862,0.3302517154591179,0.6819036214431454,0.3180963785568231,0.0381513695767847,11.529962053571063,-0.2111317432666288,41332.41175371774,,
2018-07-04,0.7983082825264445,0.3306813654413355,0.6820224138781045,0.317977586121864,0.037456667772905,11.7856160714282,-0.2331991538156764,41853.2596758446,,
2018-07-06,0.8027158965160028,0.3311212710338825,0.6822193595849331,0.3177806404150355,0.0369303197695545,12.144508928571046,-0.2545382984180466,42310.725500266,,
2018-07-08,0.8071235105055611,0.3315839701681936,0.6825084785409792,0.3174915214589893,0.0365781212926282,12.137482142856763,-0.2754653770431465,42703.867862284686,,
2018-07-10,0.8115311244951193,0.3316119602380878,0.682333775950303,0.3176662240496655,0.0360921461450579,12.102314732142478,-0.280300145986193,42958.94065342139,,
2018-07-12,0.8159387384846776,0.3315453831860643,0.6821065548140592,0.3178934451859092,0.0356968447263189,12.280296874999616,-0.2805078417167863,43125.74520919064,,
2018-07-14,0.8158242086455666,0.330919767494587,0.6817020394472023,0.318297960552766,0.0361213180177056,12.203544642856755,-0.2637158990394489,43009.33052936421,,
2018-07-16,0.8157096788064557,0.3303802290027082,0.6812988614015488,0.3187011385984195,0.0363660816174348,12.371712053571036,-0.2469106913459856,42871.3518544436,,
2018-07-18,0.8155951489673448,0.3299180195714905,0.6808968586786215,0.319103141321347,0.0364502817958939,12.26919642857104,-0.229777788932124,42704.39289021459,,
2018-07-20,0.8154806191282339,0.3295243910619969,0.6804958692799428,0.3195041307200258,0.0363930648234704,12.25328571428533,-0.2120027620935921,42501.03734246295,,
2018-07-22,0.8153660892891229,0.32919059533529,0.6800957312070351,0.3199042687929332,0.036213576970552,12.218520089285333,-0.1932711811261174,42253.86891697447,,
2018-07-24,0.8152515594500119,0.3289078842524328,0.679696282461422,0.3203037175385466,0.035930964507526,12.29070535714247,-0.1732686163254277,41955.47131953491,,
2018-07-26,0.8151370296109011,0.3287939379527347,0.6794577137501265,0.3205422862498421,0.0356367699587351,12.41799776785675,-0.164136102464443,41844.32326682903,,
2018-07-28,0.8150224997717901,0.3287518916184806,0.6792681020981103,0.3207318979018584,0.0352996815993861,12.254743303571042,-0.1568781285366054,41741.62709340999,,
2018-07-30,0.8142279016693754,0.3287836288825501,0.6791407170068051,0.3208592829931637,0.0349542263494313,12.040754464285332,-0.1518760633600839,41704.44377528442,,
2018-08-01,0.8134333035669609,0.3288715079334375,0.6790641891228861,0.3209358108770827,0.0346017234052285,11.809084821428195,-0.1484211434294695,41648.03833529343,,
2018-08-03,0.8126387054645462,0.3290093930250785,0.6790416684181529,0.3209583315818157,0.0342630608002535,11.212852678571071,-0.1464470046443185,41571.23412582208,,
2018-08-05,0.8118441073621316,0.3291911484114089,0.6790763048644054,0.3209236951355633,0.0339591265679823,10.797564732142511,-0.1458872829041876,41472.85449925543,,
2018-08-07,0.811049509259717,0.3294106383463642,0.6791712484334431,0.3208287515665255,0.0337108087418911,10.530305803571098,-0.1466756141086332,41351.72280797858,,
2018-08-09,0.8102549111573023,0.3296617270838802,0.6793296490970657,0.3206703509029028,0.0335389953554559,10.347252232142528,-0.1487456341572117,41206.66240437659,,
2018-08-11,0.8094603130548877,0.3301176030839517,0.6794103337861245,0.3205896662138441,0.0327290429196661,10.231203124999675,-0.1569598184867849,41249.78577225715,,
2018-08-13,0.8086657149524731,0.3306471470629583,0.6795170412585346,0.3204829587414339,0.031814482650337,10.110723214285391,-0.1678165511981814,41331.26020271079,,
2018-08-15,0.8098789975285753,0.3312873518980386,0.6796996200815493,0.3203003799184192,0.0308132442671156,9.843158482142549,-0.1825640654425197,41493.54094093146,,
2018-08-17,0.8110922801046776,0.3319810301251836,0.6798907467065567,0.3201092532934118,0.0297172492942586,9.642082589285412,-0.1995557842544124,41685.23475584437,,
2018-08-19,0.8123055626807798,0.3327264934099894,0.680092145438937,0.3199078545610316,0.0285337455140207,9.299276785713989,-0.2188510009156988,41910.25198274739,,
2018-08-21,0.813518845256882,0.3335220534180518,0.6803055405840701,0.3196944594158984,0.0272699807086565,9.030100446428287,-0.2405090087082182,42172.50295693838,,
2018-08-23,0.8147321278329842,0.3343660218149669,0.6805326564473362,0.3194673435526322,0.0259332026604207,8.935370535714004,-0.2645891009138097,42475.89801371519,,
2018-08-25,0.8159454104090864,0.3352567102663307,0.6807752173341153,0.3192247826658531,0.024530659151568,8.687982142856868,-0.291150570814313,42824.347488375686,,
2018-08-27,0.8171586929851887,0.3356947157113277,0.6808486778545435,0.3191513221454249,0.0237404408285945,8.475252232142587,-0.3021694929665677,42885.08637369146,,
2018-08-29,0.8183719755612909,0.3360252418975982,0.6808845866470496,0.3191154133529187,0.0231022383259503,8.277834821428309,-0.3103086161274128,42896.677516418094,,
2018-08-31,0.8165627870028853,0.3363288769687877,0.6810223763503394,0.3189776236496289,0.0227424742982947,8.268850446428312,-0.3153758504049083,42868.04644457879,,
2018-09-02,0.8147535984444796,0.3364688392473331,0.6810666975741695,0.3189333024257987,0.0225351992162813,8.139678571428316,-0.3169631603560726,42781.11632846724,,
2018-09-04,0.8129444098860739,0.3364364399860262,0.681019483195356,0.3189805168046121,0.0225031828732814,8.06714508928546,-0.3147897641662162,42633.72244203921,,
2018-09-06,0.8111352213276682,0.3362229904376589,0.6808826660907148,0.3191173339092535,0.0226691950626664,7.95791517857118,-0.3085748800206502,42423.70005925042,,
2018-09-08,0.8093260327692626,0.3358198018550232,0.680658179137062,0.3193418208629066,0.0230560055778074,7.7415736607140415,-0.298037726104685,42148.88445405662,,
2018-09-10,0.8075168442108569,0.3352181854909109,0.6803479552112129,0.3196520447887556,0.0236863842120759,7.541252232142622,-0.2828975206036316,41807.11090041354,,
2018-09-12,0.8057076556524512,0.3350633165761033,0.6801327207402781,0.3198672792596905,0.0235644700866724,7.320921874999769,-0.2801742847988776,41665.28620699264,,
2018-09-14,0.8038984670940456,0.3348907829847936,0.6798897949145044,0.3201102050854641,0.023422987705875,7.002587053571209,-0.2775291013845286,41533.71094173567,,
2018-09-16,0.8033555822115234,0.3345946593261655,0.6795259879735045,0.3204740120264641,0.023290952947625,6.915937499999783,-0.2754496192614448,41397.95157869237,,
2018-09-18,0.8028126973290011,0.3343288612311986,0.6791816126841473,0.3208183873158212,0.0231368463840292,6.841008928571214,-0.2733787134276836,41284.735721867706,,
2018-09-20,0.8022698124464789,0.3340941837287426,0.6788593821097402,0.3211406178902283,0.0229648211781325,6.643651785714077,-0.2713749292168824,41196.53530940016,,
2018-09-22,0.8017269275639567,0.3338914218476476,0.6785620093135901,0.3214379906863784,0.0227790304929799,6.550091517856935,-0.2694968119626791,41135.82227942824,,
2018-09-24,0.8011840426814345,0.3337213706167631,0.6782922073590042,0.3217077926409644,0.0225836274916164,6.42619196428551,-0.267802906998711,41105.06857009039,,
2018-09-26,0.8006411577989123,0.3335848250649392,0.6780526893092894,0.3219473106906791,0.0223827653370867,6.3726450892855135,-0.2663517596586159,41106.74611952516,,
2018-09-28,0.80009827291639,0.3334710741555843,0.6778316489026283,0.3221683510973402,0.0221610283553174,6.330390624999801,-0.2645595158710658,41059.76853632701,,
2018-09-30,0.7995553880338678,0.3333889322964923,0.6776419187319602,0.3223580812680083,0.02193620859583,6.136209821428377,-0.2629324538883106,41024.845382256,,
2018-10-02,0.7978195166282824,0.3333573443746301,0.6774051423949613,0.3225948576050073,0.02149221430486,6.14698883928552,-0.2700133497932538,41277.31230728747,,
2018-10-04,0.7960836452226969,0.3333517168449096,0.6772344763270265,0.322765523672942,0.0211341372424663,6.162055803571235,-0.2742053710058941,41441.9656880172,,
2018-10-06,0.7943477738171114,0.3333731127382754,0.677130221184181,0.3228697788157876,0.0208599431694905,6.114830357142664,-0.2757796686225848,41526.95540142537,,
2018-10-08,0.792611902411526,0.3334225950856716,0.6770926776224495,0.3229073223775189,0.0206675978467742,5.896408482142672,-0.2750073937396791,41540.43132449212,,
2018-10-10,0.7908760310059406,0.3335012269180428,0.6771221462978572,0.3228778537021114,0.020555067035159,5.644504464285536,-0.2721596974535304,41490.54333419762,,
2018-10-12,0.7891401596003551,0.3336100712663332,0.6772189278664289,0.3227810721335397,0.0205203164954865,5.28642410714269,-0.267507730860492,41385.44130752204,,
2018-10-14,0.7874042881947696,0.3336946920318821,0.677314275130198,0.3226857248697705,0.0205459857306002,5.087763392856983,-0.2596167748096903,41177.97155507285,,
2018-10-16,0.7856684167891842,0.3337948334571768,0.6774566130070626,0.3225433869929059,0.0206407224387345,4.757910714285565,-0.249946920266758,40914.828863726354,,
2018-10-18,0.7863031582000698,0.3339105074532829,0.6776449344285399,0.3223550655714287,0.0208022021106929,4.562392857142714,-0.2410241104738116,40668.01389340977,,
2018-10-20,0.7869378996109554,0.3340417259312658,0.6778782323261477,0.3221217676738208,0.0210281002372793,4.4029665178570045,-0.2299530139010922,40355.694536105184,,
2018-10-22,0.787572641021841,0.334188500802191,0.6781554996314035,0.321844500368565,0.0213160923092975,4.201837053571296,-0.2170329787951246,39986.690136333775,,
2018-10-24,0.7882073824327266,0.334350843977124,0.6784757292758249,0.3215242707241437,0.0216638538175511,4.137792410714155,-0.2025633534024336,39569.82003861676,,
2018-10-26,0.7888421238436122,0.3345287673671304,0.6788379141909294,0.3211620858090391,0.022069060252844,4.057191964285586,-0.1868434859695441,39113.903587475324,,
2018-10-28,0.7894768652544978,0.3347222828832754,0.6792410473082345,0.320758952691734,0.0225293871059798,3.98713616071416,-0.1701727247429809,38627.76012743066,,
2018-10-30,0.7901116066653834,0.3348033095062698,0.6794868392921987,0.3205131607077698,0.0228937905450448,3.6786026785713126,-0.1527231643409763,38104.29689934192,,
2018-11-01,0.790746348076269,0.3348611360380324,0.6797117828362291,0.3202882171637393,0.0232635989221306,3.5028995535713183,-0.1348828449328047,37563.42350179778,,
2018-11-03,0.7929616743491885,0.3348933483871599,0.6799111344652704,0.320088865534698,0.0236336710742017,3.2124062499998995,-0.1165769505726716,37062.22354909721,,
2018-11-05,0.7951770006221079,0.3348975324622489,0.680080150704267,0.3199198492957016,0.0239988658382226,2.916484374999908,-0.098611860184644,36542.6621124223,,
2018-11-07,0.7973923268950275,0.3348712741718961,0.6802140880781632,0.3197859119218054,0.0243540420511576,2.755167410714199,-0.0812746771444774,36014.541975863314,,
2018-11-09,0.799607653167947,0.3348121594246981,0.6803082031119037,0.3196917968880649,0.0246940585499711,2.655709821428488,-0.0648525048279278,35487.665923510496,,
2018-11-11,0.8018229794408664,0.3347177741292516,0.6803577523304326,0.3196422476695358,0.0250137741716276,2.6133749999999174,-0.049632446610751,34971.836739454084,,
2018-11-13,0.804038305713786,0.3345857041941532,0.6803579922586948,0.3196420077412737,0.0253080477530915,2.515991071428492,-0.0359016058687029,34476.85720778435,,
2018-11-15,0.8062536319867054,0.3345666561301292,0.6804417791251968,0.3195582208747718,0.0255360655403891,2.490187499999921,-0.0233314156419589,34036.785778458005,,
2018-11-17,0.808468958259625,0.33455149542611,0.6805084666311881,0.3194915333687803,0.0257175490853811,2.468395089285637,-0.0126380828734976,33644.51977147655,,
2018-11-19,0.8106082057170529,0.3345407080020964,0.6805559173566051,0.3194440826433634,0.0258466816077792,2.4635870535713504,-0.0040970505160524,33310.32135854134,,
2018-11-21,0.812747453174481,0.3345349920910875,0.6805810599786231,0.3194189400213768,0.0259151048019377,2.42068743047831,-0.0003266653843457,33162.50922623117,,
2018-11-23,0.814886700631909,0.3345255871878498,0.6806224293992132,0.3193775706007866,0.0260276876462256,2.333728488002543,0.0061500509726855,32894.84101448724,,
2018-11-25,0.8170259480893372,0.3345188848430138,0.680651911055266,0.3193480889447339,0.0261079190984767,2.2452232838074053,0.0112080287878734,32664.44753991466,,
2018-11-27,0.8191651955467651,0.3345148850565793,0.6806695049467812,0.3193304950532185,0.026155799158691,2.155171817892897,0.014847268061218,32471.32880251343,,
2018-11-29,0.8213044430041931,0.3345135878285465,0.6806752110737592,0.3193247889262405,0.0261713278268687,2.063574090259018,0.0170677687927194,32315.48480228355,,
2018-12-01,0.8234436904616212,0.3345149931589153,0.6806690294361998,0.3193309705638,0.0261545051030096,1.9704301009057683,0.0178695309823775,32196.915539225018,,
2018-12-03,0.8255829379190492,0.3345191010476858,0.6806509600341029,0.3193490399658968,0.0261053309871137,1.875739849833148,0.0172525546301923,32115.62101333784,,
2018-12-05,0.8213725267778924,0.3345259114948579,0.6806210028674685,0.3193789971325311,0.0260238054791812,1.7795033370411562,0.0152168397361639,32071.601224622,,
2018-12-07,0.8171621156367357,0.3345354245004316,0.6805791579362969,0.3194208420637028,0.0259099285792119,1.6817205625297942,0.0117623863002922,32064.85617307752,,
2018-12-09,0.812951704495579,0.334547640064407,0.6805254252405877,0.3194745747594119,0.0257637002872058,1.5823915262990615,0.0068891943225772,32095.38585870438,,
2018-12-11,0.8087412933544221,0.334562558186784,0.6804598047803412,0.3195401952196584,0.025585120603163,1.481516228348958,0.0005972638030189,32163.1902815026,,
2018-12-13,0.8045308822132653,0.3345801788675626,0.6803822965555572,0.3196177034444423,0.0253741895270835,1.3790946686794836,-0.0071134052583824,32268.269441472155,,
