Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-01-29,0.3058715573659244,0.3634085087805651,0.6946620857448154,0.3053379142551847,-0.0089165872468352,5.147150166852058,-0.1531871371983958,37741.53179624135,,
2018-01-31,0.3054441078026069,0.364101910152154,0.6956038091350152,0.3043961908649534,-0.0080535677679368,5.088212053571269,-0.1486323762296911,37806.12808534516,,
2018-02-02,0.3050166582392895,0.3647324457234462,0.6964172595929665,0.3035827404070019,-0.0073210390858962,5.203910714285552,-0.1452932184216051,37835.8611477149,,
2018-02-04,0.3017617490437619,0.3654715374212088,0.6973118768323556,0.3026881231676128,-0.0065870093766115,5.17928794642841,-0.1365805792093463,37624.23917393198,SOB,
2018-02-06,0.2985068398482345,0.366230202541067,0.6982160450430984,0.30178395495687,-0.0058184736359069,5.151861607142696,-0.1294248503117888,37471.39203778925,,
2018-02-08,0.295251930652707,0.3670102034263814,0.699129782031837,0.3008702179681314,-0.00501950474328,5.192962053571265,-0.1238457571077772,37371.81946515704,,
2018-02-10,0.2919970214571795,0.3678133024205128,0.7000531056052134,0.299946894394755,-0.0041941755782286,5.064537946428413,-0.1198630249761561,37320.021181905664,,
2018-02-12,0.288742112261652,0.3686412618668219,0.7009860335698698,0.2990139664300987,-0.0033465590202502,5.027729910714127,-0.1174963792957699,37310.49691390548,,
2018-02-14,0.2854872030661246,0.3694958441086693,0.7019285837324479,0.2980714162675204,-0.0024807279488424,4.907281249999844,-0.1167655454454634,37337.7463870268,,
2018-02-16,0.2822322938705971,0.3697304549871429,0.702193750358045,0.2978062496419235,-0.0021089366413043,5.104477678571267,-0.1137604479122309,37421.713045762495,,
2018-02-18,0.2789773846750696,0.3697987416805209,0.7022603858428647,0.2977396141571038,-0.0018810709423023,5.230493303571264,-0.1112397642116611,37539.16311512477,POB,
2018-02-20,0.2802389810484164,0.3696436834336673,0.7019763208454017,0.2980236791545667,-0.0020531680946201,5.199450892856978,-0.1086429697336828,37613.83802675547,EOB,
2018-02-22,0.2815005774217631,0.369318490292719,0.7015192831231692,0.2984807168767991,-0.002306830459618,5.261183035714119,-0.1066085252115648,37738.34483087719,,
2018-02-24,0.2827621737951099,0.3688114148673485,0.7008725967860446,0.2991274032139236,-0.0026621666680666,5.655187499999822,-0.1050683464441081,37905.78048104888,,
2018-02-26,0.2840237701684567,0.3681107097672281,0.7000195859439051,0.2999804140560632,-0.0031392853507366,5.943785714285526,-0.1039543492301131,38109.2419308295,,
2018-02-28,0.2852853665418034,0.3672046276020305,0.698943574706628,0.3010564252933403,-0.0037582951383984,5.9366808035712415,-0.1031984493683805,38341.826133777984,,
2018-03-02,0.2865469629151502,0.3660814209814282,0.6976278871840905,0.3023721128158778,-0.0045393046618226,6.260252232142659,-0.1027325626577111,38596.63004345327,,
2018-03-04,0.2878085592884969,0.3657363370889891,0.6972945193985742,0.3027054806013943,-0.0045154356517688,6.405633928571225,-0.1062021399413614,38951.39025120143,,
2018-03-06,0.2890701556618437,0.3654557838313677,0.697063478672523,0.3029365213274455,-0.0043946966996212,6.375406249999799,-0.1109508756235112,39340.21244788131,,
2018-03-08,0.298678371496681,0.3653013914116316,0.6968944342089849,0.3031055657909837,-0.0044302615553139,6.363294642856944,-0.116579175560694,39930.19685361388,,
2018-03-10,0.3082865873315182,0.3652060653478936,0.6968587342679323,0.3031412657320362,-0.0042785441397421,6.6722321428569344,-0.1236399600873856,40479.791260385966,,
2018-03-12,0.3178948031663555,0.3651785667761865,0.6969619162365073,0.3030380837634613,-0.003947620415913,6.792870535714072,-0.1321248463635601,40988.256498192015,,
2018-03-14,0.3275030190011928,0.3652276568325429,0.6972095175018517,0.3027904824981168,-0.0034455663468342,7.059283482142635,-0.1420254515491915,41454.85339702648,,
2018-03-16,0.33711123483603,0.3653620966529954,0.6976070754511077,0.302392924548861,-0.0027804578955128,7.161770089285488,-0.1533333928042539,41878.842786883804,,
2018-03-18,0.3467194506708673,0.3655906473735767,0.6981601274714166,0.3018398725285519,-0.0019603710249563,7.337323660714055,-0.1660402872887212,42259.48549775844,,
2018-03-20,0.3563276665057046,0.365561125376987,0.6983932560050867,0.3016067439948818,-0.0012942170465802,7.373116071428339,-0.1724018516669385,42470.74332935924,,BOS
2018-03-22,0.3659358823405418,0.3655338593546118,0.6986472094614169,0.3013527905385517,-0.000580398801774,7.421453124999767,-0.1778013913231063,42599.2067388494,,
2018-03-24,0.3730610189111353,0.365873738156629,0.6991570099324018,0.3008429900675667,-0.0001457167782325,7.327781249999768,-0.18247360804246,42529.8633943697,,
2018-03-26,0.3801861554817288,0.3660852920222086,0.6995921240729517,0.3004078759270169,0.0004250181908989,7.253991071428343,-0.1857297123101483,42412.945584289366,,
2018-03-28,0.3873112920523222,0.3661800482291503,0.6999552922776868,0.3000447077222816,0.0011097513689013,7.3608772321426255,-0.1874251148417279,42242.38073148585,,
2018-03-30,0.3944364286229156,0.3661695340552535,0.7002492549412282,0.2997507450587401,0.0018864280190554,7.413089285714054,-0.1874152263527561,42012.09625883661,,
2018-04-01,0.4015615651935091,0.3660652767783181,0.7004767524581964,0.2995232475417718,0.0027329934046423,7.612607142856901,-0.1855554575587898,41716.01958921912,,
2018-04-03,0.4086867017641026,0.3658788036761438,0.7006405252232122,0.2993594747767562,0.0036273927889426,7.737569196428327,-0.1817012191753858,41348.07814551081,,
2018-04-05,0.4158118383346961,0.3655308969787942,0.7006716800141699,0.2993283199857985,0.0045846493189107,7.868555803571179,-0.1826185882581308,41207.82949851168,,
2018-04-07,0.4229369749052895,0.3650963305124911,0.7006228836858326,0.2993771163141357,0.0055568660964794,8.06663616071403,-0.1833464504977126,41076.1861195168,,
2018-04-09,0.4323714258766151,0.3648993208507359,0.700552368602574,0.2994476313973944,0.0058965763650835,8.1801897321426,-0.1867820815567368,41523.58502113362,,
2018-04-11,0.4418058768479406,0.3645188212736162,0.7003836147328223,0.2996163852671461,0.0064404360407299,8.508037946428304,-0.1889226537144584,41767.64273606742,,
2018-04-13,0.4512403278192661,0.3639729580734099,0.7001195097069024,0.299880490293066,0.0071505287502314,8.927232142856864,-0.1898314716010353,41823.17357982296,,
2018-04-15,0.4606747787905917,0.363279857542395,0.6997629411551387,0.3002370588448297,0.0079889381204005,9.35216964285685,-0.1895718398466255,41704.991867905046,,MOS
2018-04-17,0.4701092297619172,0.3624576459728494,0.699316796707856,0.3006832032921125,0.0089177477780501,9.554999999999698,-0.188207063081387,41427.9119158184,,
2018-04-19,0.4795436807332427,0.3615244496570511,0.6987839639953787,0.3012160360045898,0.0098990413499927,9.836107142856834,-0.1858004459354778,41006.74803906783,,
2018-04-21,0.4889781317045683,0.3605633523237423,0.6983617342956675,0.3016382657043011,0.0112334087324512,10.26291741071396,-0.183121837973524,40555.824649821705,,
2018-04-23,0.4984125826758938,0.3595472069003925,0.6979175017876643,0.3020824982123042,0.0126470049402253,10.824930803571084,-0.179742103416812,40020.600541667736,,
2018-04-25,0.5070666101104337,0.3592142045007017,0.6975340862090457,0.3024659137909228,0.0127182414255229,11.002060267856798,-0.1697961605469903,39339.42206564738,,
2018-04-27,0.5157206375449735,0.3585986320796888,0.6971135660350619,0.3028864339649065,0.0133205418555256,11.033618303571084,-0.1615031181792995,38636.36031445536,,
2018-04-29,0.5243746649795135,0.3577388629715957,0.6966645279848932,0.3033354720150754,0.014385626270734,11.390656249999642,-0.1547824728502565,37926.04144374069,,
2018-05-01,0.5330286924140533,0.356673270510664,0.6961955587777194,0.3038044412222492,0.0158452147116491,11.269622767856784,-0.149553721096378,37223.09160915242,,
2018-05-03,0.5416827198485932,0.3554402280311353,0.6957152451327206,0.3042847548672481,0.0176310272187714,11.305078124999644,-0.1457363594541807,36542.13696633962,,
2018-05-05,0.5503367472831331,0.3540781088672516,0.6952321737690768,0.3047678262308919,0.0196747838326017,11.552390624999637,-0.1432498844601814,35897.803670951325,,
2018-05-07,0.5589907747176729,0.3525494307353346,0.6948207422787985,0.3051792577211701,0.0222598666357529,11.766622767856772,-0.1425750958253988,35063.904840628944,,
2018-05-09,0.5676448021522128,0.3509454360366612,0.694443669196972,0.3055563308029966,0.0250728978817991,11.808524553571056,-0.143240278782909,34222.90602114806,,
2018-05-11,0.5718817111683987,0.3490754059949814,0.6940187583375236,0.305981241662445,0.0283544078356493,11.856816964285342,-0.1428994799163296,33210.011976934795,,
2018-05-13,0.5761186201845847,0.3472882495698943,0.6936819570955344,0.3063180429044342,0.0316287194532722,11.922912946428198,-0.1446019000489002,32274.91171118353,,
2018-05-15,0.5803555292007706,0.3456148808052308,0.6934406639700479,0.3065593360299207,0.0348422064262621,11.899984374999626,-0.1482174526840829,31423.044586385902,,
2018-05-17,0.5845924382169565,0.3440862137448219,0.6933022774601078,0.3066977225398608,0.0379412424462132,11.89105803571391,-0.15361605132534,30659.84996503358,,
2018-05-19,0.5888293472331424,0.3427331624324986,0.6932741960647574,0.3067258039352111,0.0408722012047199,12.003848214285336,-0.160667609476134,29990.767209618207,,
2018-05-21,0.5930662562493283,0.3415866409120917,0.6933638182830404,0.3066361817169282,0.0435814563933763,12.124783482142472,-0.1692420406399272,29421.235682631435,,
2018-05-23,0.5973031652655143,0.3401705661888026,0.6932452688742896,0.3067547311256789,0.0464526256073505,12.175156249999617,-0.1786650580897733,29112.99961205671,,
2018-05-25,0.6015400742817002,0.3388692138788405,0.6931582280349228,0.3068417719650458,0.0491273367872612,12.060888392856764,-0.1891858663988134,28962.558605648977,,
2018-05-27,0.6051108652627082,0.3376538495548525,0.6931393753632487,0.3068606246367199,0.0517818342948392,12.24937946428533,-0.2098526509369989,29429.214762864627,,
2018-05-29,0.6086816562437162,0.3366143669484029,0.6931410216234158,0.3068589783765526,0.0540671132222468,12.089805803571048,-0.2279332624039767,29903.46445268885,,
2018-05-31,0.6122524472247242,0.3357707539116938,0.6931651949282747,0.3068348050716938,0.055943690552642,11.990872767856768,-0.243530391572966,30405.635992420208,,
2018-06-02,0.6158232382057323,0.3351429982969277,0.6932139233906752,0.3067860766092933,0.057372083269183,11.805165178571055,-0.2567467292171861,30956.05769935726,,
2018-06-04,0.6193940291867402,0.334751087956307,0.6932892351234676,0.3067107648765009,0.0583128083550278,11.7584910714282,-0.2676849661098561,31575.057890798595,,
2018-06-06,0.6229648201677482,0.3346150107420338,0.6933931582395022,0.3066068417604664,0.0587263827933345,11.858107142856769,-0.2764477930241951,32282.964884042765,,
2018-06-08,0.6265356111487562,0.3343155814941203,0.6934483131897329,0.3065516868102357,0.0594478958564553,11.803716517856776,-0.2790717683825195,32302.90921358888,,
2018-06-10,0.6301064021297642,0.3341788783459924,0.6935120728210589,0.3064879271789098,0.0598283141441706,11.790687499999631,-0.2784935539904961,32210.841893838176,,
2018-06-12,0.6310896086460873,0.3341228712552102,0.6936406991643557,0.3063593008356129,0.0601736219576526,11.727997767856772,-0.2652116940015203,30966.68187489069,,
2018-06-14,0.6320728151624103,0.334287634413898,0.6937583348999428,0.3062416651000259,0.0600101806080869,11.822640624999629,-0.2523075747317616,30008.122149732324,,
2018-06-16,0.6330560216787334,0.3346823591616691,0.6938669787540028,0.3061330212459658,0.0593237720971868,12.05622544642819,-0.2395548362228974,29312.7388646484,,
2018-06-18,0.6340392281950564,0.3353162368381367,0.693968629452719,0.3060313705472496,0.0581001784266658,12.087276785713902,-0.2267271185166055,28858.10816592424,,
2018-06-20,0.6350224347113795,0.3361984587829142,0.694065285722274,0.3059347142776946,0.0563251815982372,12.059680803571048,-0.2135980616545636,28621.806199845138,,
2018-06-22,0.6360056412277026,0.3373382163356149,0.6941589462888508,0.3058410537111177,0.0539845636136146,12.14324330357105,-0.1999413056784492,28581.40911269641,,
2018-06-24,0.6369888477440256,0.3377406144566294,0.6941451016347027,0.3058548983652659,0.053005810101192,11.866640624999626,-0.1938301029086639,28823.93798780903,,
2018-06-26,0.6379720542603488,0.338114662265029,0.6940999835045089,0.3059000164954597,0.0520213944743902,11.789908482142485,-0.189253515132017,29250.68916686071,,
2018-06-28,0.639138736895797,0.3384659743085243,0.6940531257349848,0.3059468742649838,0.0510878873011404,11.693602678571065,-0.1860797646317529,29867.728969768865,,
2018-06-30,0.6403054195312453,0.3387635666267786,0.6939640122378157,0.3060359877621529,0.050181233664767,11.814953124999628,-0.184325476381307,30618.504805980465,,
2018-07-02,0.6414721021666936,0.3389980222374116,0.693833406344794,0.3061665936551744,0.0493248900948805,11.61449776785678,-0.1839198237688235,31483.364514326862,,
2018-07-04,0.642638784802142,0.3391599241580428,0.6936620713877122,0.3063379286122563,0.0485423131210915,11.403511160713927,-0.1847919801824467,32442.65593363937,,
2018-07-06,0.6438054674375903,0.3392398554062918,0.6934507706983624,0.3065492293016061,0.0478569592730104,11.3271428571425,-0.1868711190103206,33476.72690274934,,
2018-07-08,0.6449721500730385,0.3392283989997784,0.6932002676085369,0.3067997323914316,0.0472922850802478,11.358406249999645,-0.1900864136405895,34565.9252604881,,
2018-07-10,0.6461388327084868,0.33943413287189,0.6930398743460656,0.3069601256539029,0.0464496963367886,11.290430803571072,-0.1975463247811745,35934.848486389696,,
2018-07-12,0.6473055153439351,0.3396260072201655,0.6928807595576238,0.3071192404423447,0.0456468061455582,11.08331249999965,-0.2069641589003752,37393.609821219936,,
2018-07-14,0.6461141238304391,0.339800627693205,0.6927261212131864,0.3072738787867821,0.0448990776510227,11.276316964285355,-0.2051442710588012,37323.78309880488,,
2018-07-16,0.6449227323169431,0.3399545999396086,0.6925791572827283,0.3074208427172402,0.044221973997648,11.31662053571393,-0.2033243832172272,37253.95637638983,,
2018-07-18,0.6437313408034471,0.3400845296079763,0.6924430657362242,0.3075569342637444,0.0436309583299004,11.237055803571073,-0.2015044953756531,37184.12965397477,,
2018-07-20,0.6425399492899511,0.3401870223469082,0.692321044543649,0.3076789554563196,0.043141493792246,11.215511160713934,-0.2015044953756531,37184.12965397477,,
2018-07-22,0.6413485577764549,0.3402586838050043,0.6922162916749774,0.3077837083249911,0.0427690435291507,10.912046874999657,-0.2015044953756531,37184.12965397477,,
2018-07-24,0.6401571662629589,0.3402961196308647,0.6921320051001846,0.307867994899784,0.0425290706850808,10.935770089285372,-0.2015044953756531,37184.12965397477,,
2018-07-26,0.6389657747494629,0.3403658413524514,0.6920216654405436,0.307978334559425,0.0421275165135065,10.549212053571097,-0.2015044953756531,37184.12965397477,,
2018-07-28,0.6377743832359669,0.3404157323388093,0.691923122151488,0.3080768778484806,0.0417955715374668,10.263937499999674,-0.2015044953756531,37184.12965397477,,
2018-07-30,0.6362080328831166,0.3404700292643361,0.6915938960048331,0.3084061039951355,0.0408716709529295,10.154089285713964,-0.2015044953756531,37184.12965397477,,
2018-08-01,0.6346416825302661,0.3404906113496582,0.6913716217438476,0.308628378256121,0.0402851614615734,9.89333482142826,-0.2015044953756531,37184.12965397477,,
2018-08-03,0.6330753321774156,0.3404761041720885,0.691252081235765,0.3087479187642036,0.0400278883420691,9.75378348214255,-0.2015044953756531,37184.12965397477,,
2018-08-05,0.6315089818245653,0.3404251333089402,0.691231056347819,0.3087689436521496,0.040091696873087,9.706850446428264,-0.2015044953756531,37184.12965397477,,
2018-08-07,0.6299426314717149,0.3403363243375265,0.6913043289472431,0.3086956710527254,0.0404684323332979,9.812993303571115,-0.2015044953756531,37184.12965397477,,
2018-08-09,0.6283762811188645,0.3402083028351604,0.6914676809012711,0.3085323190986974,0.0411499400013721,9.84594419642826,-0.2015044953756531,37184.12965397477,,
2018-08-11,0.626809930766014,0.3401705772316659,0.6916390380312729,0.3083609619686956,0.0416686444654524,9.78016741071398,-0.2015044953756531,37184.12965397477,,
2018-08-13,0.6252435804131636,0.340130551722303,0.6918684455091749,0.3081315544907935,0.0423365933036682,9.60112053571398,-0.2015044953756531,37184.12965397477,,
2018-08-15,0.625257246581281,0.339993768797484,0.6924077982800569,0.3075922017199116,0.0439946500496797,9.098683035714002,-0.2015044953756531,37184.12965397477,,
2018-08-17,0.6252709127493985,0.3398922881121948,0.6928984132168936,0.3071015867830747,0.045450565574791,8.763508928571154,-0.2015044953756531,37184.12965397477,,
2018-08-19,0.6252845789175159,0.3398246859922975,0.6933414121280077,0.3066585878719607,0.0467101749977662,8.530930803571158,-0.2015044953756531,37184.12965397477,,
2018-08-21,0.6252982450856333,0.3397895387636542,0.6937379168217213,0.3062620831782472,0.0477793134373691,8.08646651785689,-0.2015044953756531,37184.12965397477,,
2018-08-23,0.6253119112537506,0.339785422752127,0.6940890491063566,0.3059109508936118,0.0486638160123637,7.94501562499975,-0.2015044953756531,37184.12965397477,,
2018-08-25,0.625325577421868,0.339810914283578,0.6943959307902362,0.3056040692097322,0.0493695178415141,7.930611607142608,-0.2015044953756531,37184.12965397477,,
2018-08-27,0.6253392435899855,0.3398430227059133,0.6946184042615754,0.3053815957383931,0.0498547425972981,7.904665178571178,-0.2015044953756531,37184.12965397477,,
2018-08-29,0.6253529097581029,0.3398953558750856,0.6947863618336195,0.305213638166349,0.0501584394368003,7.7352499999997555,-0.2015044953756531,37184.12965397477,,
2018-08-31,0.6238511903627078,0.3399660816514653,0.694900143507492,0.3050998564924767,0.0502855436407868,7.69613169642833,-0.2015044953756531,37184.12965397477,,
2018-09-02,0.6223494709673127,0.340053367895423,0.694960089284316,0.3050399107156527,0.0502409904900237,7.635212053571187,-0.2015044953756531,37184.12965397477,,
2018-09-04,0.6208477515719176,0.3401553824673292,0.6949665391652149,0.3050334608347538,0.0500297152652773,7.775868303571182,-0.2015044953756531,37184.12965397477,,
2018-09-06,0.6193460321765225,0.3402702932275543,0.6949198331513121,0.3050801668486566,0.0496566532473136,7.700819196428328,-0.2015044953756531,37184.12965397477,,
2018-09-08,0.6178443127811274,0.340396268036469,0.694820311243731,0.3051796887562377,0.0491267397168987,7.663805803571188,-0.2015044953756531,37184.12965397477,,
2018-09-10,0.6163425933857323,0.3405314747544438,0.694668313443595,0.3053316865563737,0.0484449099547988,7.603892857142617,-0.2015044953756531,37184.12965397477,,
2018-09-12,0.6148408739903373,0.340674081241849,0.6944641797520272,0.3055358202479415,0.0476160992417801,7.283645089285485,-0.2015044953756531,37184.12965397477,,
2018-09-14,0.6133391545949421,0.3408222553590553,0.6942082501701511,0.3057917498298175,0.0466452428586086,7.267051339285487,-0.2015044953756531,37184.12965397477,,
2018-09-16,0.6104157295082386,0.3402752649494749,0.6937451545790475,0.3062548454209212,0.0467749478635504,7.050462053571207,-0.2015044953756531,37184.12965397477,,
2018-09-18,0.6074923044215352,0.3399890297485692,0.6932886135147128,0.3067113864852559,0.0463140808052422,6.666457589285503,-0.2015044953756531,37184.12965397477,,
2018-09-20,0.6045688793348318,0.3399432281982709,0.6928348476629254,0.3071651523370433,0.0453003196040664,6.541770089285508,-0.2015044953756531,37184.12965397477,,
2018-09-22,0.6016454542481283,0.3401175387405122,0.6923800777094635,0.3076199222905051,0.0437713421804056,6.18417633928552,-0.2015044953756531,37184.12965397477,,
2018-09-24,0.5987220291614249,0.3404916398172256,0.6919205243401055,0.3080794756598631,0.0417648264546423,5.981595982142669,-0.2015044953756531,37184.12965397477,,
2018-09-26,0.5957986040747214,0.3410452098703437,0.6914524082406297,0.308547591759339,0.039318450347159,6.005910714285523,-0.2015044953756531,37184.12965397477,,
2018-09-28,0.592875178988018,0.341721180985112,0.6913138029728492,0.3086861970271194,0.0374073932013465,5.868361607142672,-0.2015044953756531,37184.12965397477,,
2018-09-30,0.5899517539013145,0.3425248427005477,0.6912626681271241,0.3087373318728445,0.0354159228548845,6.053595982142666,-0.2015044953756531,37184.12965397477,,
2018-10-02,0.5833091495172442,0.3434351775048582,0.6913016988755213,0.3086983011244473,0.0333994729369248,6.219580357142662,-0.2015044953756531,37184.12965397477,,
2018-10-04,0.576666545133174,0.3444311678862508,0.6914335903901074,0.3085664096098611,0.031413477076619,6.111404017856952,-0.2015044953756531,37184.12965397477,,EOS
2018-10-06,0.5700239407491036,0.3454917963329328,0.6916610378429496,0.3083389621570189,0.0295133689031186,5.918868303571243,-0.2015044953756531,37184.12965397477,,
2018-10-08,0.5633813363650333,0.3465960453331116,0.6919867364061145,0.308013263593854,0.0277545820455753,5.716792410714106,-0.2015044953756531,37184.12965397477,,
2018-10-10,0.556738731980963,0.3477228973749946,0.6924133812516691,0.3075866187482995,0.0261925501331408,5.55912723214268,-0.2015044953756531,37184.12965397477,,
2018-10-12,0.5500961275968927,0.348851334946789,0.69294366755168,0.3070563324482885,0.0248827067949666,5.357089285714116,-0.2015044953756531,37184.12965397477,,
2018-10-14,0.5434535232128224,0.350093823865826,0.6932204855428669,0.3067795144571017,0.0226824014127445,5.321189732142689,-0.2015044953756531,37184.12965397477,,
2018-10-16,0.5368109188287521,0.351336312784863,0.6934973035340537,0.3065026964659149,0.0204820960305224,5.30884598214269,-0.2015044953756531,37184.12965397477,,
2018-10-18,0.528708967191698,0.3521710473026775,0.6936190355207386,0.30638096447923,0.0188893325962115,5.472774553571256,-0.2015044953756531,37184.12965397477,,
2018-10-20,0.5206070155546438,0.353112975199462,0.6937884424653099,0.3062115575346586,0.0171491658084317,5.55472991071411,-0.2015044953756531,37184.12965397477,,
2018-10-22,0.5125050639175898,0.3541333090413608,0.6939974112246674,0.3060025887753012,0.0153095446377065,5.72312499999982,-0.2015044953756531,37184.12965397477,,
2018-10-24,0.5044031122805357,0.3552032613945184,0.6942378286557105,0.3057621713442582,0.0134184180545597,5.856589285714102,-0.2015044953756531,37184.12965397477,,
2018-10-26,0.4963011606434815,0.3562940448250792,0.6945015816153384,0.3054984183846302,0.0115237350295149,5.984437499999813,-0.2015044953756531,37184.12965397477,,
2018-10-28,0.4881992090064274,0.3573768718991874,0.6947805569604508,0.3052194430395177,0.0096734445330958,5.792968749999818,-0.2015044953756531,37184.12965397477,,
2018-10-30,0.4800972573693733,0.3584229551829874,0.6950666415479474,0.3049333584520212,0.007915495535826,5.777515624999818,-0.2015044953756531,37184.12965397477,,
2018-11-01,0.4719953057323192,0.3594035072426237,0.6953517222347273,0.3046482777652413,0.0062978370082293,5.893671874999814,-0.2015044953756531,37184.12965397477,,
2018-11-03,0.4672557214074759,0.3602979864485314,0.695698380362558,0.3043016196374105,0.0050222182414474,5.768694196428392,-0.2015044953756531,37184.12965397477,,
2018-11-05,0.4625161370826327,0.3610663055609748,0.6960016251609276,0.3039983748390409,0.0039258248036754,5.395569196428401,-0.2015044953756531,37184.12965397477,,
2018-11-07,0.4577765527577894,0.361679895289069,0.6962552137112028,0.3037447862887657,0.0030606744569879,5.156437499999838,-0.2015044953756531,37184.12965397477,,
2018-11-09,0.4530369684329461,0.3621101863419291,0.6964529030947505,0.303547096905218,0.0024787849634592,4.939062499999845,-0.2015044953756531,37184.12965397477,,
2018-11-11,0.4482973841081029,0.3623286094286699,0.6965884503929376,0.3034115496070309,0.0022321740851637,4.798700892856993,-0.2015044953756531,37184.12965397477,,
2018-11-13,0.4435577997832597,0.3623065952584067,0.696655612687131,0.3033443873128374,0.0023728595841759,4.458906249999861,-0.094131112722787,33064.35303148653,,
2018-11-15,0.4388182154584164,0.3629918158337835,0.696865646908916,0.3031343530910525,0.0012240478508242,4.237616071428438,-0.0985079268543298,33387.0635391888,,
2018-11-17,0.4340786311335732,0.3636752912653949,0.6970607193349616,0.3029392806650068,4.268578506663273e-05,4.021183035714158,-0.1047658042532284,33816.070205949545,,
2018-11-19,0.4323031183912253,0.3643469416807943,0.69723870636198,0.3027612936379885,-0.0011519514906389,3.98057366071416,-0.1047658042532284,33816.070205949545,,
2018-11-21,0.4305276056488775,0.3645669900826953,0.6972892847794159,0.302710715220584,-0.0015623615367001,3.9187719688542817,-0.1047658042532284,33816.070205949545,,
2018-11-23,0.4287520929065296,0.3649910721024591,0.6973774735172003,0.3026225264827996,-0.0023761498535974,3.80211149292865,-0.1047658042532284,33816.070205949545,,
2018-11-25,0.4269765801641818,0.365393801076869,0.6974483714589269,0.3025516285410728,-0.0031805624701946,3.6947082273955183,-0.1047658042532284,33816.070205949545,,
2018-11-27,0.425201067421834,0.3657751770059249,0.697501978604596,0.3024980213954037,-0.0039755993864914,3.596562172254885,-0.1047658042532284,33816.070205949545,,
2018-11-29,0.4234255546794861,0.366135199889627,0.6975382949542074,0.3024617050457923,-0.0047612606024881,3.5076733275067533,-0.1047658042532284,33816.070205949545,,
2018-12-01,0.4216500419371383,0.3664738697279751,0.6975573205077611,0.3024426794922384,-0.0055375461181846,3.42804169315112,-0.1047658042532284,33816.070205949545,,
2018-12-03,0.4198745291947904,0.3667911865209692,0.6975590552652572,0.3024409447347423,-0.0063044559335808,3.3576672691879867,-0.1047658042532284,33816.070205949545,,
2018-12-05,0.419138968716975,0.3670871502686095,0.6975434992266957,0.3024565007733038,-0.0070619900486769,3.2965500556173533,-0.1047658042532284,33816.070205949545,,
2018-12-07,0.4184034082391594,0.3673617609708958,0.6975106523920764,0.3024893476079229,-0.0078101484634727,3.2446900524392195,-0.1047658042532284,33816.070205949545,,
2018-12-09,0.4176678477613439,0.3676150186278282,0.6974605147613995,0.3025394852385997,-0.0085489311779683,3.202087259653585,-0.1047658042532284,33816.070205949545,,
2018-12-11,0.4169322872835285,0.3678469232394067,0.697393086334665,0.3026069136653342,-0.0092783381921637,3.1687416772604498,-0.1047658042532284,33816.070205949545,,
2018-12-13,0.416196726805713,0.3680574748056313,0.6973083671118728,0.3026916328881263,-0.0099983695060589,3.144653305259816,-0.1047658042532284,33816.070205949545,,
