Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-04-05,0.6101941967672563,0.3488948221542683,0.686599197704122,0.3134008022958463,0.0097660465204284,7.176904017856916,-0.2318068626729851,41452.74952080804,,
2023-04-07,0.6154812090421724,0.3490617673277048,0.6869834289983786,0.3130165710015898,0.0101591399325826,6.832953124999785,-0.2271118948684787,41391.45995712017,,
2023-04-09,0.623939395014381,0.3501939927122579,0.6877586297233947,0.3122413702765737,0.0094563355565509,6.649174107142646,-0.2120634697877323,41138.1338987201,,
2023-04-11,0.6323975809865897,0.3509779637360034,0.6885521869451261,0.3114478130548422,0.0096228704342756,6.560475446428363,-0.1981682580723748,40826.17015811465,,
2023-04-13,0.6408557669587984,0.3514332742928303,0.6893612048479476,0.3106387951520206,0.010615231498113,6.443544642856937,-0.1853189413596107,40457.06056816117,,
2023-04-15,0.649313952931007,0.3515795182766273,0.6901827876162344,0.3098172123837338,0.012389905680419,6.4307031249997975,-0.1734082012866444,40032.296961717126,,MOS
2023-04-17,0.6577721389032156,0.3514362895812833,0.6910140394343611,0.308985960565607,0.0149033799135499,6.439379464285512,-0.1623287194906806,39553.37117163988,,
2023-04-19,0.6662303248754243,0.3510231821006873,0.6918520644867029,0.3081479355132654,0.0181121411298617,6.735736607142645,-0.1519731776089239,39021.77503078685,,
2023-04-21,0.674688510847633,0.3504878111690023,0.6925324929343525,0.307467507065616,0.0209477023368172,6.97772544642835,-0.1460752205371977,38561.7049691244,,
2023-04-23,0.6831466968198416,0.3497605436156835,0.6931649714627601,0.3068350285372084,0.0240809262326072,7.138124999999775,-0.1418504949142753,38089.13143364612,,
2023-04-25,0.6893510886101404,0.349259154672725,0.6937700552799748,0.3062299447199937,0.0266345830540603,7.3096428571426255,-0.136579435079339,37326.6514324209,,
2023-04-27,0.6955554804004391,0.3484633296411814,0.6943054628679725,0.305694537131996,0.0296616458482839,7.421805803571193,-0.1339069027832071,36663.4546265341,,
2023-04-29,0.7017598721907379,0.3474055568171248,0.6947659414937365,0.3052340585062321,0.0330776467206141,7.770265624999754,-0.1337272936234124,36095.91714940072,,
2023-05-01,0.7079642639810366,0.3461183244966279,0.6951462384242499,0.3048537615757187,0.0367981177763868,7.887595982142607,-0.1359350031974877,35620.41513443569,,
2023-05-03,0.7141686557713354,0.3446341209757628,0.6954411009264964,0.3045588990734724,0.040738591120938,8.447531249999734,-0.1404244271029659,35233.324715053954,,
2023-05-05,0.7203730475616341,0.3429854345506022,0.695645276267459,0.3043547237325097,0.0448145988596036,8.642408482142585,-0.1470899609373799,34931.02202467048,,
2023-05-07,0.7265774393519329,0.3411381427541881,0.6957002640626992,0.3042997359372695,0.0489858494609975,9.014883928571146,-0.156396661740582,34924.3131035341,,
2023-05-09,0.7327818311422316,0.3391711595659171,0.6956379235786762,0.3043620764212924,0.0531370854439287,9.668645089285407,-0.1678411913775795,35060.12293787251,,
2023-05-11,0.7293974414285906,0.33677272523953,0.6957719795335826,0.304228020466386,0.0587830297416364,10.012915178571111,-0.1804877441055229,35400.697204872406,,
2023-05-13,0.7260130517149498,0.3344440850061898,0.6956576714794932,0.3043423285204753,0.063649713958515,10.524169642856815,-0.1953940177602161,35861.77284976475,,
2023-05-15,0.7226286620013088,0.332207391878221,0.6952972034413739,0.3047027965585946,0.0676957913748856,10.983227678571083,-0.212442966997185,36445.422320540114,,
2023-05-17,0.719244272287668,0.330084798867949,0.6946927794441902,0.3053072205557783,0.0708799152710689,11.054303571428225,-0.2315175464719559,37153.71806518911,,
2023-05-19,0.715859882574027,0.3280984589876983,0.6938466035129076,0.3061533964870608,0.0731607389273859,11.043234374999653,-0.2525007108400546,37988.73253170231,,
2023-05-21,0.712475492860386,0.3262705252497941,0.6927608796724922,0.3072391203274762,0.0744969156241575,11.319218749999646,-0.2752754147570073,38952.53816807031,,
2023-05-23,0.7090911031467452,0.3248603108577991,0.6921751498060391,0.3078248501939293,0.0761166360653303,11.027926339285369,-0.2893654087285767,39499.39716382049,,
2023-05-25,0.7057067134331042,0.3237246753574178,0.6915777157949692,0.3084222842049993,0.0770937244177892,11.264377232142504,-0.3018736987873966,40013.18911678144,,
2023-05-27,0.7167249605032877,0.3229643687616967,0.6906795862706118,0.3093204137293567,0.0764906594619601,11.3065022321425,-0.3171902153092809,40432.1288308022,,
2023-05-29,0.7277432075734713,0.3225044840041377,0.6899151123847058,0.3100848876152627,0.0755511792832332,11.138526785713935,-0.3285566272926715,40821.20432419689,,
2023-05-31,0.7387614546436548,0.3223736262258309,0.6892923898751777,0.310707610124791,0.0742336370194302,10.799642857142516,-0.3357841149048189,41170.69797104133,,
2023-06-02,0.7497797017138383,0.3226004005678672,0.6888195144799535,0.3111804855200151,0.0724963858083732,10.600328124999663,-0.3386838583129735,41470.892145411286,,
2023-06-04,0.7607979487840218,0.323213412171337,0.6885045819369594,0.3114954180630092,0.0702977787878842,10.201678571428252,-0.3370670376843857,41712.06922138255,,
2023-06-06,0.7718161958542054,0.3242412661773308,0.6883556879841217,0.3116443120158468,0.0675961690957852,9.786828124999692,-0.3307448331863057,41884.51157303091,,
2023-06-08,0.782834442924389,0.3243794392611264,0.6880112112409477,0.311988788759021,0.0663586599794843,9.471854910713988,-0.3311424139904084,42110.40855408152,,
2023-06-10,0.7938526899945725,0.3245856867066537,0.6877369290733523,0.3122630709266163,0.0651435666216374,9.36870089285685,-0.329976361866921,42288.10737097576,,
2023-06-12,0.7954783602406597,0.3247315773883728,0.6877862246374766,0.3122137753624921,0.0648765183387045,9.101138392856855,-0.3214298388610992,42422.609052724925,,
2023-06-14,0.7971040304867467,0.3250010656537977,0.6878144612106666,0.3121855387893019,0.0642805212317695,8.863627232142578,-0.3135478856195792,42489.947714717615,,
2023-06-16,0.7987297007328339,0.3253940215538212,0.6878294066417013,0.3121705933582672,0.0633765557966916,8.934049107142576,-0.3062069357560406,42483.22726072721,,
2023-06-18,0.8003553709789211,0.3259103151393364,0.6878388287793595,0.3121611712206091,0.0621856025293299,8.656977678571156,-0.2992834228841631,42395.551594527125,,
2023-06-20,0.8019810412250082,0.3265498164612361,0.6878504954724197,0.3121495045275487,0.0607286419255437,8.128816964285457,-0.2926537806176266,42220.02461989074,,
2023-06-22,0.8036067114710954,0.3273123955704134,0.6878721745696608,0.3121278254303076,0.0590266544811919,7.780712053571185,-0.2861944425701108,41949.750240591486,,
2023-06-24,0.8052323817171825,0.3276451195227433,0.6878746051348541,0.3121253948651143,0.0582380616339054,7.7050156249997555,-0.2835323085085806,41970.6458880732,,
2023-06-26,0.8068580519632697,0.3279331453050403,0.6878913629578441,0.3121086370421243,0.0575910820110356,7.582689732142617,-0.2819298507883652,42002.03634076321,,
2023-06-28,0.8093606337515183,0.3284649736404864,0.6882764467091477,0.3117235532908207,0.0572226727682624,7.560183035714047,-0.2841544425738729,42345.59014289329,,
2023-06-30,0.8118632155397671,0.3288201264647494,0.6885614974308741,0.3114385025690943,0.0570459469895817,7.691839285714043,-0.2862892306714794,42589.19808387899,,
2023-07-02,0.8143657973280158,0.3289959167847109,0.688762759767587,0.3112372402323812,0.0571059258726604,7.792962053571186,-0.2883562809914006,42741.36998722398,,
2023-07-04,0.8168683791162645,0.3289896576072524,0.6888964783638503,0.311103521636118,0.0574476306151651,7.950933035714037,-0.2903776594438532,42810.61567643195,,
2023-07-06,0.8193709609045132,0.3287986619392554,0.6889788978642277,0.3110211021357408,0.0581160824147628,8.103604910714031,-0.292375431939053,42805.44497500658,,
2023-07-08,0.8218735426927619,0.3284202427876014,0.6890262629132827,0.3109737370866858,0.0591563024691199,8.19730133928546,-0.2943716643872163,42734.36770645152,,
2023-07-10,0.8243761244810107,0.3283308053780097,0.6886078536826885,0.31139214631728,0.0583806902999771,8.437906249999733,-0.297563165878837,42519.55819151086,,
2023-07-12,0.8268787062692594,0.3281937499587778,0.6880514355102355,0.3119485644897329,0.0573903367579193,8.60195758928544,-0.3011532419257559,42229.69948288436,,
2023-07-14,0.8248209343933258,0.327344019498952,0.6865375241494023,0.3134624758505663,0.0556152149369287,8.826109374999719,-0.3044366765905963,41550.608883673616,,
2023-07-16,0.8227631625173922,0.3267081273476702,0.6852075566096228,0.3147924433903457,0.0538429598029794,9.241187499999713,-0.3084849194683353,40929.12859370169,,
2023-07-18,0.8207053906414586,0.3262746971658022,0.6840474270173577,0.315952572982611,0.0520611555760502,9.623698660713984,-0.3133224565366701,40363.639712937904,,
2023-07-20,0.8186476187655249,0.3260323526142173,0.6830430294990669,0.3169569705009017,0.0502573864761201,9.911799107142546,-0.3189737737732981,39852.52334135162,,
2023-07-22,0.8165898468895914,0.3259697173537852,0.6821802581812106,0.3178197418187579,0.0484192367231679,10.233627232142537,-0.3254633571559163,39394.16057891215,,
2023-07-24,0.8145320750136578,0.3260754150453756,0.6814450071902493,0.3185549928097192,0.0465342905371723,10.021401785713971,-0.3328156926622221,38986.93252558884,,
2023-07-26,0.8124743031377242,0.3262345571422687,0.6812494260664559,0.3187505739335127,0.0458755170856802,10.225395089285394,-0.3344857551011039,38703.92592558938,,
2023-07-28,0.8104165312617906,0.3265079121772903,0.6812823218296936,0.3187176781702748,0.0455346262312744,10.083207589285395,-0.3350767806588228,38491.45430865637,,
2023-07-30,0.8060340288387654,0.3273863300908887,0.6823807384730265,0.317619261526942,0.0465223815461674,10.03582366071397,-0.3376801125859439,38540.56608775245,,
2023-08-01,0.8016515264157402,0.3281655515184911,0.6833833156104898,0.3166166843894785,0.0474819378550805,9.573354910713986,-0.3378225789736052,38588.97057452452,,
2023-08-03,0.797269023992715,0.3288455779359833,0.6843063240080468,0.3156936759919215,0.0484516479946495,9.302290178571134,-0.3354886686318927,38641.523336751954,,
2023-08-05,0.7928865215696899,0.3294264108192515,0.68516603443166,0.3148339655683083,0.04946986480151,9.299897321428276,-0.3306628703708927,38703.07994221417,,
2023-08-07,0.7885040191466647,0.3299080516441816,0.6859787176472925,0.3140212823526758,0.0505749411122978,9.22989732142828,-0.3233296730006914,38778.49595869055,,
2023-08-09,0.7841215167236395,0.3302905018866597,0.6867606444209069,0.3132393555790614,0.0518052297636486,9.02908258928543,-0.313473565331375,38872.62695396046,,
2023-08-11,0.7797390143006143,0.3307578473191929,0.6871756809470341,0.3128243190529343,0.0519011091974229,8.922683035714005,-0.3092476432059864,38973.25870741848,,
2023-08-13,0.7753565118775891,0.3311817882412342,0.6874857132989985,0.3125142867009697,0.0518055810708573,8.836147321428294,-0.3049431238661874,39097.1439120819,,
2023-08-15,0.780230113934064,0.3316198671678844,0.6877191051569752,0.3122808948429931,0.0514694657129469,8.33279687499974,-0.3021765598388969,39203.79380114956,,
2023-08-17,0.785103715990539,0.3320014972057634,0.6878597348838855,0.3121402651160829,0.050992797459809,8.053127232142604,-0.299062624539213,39359.43615450799,,
2023-08-19,0.7899773180470139,0.3323315962914887,0.6879176954046035,0.3120823045953649,0.0503876809647924,8.194053571428313,-0.2957795987159854,39567.41221560274,,
2023-08-21,0.7948509201034888,0.3326150823616776,0.6879030796440037,0.3120969203559649,0.0496662208812461,7.953622767856889,-0.2925057631180637,39831.0632278794,,
2023-08-23,0.7997245221599638,0.3328568733529476,0.68782598052696,0.3121740194730084,0.048840521862519,7.690412946428329,-0.2894193984942975,40153.73043478352,,
2023-08-25,0.8045981242164387,0.3330618872019164,0.6876964909783472,0.3123035090216213,0.0479226885619598,7.745935267856898,-0.2866987855935366,40538.75507976067,,
2023-08-27,0.8094717262729136,0.3328172507739874,0.6870401003205845,0.3129598996793839,0.0467929175192469,7.650453124999759,-0.2805832860607901,40568.859372168285,,
2023-08-29,0.8143453283293886,0.3324190697220787,0.6862046555044997,0.3137953444954687,0.0455552493457421,7.565491071428331,-0.2739964878990995,40540.543276180026,,
2023-08-31,0.8123878073216515,0.3313627544859104,0.6849247100929584,0.3150752899070099,0.0447062068807272,7.625348214285474,-0.2631038567014324,40355.29626060725,,
2023-09-02,0.8104302863139144,0.33033268092675,0.683566192495587,0.3164338075043812,0.0435881406478417,7.484205357142622,-0.2534058848228991,40137.15121363721,,
2023-09-04,0.8084727653061774,0.3293125845681672,0.6821229709444566,0.3178770290555116,0.0422235384281573,7.411424107142623,-0.2449020667052045,39878.99936561065,,
2023-09-06,0.8065152442984403,0.3282862009337322,0.6805889136716383,0.3194110863283301,0.0406348880027457,7.558156249999762,-0.2375918967900533,39573.73194686831,,
2023-09-08,0.8045577232907033,0.3272372655470145,0.678957888909203,0.3210421110907654,0.0388446771526784,7.530741071428334,-0.2314748695191505,39214.24018775094,,
2023-09-10,0.8026002022829662,0.3261495139315842,0.6772237648892215,0.3227762351107469,0.0368753936590272,7.679314732142616,-0.2265504793342007,38793.41531859926,,
2023-09-12,0.8006426812752292,0.3259445712992798,0.6765359527267395,0.3234640472732289,0.035549576048859,7.67634374999976,-0.2238651842941889,38752.60966960779,,
2023-09-14,0.7986851602674921,0.3259524924818477,0.6760829422808456,0.3239170577191227,0.0343321009772487,7.407906249999768,-0.2226887769257459,38772.1506742495,,
2023-09-16,0.7948222098741246,0.3257024059938155,0.6756871865930086,0.3243128134069598,0.03382285679023,7.099232142856918,-0.2251921404805788,38801.34724761866,,
2023-09-18,0.7909592594807571,0.3258431323706175,0.6756293324172351,0.3243706675827333,0.0332889956235559,6.779986607142644,-0.2284461642462717,38912.94746731763,,
2023-09-20,0.7870963090873895,0.3263636736353683,0.6759200194983574,0.324079980501611,0.0327830320226093,6.501814732142655,-0.2325270910964097,39106.95847589933,,
2023-09-22,0.7832333586940219,0.327253031811182,0.6765698875812081,0.3234301124187604,0.0323574805327727,6.4280178571426525,-0.237511163904578,39383.38741591673,,
2023-09-24,0.7793704083006544,0.3285002089211732,0.6775895764106192,0.3224104235893492,0.0320648556994289,5.892381696428386,-0.2434746255443617,39742.24142992276,,
2023-09-26,0.7755074579072868,0.3300942069884562,0.6789897257314236,0.3210102742685448,0.0319576720679607,5.511937499999827,-0.2504937188893459,40183.52766047039,,
2023-09-28,0.7716445075139193,0.3313197671956864,0.6796033441365259,0.3203966558634425,0.0306932461718366,5.27312723214269,-0.2541870260941672,40440.10699398007,,
2023-09-30,0.7677815571205517,0.3326567400305403,0.6802618445978597,0.3197381554021088,0.0292965032920158,5.2343415178569765,-0.25773764447289,40698.179418188,,
2023-10-02,0.7578475471569666,0.3342228233567951,0.6811705829346028,0.3188294170653658,0.0279527494552097,5.113229910714124,-0.262869332741987,41266.79731488936,,EOS
2023-10-04,0.7479135371933814,0.3357990415824503,0.6820204979119544,0.3179795020880141,0.0264698905433006,4.8671718749998485,-0.2672005074305725,41710.4682897571,,
2023-10-06,0.7379795272297962,0.337364815973374,0.6828056669162086,0.3171943330837599,0.024878228952088,4.757908482142708,-0.2707688045710254,42032.44954867908,,
2023-10-08,0.728045517266211,0.3388995677954347,0.6835201673336593,0.3164798326663091,0.0232080670773713,4.554468749999857,-0.2736118601957247,42235.99829754313,,
2023-10-10,0.7181115073026257,0.3403827183145007,0.6841580765506005,0.3158419234493679,0.0214897073149499,4.475982142857001,-0.2757673103370496,42324.37174223709,,
2023-10-12,0.7081774973390406,0.3417936887964403,0.6847134719533259,0.3152865280466426,0.0197534520606234,4.327685267857007,-0.2772727910273789,42300.82708864881,,
2023-10-14,0.6982434873754554,0.3430363956771245,0.6851542163661768,0.3148457836337918,0.0181175333929594,4.325183035714149,-0.2761023309653402,42231.50807910709,,
2023-10-16,0.6883094774118702,0.3441428848009047,0.6854926579307472,0.3145073420692212,0.0165509693834038,4.211741071428438,-0.2737318379613819,42075.84190925304,,
2023-10-18,0.6876493062959721,0.3450911474179295,0.6857223775454157,0.3142776224545528,0.0150857277626568,3.8616071428570207,-0.2738043530182793,42102.94660945207,,
2023-10-20,0.686989135180074,0.3458591747783478,0.68583695610856,0.3141630438914086,0.0137537762614189,3.8608995535713055,-0.2713241297192485,41954.57477815153,,
2023-10-22,0.6863289640641759,0.3464249581323081,0.6858299745185584,0.31417002548141,0.0125870826103903,3.854312499999879,-0.2663861356626031,41642.17650046479,,
2023-10-24,0.6856687929482779,0.3467664887299593,0.6856950136737892,0.3143049863261794,0.0116176145402715,3.546138392857031,-0.2590853384466568,41177.20186150519,,
2023-10-26,0.6850086218323798,0.34686175782145,0.6854256544726302,0.3145743455273383,0.0108773397817628,3.477955357142747,-0.2495167056697231,40571.10094638608,,
2023-10-28,0.6843484507164816,0.3466887566569289,0.6850154778134597,0.3149845221865088,0.0103982260655645,3.4637433035713188,-0.2377752049301156,39835.323840220815,,
2023-10-30,0.6836882796005835,0.3469261168242423,0.6848301247722111,0.3151698752277575,0.009532103864945,3.2952767857141816,-0.2294568017395534,39112.46228596926,,
2023-11-01,0.6830281084846854,0.3470635044896889,0.6846038615780573,0.3153961384219113,0.0087849759688148,3.37105803571418,-0.220822434847613,38322.56460721537,,
2023-11-03,0.6850652222363701,0.3467186659878886,0.6835794771094681,0.3164205228905004,0.0071307143684995,3.468515624999891,-0.2087618360355177,37221.88200112184,,
2023-11-05,0.6871023359880547,0.3463947156389887,0.6827961184414887,0.3172038815584799,0.0060207361858098,3.324352678571324,-0.1980092914753223,36177.46893944806,,
2023-11-07,0.6891394497397394,0.3460730330573792,0.6822343644261821,0.3177656355737863,0.0054464765906634,3.347386160714181,-0.1886764035016274,35196.44224999464,,
2023-11-09,0.691176563491424,0.3457349978574501,0.6818747939156117,0.3181252060843568,0.005399370752978,3.281354910714182,-0.1808747744490335,34285.91876056221,,
2023-11-11,0.6932136772431087,0.3453619896535915,0.6816979857618406,0.3183020142381278,0.0058708538426713,3.26241964285704,-0.1747160066521412,33453.01529895138,,
2023-11-13,0.6952507909947934,0.3449353880601933,0.6816845188169322,0.3183154811830363,0.006852361029661,3.164020089285616,-0.170311702445551,32704.848692962783,,
2023-11-15,0.697287904746478,0.3450963912039654,0.6820849789421237,0.3179150210578447,0.0075499650742352,3.065062499999904,-0.1647681105778623,32121.276705446413,,
2023-11-17,0.6993250184981626,0.3453665051907112,0.6826917582861148,0.3173082417138536,0.0085024749469624,2.98180133928562,-0.1602914737617978,31658.71793674424,,
2023-11-19,0.69715711362417,0.345739606197554,0.6834905494700818,0.3165094505298866,0.0096864515296992,2.9206830357141937,-0.1569364747564655,31325.666883881288,,
2023-11-21,0.6949892087501773,0.3458877725315255,0.683813314136644,0.3161866858633559,0.0101752076602105,2.8955928809788656,-0.1560019548737256,31208.12755256077,,
2023-11-23,0.6928213038761847,0.3462371719420817,0.6845586601625929,0.315441339837407,0.0112749273724309,2.8463065707929447,-0.1547975578580988,31043.835406351667,,
2023-11-25,0.690653399002192,0.3466573270094842,0.6854370951123654,0.3145629048876345,0.0125375903529161,2.7982122596535834,-0.1544793511756221,30973.92528205447,,
2023-11-27,0.6884854941281994,0.3471482377337332,0.6864486189859613,0.3135513810140384,0.0139631966016659,2.7513099475607823,-0.1550473348262958,30998.39717966919,,
2023-11-29,0.6863175892542067,0.3477099041148287,0.6875932317833809,0.3124067682166188,0.0155517461186804,2.7055996345145403,-0.1565015088101198,31117.25109919581,,
2023-12-01,0.6841496843802141,0.3483423261527706,0.6888709335046241,0.3111290664953756,0.0173032389039595,2.661081320514858,-0.158841873127094,31330.487040634347,,
2023-12-03,0.6819817795062214,0.3490455038475589,0.6902817241496909,0.3097182758503088,0.0192176749575034,2.617755005561736,-0.1620684277772185,31638.10500398479,,
2023-12-05,0.6809176480621396,0.3498194371991936,0.6918256037185813,0.3081743962814184,0.0212950542793119,2.5756206896551728,-0.1661811727604932,32040.104989247146,,
2023-12-07,0.6798535166180577,0.3506641262076747,0.6935025722112952,0.3064974277887045,0.0235353768693851,2.5346783727951694,-0.1711801080769182,32536.4869964214,,
2023-12-09,0.6787893851739759,0.3515795708730023,0.6953126296278326,0.3046873703721669,0.025938642727723,2.4949280549817257,-0.1770652337264935,33127.25102550756,,
2023-12-11,0.6777252537298941,0.3525657711951763,0.6972557759681937,0.3027442240318058,0.0285048518543256,2.456369736214842,-0.183836549709219,33812.39707650564,,
2023-12-13,0.6766611222858123,0.3536227271741968,0.6993320112323783,0.3006679887676212,0.0312340042491928,2.419003416494518,-0.1914940560250949,34591.92514941562,,
