Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-03-14,0.3202651596145274,0.3463337603002158,0.6812233747701537,0.3187766252298146,0.0036771695929084,6.007261160714096,-0.1291323427879704,38333.48502131888,,
2023-03-16,0.3305270416416748,0.3465498534844044,0.6815687389156347,0.3184312610843336,0.0040233641272989,6.263388392856944,-0.1291323427879704,38333.48502131888,,
2023-03-18,0.3407889236688223,0.3467606739584093,0.6819924128316214,0.318007587168347,0.0045877353920261,6.670493303571219,-0.1291323427879704,38333.48502131888,,BOS
2023-03-20,0.3510508056959698,0.3469638665335259,0.6824833294500596,0.3175166705499088,0.0053474291995048,7.006147321428352,-0.1291323427879704,38333.48502131888,,
2023-03-22,0.3613126877231172,0.3471570760210495,0.6830304217028955,0.3169695782970728,0.0062795913621497,7.0329821428569215,-0.1291323427879704,38333.48502131888,,
2023-03-24,0.3662044232855207,0.3474162022259419,0.6836692121534925,0.3163307878464759,0.0072865146300159,7.441727678571195,-0.1291323427879704,38333.48502131888,,
2023-03-26,0.3710961588479241,0.3476316516348447,0.6843247886833358,0.3156752113166327,0.0084479212343075,7.5794620535711905,-0.1291323427879704,38333.48502131888,,
2023-03-28,0.3759878944103275,0.347803139296981,0.6849873167543029,0.3150126832456656,0.0097389767476942,7.552569196428333,-0.1291323427879704,38333.48502131888,,
2023-03-30,0.380879629972731,0.3479303802615738,0.6856469618282716,0.3143530381716969,0.0111348467428458,7.586037946428333,-0.1291323427879704,38333.48502131888,,
2023-04-01,0.3857713655351344,0.3480130895778463,0.6862938893671195,0.313706110632849,0.0126106967924322,7.364319196428339,-0.1291323427879704,38333.48502131888,,
2023-04-03,0.3906631010975379,0.3480509822950215,0.6869182648327246,0.313081735167244,0.0141416924691231,7.199691964285488,-0.1291323427879704,38333.48502131888,,
2023-04-05,0.3955548366599413,0.3480437734623227,0.6875102536869642,0.3124897463130044,0.0157029993455885,7.155707589285488,-0.1291323427879704,38333.48502131888,,
2023-04-07,0.4004465722223447,0.3479911781289727,0.6880600213917163,0.3119399786082524,0.017269782994498,6.823970982142642,-0.1291323427879704,38333.48502131888,,
2023-04-09,0.4068635175978919,0.3481490092056357,0.6886822429552864,0.3113177570446822,0.0185303776604028,6.6734352678569335,-0.1291323427879704,38333.48502131888,,
2023-04-11,0.4132804629734392,0.3481660328203009,0.6891964596462989,0.3108035403536697,0.0198530140693206,6.662649553571219,-0.1291323427879704,38333.48502131888,,
2023-04-13,0.4196974083489865,0.3480487390978908,0.6895961308299766,0.3104038691699921,0.0212052696635476,6.565357142856937,-0.1291323427879704,38333.48502131888,,
2023-04-15,0.4261143537245337,0.347803618163328,0.6898747158715415,0.3101252841284272,0.0225547218853803,6.641506696428361,-0.1291323427879704,38333.48502131888,,MOS
2023-04-17,0.4325312991000809,0.3474371601415352,0.6900256741362161,0.3099743258637528,0.0238689481771149,6.614883928571221,-0.1291323427879704,38333.48502131888,,
2023-04-19,0.4389482444756282,0.3469558551574348,0.6900424649892225,0.3099575350107463,0.0251155259810478,6.841370535714068,-0.1291323427879704,38333.48502131888,,
2023-04-21,0.4453651898511754,0.3465564356776651,0.6901321298020091,0.3098678701979597,0.0263304426998775,7.051247767856922,-0.1336735683033232,38506.01032405528,,
2023-04-23,0.4517821352267226,0.3461127986798924,0.6901392677536409,0.3098607322463279,0.0274335961065291,7.212374999999773,-0.1389878422641557,38764.09321180889,,
2023-04-25,0.4572916457686629,0.3456560247323077,0.6901594964854926,0.3098405035144762,0.0286026378274514,7.465191964285479,-0.1441975542633596,39056.62941178837,,
2023-04-27,0.4628011563106031,0.3451674465663855,0.690055869105847,0.3099441308941217,0.0295203370216253,7.541491071428333,-0.1502484955024466,39449.872532638765,,
2023-04-29,0.4683106668525433,0.3446577126030942,0.6898284856799876,0.3101715143199811,0.0301610900163606,7.928698660714036,-0.1570119526635634,39940.9188600158,,
2023-05-01,0.4738201773944835,0.3441374712634018,0.6894774462731976,0.3105225537267709,0.0304992931389678,8.036874999999748,-0.1643592124288563,40526.8646795752,,
2023-05-03,0.4793296879364237,0.3436173709682767,0.6890028509507609,0.3109971490492076,0.0305093427167568,8.600292410714012,-0.1721615614804717,41204.8062769727,,
2023-05-05,0.4848391984783639,0.343108060138687,0.6884047997779607,0.3115952002220078,0.0301656350770379,8.807734374999724,-0.180290286500556,41971.83993786404,,
2023-05-07,0.4903487090203041,0.3425542988174877,0.688054152007105,0.3119458479928636,0.0305808576912184,9.155810267856852,-0.1880078573637155,42453.46277287829,,
2023-05-09,0.4958582195622443,0.3420126576285743,0.6876925997852479,0.3123074002147206,0.0309360524528439,9.724705357142552,-0.195609887617958,42905.764432083706,,
2023-05-11,0.4985027425837267,0.3415050455494632,0.6871689931008306,0.312831006899138,0.0307642617296425,10.160013392856822,-0.2057651552370567,43419.70273642621,,
2023-05-13,0.501147265605209,0.3410237219161959,0.6867073452753717,0.3132926547245968,0.0306958019728452,10.726169642856808,-0.2144840158825317,43847.066562369175,,
2023-05-15,0.5037917886266913,0.3405784181749688,0.6863105912376835,0.313689408762285,0.0307143816916189,11.166415178571077,-0.2217005383641952,44180.58362866037,,
2023-05-17,0.5064363116481736,0.3401788657719781,0.6859816659165783,0.3140183340833902,0.0308037093951303,11.270073660713932,-0.2273487914918593,44412.98165404753,,
2023-05-19,0.5090808346696559,0.33983479615342,0.6857235042408681,0.3142764957591003,0.0309474935925464,11.471660714285354,-0.2313628440753363,44536.98835727836,,
2023-05-21,0.5117253576911381,0.339555940765491,0.6855390411393654,0.3144609588606031,0.0311294427930339,11.885785714285342,-0.2336767649244383,44545.33145710062,,
2023-05-23,0.5143698807126205,0.3392427224918057,0.6853661339604895,0.3146338660394789,0.0314378221642939,11.57852901785678,-0.2360616953871956,44693.41575558962,,
2023-05-25,0.5170144037341028,0.3389810575342991,0.6852530747345387,0.3147469252654298,0.0317834673928786,11.8246785714282,-0.2371713203831473,44790.8910043254,,
2023-05-27,0.522315187109138,0.3388696851514791,0.6853948859043284,0.31460511409564,0.0324709271160242,11.914560267856768,-0.2339847564506865,44685.35210740575,,
2023-05-29,0.5276159704841734,0.338791455890175,0.6855283498085322,0.3144716501914364,0.0330489339393831,11.723834821428204,-0.2305679238305245,44580.20495419645,,
2023-05-31,0.5329167538592087,0.3387564404308842,0.6856602831329064,0.3143397168670622,0.0335116120586482,11.414323660713928,-0.2268105905816497,44469.18110345891,,
2023-06-02,0.5382175372342439,0.3387747094541037,0.6857975025632086,0.31420249743676,0.0338530856695123,11.268140624999647,-0.2226025247630502,44346.0121139546,,
2023-06-04,0.5435183206092792,0.3388563336403307,0.6859468247851959,0.3140531752147728,0.0340674789676683,10.951169642856796,-0.2178334944337141,44204.42954444493,,
2023-06-06,0.5488191039843144,0.3390113836700623,0.6861150664846252,0.3138849335153435,0.0341489161488092,10.476870535713957,-0.2123932676526299,44038.16495369134,,
2023-06-08,0.5541198873593498,0.3388922062268621,0.6861351262506559,0.3138648737493126,0.0344921746923493,10.098720982142542,-0.2106649154114115,44034.030786542266,,
2023-06-10,0.5594206707343851,0.3387581947769689,0.6861350364121287,0.3138649635878399,0.0348121355962361,9.951647321428258,-0.2094065097857018,44051.18707509243,,
2023-06-12,0.5597519319072217,0.3386024732061767,0.6861255998956883,0.3138744001042802,0.0351713885382243,9.522011160713982,-0.2089740160196402,44018.35575069248,,
2023-06-14,0.5600831930800584,0.3384422761416215,0.6861003629897989,0.3138996370101695,0.0354882213254002,9.16887499999971,-0.2088200589109754,44027.02369254387,,
2023-06-16,0.560414454252895,0.3382806300950055,0.6860630410732814,0.313936958926687,0.0357659567957796,9.131707589285426,-0.2089295888776502,44072.76272129312,,
2023-06-18,0.5607457154257317,0.3381205615780309,0.6860173495249565,0.3139826504750118,0.0360079177873784,8.758473214285438,-0.209287556337608,44151.14465758673,,
2023-06-20,0.5610769765985684,0.3379650971024001,0.685967003723645,0.3140329962763235,0.0362174271382124,8.198091517856886,-0.2098789117087919,44257.74132207123,,
2023-06-22,0.561408237771405,0.3378172631798156,0.6859157190481675,0.3140842809518009,0.0363978076862974,7.83062723214261,-0.210688605409145,44388.12453539312,,
2023-06-24,0.5617394989442417,0.337650770632486,0.6857301639203439,0.3142698360796244,0.0362607551013197,7.596988839285477,-0.212776092375976,44607.02344118819,,
2023-06-26,0.5620707601170783,0.3374890781193363,0.6855095712950867,0.3144904287048817,0.0360128475204339,7.389725446428338,-0.2153774259379733,44861.80930165588,,
2023-06-28,0.5629646643158448,0.3372338970916288,0.6852397316199559,0.3147602683800126,0.0358331217286053,7.289341517856911,-0.2194625406709419,45280.08148370472,,
2023-06-30,0.5638585685146112,0.3370257771376287,0.684942771567587,0.3150572284323815,0.0354710152485203,7.342071428571196,-0.223714832025401,45679.58987636914,,
2023-07-02,0.5647524727133777,0.3368645239434391,0.6846194053922677,0.3153805946077007,0.034929122310994,7.3718660714283395,-0.2281651202935561,46060.67423957368,,
2023-07-04,0.5656463769121443,0.3367499431951626,0.6842703473482858,0.3157296526516827,0.0342100371468414,7.49847098214262,-0.2328442257676127,46423.67433324289,,
2023-07-06,0.5665402811109107,0.3366818405789021,0.6838963116899287,0.3161036883100399,0.0333163539868777,7.630098214285475,-0.2377829687397762,46768.92991730127,,
2023-07-08,0.5674341853096772,0.3366600217807601,0.6834980126714839,0.3165019873284846,0.0322506670619177,7.787808035714041,-0.2430121695022521,47096.78075167338,,
2023-07-10,0.5683280895084436,0.3366668203766851,0.6832972429399459,0.3167027570600226,0.0316621785448407,7.978464285714034,-0.2446389351989539,47266.62775399938,,
2023-07-12,0.56922199370721,0.3367142195840996,0.683140631809231,0.3168593681907376,0.0311028165250231,8.145415178571172,-0.2454287952860483,47377.040786402,,
2023-07-14,0.5699182054631279,0.3368016941779291,0.6830330806243977,0.316966919375571,0.030587421595819,8.444656249999733,-0.2546100038111159,49305.93729282011,,
2023-07-16,0.5706144172190457,0.3369287189330994,0.6829794907305046,0.3170205092694641,0.0301308343505826,9.041716517856855,-0.2594333416261323,50474.35298618284,,
2023-07-18,0.5713106289749635,0.3370947686245359,0.6829847634726102,0.3170152365273585,0.029747895382668,9.414430803571134,-0.2601006005733404,50929.70031376436,,
2023-07-20,0.5720068407308814,0.3372993180271643,0.6830538001957731,0.3169461998041954,0.0294534452854294,9.632707589285411,-0.2568135724949831,50719.39172283881,,
2023-07-22,0.5727030524867992,0.3375418419159101,0.6831915022450521,0.3168084977549165,0.029262324652221,10.035899553571117,-0.2497740492333032,49890.83966068036,,
2023-07-24,0.573399264242717,0.337821815065699,0.6834027709655055,0.3165972290344631,0.0291893740763968,9.933040178571115,-0.2391838226305438,48491.45657456319,,
2023-07-26,0.5740954759986349,0.3380114921177888,0.6834224733551078,0.3165775266448608,0.0288040425612703,10.20607812499968,-0.2294208367106708,46778.32924236579,,
2023-07-28,0.5747916877545527,0.3381990164251159,0.6834437165159761,0.3165562834839924,0.0284315951417392,10.137919642856822,-0.2177762317953322,44652.73345669868,,
2023-07-30,0.572391995394756,0.3384136333405851,0.6835141350937697,0.3164858649061988,0.0281548212749857,10.261785714285391,-0.1951764397961708,40251.15159500209,,
2023-08-01,0.5699923030349594,0.3386083095795718,0.6835679472304983,0.3164320527694704,0.0278754513115629,9.809055803571122,-0.1747214125582709,36249.09104112865,,
2023-08-03,0.5675926106751628,0.3387809617688525,0.6836062057935359,0.3163937942064325,0.0276019111470019,9.47050892857113,-0.1564445633945102,32647.27658586655,,
2023-08-05,0.5651929183153661,0.3389295065352038,0.6836299636502579,0.3163700363497106,0.0273426266768335,9.471468749999705,-0.1403793056177664,29446.43302000396,,
2023-08-07,0.5627932259555696,0.3390518605054024,0.683640273668038,0.3163597263319304,0.0271060237965888,9.46796651785684,-0.126559052540917,26647.285134329064,,
2023-08-09,0.5603935335957729,0.3391459403062248,0.6836381887142513,0.3163618112857173,0.0269005284017987,9.272334821428275,-0.1150172174768399,24250.557719630026,,
2023-08-11,0.5579938412359763,0.3392238706798813,0.6836145925659152,0.3163854074340532,0.0266495313570648,9.407890624999704,-0.1052548881182181,22352.890625249984,,
2023-08-13,0.5555941488761796,0.3392736656272401,0.6835776256382289,0.3164223743617396,0.0264207253976567,9.177310267856852,-0.0976764926041255,20888.15875268124,,
2023-08-15,0.5550083877317351,0.3393013086534152,0.68356822946814,0.3164317705318283,0.0262992512882233,8.48562499999973,-0.0924953454058177,19937.44942498948,,
2023-08-17,0.5544226265872906,0.3392942996244285,0.683532338147307,0.3164676618526616,0.0261845896308836,8.173874999999743,-0.0894744307237289,19395.66695084318,,
2023-08-19,0.553836865442846,0.3392510305507667,0.6834718722976472,0.3165281277023213,0.0260856279092474,8.1647522321426,-0.0886421059535987,19267.43062953776,,
2023-08-21,0.5532511042984016,0.3391698934429167,0.6833887525410794,0.3166112474588891,0.0260112536069246,7.747332589285471,-0.0900267284911668,19557.359760368607,,
2023-08-23,0.5526653431539571,0.3390492803113653,0.6832848994995215,0.3167151005004471,0.0259703542075249,7.40395089285691,-0.0936566557321726,20270.07364263116,,
2023-08-25,0.5520795820095126,0.3388875831665993,0.6831622337948915,0.3168377662050771,0.0259718171946581,7.354026785714054,-0.099560245072356,21410.1915756208,,
2023-08-27,0.551493820865068,0.3388239379212683,0.6830440884674556,0.316955911532513,0.0257713733438054,7.149674107142631,-0.1064184290657702,22799.74298774288,,
2023-08-29,0.5509080597206235,0.3387586423510185,0.6829174603324044,0.3170825396675641,0.0255543526927269,7.00322544642835,-0.1151986793917543,24570.6067852768,,
2023-08-31,0.5496701540353097,0.3386865252754675,0.6828368005535477,0.3171631994464207,0.0254797104521148,6.996004464285493,-0.1259901623085095,26707.225969992603,,
2023-09-02,0.5484322483499959,0.3386171800655259,0.6827330047304516,0.3172669952695168,0.0253393206789876,6.685444196428359,-0.1386774140953524,29233.671765364,,
2023-09-04,0.5471943426646821,0.3385514995529496,0.6826097779916115,0.3173902220083568,0.0251413731102072,6.501002232142652,-0.1532655565548709,32150.66304993217,,
2023-09-06,0.5459564369793682,0.3384903765694947,0.6824708254655227,0.3175291745344457,0.0248940574826357,6.569189732142649,-0.1697597114896528,35458.91870223833,,
2023-09-08,0.5447185312940545,0.338434703946917,0.6823198522806805,0.3176801477192879,0.0246055635331351,6.4784062499997965,-0.1881650007022859,39159.15760082364,,
2023-09-10,0.5434806256087407,0.3383853745169723,0.6821605635655803,0.3178394364343881,0.0242840809985672,6.620562499999792,-0.2084865459953581,43252.09862422932,,
2023-09-12,0.5422427199234269,0.3383432811114166,0.6819966644487174,0.318003335551251,0.0239377996157941,6.642435267856934,-0.2177784581811897,45112.08391665151,,
2023-09-14,0.5410048142381131,0.3383093165620057,0.6818318600585871,0.3181681399413813,0.0235749091216776,6.325821428571231,-0.2250723212677066,46570.33735329613,,
2023-09-16,0.5389657779332975,0.3382843737004956,0.6816698555236849,0.3183301444762836,0.0232035992530799,6.113683035714095,-0.2250723212677066,46570.33735329613,,
2023-09-18,0.536926741628482,0.3382693453586422,0.6815143559725059,0.3184856440274626,0.0228320597468629,5.9195870535712425,-0.2250723212677066,46570.33735329613,,
2023-09-20,0.5348877053236665,0.3382651243682014,0.6813690665335456,0.3186309334664229,0.0224684803398885,5.778158482142674,-0.2250723212677066,46570.33735329613,,
2023-09-22,0.5328486690188509,0.3382726035609289,0.6812376923352992,0.3187623076646693,0.0221210507690187,5.777640624999819,-0.2250723212677066,46570.33735329613,,
2023-09-24,0.5308096327140353,0.3382926757685808,0.6811239385062622,0.3188760614937062,0.0217979607711154,5.327908482142688,-0.2250723212677066,46570.33735329613,,
2023-09-26,0.5287705964092198,0.338326233822913,0.6810315101749299,0.3189684898250385,0.0215074000830407,5.074386160714125,-0.2250723212677066,46570.33735329613,,
2023-09-28,0.5267315601044043,0.33832922064428,0.680897277744433,0.3191027222555354,0.0211508628966787,4.83309821428556,-0.2250723212677066,46570.33735329613,,
2023-09-30,0.5246925237995886,0.3383338577905659,0.6807715281215512,0.3192284718784172,0.0208109025105425,4.855624999999847,-0.2250723212677066,46570.33735329613,,
2023-10-02,0.5239973592203353,0.3380540946902537,0.6803771366128776,0.3196228633870908,0.0204361008114066,4.85359151785699,-0.2250723212677066,46570.33735329613,,
2023-10-04,0.5233021946410819,0.337882024959544,0.6800996487773544,0.3199003512226139,0.0201115424442786,4.87137946428556,-0.2250723212677066,46570.33735329613,,
2023-10-06,0.5226070300618285,0.3378101215325895,0.6799341080609322,0.3200658919390359,0.0198418729287787,4.968785714285557,-0.2250723212677066,46570.33735329613,,
2023-10-08,0.5219118654825752,0.3378308573435427,0.679875557909562,0.3201244420904062,0.0196317377845272,4.844752232142704,-0.2250723212677066,46570.33735329613,,
2023-10-10,0.5212167009033218,0.3379367053265564,0.6799190417691944,0.3200809582307739,0.0194857825311441,4.624877232142711,-0.2250723212677066,46570.33735329613,,
2023-10-12,0.5205215363240685,0.3381201384157834,0.68005960308578,0.3199403969141884,0.0194086526882497,4.464883928571288,-0.2250723212677066,46570.33735329613,,
2023-10-14,0.519826371744815,0.3383627374009113,0.6802362987750094,0.319763701224959,0.0192955868939736,4.561118303571285,-0.2250723212677066,46570.33735329613,,
2023-10-16,0.5191312071655617,0.3386645667107201,0.6804831931978632,0.3195168068021052,0.0192274839489749,4.462421874999859,-0.2250723212677066,46570.33735329613,,EOS
2023-10-18,0.5144297205774373,0.3390178929887474,0.6807942694493401,0.3192057305506283,0.0192069172728455,4.195848214285583,-0.2250723212677066,46570.33735329613,,
2023-10-20,0.5097282339893129,0.3394149828785312,0.681163510624439,0.3188364893755294,0.0192364602851775,4.25792633928558,-0.2250723212677066,46570.33735329613,,
2023-10-22,0.5050267474011884,0.3398481030236092,0.6815848998181586,0.3184151001818097,0.0193186864055629,4.302109374999865,-0.2250723212677066,46570.33735329613,,
2023-10-24,0.5003252608130639,0.3403095200675193,0.6820524201254979,0.3179475798744703,0.0194561690535935,4.055872767857017,-0.2250723212677066,46570.33735329613,,
2023-10-26,0.4956237742249395,0.3407915006537994,0.6825600546414557,0.3174399453585126,0.0196514816488614,4.012116071428446,-0.2250723212677066,46570.33735329613,,
2023-10-28,0.4909222876368151,0.3412863114259871,0.6831017864610308,0.3168982135389376,0.0199071976109585,3.991037946428445,-0.2250723212677066,46570.33735329613,,
2023-10-30,0.4862208010486906,0.3417949195667752,0.6835987891502928,0.3164012108496756,0.0200095746796333,3.796689732142736,-0.2250723212677066,46570.33735329613,,
2023-11-01,0.4815193144605662,0.3423035277075633,0.6840957918395547,0.3159042081604137,0.0201119517483081,3.903046874999876,-0.2250723212677066,46570.33735329613,,
2023-11-03,0.4766836494415804,0.3428780123500517,0.6849023295809639,0.3150976704190045,0.0208337733330596,4.009629464285587,-0.2250723212677066,46570.33735329613,,
2023-11-05,0.4718479844225946,0.3434101579657802,0.6855766937514098,0.3144233062485586,0.0213225598388876,3.9124866071427338,-0.2250723212677066,46570.33735329613,,
2023-11-07,0.4670123194036088,0.3438943389726334,0.686119872893559,0.3138801271064095,0.0215932155219623,3.969727678571303,-0.2250723212677066,46570.33735329613,,
2023-11-09,0.4621766543846231,0.3443249297884955,0.6865328555500776,0.313467144449891,0.0216606446384538,3.8790982142855928,-0.2250723212677066,46570.33735329613,,
2023-11-11,0.4573409893656373,0.344696304831251,0.6868166302636322,0.3131833697363363,0.0215397514445323,3.877281249999878,-0.2250723212677066,46570.33735329613,,
2023-11-13,0.4525053243466514,0.3450028385187844,0.6869721855768892,0.3130278144230794,0.0212454401963679,3.808854910714166,-0.2250723212677066,46570.33735329613,,
2023-11-15,0.4476696593276656,0.34523890526898,0.6870005100325148,0.3129994899674537,0.0207926151501307,3.6749687499998847,-0.2250723212677066,46570.33735329613,,
2023-11-17,0.4428339943086798,0.3453988794997222,0.6869025921731755,0.3130974078267929,0.0201961805619909,3.5609397321427454,-0.2250723212677066,46570.33735329613,,
2023-11-19,0.4409787276870072,0.3454771356288955,0.6866794205415379,0.3133205794584306,0.0194710406881185,3.373198660714179,-0.2250723212677066,46570.33735329613,,
2023-11-21,0.4391234610653345,0.3455283398504677,0.6866031940033975,0.3133968059966024,0.0191691524793792,3.336280311457175,-0.2250723212677066,46570.33735329613,,
2023-11-23,0.4372681944436619,0.3455918248147434,0.6863881621635972,0.3136118378364027,0.0184968553448172,3.262833406165581,-0.2250723212677066,46570.33735329613,,
2023-11-25,0.4354129278219892,0.3456034118072225,0.6860896919724948,0.3139103080275049,0.0177331972541456,3.189906225170825,-0.2250723212677066,46570.33735329613,,
2023-11-27,0.4335576612003166,0.3455631008279051,0.6857077834300905,0.3142922165699092,0.0168781782073645,3.1174987684729065,-0.2250723212677066,46570.33735329613,,
2023-11-29,0.431702394578644,0.3454708918767912,0.6852424365363843,0.3147575634636154,0.0159317982044737,3.0456110360718256,-0.2250723212677066,46570.33735329613,,
2023-12-01,0.4298471279569713,0.3453267849538809,0.684693651291376,0.3153063487086237,0.0148940572454734,2.974243027967583,-0.2250723212677066,46570.33735329613,,
2023-12-03,0.4279918613352987,0.3451307800591742,0.6840614276950658,0.3159385723049338,0.0137649553303635,2.903394744160177,-0.2250723212677066,46570.33735329613,,
2023-12-05,0.4265814459630395,0.3448828771926709,0.6833457657474536,0.3166542342525459,0.012544492459144,2.8330661846496104,-0.2250723212677066,46570.33735329613,,
2023-12-07,0.4251710305907804,0.3445830763543712,0.6825466654485395,0.3174533345514601,0.0112326686318149,2.7632573494358805,-0.2250723212677066,46570.33735329613,,
2023-12-09,0.4237606152185212,0.344231377544275,0.6816641267983232,0.3183358732016761,0.0098294838483763,2.693968238518989,-0.2250723212677066,46570.33735329613,,
2023-12-11,0.4223501998462621,0.3438277807623823,0.6806981497968051,0.3193018502031942,0.008334938108828,2.625198851898934,-0.2250723212677066,46570.33735329613,,
2023-12-13,0.420939784474003,0.3433722860086932,0.679648734443985,0.3203512655560142,0.0067490314131702,2.556949189575718,-0.2250723212677066,46570.33735329613,,
