Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-03-01,0.2981043004604611,0.3497917681061137,0.689145109678257,0.3108548903217115,0.0186080337548552,6.160819196428376,-0.110689889032181,36766.52503763117,,
2020-03-03,0.2978209602346532,0.3497293046775347,0.6889019293888374,0.3110980706111312,0.0179443089661762,6.271236607142659,-0.110689889032181,36766.52503763117,,
2020-03-05,0.2975376200088453,0.3496293711713367,0.6885524914346788,0.3114475085652898,0.0170471090523269,6.291857142856943,-0.110689889032181,36766.52503763117,,
2020-03-07,0.3077084720237622,0.3495591436057679,0.6880339882802138,0.3119660117197548,0.0155888304532984,6.025613839285524,-0.110689889032181,36766.52503763117,,
2020-03-09,0.3178793240386791,0.3494241433158536,0.6874279490689916,0.3125720509309769,0.014012999100552,6.167964285714092,-0.110689889032181,36766.52503763117,,
2020-03-11,0.328050176053596,0.3492251524320896,0.686730847401511,0.3132691525984574,0.0123087253323611,6.054575892856951,-0.110689889032181,36766.52503763117,,
2020-03-13,0.3382210280685128,0.348962953084972,0.6859391568782705,0.3140608431216982,0.0104651194869994,6.039897321428381,-0.110689889032181,36766.52503763117,,
2020-03-15,0.3483918800834297,0.3486383274049969,0.685049351099768,0.3149506489002006,0.0084712919027404,6.0542366071426645,-0.110689889032181,36766.52503763117,,
2020-03-17,0.3585627320983466,0.34825205752266,0.6840579036665024,0.3159420963334662,0.0063163529178574,6.017888392856952,-0.110689889032181,36766.52503763117,,BOS
2020-03-19,0.3687335841132635,0.3480522280807435,0.6836625887662495,0.316337411233719,0.0055303486967483,6.033720982142667,-0.110689889032181,36766.52503763117,,
2020-03-21,0.3789044361281804,0.3478672588526955,0.6833710947417087,0.3166289052582601,0.0050284040019031,5.999205357142667,-0.110689889032181,36766.52503763117,,
2020-03-23,0.3828644884272805,0.347760129206262,0.6831173407636812,0.3168826592362875,0.0044985766827692,5.974390624999812,-0.110689889032181,36766.52503763117,,
2020-03-25,0.3868245407263805,0.3476574902661131,0.6830150069221727,0.316984993077796,0.0044117083030989,6.141174107142663,-0.110689889032181,36766.52503763117,,
2020-03-27,0.3907845930254806,0.347566329443017,0.6830718427655149,0.3169281572344538,0.004777357166429,6.125229910714093,-0.110689889032181,36766.52503763117,,
2020-03-29,0.3947446453245807,0.3474936341477424,0.6832955978420396,0.316704402157929,0.0056050815762966,6.064801339285524,-0.110689889032181,36766.52503763117,,
2020-03-31,0.3987046976236807,0.3474463917910576,0.6836940217000789,0.3163059782998898,0.0069044398362385,6.064314732142665,-0.110689889032181,36766.52503763117,,
2020-04-02,0.4026647499227808,0.347431589783731,0.6842748638879642,0.3157251361120043,0.0086849902497917,6.055678571428381,-0.110689889032181,36766.52503763117,,
2020-04-04,0.4066248022218809,0.3472628773295283,0.6844457117173814,0.315554288282587,0.0095359138403395,6.167426339285519,-0.110689889032181,36766.52503763117,,
2020-04-06,0.410584854520981,0.3470819927107652,0.6846326096288704,0.315367390371098,0.0104567288339503,6.330801339285516,-0.110689889032181,36766.52503763117,,
2020-04-08,0.4147615184882897,0.3471065455895415,0.6847957999340647,0.3152042000659037,0.0108184397570611,6.504305803571223,-0.110689889032181,36766.52503763117,,
2020-04-10,0.4189381824555984,0.3470462132788079,0.6849811913805584,0.31501880861941,0.0114418945547719,6.623345982142649,-0.110689889032181,36766.52503763117,,
2020-04-12,0.4231148464229072,0.3469099903686919,0.6851842107090403,0.3148157892909279,0.0122935691576137,6.768573660714074,-0.110689889032181,36766.52503763117,,
2020-04-14,0.4272915103902159,0.3467068714493215,0.6854002846601995,0.3145997153397687,0.0133399394961173,7.098089285714063,-0.110689889032181,36766.52503763117,,
2020-04-16,0.4314681743575247,0.3464458511108243,0.6856248399747249,0.3143751600252435,0.0145474815008135,7.119814732142632,-0.110689889032181,36766.52503763117,,
2020-04-18,0.4356448383248334,0.3461359239433282,0.6858533033933049,0.3141466966066635,0.0158826711022331,7.1340379464283465,-0.110689889032181,36766.52503763117,,
2020-04-20,0.4398215022921422,0.3457860845369609,0.6860811016566286,0.3139188983433399,0.017311984230907,7.422977678571195,-0.110689889032181,36766.52503763117,,
2020-04-22,0.4439981662594509,0.3454053274818502,0.6863036615053848,0.3136963384945837,0.018801896817366,7.406158482142625,-0.110689889032181,36766.52503763117,,
2020-04-24,0.4500968715401389,0.3450026473681239,0.6865164096802623,0.3134835903197063,0.0203188847921408,7.465029017856906,-0.110689889032181,36766.52503763117,,
2020-04-26,0.4561955768208268,0.3445870387859097,0.6867147729219499,0.3132852270780187,0.0218294240857625,7.906758928571181,-0.110689889032181,36766.52503763117,,
2020-04-28,0.4622942821015147,0.3441674963253354,0.6868941779711365,0.3131058220288321,0.0232999906287617,8.016832589285462,-0.110689889032181,36766.52503763117,,
2020-04-30,0.4683929873822027,0.3437530145765287,0.6870500515685108,0.3129499484314578,0.0246970603516693,8.36093526785688,-0.110689889032181,36766.52503763117,,
2020-05-02,0.4744916926628906,0.3433525881296175,0.687177820454762,0.3128221795452068,0.0259871091850161,8.655051339285444,-0.110689889032181,36766.52503763117,,
2020-05-04,0.4805903979435785,0.3429752115747295,0.6872729113705784,0.3127270886293902,0.0271366130593331,9.054783482142575,-0.1921125422914169,44942.94129251818,,
2020-05-06,0.4866891032242664,0.3425346187065219,0.6874158065997003,0.3125841934002685,0.0285664634983386,9.64837276785684,-0.1961793730894177,44841.42443214378,,
2020-05-08,0.4927878085049544,0.3421061980028745,0.6875426517467502,0.3124573482532184,0.0299264225342813,9.9635200892854,-0.1999583517785616,44647.723245420246,,
2020-05-10,0.4964983064115923,0.3418897477948736,0.6877256891558564,0.3122743108441123,0.0309480265158872,10.27121651785682,-0.2018647898715273,44092.73587623138,,
2020-05-12,0.5002088043182302,0.3416285143005605,0.6878588981714371,0.3121411018285316,0.0319401058665167,10.509292410713956,-0.2039096264215246,43560.74784104059,,
2020-05-14,0.5039193022248681,0.3413347833760209,0.6879413059770251,0.3120586940229437,0.0328712998584063,10.70731473214252,-0.2059849485382358,43051.01281175541,,
2020-05-16,0.5076298001315062,0.3410208408773405,0.6879719397561533,0.3120280602438153,0.0337102477637924,10.9332165178568,-0.2079828433313436,42562.784460283445,,
2020-05-18,0.5113402980381441,0.3406989726606048,0.6879498266923548,0.3120501733076138,0.0344255888549119,10.849781249999658,-0.2097953979105306,42095.31645853226,,
2020-05-20,0.515050795944782,0.3403814645818993,0.6878739939691624,0.3121260060308063,0.0349859624040012,10.89983258928537,-0.2113146993854792,41647.86247840941,,
2020-05-22,0.5187612938514199,0.3400002662112114,0.687849399311782,0.3121506006881867,0.035821290943512,11.068334821428223,-0.2139042465101485,41282.75490586322,,
2020-05-24,0.5224717917580578,0.3396236553616044,0.6878012395262169,0.3121987604737518,0.0365787132915916,10.98000892857108,-0.2164305970663921,40955.28346059103,,
2020-05-26,0.5279251749655953,0.3393246136174785,0.6874596856333928,0.3125403143665759,0.0363204548544791,11.032176339285368,-0.2240970645604685,40676.66235942658,,
2020-05-28,0.5333785581731328,0.3390286446399516,0.6871969529158438,0.3128030470841247,0.0362779861735375,11.32219196428536,-0.2295834454573371,40432.58671446463,,
2020-05-30,0.5388319413806704,0.3387481587235045,0.6870069091447993,0.3129930908551692,0.0364044726212173,11.524406249999636,-0.2329494659070088,40223.789681664,,
2020-06-01,0.5442853245882078,0.3384955661626178,0.6868834220914886,0.31311657790848,0.0366530795699693,11.484138392856782,-0.2342548520594942,40051.004416983465,,
2020-06-03,0.5497387077957453,0.3382832772517724,0.6868203595271406,0.313179640472828,0.0369769723922442,11.54110937499964,-0.2335593300648041,39914.96407638184,,
2020-06-05,0.5551920910032828,0.3381237022854489,0.686811589222985,0.3131884107769835,0.0373293164604925,11.230598214285362,-0.2309226260729492,39816.4018158179,,
2020-06-07,0.5606454742108203,0.3377299342809511,0.686901460957156,0.3130985390428126,0.0385176491617343,10.908446428571084,-0.2289404155290774,39892.6841957978,,
2020-06-09,0.5660988574183579,0.3373229986047316,0.6870486580718279,0.3129513419281408,0.0398996644643265,10.610479910713952,-0.2259049447714372,40049.31502971702,,
2020-06-11,0.566668034254041,0.3365296100905044,0.6872336227381894,0.3127663772617792,0.0423513572693742,10.38395535714253,-0.2183167740358113,40700.28939353538,,
2020-06-13,0.5672372110897241,0.3358772873004373,0.6874708870797992,0.3125291129201694,0.0445996303523534,10.243638392856822,-0.211226852315171,41286.152487948646,,
2020-06-15,0.5678063879254073,0.335362718028145,0.6877548944982836,0.3122451055016849,0.0466378157770575,10.140035714285396,-0.2046475066562873,41821.089618718965,,
2020-06-17,0.5683755647610904,0.3349825900672422,0.6880800883952692,0.3119199116046993,0.0484592456072795,9.884883928571115,-0.198591064105931,42319.28609160838,,
2020-06-19,0.5689447415967734,0.3347335912113433,0.6884409121723826,0.3115590878275859,0.0500572519068128,9.68969866071398,-0.1930698517108729,42794.927212379,,
2020-06-21,0.5695139184324566,0.3346124092540632,0.6888318092312501,0.3111681907687185,0.0514251667394504,9.643265624999696,-0.1880961965178841,43262.1982867929,,
2020-06-23,0.5700830952681397,0.3346157319890165,0.6892472229734979,0.3107527770264707,0.0525563221689857,9.857124999999687,-0.1832540132995558,43189.94678074855,,
2020-06-25,0.5706522721038229,0.334740247209818,0.6896815968007528,0.3103184031992156,0.0534440502592118,9.852294642856831,-0.1788542194755719,42972.44194900387,,
2020-06-27,0.5686519762788114,0.3350776841517468,0.6905171029801447,0.3094828970198239,0.0548729783567935,9.797973214285408,-0.1732549354110455,42028.845776664304,,
2020-06-29,0.5666516804537999,0.3354944886328031,0.6912168527642766,0.3087831472356919,0.055752070915663,9.877566964285403,-0.1687161311014985,41164.26383989288,,
2020-07-01,0.5646513846287884,0.335989862770455,0.6917855469321696,0.308214453067799,0.0560955937372555,9.941993303571117,-0.1651984722959616,40367.08495583652,,
2020-07-03,0.5626510888037769,0.336563008682171,0.6922278862628441,0.3077721137371244,0.0559178126230063,9.9524888392854,-0.1626626247434658,39625.69794164219,,
2020-07-05,0.5606507929787654,0.337213128485419,0.692548571535321,0.3074514284646474,0.0552329933743509,9.92477901785683,-0.1610692541930422,38928.491614456805,,
2020-07-07,0.5586504971537539,0.3379394242976675,0.6927523035286212,0.3072476964713472,0.0540554017927243,9.88365178571397,-0.1603790263937215,38263.85479142732,,
2020-07-09,0.5566502013287424,0.3384720585983405,0.6927387351826509,0.3072612648173176,0.0527394948306857,9.776944196428264,-0.1626714590380618,38005.20813425648,,
2020-07-11,0.5546499055037309,0.3389977459799065,0.6925857824370256,0.3074142175629428,0.0510624353661598,9.778763392856831,-0.1664304422780902,37872.58493206747,,
2020-07-13,0.5562495818584936,0.3395718511469595,0.6920062213128773,0.3079937786870911,0.0481205009775932,9.887928571428256,-0.1774205026225279,38272.3309521664,,
2020-07-15,0.5578492582132563,0.3401045345734188,0.6914000816754418,0.3085999183245266,0.0452012136575708,9.960714285713967,-0.1877439894232783,38637.36457133868,,
2020-07-17,0.559448934568019,0.340591523511994,0.6907624045175368,0.3092375954824317,0.0423008263689173,10.159408482142538,-0.1975541778567982,38974.23102149802,,
2020-07-19,0.5610486109227817,0.3410285452153947,0.6900882308319797,0.3099117691679888,0.0394155920744575,10.392330357142528,-0.2070043430995442,39289.47553455811,,
2020-07-21,0.5626482872775443,0.3414113269363305,0.6893726016115879,0.3106273983883806,0.0365417637370162,10.540171874999666,-0.216247760327973,39589.6433424326,,
2020-07-23,0.564247963632307,0.3417355959275111,0.6886105578491788,0.3113894421507895,0.0336755943194182,10.880924107142516,-0.2254377047185412,39881.2796770352,,
2020-07-25,0.5658476399870698,0.341910172808283,0.6881754880488751,0.3118245119510934,0.0320916419534006,11.152107142856792,-0.2273475217626543,40155.89172641555,,
2020-07-27,0.5674473163418324,0.3419913561212758,0.6877987364531905,0.312201263546778,0.0308952196355764,11.097276785713936,-0.227274073993017,40430.50578336228,,
2020-07-29,0.5650702455414159,0.3415608673824523,0.6871462696327906,0.312853730367178,0.0309206048005077,10.978852678571084,-0.2246646869201464,40750.86176305329,,
2020-07-31,0.5626931747409994,0.3411778735069611,0.6866810677161826,0.3133189322837857,0.0310730339427424,10.90975446428537,-0.220308738251038,41069.118556189926,,
2020-08-02,0.560316103940583,0.3408255467997163,0.6863964421281461,0.3136035578718223,0.0313944998250511,10.646426339285378,-0.2142047535054767,41392.581014325806,,
2020-08-04,0.5579390331401665,0.340487059565632,0.6862857042934597,0.3137142957065086,0.0319269952102044,10.602749999999666,-0.2063512582032476,41728.55398901453,,
2020-08-06,0.55556196233975,0.3401455841096226,0.686342165636903,0.3136578343630655,0.0327125128609726,10.517468749999669,-0.1967467778641358,42084.34233180973,,
2020-08-08,0.5531848915393335,0.3397842927366025,0.6865591375832548,0.3134408624167136,0.0337930455401263,10.508187499999668,-0.1853898380079263,42467.250894265,,
2020-08-10,0.550807820738917,0.3399171885200387,0.6869500202792264,0.3130499797207421,0.033944156722119,10.56485491071395,-0.1773175861006047,42310.944422867695,,
2020-08-12,0.5484307499385005,0.3401574708049449,0.6874941239191593,0.312505876080809,0.034090502007033,10.455553571428243,-0.1690167808509677,42022.53753936911,,
2020-08-14,0.5481134065857235,0.3409100537295425,0.688879251955381,0.3111207480445875,0.0344135484745392,10.200428571428253,-0.1564535960706524,41234.4767989177,,
2020-08-16,0.5477960632329465,0.3416039978729029,0.6901479063662519,0.3098520936337167,0.0347073031270625,10.074687499999682,-0.1453785733439747,40442.009113345484,,
2020-08-18,0.5474787198801696,0.3422434203757398,0.6913121417844342,0.3086878582155342,0.0349940976554047,10.06581473214254,-0.135776466103493,39631.94547001024,,
2020-08-20,0.5471613765273926,0.3428324383787662,0.6923840128425909,0.3076159871573777,0.0352962637503677,9.87284151785683,-0.1276320277817662,38791.09685626971,,
2020-08-22,0.5468440331746156,0.3433751690226958,0.6933755741733836,0.3066244258265849,0.0356361331027536,9.477863839285416,-0.1209300118113526,37906.274259481695,,
2020-08-24,0.5465266898218386,0.3438757294482418,0.6942988804094752,0.3057011195904934,0.0360360374033643,9.308185267856851,-0.1156551716248112,36964.28866700395,,
2020-08-26,0.5462093464690617,0.3442054804966494,0.6946243966571105,0.3053756033428582,0.0354130069954985,9.193066964285425,-0.1140915649011911,36768.66782521033,,
2020-08-28,0.5458920031162847,0.3444610664264432,0.6947416490370608,0.3052583509629078,0.0345597351151876,9.223004464285422,-0.1146213996891333,36736.99588941709,,
2020-08-30,0.5448135139126884,0.3446440900544829,0.6946524348045945,0.3053475651953742,0.0334776197155916,9.114312499999714,-0.1278203583370996,37795.74671865832,,
2020-09-01,0.543735024709092,0.3447561541976284,0.6943585512149792,0.3056414487849894,0.0321680587498702,8.908671874999719,-0.1392629226317919,38680.71031717603,,
2020-09-03,0.5426565355054956,0.3447988616727395,0.6938617955234834,0.3061382044764851,0.0306324501711832,8.708102678571153,-0.1492564246909494,39418.61538935754,,
2020-09-05,0.5415780463018993,0.344773815296676,0.693163964985375,0.3068360350145935,0.0288721919326906,8.53297098214259,-0.1581081966323111,40036.19063959021,,
2020-09-07,0.540499557098303,0.3446826178862978,0.692266856855922,0.3077331431440464,0.0268886819875521,8.38366294642831,-0.1661255705736161,40560.164772261385,,
2020-09-09,0.5394210678947067,0.3445268722584645,0.6911722683903928,0.3088277316095756,0.0246833182889277,8.081678571428316,-0.1736158786326033,41017.26649175839,,
2020-09-11,0.5383425786911102,0.3442226144512457,0.6902869857164738,0.3097130142834945,0.0235487678197371,7.843256696428323,-0.1728355271024588,40860.59764734033,,
2020-09-13,0.5372640894875139,0.3438310847333855,0.6893305411177477,0.3106694588822207,0.0225864531487621,7.808031249999752,-0.1697030994331858,40516.68747878696,,
2020-09-15,0.5331259141982488,0.3433522653388118,0.6883124020932782,0.3116875979066904,0.0218222280819987,7.507629464285476,-0.1697030994331858,40516.68747878696,,
2020-09-17,0.5289877389089839,0.3427861385014531,0.687242036142129,0.3127579638578394,0.0212819464254433,7.256834821428343,-0.1697030994331858,40516.68747878696,,
2020-09-19,0.5248495636197188,0.3421326864552373,0.6861289107633642,0.3138710892366042,0.020991461985092,7.166444196428344,-0.1697030994331858,40516.68747878696,,
2020-09-21,0.5207113883304537,0.3413918914340928,0.6849824934560477,0.3150175065439207,0.020976628566941,7.015272321428349,-0.1697030994331858,40516.68747878696,,
2020-09-23,0.5165732130411888,0.3405637356719476,0.6838122517192433,0.316187748280725,0.0212632999769866,6.835620535714071,-0.1697030994331858,40516.68747878696,,EOS
2020-09-25,0.5124350377519237,0.33964820140273,0.682627653052015,0.3173723469479533,0.0218773300212248,6.681747767856932,-0.1697030994331858,40516.68747878696,,
2020-09-27,0.5082968624626587,0.339221265470602,0.6819078336571548,0.3180921663428135,0.0217078162374297,6.478087053571224,-0.1697030994331858,40516.68747878696,,
2020-09-29,0.5041586871733936,0.3388814593205411,0.6813349161796131,0.3186650838203554,0.0215728971033886,6.391651785714085,-0.1697030994331858,40516.68747878696,,
2020-10-01,0.5051818396329113,0.3386396741753053,0.6809272633590544,0.3190727366409139,0.021476896950321,6.047013392856953,-0.1697030994331858,40516.68747878696,,
2020-10-03,0.506204992092429,0.3385068012576533,0.6807032379351439,0.3192967620648245,0.021424140109446,5.842689732142672,-0.1697030994331858,40516.68747878696,,
2020-10-05,0.5072281445519466,0.3384937317903432,0.6806812026475461,0.3193187973524223,0.0214189509119828,5.660645089285537,-0.1697030994331858,40516.68747878696,,
2020-10-07,0.5082512970114643,0.3386113569961336,0.6808795202359259,0.3191204797640424,0.0214656536891509,5.509580357142683,-0.1697030994331858,40516.68747878696,,
2020-10-09,0.509274449470982,0.3388705680977827,0.6813165534399482,0.3186834465600202,0.0215685727721694,5.242620535714122,-0.1697030994331858,40516.68747878696,,
2020-10-11,0.5102976019304997,0.3392822563180489,0.6820106649992776,0.3179893350006907,0.0217320324922576,4.980749999999844,-0.1697030994331858,40516.68747878696,,
2020-10-13,0.5113207543900173,0.3392822563180489,0.6820106649992776,0.3179893350006907,0.0217320324922576,4.829564732142704,-0.1697030994331858,40516.68747878696,,
2020-10-15,0.512343906849535,0.3392822563180489,0.6820106649992776,0.3179893350006907,0.0217320324922576,4.7044642857141366,-0.1697030994331858,40516.68747878696,,
2020-10-17,0.5081015290406371,0.3390923977234844,0.6820799611937496,0.3179200388062188,0.0223361506868169,4.476689732142715,-0.1697030994331858,40516.68747878696,,
2020-10-19,0.5038591512317393,0.3389728571269068,0.6821235921310096,0.3178764078689587,0.0227165214019098,4.405383928571291,-0.1697030994331858,40516.68747878696,,
2020-10-21,0.4996167734228414,0.3389186118141741,0.6821433910437158,0.3178566089562525,0.0228891266003553,4.404169642857003,-0.1697030994331858,40516.68747878696,,
2020-10-23,0.4953743956139435,0.3389246390711444,0.6821411911645262,0.3178588088354421,0.0228699482449725,4.424729910714147,-0.1697030994331858,40516.68747878696,,
2020-10-25,0.4911320178050456,0.3389859161836757,0.6821188257260988,0.3178811742738695,0.0226749682985803,4.324410714285578,-0.1697030994331858,40516.68747878696,,
2020-10-27,0.4868896399961477,0.3390974204376263,0.6820781279610916,0.3179218720388768,0.0223201687239978,4.131870535714155,-0.1697030994331858,40516.68747878696,,
2020-10-29,0.4826472621872498,0.3392541291188541,0.6820209311021624,0.317979068897806,0.0218215314840441,4.043374999999873,-0.1697030994331858,40516.68747878696,,
2020-10-31,0.478404884378352,0.3394510195132174,0.6819490683819693,0.3180509316179991,0.0211950385415382,4.053279017857015,-0.1697030994331858,40516.68747878696,,
2020-11-02,0.4733271372342988,0.3396857617742503,0.6818729751462768,0.3181270248536916,0.0204704650007279,3.9725915178570186,-0.1697030994331858,40516.68747878696,,
2020-11-04,0.4682493900902457,0.3399496429617362,0.6817826965468191,0.3182173034531493,0.0196448911121039,3.817477678571308,-0.1697030994331858,40516.68747878696,,
2020-11-06,0.4631716429461925,0.3402377116014185,0.6816802933853843,0.3183197066145843,0.0187346637364066,3.618450892857029,-0.1697030994331858,40516.68747878696,,
2020-11-08,0.4580938958021393,0.3405450162190411,0.6815678264637598,0.3184321735362089,0.0177561297343763,3.636578124999885,-0.1697030994331858,40516.68747878696,,
2020-11-10,0.4530161486580862,0.3408666053403476,0.6814473565837336,0.3185526434162352,0.0167256359667535,3.640299107142742,-0.1697030994331858,40516.68747878696,,
2020-11-12,0.447938401514033,0.3411975274910818,0.6813209445470932,0.3186790554528754,0.0156595292942787,3.429392857142748,-0.1697030994331858,40516.68747878696,,
2020-11-14,0.4428606543699799,0.3415328311969873,0.6811906511556268,0.3188093488443418,0.0145741565776922,3.428725446428462,-0.1697030994331858,40516.68747878696,,
2020-11-16,0.4377829072259267,0.3418675649838079,0.6810585372111221,0.3189414627888466,0.0134858646777346,3.378506696428465,-0.1697030994331858,40516.68747878696,,
2020-11-18,0.4352912300079605,0.3421967773772873,0.6809266635153667,0.319073336484602,0.0124110004551462,3.3095959821427527,-0.1697030994331858,40516.68747878696,,MOS
2020-11-20,0.4327995527899942,0.3423047873425852,0.6808823047014265,0.3191176952985733,0.0120558028515249,3.2690834260289217,-0.1697030994331858,40516.68747878696,,
2020-11-22,0.430307875572028,0.342513129323167,0.6807954298725305,0.3192045701274693,0.0113675997465835,3.1824201295089787,-0.1697030994331858,40516.68747878696,,
2020-11-24,0.4278161983540618,0.3427112340370925,0.6807110121090032,0.3192889878909966,0.0107089861113779,3.088239253932942,-0.1697030994331858,40516.68747878696,,
2020-11-26,0.4253245211360956,0.3428991014843616,0.6806290514108447,0.319370948589155,0.0100799619459083,2.986540799300811,-0.1697030994331858,40516.68747878696,,
2020-11-28,0.4228328439181293,0.3430767316649744,0.6805495477780551,0.3194504522219445,0.0094805272501746,2.877324765612586,-0.1697030994331858,40516.68747878696,,
2020-11-30,0.4203411667001631,0.3432441245789308,0.6804725012106342,0.3195274987893653,0.0089106820241767,2.7605911528682667,-0.1697030994331858,40516.68747878696,,
2020-12-02,0.4178494894821969,0.3434012802262308,0.6803979117085822,0.3196020882914174,0.0083704262679148,2.6363399610678533,-0.1697030994331858,40516.68747878696,,
2020-12-04,0.4124014221394802,0.3435481986068744,0.680325779271899,0.3196742207281006,0.0078597599813888,2.504571190211346,-0.1697030994331858,40516.68747878696,,
2020-12-06,0.4069533547967635,0.3436848797208617,0.6802561039005844,0.319743896099415,0.0073786831645986,2.365284840298745,-0.1697030994331858,40516.68747878696,,
2020-12-08,0.4015052874540468,0.3438113235681926,0.6801888855946389,0.3198111144053606,0.0069271958175444,2.2184809113300497,-0.1697030994331858,40516.68747878696,,
2020-12-10,0.39605722011133,0.3439275301488672,0.680124124354062,0.3198758756459374,0.0065052979402261,2.0641594033052604,-0.1697030994331858,40516.68747878696,,
2020-12-12,0.3906091527686133,0.3440334994628854,0.680061820178854,0.3199381798211454,0.0061129895326436,1.9023203162243765,-0.1697030994331858,40516.68747878696,,
