Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2015-10-14,0.3547283536794152,0.3477424944927243,0.6943138729297532,0.3056861270702153,0.03475988680321,8.218401785714027,-0.1582819121991536,45255.14520731011,,
2015-10-16,0.3539036998063669,0.347535973106194,0.694423610282522,0.3055763897174468,0.0356837502776109,8.04009151785689,-0.1567855532650537,45140.95162676775,,
2015-10-18,0.3519577658046414,0.3472673618278409,0.6946837395448457,0.3053162604551228,0.037355032551827,7.871401785714037,-0.1548101772856155,45038.94660030463,,
2015-10-20,0.3500118318029158,0.3470264140542193,0.6949527830079888,0.3050472169919799,0.0389685044640923,7.661774553571187,-0.1527147697975758,44940.34825589225,,
2015-10-22,0.3480658978011903,0.3468128852524133,0.6952303779120451,0.3047696220879236,0.0405234649914094,7.40285714285691,-0.1505426377671379,44846.40459673091,,EOS
2015-10-24,0.3461199637994648,0.3466265308895069,0.6955161614971095,0.3044838385028591,0.0420192131107809,7.215950892856917,-0.1483370881605055,44758.36362602093,,
2015-10-26,0.3441740297977393,0.3464671064325841,0.6958097710032765,0.3041902289966922,0.0434550477992093,6.989984374999782,-0.1461414279438821,44677.473346962615,,
2015-10-28,0.3422280957960139,0.3463343673487291,0.6961108436706406,0.303889156329328,0.0448302680336972,6.727236607142645,-0.1439989640834711,44604.981762756266,,
2015-10-30,0.3402821617942883,0.3463149659686141,0.6963454552551468,0.3036545447448219,0.0457245215764517,6.54855803571408,-0.1413280064208541,44566.28293534997,,
2015-11-01,0.3383362277925628,0.3463480932786404,0.696564513122206,0.3034354868777626,0.0464295915844844,6.311531249999801,-0.1386074659787893,44545.79579669559,,
2015-11-03,0.3357927133605626,0.3464964604599703,0.6967650960169116,0.303234903983057,0.0467555834004683,6.09178794642838,-0.136623516649312,44657.29348571089,,
2015-11-05,0.3332491989285624,0.3466774514282333,0.6969470448415698,0.3030529551583989,0.0469422217914447,5.960698660714098,-0.1343734043420316,44748.90689183511,,
2015-11-07,0.3307056844965622,0.3468940893805338,0.6971085727987004,0.3028914272012682,0.0469760629350948,5.870843749999814,-0.131908564670487,44825.3060872359,,
2015-11-09,0.328162170064562,0.3471493975139758,0.6972478930908237,0.302752106909145,0.0468436630091003,5.72128124999982,-0.1292804332482171,44891.16114408089,,
2015-11-11,0.3256186556325617,0.3474463990256636,0.6973632189204595,0.3026367810795092,0.0465315781911425,5.570654017856968,-0.1265404456887607,44951.142134537775,,
2015-11-13,0.3230751412005616,0.3477881171127013,0.6974527634901279,0.3025472365098408,0.0460263646589029,5.401428571428402,-0.1237400376056569,45009.9191307742,,
2015-11-15,0.3205316267685614,0.3479208835467305,0.6974762795886678,0.3025237204113009,0.0457586617804589,5.225783482142691,-0.1215735695273326,44941.93518396645,,MOS
2015-11-17,0.3179881123365611,0.3480266276698747,0.6974587861614677,0.3025412138385008,0.0454055132068522,5.063564732142697,-0.1196443778842229,44842.62465363982,,
