Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-02-28,0.4561656866871816,0.3385571567898189,0.6789627371161732,0.3210372628837952,0.0241090105185117,3.6076763392856,-0.072850418460687,34118.88732463259,,EOS
2023-03-02,0.4499814043389696,0.3388884815689591,0.6786013235110765,0.3213986764888918,0.0207153050489296,3.692803571428455,-0.0806547210482872,34661.952013280395,,
2023-03-04,0.4437971219907576,0.3389729096084053,0.6780605007556288,0.3219394992443396,0.0175880713356786,3.7734620535713095,-0.0849793811183871,35046.09494989433,,
2023-03-06,0.4376128396425455,0.3389753077168792,0.6773573944797975,0.322642605520171,0.0140183689156193,3.939127232142733,-0.0888681593100052,35397.94830341096,,
2023-03-08,0.4385107217249297,0.3392360309344324,0.6768373890378475,0.3231626109621209,0.0105272438586104,4.095187499999871,-0.0937306749282636,35791.38071512785,,
2023-03-10,0.4394086038073139,0.3392987093613796,0.6760720158736582,0.3239279841263101,0.0065812112644712,4.255703124999867,-0.0978431301694516,36129.070276210805,,
2023-03-12,0.440306485889698,0.3391764717232378,0.6750888268961576,0.3249111731038107,0.0022682062689371,4.4047410714284325,-0.1013282051689922,36414.575223439,,
2023-03-14,0.4412043679720822,0.3388824467455238,0.6739153740142737,0.3260846259856946,-0.0023238359922563,4.511714285714144,-0.1043085800623081,36651.45379359158,,
2023-03-16,0.4421022500544664,0.3384297631537545,0.6725792091369345,0.3274207908630338,-0.0071069803833739,4.720957589285566,-0.1069069349848225,36843.26422344773,,
2023-03-18,0.4430001321368506,0.3378315496734467,0.6711078841730682,0.3288921158269003,-0.0119932917686802,4.945254464285559,-0.1092459500719583,36993.564749786616,,
2023-03-20,0.4438980142192347,0.3371009350301172,0.6695289510316025,0.3304710489683659,-0.0168948350124399,5.080502232142697,-0.1046360875034117,36817.52626978674,,
2023-03-22,0.4447958963016189,0.3362510479492828,0.6678699616214658,0.3321300383785027,-0.0217236749789174,5.19191294642841,-0.0979479368989001,36519.704256918645,,
2023-03-24,0.4482325195324656,0.3343253831331246,0.664587303892147,0.3354126961078214,-0.0294807186793357,5.38643080357126,-0.0805450807662158,35760.41896203808,,
2023-03-26,0.4516691427633124,0.3326658270428418,0.6618616062895831,0.3381383937103854,-0.0358451732210166,5.267026785714121,-0.064247583623619,35000.64510590677,,
2023-03-28,0.4551057659941591,0.3312598567102124,0.6596788555385898,0.3403211444613787,-0.0408108188689381,5.16646651785698,-0.0488207973760582,34229.543168091834,,
2023-03-30,0.4585423892250058,0.330094949167014,0.6580250383639832,0.3419749616359853,-0.0443714358880778,5.130627232142694,-0.0340300739284824,33436.273628160394,,
2023-04-01,0.4619790124558525,0.3291585814450243,0.6568861414905788,0.3431138585093896,-0.0465208045434136,5.431633928571259,-0.0196407651858402,32609.996965679613,,
2023-04-03,0.4654156356866992,0.3284382305760213,0.656248151643193,0.3437518483567754,-0.0472527050999233,5.497892857142683,-0.0054182230530804,31739.87366021662,,
2023-04-05,0.4688522589175459,0.3282390730541127,0.6561694064548221,0.3438305935451462,-0.0476621794885621,5.768421874999819,-0.0029980225333872,31517.955362655484,,
2023-04-07,0.4722888821483926,0.3283271590130888,0.656585466259732,0.3434145337402362,-0.0469754619646872,5.8886450892855295,-0.0038723297359696,31443.5087058879,,
2023-04-09,0.4820908170468111,0.3289408755510663,0.6577664261271031,0.3422335738728652,-0.0450712788672103,6.002955357142668,-0.0068607892255411,31263.29158232122,,
2023-04-11,0.4918927519452296,0.3297381225814093,0.6593121872013451,0.3406878127986232,-0.0421505163088823,5.909013392856957,-0.0135576166403351,31330.200953873613,,BOS
2023-04-13,0.501694686843648,0.3307188728227823,0.6612175863325362,0.338782413667432,-0.0382242162500131,6.028216517856953,-0.0239220125216892,31639.944687930096,,
2023-04-15,0.5114966217420666,0.3318830989938503,0.6634774603707548,0.3365225396292136,-0.0333034206509125,6.381022321428369,-0.0379131774109412,32188.230651875667,,
2023-04-17,0.521298556640485,0.3332307738132779,0.6660866461660789,0.3339133538338895,-0.0273991714718907,6.711533482142646,-0.0554903118494289,32970.76671309535,,
2023-04-19,0.5311004915389035,0.33476186999973,0.6690399805685867,0.3309600194313816,-0.0205225106732574,6.905810267856924,-0.0766126163784901,33983.26073897414,,
2023-04-21,0.5409024264373219,0.335934962727454,0.6712612291938246,0.3287387708061439,-0.0156047736802573,7.332473214285483,-0.0915502531857554,34719.92200885419,,
2023-04-23,0.5507043613357404,0.3371273623975873,0.6734917330856351,0.3265082669143334,-0.0106216464018822,7.801537946428326,-0.1070153889378736,35525.98770905946,,
2023-04-25,0.5565867761621828,0.3384273146360522,0.6756494777876968,0.3243505222122717,-0.0059823222827192,8.1103928571426,-0.1211692851345986,36464.9452513984,,
2023-04-27,0.5624691909886252,0.3396895204201686,0.6777865308972629,0.3222134691027056,-0.0012833301251601,8.37352008928545,-0.1360000110441207,37417.10545806779,,MOS
2023-04-29,0.5683516058150676,0.3409063052523258,0.6798759473728728,0.3201240526270957,0.0033999096042523,8.613254464285442,-0.1512405527853731,38370.72249871411,,
2023-05-01,0.57423402064151,0.342069994634913,0.681890782173066,0.3181092178269025,0.0079919764389757,9.094633928571142,-0.1666238964772889,39314.05054298388,,
2023-05-03,0.5801164354679524,0.3431729140703192,0.6838040902563819,0.3161959097435867,0.0124174499124673,9.366229910713988,-0.1818830282388014,40235.34376052362,,
2023-05-05,0.5859988502943948,0.3442073890609339,0.6855889265813598,0.3144110734186087,0.0166009095581846,9.579218749999695,-0.1967509341888434,41122.856320979794,,
2023-05-07,0.5918812651208373,0.3446962464839443,0.6867623256414905,0.3132376743584781,0.019845514873669,9.809401785713977,-0.2091141225072146,41863.96224838557,,
2023-05-09,0.5977636799472796,0.3449590381562743,0.6876151748406504,0.3123848251593181,0.0225089563265011,10.284341517856818,-0.2199925184825473,42517.226116905855,,
2023-05-11,0.6034534383945809,0.3451328161079851,0.6881802424844163,0.3118197575155523,0.0242950533517831,10.535859374999664,-0.2361948960439986,43812.42124112144,,
2023-05-13,0.6091431968418821,0.3449904995167793,0.6883282818306156,0.3116717181693532,0.0254030109360083,10.76015848214252,-0.2476748967158341,44717.11707486591,,
2023-05-15,0.6148329552891834,0.344519585848357,0.6880255192902132,0.3119744807097553,0.025740110437172,11.106174107142506,-0.2543186507609162,45237.32463277032,,
2023-05-17,0.6205227137364846,0.3437075725684177,0.6872381812741752,0.3127618187257934,0.0252136332132689,11.241314732142506,-0.2560122884421072,45379.05492946572,,
2023-05-19,0.6262124721837858,0.3425419571426611,0.6859324941934666,0.314067505806502,0.0237308606222941,11.35479241071393,-0.2526419400222695,45148.318979583135,,
2023-05-21,0.6319022306310871,0.3410102370367872,0.6840746844590528,0.3159253155409158,0.0211990740222427,11.400667410713927,-0.2440937357642654,44551.127797753645,,
2023-05-23,0.6375919890783883,0.3404543191459169,0.68382562020302,0.3161743797969487,0.0218401279287654,11.237138392856789,-0.2423085185442685,44065.30663980286,,
2023-05-25,0.6432817475256896,0.3399177186061534,0.6836219290610068,0.3163780709389618,0.0225541769536122,11.4071741071425,-0.2387706492279849,43368.02629165044,,
2023-05-27,0.6482507243263029,0.3392621766382899,0.6833437542133969,0.3166562457865717,0.0234255208191322,11.686198660713922,-0.225640475956069,41622.14657506196,,
2023-05-29,0.6532197011269163,0.3387083273547236,0.6831738128605892,0.3168261871393795,0.0243125559264516,11.96311830357105,-0.2139324886723577,40010.28925229648,,
2023-05-31,0.6581886779275298,0.3382653144138711,0.6831165196554735,0.3168834803444952,0.0252068002767031,11.92770758928534,-0.2035507009009556,38524.85922782226,,
2023-06-02,0.6631576547281431,0.3379422814741487,0.6831762892509397,0.3168237107490292,0.0260997718710191,12.029372767856763,-0.1943991261659669,37158.26140610752,,
2023-06-04,0.6681266315287565,0.3377483721939727,0.6833575362998774,0.3166424637000914,0.0269829887105322,11.91093973214248,-0.1863817779914961,35902.90069162051,,
2023-06-06,0.67309560832937,0.3376927302317596,0.6836646754551764,0.3163353245447922,0.0278479687963749,11.944754464285335,-0.1794026699016475,34751.18198882947,,
2023-06-08,0.6780645851299834,0.337442426440625,0.6837071856640587,0.3162928143359098,0.0284963859772388,11.91319196428534,-0.1750008305174209,34052.69929673583,,
2023-06-10,0.6830335619305967,0.3372450188584374,0.6837647397985163,0.3162352602014523,0.0290520738756547,12.012124999999624,-0.1719407173862968,33550.90754483014,,
2023-06-12,0.6830726462110593,0.3370174685131682,0.6838252434851133,0.3161747565148552,0.0296740836452914,12.20284151785676,-0.1703095045061066,33189.91921962689,,
2023-06-14,0.683111730491522,0.3368798866048289,0.6838980048592498,0.3161019951407187,0.0301158280736513,12.234870535713895,-0.1698336090658873,33044.35314939104,,
2023-06-16,0.6831508147719846,0.3368326708391932,0.6839797198636192,0.3160202801363494,0.0303697568425848,12.38975892857104,-0.1704520370884298,33111.922639570315,,
2023-06-18,0.6831898990524472,0.3368762189220348,0.6840670844409147,0.3159329155590538,0.0304283196339426,12.539647321428175,-0.1721037945965249,33390.340995612394,,
2023-06-20,0.6832289833329098,0.3370109285591273,0.6841567945338299,0.3158432054661387,0.0302839661295749,12.7004218749996,-0.1747278876129636,33877.321522965,,
2023-06-22,0.6832680676133724,0.3372371974562442,0.6842455460850578,0.3157544539149107,0.0299291460113324,12.649410714285317,-0.1782633221605368,34570.57752707584,,
2023-06-24,0.6833071518938351,0.33741779879409,0.6844090476760059,0.3155909523239628,0.0298352006252162,12.809515624999596,-0.1849041874112928,35359.87896594293,,
2023-06-26,0.6833462361742977,0.3376490504019714,0.6845889258345059,0.3154110741654627,0.0296608066750323,12.86018080357102,-0.193017764768843,36318.17238717588,,
2023-06-28,0.6815239287564392,0.337916026017799,0.684835713570547,0.3151642864294217,0.0295403328496277,13.049651785713875,-0.2030141275822518,37523.22035364511,,
2023-06-30,0.6797016213385807,0.3382339444290053,0.6850758772492475,0.3149241227507212,0.0292932462932808,12.95342187499959,-0.2142879834686878,38858.19309873199,,
2023-07-02,0.6778793139207222,0.3386002603759827,0.6853089939371675,0.3146910060628011,0.0289245811318909,13.065745535713877,-0.2268323805659011,40320.93133569535,,
2023-07-04,0.6760570065028637,0.3390124285991244,0.6855346407008669,0.3144653592991018,0.0284393714913571,13.207386160713874,-0.2406403670116418,41909.27577779406,,
2023-07-06,0.6742346990850052,0.3394679038388229,0.6857523946069055,0.3142476053930632,0.0278426514975785,13.38392857142815,-0.2557049909436595,43621.06713828694,,
2023-07-08,0.6724123916671467,0.3399641408354712,0.6859618327218433,0.3140381672781254,0.0271394552764545,13.326839285713866,-0.2720193004997047,45454.14613043284,,
2023-07-10,0.6705900842492882,0.3402840160414649,0.6860670589591021,0.3139329410408665,0.0266267405823825,13.473520089285287,-0.2796438550789303,46367.91190669313,,
2023-07-12,0.6687677768314297,0.3405745387615585,0.6861341922798535,0.3138658077201152,0.026106079618369,13.44029687499958,-0.2854943464853811,47083.9674802764,,
2023-07-14,0.6672046757629371,0.3408582531272189,0.686232331737718,0.3137676682622506,0.0256685531225358,13.20410714285673,-0.2900006958357077,47473.413459992895,,
2023-07-16,0.6656415746944443,0.341088598976458,0.6862614974157238,0.3137385025842448,0.0252143849307888,13.084008928571018,-0.2921113705080848,47661.15229322024,,
2023-07-18,0.6640784736259516,0.3412597383202162,0.6862213452188552,0.3137786547811134,0.0247562681249826,13.055636160713872,-0.2916478374051462,47622.52462960887,,
2023-07-20,0.6625153725574588,0.3413658331694346,0.6861115310520969,0.3138884689478716,0.0243068957869719,12.815993303571023,-0.2884315634295257,47332.87111880919,,
2023-07-22,0.6609522714889662,0.3414010455350537,0.6859317108204334,0.3140682891795351,0.0238789609986112,12.703129464285311,-0.282284015483857,46767.53241047163,,
2023-07-24,0.6593891704204735,0.3413595374280142,0.6856815404288492,0.3143184595711194,0.0234851568417552,12.501524553571034,-0.2730266604707738,45901.8491542466,,
2023-07-26,0.6578260693519807,0.3414469613132378,0.6855389783298377,0.3144610216701308,0.0230050547982523,12.307975446428184,-0.2715914417126425,45901.37885757537,,
2023-07-28,0.6562629682834881,0.3415100767640421,0.6853794089558775,0.3146205910440912,0.0225441296711735,12.14240401785676,-0.2700561607286469,45911.91708740565,,
2023-07-30,0.6548121688158265,0.3416097566289133,0.6852636617847409,0.3147363382152278,0.0221335233836907,12.069357142856765,-0.2746380831614859,46322.015352135015,,
2023-08-01,0.6533613693481648,0.3416582388845792,0.685115566873518,0.3148844331264506,0.0217546709938106,11.802491071428198,-0.2768928496457459,46594.1952394401,,
2023-08-03,0.6519105698805032,0.3416553499143396,0.6849396860807725,0.315060313919196,0.0214182991050833,11.48395758928535,-0.2770159869815078,46736.67454027952,,
2023-08-05,0.6504597704128416,0.341600916101494,0.6847405812650684,0.3152594187349003,0.0211351343210595,11.281685267856783,-0.275203021968853,46757.671045611896,,
2023-08-07,0.6490089709451801,0.3414947638293421,0.684522814284969,0.3154771857149995,0.0209159032452894,10.933363839285368,-0.2716494814078628,46665.402546395846,,
2023-08-09,0.6475581714775185,0.3413367194811837,0.6842909469990385,0.3157090530009301,0.0207713324813235,10.524089285713952,-0.2665508920986183,46468.08683358998,,
2023-08-11,0.6461073720098568,0.3412463229345565,0.6840621534585466,0.3159378465414219,0.020473111738364,10.134058035713966,-0.2598901920074467,46250.847220970165,,
2023-08-13,0.6446565725421952,0.3411399638949578,0.6838322052059288,0.3161677947940396,0.0201985690917799,9.891417410713975,-0.2520110759094699,45968.3006805618,,
2023-08-15,0.6472848675890239,0.3409520051547667,0.683598994838822,0.3164010051611465,0.0200746053455832,9.5395624999997,-0.238311244313501,45458.23360753709,,
2023-08-17,0.6499131626358526,0.3407773568057943,0.6833767897772934,0.316623210222675,0.0199420142475019,9.28430357142828,-0.2255514791804386,44965.87047654477,,
2023-08-19,0.6525414576826812,0.3406163207098291,0.6831702079924784,0.31682979200749,0.0198101883462887,9.039404017856858,-0.2137964609012024,44496.33832254202,,
2023-08-21,0.65516975272951,0.3404691987286599,0.6829838674555119,0.3170161325444564,0.0196885201906963,8.915515624999717,-0.2031108698667119,44054.76418048607,,
2023-08-23,0.6577980477763387,0.3403362927240752,0.6828223861375294,0.3171776138624389,0.0195864023294771,8.674455357142584,-0.1935593864678868,43646.27508533412,,
2023-08-25,0.6604263428231674,0.3402179045578636,0.6826903820096659,0.3173096179903022,0.0195132273113839,8.708187499999726,-0.1852066910956466,43275.9980720434,,
2023-08-27,0.663054637869996,0.3401321001388533,0.6825193623416157,0.3174806376583524,0.0192928207035485,8.574709821428304,-0.1775191236203301,42834.38969569363,,
2023-08-29,0.6656829329168247,0.3400668003263508,0.6823649010479428,0.3176350989520256,0.0190639096176713,8.434397321428305,-0.1709783896441707,42406.49884085361,,
2023-08-31,0.6647474125692403,0.3402255204323983,0.6824196635440142,0.317580336455954,0.0188104176006517,8.17752678571403,-0.1711881165647563,42134.05228843773,,
2023-09-02,0.663811892221656,0.3403308821157786,0.6824272909687935,0.3175727090311749,0.0185683084380526,8.189874999999741,-0.1705957143847181,41829.836883718766,,
2023-09-04,0.6628763718740717,0.3403888907952313,0.6823960280526962,0.3176039719472722,0.0183428793462245,8.033328124999747,-0.1694013640715723,41500.47907690117,,
2023-09-06,0.6619408515264873,0.3404055518894955,0.682334119526138,0.3176658804738304,0.0181394275415178,7.699636160714045,-0.1678052465928353,41152.60531818941,,
2023-09-08,0.6610053311789029,0.3403868708173105,0.6822498101195348,0.3177501898804335,0.0179632502402831,7.289725446428343,-0.1660075429160233,40792.84205778791,,
2023-09-10,0.6600698108313185,0.3403388529974156,0.6821513445633024,0.317848655436666,0.0178196446588707,7.301345982142627,-0.1642084340086527,40427.81574590113,,
2023-09-12,0.6591342904837343,0.3402267816756211,0.6819473317658996,0.3180526682340687,0.0176014387676824,7.137022321428348,-0.1617351013137808,40213.71463046073,,
2023-09-14,0.6581987701361499,0.3400850443911927,0.6817154596063789,0.3182845403935895,0.0173923174393359,7.052566964285493,-0.1593961800129407,40052.92512083099,,
2023-09-16,0.6584109737410329,0.3398256547464777,0.6813965853882834,0.3186034146116849,0.0172672502024828,6.824794642856926,-0.1520517507799091,39826.92026868146,,
2023-09-18,0.6586231773459158,0.3395815936045446,0.6810868265865107,0.3189131734134579,0.0171310082766637,6.594035714285505,-0.1471807179017059,39720.54736767359,,
2023-09-20,0.6588353809507987,0.3393556289783941,0.6807908080749809,0.3192091919249876,0.016988658313574,6.398046874999798,-0.1448258931789756,39739.87960458077,,
2023-09-22,0.6590475845556817,0.3391505288810269,0.6805131547276152,0.3194868452723532,0.016845266964909,6.349035714285514,-0.1450300884123625,39890.990166176336,,
2023-09-24,0.6592597881605646,0.3389690613254437,0.6802584914183346,0.3197415085816339,0.0167059008823639,6.241870535714089,-0.147836115402511,40179.952239233695,,
2023-09-26,0.6594719917654476,0.3388139943246453,0.6800314430210594,0.3199685569789089,0.016575626717634,6.03680580357124,-0.1532867859500656,40612.83901052621,,
2023-09-28,0.6596841953703305,0.3386005074850605,0.6797559026082373,0.3202440973917314,0.0164302195768706,5.6594665178569645,-0.1527850256901756,40650.02746354526,,
2023-09-30,0.6598963989752135,0.3383924152848765,0.6794927626729974,0.3205072373269712,0.0162951614313906,5.425915178571258,-0.1523953852661033,40677.9245025032,,
2023-10-02,0.659630501513557,0.3383724681610017,0.6794763759513287,0.3205236240486399,0.0160136873434311,5.261049107142693,-0.1598515711461168,41026.743984994224,,
2023-10-04,0.6593646040519004,0.3382928594060618,0.6793929307384271,0.3206070692615414,0.0158113181834377,4.833062499999848,-0.1642691472792461,41233.86818061602,,
2023-10-06,0.6590987065902439,0.338159503486992,0.6792516408035273,0.3207483591964413,0.0156882992563048,4.544808035714143,-0.1657350830276439,41303.88368760713,,
2023-10-08,0.6588328091285875,0.3379783148707274,0.6790617199158635,0.3209382800841051,0.0156448758669265,4.325279017857006,-0.1643363477534626,41241.377104206025,,
2023-10-10,0.658566911666931,0.337755208024203,0.6788323818446703,0.3211676181552982,0.0156812933201972,4.150712053571298,-0.1601599108188549,41050.9350286512,,
2023-10-12,0.6583010142052745,0.3374960974143541,0.6785728403591823,0.3214271596407862,0.0157977969210109,3.9197857142855903,-0.1532927415859731,40737.14405918118,,
2023-10-14,0.658035116743618,0.3373015057381383,0.6783019586775663,0.3216980413224024,0.0158260331732374,3.740919642857025,-0.1505179109869487,40544.68823372594,,
2023-10-16,0.6577692192819615,0.337111408393081,0.6780222251955582,0.3219777748044103,0.0158837556370304,3.639636160714171,-0.1472554085018278,40310.81351073901,,
2023-10-18,0.6557493612849694,0.3366964781429566,0.6775104240197295,0.3224895759802391,0.0162401746198402,3.4698705357141755,-0.1367837912782202,39865.922433561056,,
2023-10-20,0.6537295032879773,0.3363892449976411,0.6770947168385842,0.3229052831613843,0.0165193847866487,3.29989508928561,-0.1288206856667809,39464.07705342488,,
2023-10-22,0.6517096452909852,0.3361911445184149,0.6767783464084162,0.3232216535915524,0.0167256382346066,3.292857142857039,-0.1233964093806562,39109.68292584114,,
2023-10-24,0.6496897872939931,0.3361036122665584,0.6765645554855189,0.3234354445144495,0.0168631870608647,2.97866964285705,-0.1205412801329925,38807.14560632047,,
2023-10-26,0.6476699292970008,0.3361280838033519,0.6764565868261863,0.3235434131737822,0.0169362833625736,2.727341517857056,-0.1202856156369359,38560.87065037352,,
2023-10-28,0.6456500713000087,0.3362659946900757,0.6764576831867118,0.3235423168132568,0.0169491792368842,2.5250424107142058,-0.1226597336056328,38375.26361351094,,
2023-10-30,0.6436302133030166,0.3362353967280538,0.6763064837319362,0.3236935162680323,0.0169367933501596,2.587049107142776,-0.1199411807873442,38060.89044631173,,
2023-11-01,0.6416103553060245,0.3362352353718696,0.6761906519031055,0.3238093480968632,0.0168820041300994,2.405071428571352,-0.117563721325288,37757.25703499646,,
2023-11-03,0.6422245538735301,0.3362615790661374,0.6761084190248564,0.3238915809751121,0.0167896444800896,2.349006696428497,-0.115068897733453,37685.445564465015,,
2023-11-05,0.6428387524410355,0.3363104962554719,0.6760580164218266,0.3239419835781419,0.0166645473035159,2.432243303571352,-0.1128087826964511,37544.23224266182,,
2023-11-07,0.6434529510085409,0.3363780553844875,0.6760376754186534,0.3239623245813151,0.0165115455037642,2.5165133928570635,-0.1106578150483483,37340.18072823717,,
2023-11-09,0.6440671495760465,0.3364603248977987,0.6760456273399742,0.3239543726599944,0.0163354719842203,2.4249352678570664,-0.1084904336232108,37079.85467984141,,
2023-11-11,0.644681348143552,0.3365533732400201,0.6760801035104262,0.3239198964895422,0.0161411596482699,2.4578281249999225,-0.1061810772551047,36769.81775612483,,
2023-11-13,0.6452955467110575,0.3366532688557661,0.676139335254647,0.3238606647453216,0.0159334413992991,2.3454441964284976,-0.1036041847780963,36416.63361573775,,
2023-11-15,0.6459097452785629,0.3368862930397189,0.6763130464982501,0.3236869535017185,0.015616854708539,2.206084821428502,-0.108070287512627,36205.64002421853,,
2023-11-17,0.6465239438460685,0.3371577598258398,0.6765357009954955,0.3234642990044731,0.0152661353563318,2.296761160714213,-0.1142710931658953,36018.80050511371,,
2023-11-19,0.6443379800111169,0.3374662038112068,0.6768072628854329,0.3231927371145358,0.0148842167113633,2.3477700892856403,-0.1222218756569365,35866.064590310096,,
2023-11-21,0.6421520161761652,0.3375462575439393,0.6768693291808344,0.3231306708191653,0.0147775868383016,2.3330589543937714,-0.123949804928854,35751.480770641574,,
2023-11-23,0.6399660523412136,0.3377171603199304,0.6770099047685183,0.3229900952314814,0.0145571496177156,2.2994499642459885,-0.128036042121631,35530.189703161865,,
2023-11-25,0.637780088506262,0.3379024568433183,0.6771724043520992,0.3228275956479005,0.0143271424311808,2.2602586802796765,-0.1329627841796745,35319.40073149496,,
2023-11-27,0.6355941246713104,0.3381021471141029,0.6773568279315771,0.3226431720684225,0.0140875652786972,2.215485102494836,-0.1387300311029844,35119.113855640855,,
2023-11-29,0.6334081608363588,0.3383162311322843,0.6775631755069522,0.3224368244930475,0.0138384181602649,2.165129230891467,-0.1453377828915606,34929.329075599555,,
2023-12-01,0.6312221970014071,0.3385447088978623,0.6777914470782243,0.3222085529217754,0.0135797010758839,2.10919106546957,-0.1527860395454033,34750.04639137105,,
2023-12-03,0.6290362331664555,0.3387875804108372,0.6780416426453933,0.3219583573546062,0.013311414025554,2.047670606229144,-0.1610748010645123,34581.26580295535,,
2023-12-05,0.6309427983479414,0.3390448456712087,0.6783137622084595,0.32168623779154,0.0130335570092755,1.980567853170189,-0.1702040674488877,34422.987310352444,,
2023-12-07,0.6328493635294274,0.3393165046789769,0.6786078057674229,0.3213921942325767,0.0127461300270481,1.9078828062927065,-0.1801738386985295,34275.21091356235,,
2023-12-09,0.6347559287109135,0.3396025574341419,0.6789237733222832,0.3210762266777164,0.012449133078872,1.8296154655966943,-0.1909841148134377,34137.93661258505,,
2023-12-11,0.6366624938923994,0.3399030039367036,0.6792616648730405,0.320738335126959,0.0121425661647471,1.7457658310821549,-0.2026348957936123,34011.164407420554,,
