Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2017-03-26,0.3740140798372022,0.3526412977224704,0.6936787432986874,0.3063212567012813,0.0229815451611289,6.911553571428354,-0.0608261568647403,36406.87584571453,,
2017-03-28,0.3789101886887132,0.3524286040378119,0.6933160786397823,0.3066839213601863,0.0223116893585154,6.977174107142639,-0.0608261568647403,36406.87584571453,,
2017-03-30,0.3838062975402241,0.3521769733816405,0.6929047847861817,0.3070952152137868,0.0216091728554013,6.923316964285497,-0.0608261568647403,36406.87584571453,,
2017-04-01,0.3887024063917351,0.3518903274122403,0.6924513985496467,0.3075486014503218,0.0208855866340986,7.077696428571206,-0.0608261568647403,36406.87584571453,,
2017-04-03,0.3935985152432461,0.3515725877878951,0.6919624567419381,0.3080375432580303,0.0201525216769192,6.942303571428352,-0.0608261568647403,36406.87584571453,,
2017-04-05,0.3984946240947571,0.3512276761668891,0.6914444961748173,0.3085555038251512,0.0194215689661749,7.117046874999775,-0.0608261568647403,36406.87584571453,,
2017-04-07,0.4033907329462681,0.3508595142075064,0.690904053660045,0.3090959463399234,0.0187043194841777,6.9092589285712105,-0.0608261568647403,36406.87584571453,,
2017-04-09,0.405764504697735,0.3504720235680308,0.6903476660093825,0.3096523339905861,0.0180123642132393,6.830551339285499,-0.0608261568647403,36406.87584571453,,
2017-04-11,0.4081382764492021,0.3500691259067466,0.6897818700345905,0.310218129965378,0.0173572941356718,6.776544642856928,-0.0608261568647403,36406.87584571453,,
2017-04-13,0.4105120482006691,0.3496547428819377,0.6892132025474302,0.3107867974525383,0.016750700233787,6.867491071428354,-0.0608261568647403,36406.87584571453,,
2017-04-15,0.4128858199521361,0.3492327961518881,0.6886482003596627,0.3113517996403059,0.0162041734898968,6.968337053571208,-0.0608261568647403,36406.87584571453,,
2017-04-17,0.415259591703603,0.3488072073748819,0.6880934002830489,0.3119065997169197,0.015729304886313,6.790716517856928,-0.0608261568647403,36406.87584571453,,
2017-04-19,0.4176333634550701,0.3483818982092031,0.6875553391293497,0.3124446608706188,0.0153376854053476,6.760321428571215,-0.0608261568647403,36406.87584571453,,
2017-04-21,0.4200071352065371,0.3481142425464226,0.6871889345648258,0.3128110654351428,0.0149504647195821,6.879185267856927,-0.0608261568647403,36406.87584571453,,
2017-04-23,0.422380906958004,0.3479012104882912,0.6868973064420413,0.3131026935579273,0.0146422686635646,6.825258928571213,-0.0608261568647403,36406.87584571453,,
2017-04-25,0.431355039153952,0.34774962998539,0.6866898018162139,0.3133101981837547,0.0144229753160137,7.091792410714063,-0.0608261568647403,36406.87584571453,,
2017-04-27,0.4403291713498999,0.3476663289883002,0.6865757677425609,0.3134242322574076,0.0143024627556479,6.883370535714069,-0.0608261568647403,36406.87584571453,,
2017-04-29,0.4493033035458479,0.3476581354476029,0.6865645512763,0.3134354487236686,0.0142906090611857,7.312540178571197,-0.0608261568647403,36406.87584571453,,
2017-05-01,0.4582774357417958,0.3477318773138791,0.6866654994726485,0.3133345005273201,0.0143972923113456,7.222263392856915,-0.0608261568647403,36406.87584571453,,
2017-05-03,0.4672515679377438,0.3478943825377101,0.6868879593868238,0.3131120406131448,0.0146323905848461,7.137475446428345,-0.0608261568647403,36406.87584571453,,
2017-05-05,0.4762257001336917,0.348152479069677,0.6872412780740434,0.3127587219259251,0.0150057819604057,7.01360044642835,-0.0608261568647403,36406.87584571453,,
2017-05-07,0.4851998323296397,0.348152479069677,0.6872412780740434,0.3127587219259251,0.0150057819604057,7.116176339285491,-0.0608261568647403,36406.87584571453,,
2017-05-09,0.4941739645255876,0.348152479069677,0.6872412780740434,0.3127587219259251,0.0150057819604057,7.096736607142634,-0.0608261568647403,36406.87584571453,,
2017-05-11,0.4961433790084825,0.3485091193433142,0.6873216036026958,0.3126783963972728,0.014362688200017,7.065042410714062,-0.0608261568647403,36406.87584571453,,
2017-05-13,0.4981127934913772,0.3487336706267154,0.6873721789355509,0.3126278210644177,0.0139577773138462,7.02345089285692,-0.0608261568647403,36406.87584571453,,
2017-05-15,0.500082207974272,0.3488355678477546,0.6873951290865944,0.3126048709133742,0.0137740362394494,7.156504464285489,-0.0608261568647403,36406.87584571453,,
2017-05-17,0.502051622457167,0.3488242459343058,0.6873925790698118,0.3126074209301568,0.0137944519143824,7.689767857142618,-0.0608261568647403,36406.87584571453,,
2017-05-19,0.5040210369400617,0.348709139814243,0.6873666538991885,0.31263334610078,0.014002011276201,7.969245535714036,-0.0608261568647403,36406.87584571453,,
2017-05-21,0.5059904514229565,0.3484996844154402,0.6873194785887102,0.3126805214112583,0.0143797012624611,7.88872767857118,-0.0608261568647403,36406.87584571453,,
2017-05-23,0.5079598659058514,0.3482053146657714,0.6872531781523623,0.3127468218476062,0.0149105088107185,8.220866071428313,-0.0608261568647403,36406.87584571453,,
2017-05-25,0.5099292803887462,0.3478354654931106,0.6871698776041303,0.3128301223958382,0.0155774208585291,8.384502232142594,-0.0608261568647403,36406.87584571453,,
2017-05-27,0.516859830324822,0.3473995718253318,0.6870717019579997,0.3129282980419688,0.0163634243434487,8.501546874999734,-0.0608261568647403,36406.87584571453,,
2017-05-29,0.5237903802608979,0.346907068590309,0.686960776227956,0.3130392237720124,0.0172515062030332,8.717421874999728,-0.0608261568647403,36406.87584571453,,
2017-05-31,0.5307209301969736,0.3463673907159162,0.6868392254279849,0.3131607745719835,0.0182246533748384,8.91245089285686,-0.0608261568647403,36406.87584571453,,
2017-06-02,0.5376514801330494,0.3457899731300274,0.6867091745720717,0.3132908254278967,0.0192658527964203,9.041582589285428,-0.0608261568647403,36406.87584571453,,
2017-06-04,0.5445820300691252,0.3451842507605166,0.6865727486742019,0.3134272513257665,0.0203580914053345,8.964799107142573,-0.0608261568647403,36406.87584571453,,
2017-06-06,0.551512580005201,0.3445596585352578,0.6864320727483613,0.3135679272516072,0.0214843561391371,9.218736607142567,-0.0608261568647403,36406.87584571453,,
2017-06-08,0.5584431299412769,0.343925631382125,0.6862892718085349,0.3137107281914335,0.0226276339353838,9.440883928571132,-0.0608261568647403,36406.87584571453,,
2017-06-10,0.5653736798773527,0.3432916042289922,0.6861464708687087,0.3138535291312597,0.0237709117316305,9.630049107142554,-0.0608261568647403,36406.87584571453,,
2017-06-12,0.5660189226777282,0.3427289427197929,0.6861068029362474,0.313893197063721,0.0250367940972474,9.737636160713976,-0.0608261568647403,36406.87584571453,,
2017-06-14,0.5666641654781038,0.3421622137640973,0.6860339746638389,0.3139660253361295,0.0262169401039706,9.74952678571398,-0.0608261568647403,36406.87584571453,,
2017-06-16,0.5673094082784794,0.3416024906685113,0.6859327832346055,0.3140672167653628,0.0272980302774993,9.98177901785683,-0.0608261568647403,36406.87584571453,,
2017-06-18,0.5679546510788549,0.3410608467396404,0.6858080258316699,0.3141919741682984,0.0282667451435327,10.443470982142529,-0.0608261568647403,36406.87584571453,,
2017-06-20,0.5685998938792305,0.3405483552840904,0.6856644996381546,0.3143355003618138,0.0291097652277698,10.836950892856802,-0.0608261568647403,36406.87584571453,,
2017-06-22,0.5692451366796061,0.3400760896084671,0.685507001837182,0.3144929981627863,0.0298137710559096,11.22931026785679,-0.0608261568647403,36406.87584571453,,
2017-06-24,0.5698903794799817,0.3396551230193762,0.6853403296118751,0.3146596703880934,0.0303654431536513,11.135158482142508,-0.0608261568647403,36406.87584571453,,
2017-06-26,0.5705356222803573,0.3392965288234235,0.6851692801453558,0.3148307198546126,0.0307514620466939,11.2805959821425,-0.0608261568647403,36406.87584571453,,
2017-06-28,0.5661058764271529,0.3390086371371115,0.6850396869018588,0.3149603130981098,0.0310663826056742,11.108446428571076,-0.0608261568647403,36406.87584571453,,
2017-06-30,0.5616761305739487,0.3388062804534836,0.6849001121607606,0.3150998878392079,0.0311490575502656,10.927839285713942,-0.0608261568647403,36406.87584571453,,
2017-07-02,0.5572463847207444,0.3387004595079788,0.6847564387210864,0.3152435612788821,0.0309890212248164,11.01611830357108,-0.0608261568647403,36406.87584571453,,
2017-07-04,0.5528166388675402,0.3387021750360361,0.6846145493818611,0.3153854506181073,0.0305758079736747,11.002763392856792,-0.0608261568647403,36406.87584571453,,
2017-07-06,0.5483868930143359,0.3388224277730943,0.6844803269421099,0.3155196730578585,0.0298989521411888,10.649966517856807,-0.0608261568647403,36406.87584571453,,
2017-07-08,0.5439571471611315,0.3390722184545925,0.6843596542008574,0.3156403457991111,0.0289479880717069,10.618763392856808,-0.1249501177063487,32272.553216820663,,
2017-07-10,0.5395274013079273,0.3389643836242224,0.6841462132186936,0.3158537867812747,0.0286107398066283,10.618999999999666,-0.1316814692980746,33264.23087336012,,
2017-07-12,0.535097655454723,0.3388571293631863,0.6839240873093106,0.3160759126906577,0.0282506609923565,10.822377232142516,-0.1404708844804308,34483.24799310622,,
2017-07-14,0.5392592161279088,0.3387310251433712,0.683695962549115,0.3163040374508533,0.0279330646319127,10.986758928571083,-0.1514420917911734,35996.814108590224,,
2017-07-16,0.5434207768010948,0.3386164095286416,0.6834670653609023,0.3165329346390661,0.0275839675002203,10.805787946428234,-0.1644274556110435,37704.18564051263,,
2017-07-18,0.5475823374742806,0.3385142928679465,0.6832411251776314,0.3167588748223371,0.0272114716494744,10.68754910714252,-0.1794310370561662,39603.59137904565,,
2017-07-20,0.5517438981474665,0.3384256855102351,0.6830218714322616,0.3169781285677069,0.0268236791318703,10.74306473214252,-0.1964568972426667,41693.26011436145,,
2017-07-22,0.5559054588206523,0.3383515978044568,0.6828130335577521,0.3171869664422163,0.0264286919996033,10.86809374999966,-0.2155090972866699,43971.42063663224,,
2017-07-24,0.5600670194938382,0.3382930400995605,0.6826183409870623,0.3173816590129061,0.0260346123048686,10.74450446428538,-0.2365916983043008,46436.30173603021,,
2017-07-26,0.5642285801670242,0.3382510227444956,0.6824415231531513,0.3175584768468172,0.0256495420998615,10.803899553571089,-0.2464699685624768,47626.117239726686,,
2017-07-28,0.56839014084021,0.3382265560882111,0.6822863094889784,0.3177136905109902,0.0252815834367773,10.856337053571089,-0.2543750066176798,48556.6821242278,,
2017-07-30,0.5654168716916775,0.3381741299869448,0.6821582346485646,0.3178417653514038,0.0250535849088782,10.668491071428235,-0.261018866201708,49254.91438497392,,
2017-08-01,0.562443602543145,0.3381585050944726,0.6820585542434141,0.3179414457565544,0.0248164033083788,10.8112790178568,-0.2648410621930823,49614.18297133759,,
2017-08-03,0.5594703333946125,0.3381794610588783,0.6819910454636567,0.3180089545363117,0.0245811763102538,10.79926785714252,-0.2656202841517192,49606.55537769564,,
2017-08-05,0.55649706424608,0.3382367775282457,0.6819594854994228,0.3180405145005456,0.024359041589478,10.776377232142517,-0.2631352216375354,49204.099098424864,,
2017-08-07,0.5535237950975476,0.3383302341506587,0.6819676515408424,0.318032348459126,0.0241611368210264,10.739292410713944,-0.2571645642104471,48378.88162790205,,
2017-08-09,0.5505505259490151,0.3384596105742009,0.682019320778046,0.3179806792219224,0.0239985996798736,10.76004017857109,-0.247487001430371,47102.970460504,,
2017-08-11,0.5475772568004825,0.3385381800499206,0.6819771798707285,0.3180228201292398,0.0236875463870318,10.62555133928538,-0.2467328586614613,46960.51480782525,,
2017-08-13,0.5446039876519501,0.3386260145632294,0.6819433418332629,0.3180566581667055,0.0233750386611468,10.444665178571102,-0.2457236247515901,46800.01005830296,,
2017-08-15,0.5454195335669583,0.3387212553834793,0.6819189116866421,0.3180810883133262,0.02306852058905,10.530511160713957,-0.2457236247515901,46800.01005830296,,
2017-08-17,0.5462350794819665,0.3388220437800223,0.6819049944518594,0.318095005548109,0.0227754362575732,10.360524553571103,-0.2457236247515901,46800.01005830296,,
2017-08-19,0.5470506253969747,0.3389265210222105,0.681902695149908,0.3180973048500605,0.0225032297535478,10.337616071428249,-0.2457236247515901,46800.01005830296,,
2017-08-21,0.5478661713119828,0.3390328283793962,0.6819131188017807,0.3180868811981877,0.0222593451638055,10.081098214285396,-0.2457236247515901,46800.01005830296,,
2017-08-23,0.548681717226991,0.3391391071209311,0.681937370428471,0.3180626295714974,0.0220512265751778,9.84819419642826,-0.2457236247515901,46800.01005830296,,
2017-08-25,0.5494972631419992,0.3392434985161674,0.681976555050972,0.3180234449489965,0.0218863180744963,9.401712053571137,-0.2457236247515901,46800.01005830296,,
2017-08-27,0.5503128090570074,0.3393479755920613,0.6819744571706288,0.3180255428293397,0.0216213821239177,8.998669642856859,-0.2457236247515901,46800.01005830296,,
2017-08-29,0.5511283549720156,0.3394480089990287,0.6819721324736437,0.3180278675263248,0.0213688833365621,8.667321428571157,-0.2457236247515901,46800.01005830296,,
2017-08-31,0.5498604331553797,0.3395780323271417,0.6820128634185869,0.3179871365813816,0.0211755386653417,8.577930803571158,-0.2457236247515901,46800.01005830296,,
2017-09-02,0.5485925113387439,0.3396866249453089,0.6820373830039292,0.3179626169960394,0.0209882092178833,8.182946428571173,-0.2457236247515901,46800.01005830296,,
2017-09-04,0.5473245895221079,0.3397729588884818,0.6820468551599856,0.3179531448399829,0.0208125997249285,7.828830357142612,-0.2457236247515901,46800.01005830296,,
2017-09-06,0.5460566677054721,0.3398362061916115,0.6820424438170714,0.3179575561828972,0.0206544149172185,7.685741071428329,-0.2457236247515901,46800.01005830296,,
2017-09-08,0.5447887458888362,0.3398755388896499,0.6820253129055013,0.3179746870944673,0.0205193595254948,7.459995535714053,-0.2457236247515901,46800.01005830296,,
2017-09-10,0.5435208240722003,0.339890129017548,0.6819966263555906,0.3180033736443781,0.0204131382804989,7.153658482142632,-0.2457236247515901,46800.01005830296,,
2017-09-12,0.5422529022555644,0.3399084768251728,0.6819590450874903,0.3180409549124784,0.0202593706357002,6.927694196428352,-0.2457236247515901,46800.01005830296,,
2017-09-14,0.5409849804389285,0.3399093134704136,0.6819126896749631,0.3180873103250056,0.0201209722726659,6.742843749999789,-0.2457236247515901,46800.01005830296,,
2017-09-16,0.5349130944376543,0.3398471227692047,0.6818326306417646,0.3181673693582041,0.0200480934352969,6.697506696428359,-0.2457236247515901,46800.01005830296,,
2017-09-18,0.52884120843638,0.339783632810388,0.6817558567543517,0.3182441432456168,0.0199818469546057,6.414707589285512,-0.2457236247515901,46800.01005830296,,
2017-09-20,0.5227693224351059,0.3397173741648419,0.681682869243304,0.3183171307566645,0.0199275998513426,6.165962053571234,-0.2457236247515901,46800.01005830296,,
2017-09-22,0.5166974364338317,0.3396468774034452,0.6816141693392008,0.3183858306607676,0.0198907191462577,6.058080357142667,-0.2457236247515901,46800.01005830296,,
2017-09-24,0.5106255504325574,0.3395706730970761,0.6815502582726217,0.3184497417273468,0.0198765718601014,6.02174107142838,-0.2457236247515901,46800.01005830296,,
2017-09-26,0.5045536644312832,0.3394872918166134,0.6814916372741459,0.3185083627258226,0.0198905250136238,6.035732142856953,-0.2457236247515901,46800.01005830296,,
2017-09-28,0.498481778430009,0.339460245138628,0.6814362859957265,0.318563714004242,0.019777664744815,5.855352678571244,-0.2457236247515901,46800.01005830296,,
2017-09-30,0.4924098924287348,0.3394427738421519,0.6813864631318338,0.3186135368681346,0.0196550689927126,5.70456919642839,-0.2457236247515901,46800.01005830296,,
2017-10-02,0.495990899994258,0.3394346391989294,0.6813426221558766,0.3186573778440918,0.0195250691552873,5.704526785714105,-0.2457236247515901,46800.01005830296,,
2017-10-04,0.4995719075597812,0.3394356024807044,0.6813052165412632,0.3186947834587052,0.0193899966305098,5.641468749999821,-0.2457236247515901,46800.01005830296,,
2017-10-06,0.5031529151253045,0.3394454249592208,0.6812746997614021,0.3187253002385664,0.0192521828163508,5.587404017856968,-0.2457236247515901,46800.01005830296,,
2017-10-08,0.5067339226908276,0.3394638679062225,0.6812515252897017,0.3187484747102668,0.0191139591107809,5.5014754464284,-0.2457236247515901,46800.01005830296,,
2017-10-10,0.5103149302563508,0.3394906925934534,0.6812361465995704,0.318763853400398,0.0189776569117709,5.353004464285546,-0.2457236247515901,46800.01005830296,,
2017-10-12,0.513895937821874,0.3395256602926575,0.6812290171644169,0.3187709828355515,0.0188456076172914,5.309102678571262,-0.2457236247515901,46800.01005830296,,
2017-10-14,0.5174769453873973,0.3395685322755787,0.6812305904576494,0.3187694095423189,0.0187201426253131,5.192022321428408,-0.2457236247515901,46800.01005830296,,
2017-10-16,0.5210579529529205,0.339619069813961,0.6812413199526764,0.3187586800472918,0.0186035933338067,5.085676339285553,-0.2457236247515901,46800.01005830296,,
2017-10-18,0.5152703533528097,0.3395176227387929,0.6812579093183484,0.31874209068162,0.018832734416126,4.8064866071427055,-0.2457236247515901,46800.01005830296,,EOS
2017-10-20,0.509482753752699,0.3394824050369275,0.6812859506491348,0.3187140493508336,0.0189515861150871,4.549323660714142,-0.2457236247515901,46800.01005830296,,
2017-10-22,0.5036951541525883,0.3395089607462265,0.6813257982172655,0.3186742017827029,0.0189713275343585,4.19997544642844,-0.2457236247515901,46800.01005830296,,
2017-10-24,0.4979075545524775,0.3395928339045513,0.6813778062949699,0.3186221937049984,0.0189031377776089,4.097319196428443,-0.2457236247515901,46800.01005830296,,
2017-10-26,0.4921199549523667,0.3397295685497635,0.6814423291544781,0.3185576708454903,0.018758195948507,4.000986607142731,-0.2457236247515901,46800.01005830296,,
2017-10-28,0.486332355352256,0.3399147087197245,0.6815197210680194,0.3184802789319489,0.0185476811507213,4.043709821428446,-0.2457236247515901,46800.01005830296,,
2017-10-30,0.4805447557521453,0.3400932057862528,0.6815499053759794,0.3184500946239889,0.0182239288648062,3.741948660714167,-0.2457236247515901,46800.01005830296,,
2017-11-01,0.4747571561520345,0.340295865342331,0.6815753548788429,0.3184246451211254,0.0178391304166009,3.746776785714168,-0.2457236247515901,46800.01005830296,,
2017-11-03,0.4709044555255646,0.3405148180862136,0.6816549229619067,0.3183450770380616,0.0175509917339193,3.772241071428452,-0.2457236247515901,46800.01005830296,,
2017-11-05,0.4670517548990946,0.3407480143195311,0.6817060854974802,0.318293914502488,0.0171672542131283,3.601604910714172,-0.2457236247515901,46800.01005830296,,
2017-11-07,0.4631990542726246,0.3409899749347821,0.681729630106598,0.3182703698933703,0.0167018883494831,3.533691964285603,-0.2457236247515901,46800.01005830296,,
2017-11-09,0.4593463536461546,0.3412352208244648,0.6817263444102941,0.3182736555896743,0.0161688646382391,3.5160647321427456,-0.2457236247515901,46800.01005830296,,
2017-11-11,0.4554936530196847,0.3414782728810777,0.6816970160296028,0.3183029839703657,0.0155821535746515,3.55627232142846,-0.2457236247515901,46800.01005830296,,
2017-11-13,0.4516409523932147,0.3417136519971191,0.6816424325855582,0.3183575674144103,0.0149557256539755,3.51539062499989,-0.2457236247515901,46800.01005830296,,
2017-11-15,0.4477882517667447,0.3419990765830503,0.6815998692350721,0.3184001307648965,0.0142392971817289,3.396676339285608,-0.2457236247515901,46800.01005830296,,
2017-11-17,0.4439355511402748,0.342285020776426,0.6815446828923549,0.3184553171076136,0.0134916218763174,3.382035714285608,-0.2457236247515901,46800.01005830296,,
2017-11-19,0.439284558048124,0.3425672023924329,0.6814783522302569,0.3185216477697116,0.0127254532975846,3.4892589285713185,-0.2457236247515901,46800.01005830296,,
2017-11-21,0.4346335649559734,0.3426603199697227,0.6814497954049974,0.3185502045950026,0.012456708801552,3.4649343715239165,-0.2457236247515901,46800.01005830296,,
2017-11-23,0.4299825718638226,0.3428405806091945,0.6813865644371838,0.318613435562816,0.011917489377842,3.410780629270619,-0.2457236247515901,46800.01005830296,,
2017-11-25,0.4253315787716719,0.3430128752285515,0.681315177046368,0.3186848229536318,0.0113759627119402,3.3492873828062937,-0.2457236247515901,46800.01005830296,,
2017-11-27,0.4206805856795212,0.3431772038277937,0.6812356332325499,0.3187643667674498,0.0108321288038465,3.28045463213094,-0.2457236247515901,46800.01005830296,,MOS
2017-11-29,0.4160295925873705,0.3433335664069211,0.6811479329957295,0.3188520670042702,0.010285987653561,3.204282377244558,-0.2457236247515901,46800.01005830296,,
2017-12-01,0.4113785994952198,0.3434819629659337,0.6810520763359068,0.3189479236640929,0.0097375392610835,3.120770618147148,-0.2457236247515901,46800.01005830296,,
2017-12-03,0.4067276064030691,0.3436223935048316,0.6809480632530818,0.3190519367469179,0.0091867836264142,3.0299193548387096,-0.2457236247515901,46800.01005830296,,
2017-12-05,0.3972494642139163,0.3437548580236146,0.6808358937472544,0.3191641062527451,0.008633720749553,2.931728587319244,-0.2457236247515901,46800.01005830296,,
2017-12-07,0.3877713220247635,0.3438793565222828,0.6807155678184247,0.3192844321815747,0.0080783506304999,2.826198315588749,-0.2457236247515901,46800.01005830296,,
2017-12-09,0.3782931798356107,0.3439958890008363,0.6805870854665927,0.3194129145334066,0.007520673269255,2.713328539647226,-0.2457236247515901,46800.01005830296,,
2017-12-11,0.3688150376464579,0.3441044554592749,0.6804504466917585,0.3195495533082408,0.0069606886658182,2.593119259494676,-0.2457236247515901,46800.01005830296,,
2017-12-13,0.3593368954573051,0.3442050558975987,0.6803056514939219,0.3196943485060773,0.0063983968201895,2.4655704751310967,-0.2457236247515901,46800.01005830296,,
