Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-02-16,0.0591415830021029,0.3303352246310567,0.6648089575272661,0.3351910424727024,0.0075500668382196,5.954901785714097,-0.0271100896974964,32963.94220373707,,
2023-02-18,0.0579010284931419,0.3303025692967977,0.6646764810574385,0.33532351894253,0.0068000620743462,5.851464285714102,-0.0193648014438954,32546.43863154816,,
2023-02-20,0.0567674161926343,0.3302623832492344,0.6645100661577281,0.3354899338422403,0.0058423880447779,5.878651785714101,-0.0095213956637264,31983.660170286963,,
2023-02-22,0.0556338038921267,0.33022075271583,0.6643215961439862,0.3356784038559821,0.004741941303296,5.842636160714103,-0.0009818270205574,31473.50730176772,,
2023-02-24,0.0545001915916191,0.3301784394847591,0.6641142287453966,0.3358857712545718,0.0035164010212857,5.842062499999817,0.0061966174806985,31017.36505575929,,
2023-02-26,0.0533665792911115,0.3301362053441963,0.6638911216911427,0.3361088783088257,0.0021834463701319,5.967520089285526,0.0119566508351283,30616.61846203057,,
2023-02-28,0.0522329669906039,0.3300948120823161,0.6636554327104082,0.3363445672895603,0.0007607565212196,5.979194196428383,0.0162409860378186,30272.652550350424,,
2023-03-02,0.0510993546900963,0.3300550214872932,0.6634103195323766,0.3365896804675919,-0.000733989354066,5.997091517856953,0.0189923360838563,29986.85235048772,,
2023-03-04,0.0499657423895887,0.330009940964365,0.6631735615180335,0.3368264384819349,-0.0021384010372507,6.037669642856953,0.0209588568314724,29849.90923264578,,
2023-03-06,0.0488321300890811,0.3299656671746622,0.6629381255622765,0.337061874437692,-0.0035356585715874,6.037120535714097,0.0215218920075016,29800.964413563408,,
2023-03-08,0.0506801463408189,0.3300478819804211,0.6627337232418017,0.3372662767581668,-0.0056399595390235,6.283004464285516,0.0189158498223917,29774.12241807149,,
2023-03-10,0.0525281625925568,0.3300858167705495,0.6625277800943888,0.3374722199055796,-0.0074241859828739,6.305131696428373,0.015460612582756,29866.97674972864,,
2023-03-12,0.0543761788442947,0.3300833969628811,0.6623244259307508,0.3376755740692176,-0.0088873523174333,6.531899553571222,0.0110685510742531,30080.77919248606,,
2023-03-14,0.0562241950960326,0.3300445479752491,0.6621277905616002,0.3378722094383682,-0.0100284729569964,6.661305803571218,0.0056520360825416,30416.781530294968,,
2023-03-16,0.0580722113477704,0.3299731952254872,0.6619420037976497,0.3380579962023187,-0.0108465623158579,6.712825892856931,-0.0008765616067197,30876.23554710655,,
2023-03-18,0.0599202275995083,0.3298732641314288,0.661771195449612,0.3382288045503564,-0.0113406348083126,6.938950892856924,-0.0086048712078726,31460.39302687201,,
2023-03-20,0.0617682438512462,0.3297486801109073,0.6616194953282,0.3383805046717685,-0.0115097048486552,7.079031249999778,-0.01170218482144,31786.23243377478,,
2023-03-22,0.0636162601029841,0.3296033685817563,0.6614910332441261,0.3385089667558424,-0.0113527868511804,7.35867857142834,-0.0143810332865457,32122.83241099815,,
2023-03-24,0.0659889914985429,0.3292102333532479,0.6612139343322737,0.3387860656676948,-0.010477279327335,7.551314732142621,-0.0166677076748184,32655.839331991552,,
2023-03-26,0.0683617228941018,0.3288897850105033,0.6610335199961588,0.3389664800038097,-0.0094188555212425,7.676165178571188,-0.0184681990274229,33116.56477131443,,
2023-03-28,0.0707344542896606,0.3286398372885897,0.6609492638381388,0.3390507361618297,-0.0081661696381273,7.926084821428322,-0.0197593894749044,33504.053310014984,,
2023-03-30,0.0731071856852195,0.3284582039225746,0.6609606394605712,0.3390393605393973,-0.0067078758832142,8.192162946428313,-0.0205181611478081,33817.34952914141,,
2023-04-01,0.0754799170807783,0.3283426986475251,0.6610671204658133,0.3389328795341552,-0.0050326284617279,8.595779017856874,-0.0207213961766794,34055.49800974188,,
2023-04-03,0.0778526484763372,0.3282911351985086,0.6612681804562225,0.3387318195437459,-0.0031290815788931,8.766935267856866,-0.0203459766920634,34217.5433328646,,
2023-04-05,0.0802253798718961,0.3282634348386219,0.6613732177147912,0.3386267822851772,-0.0021112781185492,9.120071428571142,-0.0197231432833972,34327.85203504923,,
2023-04-07,0.0825981112674549,0.3282838212076392,0.6615141825816161,0.3384858174183524,-0.0011835104796137,9.271486607142569,-0.0185828009735136,34367.8200616984,,
2023-04-09,0.0809152712877113,0.3281973175742836,0.6613409446925214,0.338659055307447,-0.001593767669247,9.296368303571134,-0.0157501171413933,34037.603392766534,,
2023-04-11,0.0792324313079677,0.3282094160804992,0.6613235314437618,0.3386764685562067,-0.0016554712933259,9.121964285714002,-0.0127961580365669,33746.97148040748,,
2023-04-13,0.0775495913282241,0.3283131897107965,0.6614486629799096,0.3385513370200588,-0.0014113416049121,9.022486607142572,-0.0096738709312767,33487.52869494327,,
2023-04-15,0.0758667513484805,0.3285017114496858,0.6617030594455374,0.3382969405544309,-0.0009040988570674,9.103388392856855,-0.0063362030977649,33250.87940669595,,
2023-04-17,0.0741839113687369,0.3287680542816776,0.6620734409852179,0.3379265590147507,-0.0001764633028537,9.17935267857114,-0.0027361018082737,33028.6279859876,,
2023-04-19,0.0725010713889934,0.3291052911912824,0.6625465277435231,0.3374534722564457,0.0007288448046672,9.39693973214256,0.0011734856649543,32812.378803140244,,
2023-04-21,0.0708182314092498,0.3295118196022988,0.663117765451693,0.3368822345482757,0.0018163225948301,9.557183035713988,0.0020949443910226,32790.251680521294,,
2023-04-23,0.0691353914295062,0.3299770015264,0.6637677927848045,0.336232207215164,0.0030103407298726,9.786941964285402,0.0024064591022056,32816.8856733909,,
2023-04-25,0.0690963118070243,0.3302135126677246,0.6641741112889203,0.3358258887110484,0.004237514825585,10.03995535714254,0.0035685416406959,32852.970827575264,,
2023-04-27,0.0690572321845425,0.3305989131678036,0.6647475768350407,0.3352524231649281,0.0054992655934705,9.98869866071397,0.0035411288138571,32941.29783022161,,
2023-04-29,0.0690181525620606,0.3311189562675621,0.6654668900669705,0.3345331099329982,0.006752932170773,10.154685267856824,0.0023469962888626,33076.27663341297,,
2023-05-01,0.0689790729395788,0.3317593952079246,0.6663107516285146,0.3336892483714541,0.0079558536947362,10.249698660713962,8.919732886178639e-06,33252.31718923242,,
2023-05-03,0.0689399933170969,0.3325059832298163,0.667257862163478,0.3327421378364907,0.009065369302604,10.207015624999675,-0.0034503251868988,33463.829449763,,
2023-05-05,0.0689009136946151,0.3333444735741618,0.6682869223156654,0.3317130776843033,0.0100388181316202,10.3482433035711,-0.0080079628033189,33705.223367087776,,
2023-05-07,0.0688618340721332,0.3340859254529605,0.6693399284559489,0.3306600715440198,0.0118596716900086,10.439113839285383,-0.0112337059282455,34067.25061289723,SOB,
2023-05-09,0.0688227544496514,0.3348378485515398,0.6704211629941168,0.329578837005852,0.0137700859473603,10.605810267856809,-0.0147827414697161,34477.17388015409,,
2023-05-11,0.0743283103648378,0.3354243808908382,0.6713334900777128,0.328666509922256,0.0158483041531991,10.706756696428236,-0.0170368146941692,34859.565193128656,,
2023-05-13,0.0798338662800243,0.3360449058155363,0.6722949236962403,0.3277050763037283,0.0179320485802855,10.739716517856808,-0.02005146584826,35308.86343616401,,
2023-05-15,0.0853394221952108,0.3366776799616811,0.6732788359680484,0.3267211640319203,0.0200007770769727,10.621939732142524,-0.0237173202795878,35819.407379631746,,
2023-05-17,0.0908449781103973,0.3373009599653193,0.6742585990114852,0.3257414009884833,0.0220339474916139,10.294162946428244,-0.0279250033357513,36385.53579390349,,
2023-05-19,0.0963505340255837,0.3378930024624976,0.6752075849448997,0.3247924150550688,0.0240110176725622,10.238129464285391,-0.0325651403643496,37001.58744935086,,
2023-05-21,0.1018560899407702,0.3384320640892631,0.6760991658866405,0.3239008341133279,0.0259114454681707,10.046207589285398,-0.0375283567129817,37661.90111634548,,
2023-05-23,0.1073616458559567,0.3392190983317161,0.6771525617562149,0.3228474382437536,0.0271676696878941,10.072194196428256,-0.0426343866398661,38093.08255877021,,
2023-05-25,0.1128672017711431,0.3400074519001087,0.6781697962044971,0.3218302037954714,0.0281404038738634,10.176493303571108,-0.0478232644336851,38476.072339397935,,
2023-05-27,0.1239576536614536,0.3405747557580609,0.6788586434615796,0.3211413565383888,0.0289667197399087,10.224459821428248,-0.05077069711895,38655.61649248244,,
2023-05-29,0.1350481055517641,0.3411886849703908,0.679567480060634,0.3204325199393342,0.0293855282305634,10.213993303571106,-0.0543993859455212,38819.03180246976,,BOS
2023-05-31,0.1461385574420746,0.3418281386137102,0.680267184749089,0.3197328152508793,0.0293703707436964,10.169776785713964,-0.0585400534233209,38951.76300458549,,
2023-06-02,0.1572290093323851,0.3424720157646313,0.6809286362743731,0.3190713637255954,0.0288947886771769,10.124412946428253,-0.0630234220622718,39039.25483405525,,
2023-06-04,0.1683194612226957,0.3430992154997663,0.6815227133839145,0.318477286616054,0.0279323234288738,9.973124999999683,-0.0676802143722963,39066.95202610465,,
2023-06-06,0.1794099131130062,0.3436886368957275,0.6820202948251418,0.3179797051748266,0.026456516396656,9.98735044642826,-0.072341152863317,39020.29931595929,,
2023-06-08,0.1905003650033166,0.3444315981865603,0.6828755665971655,0.3171244334028026,0.0261702076255778,9.986669642856828,-0.0784550790225444,39302.90652067658,,
2023-06-10,0.2015908168936272,0.3451589487330901,0.6837225569386665,0.3162774430613017,0.0258416697594094,10.143138392856825,-0.0847249354666397,39608.76998511452,,
2023-06-12,0.2177974471457655,0.3458835210144282,0.6844878148160018,0.3155121851839665,0.0254105541553893,10.376370535713958,-0.08951341821495,39917.13776636622,,
2023-06-14,0.2340040773979037,0.3465472489914131,0.685224664490354,0.3147753355096144,0.0249744781771523,10.659075892856809,-0.0947356326102643,40240.71918694466,,
2023-06-16,0.250210707650042,0.3471338461088655,0.6859117233527412,0.3140882766472271,0.024537972077421,11.018890624999653,-0.1002132999297717,40572.50532366897,,
2023-06-18,0.2664173379021803,0.3476270258116062,0.6865276087941813,0.3134723912057871,0.0241055661089181,11.396191964285356,-0.1057681414506617,40905.48725335829,,MOS
2023-06-20,0.2826239681543186,0.3480105015444562,0.6870509382056919,0.3129490617942765,0.0236817905243663,11.628734374999633,-0.1112218784501235,41232.65605283174,,
2023-06-22,0.2988305984064569,0.3482679867522359,0.6874603289782909,0.3125396710216776,0.0232711755764883,11.899627232142484,-0.1163962322053465,41547.00279890846,,
2023-06-24,0.3150372286585952,0.3487750017803727,0.6881665537301919,0.3118334462697766,0.022922333092266,12.167470982142476,-0.1231757628533301,41889.89930347172,,
2023-06-26,0.3312438589107335,0.3492421825369008,0.68884703075467,0.3111529692452985,0.0226090698029688,12.429457589285326,-0.1299444554962444,42220.61673708383,,
2023-06-28,0.3425724886866366,0.3497098378942296,0.6895796886097875,0.310420311390181,0.0224713053137987,12.553571428571033,-0.1349042897963628,42457.87671205824,,
2023-06-30,0.3539011184625398,0.350101714135495,0.6902264525138649,0.3097735474861035,0.0223300152911629,12.786879464285311,-0.1401892407527655,42698.61895343405,,
2023-07-02,0.3652297482384429,0.3504102462125119,0.6907765353675708,0.3092234646323976,0.0221941245082584,13.250294642856725,-0.1456162146839144,42934.7617983942,,
2023-07-04,0.376558378014346,0.3506278690770948,0.6912191500715732,0.3087808499283951,0.0220725577382825,13.497439732142432,-0.1510021179082714,43158.22358412158,,
2023-07-06,0.3878870077902492,0.3507470176810588,0.6915435095265406,0.3084564904734279,0.0219742397544321,13.520767857142433,-0.1561638567442985,43360.92264779914,,
2023-07-08,0.3992156375661523,0.3507601269762186,0.691738826633141,0.3082611733668275,0.0219080953299043,13.581185267856714,-0.1609183375104576,43534.77732660978,,
2023-07-10,0.4105442673420554,0.3508807586230228,0.6920389561631977,0.3079610438367708,0.0217413136623037,13.411609374999577,-0.1672473814242669,43771.80607170788,,
2023-07-12,0.4218728971179586,0.3509472289581781,0.6922626030465739,0.3077373969533946,0.0215816049259978,13.332131696428153,-0.1734590147230278,43994.16047417504,,
2023-07-14,0.4279922127671624,0.3509712754965564,0.6924617026282467,0.3075382973717219,0.0216025847154908,13.350776785713864,-0.1799266708538722,44246.374218508674,,
2023-07-16,0.4341115284163663,0.3509288086544531,0.6925504976296981,0.3074495023702704,0.0215811273933855,13.391968749999576,-0.1858017981912173,44452.75696118222,POB,
2023-07-18,0.4402308440655701,0.3508168512455395,0.6925243710683988,0.3074756289315699,0.0215279012625122,13.321310267856724,-0.1909559434559015,44608.46466089754,EOB,
2023-07-20,0.446350159714774,0.3506324260834864,0.6923787059618185,0.3076212940381501,0.0214535746257012,13.321051339285292,-0.1952606533687633,44708.6532763565,,
2023-07-22,0.4524694753639778,0.350372555981965,0.6921088853274278,0.3078911146725408,0.0213688157857829,13.071122767856732,-0.1985874746506409,44748.47876626094,,
2023-07-24,0.4585887910131816,0.3500342637546462,0.6917102921826966,0.3082897078172719,0.0212842930455876,12.823709821428167,-0.2008079540223727,44723.0970893127,,
2023-07-26,0.4647081066623855,0.3499033482034067,0.6915558073308387,0.3084441926691298,0.0209760442546098,12.460165178571035,-0.2048856169447347,44829.53625343409,,
2023-07-28,0.4708274223115893,0.3497755640289257,0.6913777092719878,0.3086222907279806,0.0206182680316412,12.125506696428197,-0.2085369946531543,44922.25351635512,,
2023-07-30,0.4727866507513203,0.3496791947362946,0.6912016003193444,0.308798399680624,0.0202011435886919,11.835707589285342,-0.211220715930645,45060.24326848151,,
2023-08-01,0.4747458791910514,0.3495813885435661,0.6909983990137718,0.3090016009861966,0.019752883517883,11.560683035713923,-0.2135129873764756,45160.24189147631,,
2023-08-03,0.4767051076307825,0.3494853198200834,0.6907712482619747,0.3092287517379937,0.01927928788377,11.330015624999644,-0.2153314429481932,45222.81637929733,,
2023-08-05,0.4786643360705135,0.3493941629351901,0.690523290970658,0.3094767090293104,0.0187861567509087,11.088232142856796,-0.2165937166033446,45248.533725902416,,
2023-08-07,0.4806235645102446,0.3493110922582294,0.6902576700465262,0.3097423299534421,0.0182792901838548,10.906524553571089,-0.217217442299477,45237.960925249376,,
2023-08-09,0.4825827929499757,0.3492392821585446,0.6899775283962845,0.3100224716036839,0.0177644882471638,10.783926339285372,-0.2171202539941372,45191.664971296064,,
2023-08-11,0.4845420213897067,0.3491401275214968,0.6897607157968024,0.310239284203166,0.0173406381163037,10.689372767856806,-0.2183131697104719,45129.931103694114,,
2023-08-13,0.4865012498294378,0.3490459217507199,0.6895583067301243,0.3104416932698441,0.016948660960346,10.602491071428238,-0.2192547981481858,45039.58329667535,,
2023-08-15,0.4838247638193639,0.3489148647489473,0.6894044273271454,0.3105955726728232,0.0167740881820801,10.501247767856812,-0.2284162791624243,45281.56452744353,,
2023-08-17,0.48114827780929,0.3488098869398114,0.6892631158459395,0.310736884154029,0.0165806003403973,10.335379464285388,-0.2340877547485082,45363.47843898506,,
2023-08-19,0.4784717917992162,0.3487322025471289,0.6891397123267792,0.3108602876731892,0.0163804686700574,10.276361607142531,-0.2364517406405835,45295.789353378736,,
2023-08-21,0.4757953057891423,0.3486830257947169,0.6890395568099368,0.3109604431900316,0.0161859644058202,10.18233482142825,-0.2356907525727961,45088.96159270331,,
2023-08-23,0.4731188197790684,0.348663570906392,0.6889679893356843,0.311032010664284,0.0160093587824456,10.015912946428257,-0.2319873062792919,44753.45947903756,,
2023-08-25,0.4704423337689946,0.3486750521059712,0.6889303499442941,0.3110696500556741,0.0158629230346935,9.980866071428252,-0.2255239174942168,44299.74733446029,,
2023-08-27,0.4677658477589206,0.3486499949485923,0.688804690993691,0.3111953090062772,0.0155709792905337,9.97215178571397,-0.2188001706323353,43843.310868906425,,
2023-08-29,0.4650893617488468,0.3486374875786667,0.6886850681815408,0.3113149318184273,0.0152767936167314,9.9968169642854,-0.2103836547716047,43321.417679585305,,
2023-08-31,0.4671734217681382,0.3486187894059162,0.6885806532130101,0.3114193467869581,0.0150391627720261,9.951089285713971,-0.1930545054234664,42377.12769348599,,
2023-09-02,0.4692574817874297,0.3486193764737567,0.6884858209542637,0.3115141790457045,0.0147981631213114,9.99853348214254,-0.1772432618901325,41529.10009454895,,
2023-09-04,0.4713415418067213,0.3486386685950345,0.6884036658373067,0.3115963341626615,0.0145638312615686,10.048540178571107,-0.1629793326685396,40780.01593315403,,
2023-09-06,0.4734256018260127,0.3486760855825958,0.6883372822941441,0.3116627177058241,0.0143462037897791,10.152604910713968,-0.1502921262556241,40132.55625968105,,
2023-09-08,0.4755096618453042,0.3487310472492868,0.6882897647567812,0.3117102352431872,0.0141553173029243,10.208801339285392,-0.1392110511483227,39589.40212450984,,
2023-09-10,0.4775937218645957,0.3488029734079538,0.6882642076572228,0.3117357923427456,0.0140012083979858,10.163178571428247,-0.1297655158435718,39153.234578020216,,
2023-09-12,0.4796777818838872,0.3488701714740673,0.688182565131486,0.3118174348684823,0.0136601197317174,10.049341517856822,-0.1212648304918869,38755.8883683636,,
2023-09-14,0.4817618419031786,0.3489467759616746,0.688104483939083,0.3118955160608855,0.0133050351927742,9.96407589285683,-0.1142402903164981,38449.4222717154,,
2023-09-16,0.4803623893253703,0.3489657370764447,0.687979628760349,0.3120203712396195,0.0129567542108769,9.84121874999969,-0.1116085528061955,38458.17547565305,,
2023-09-18,0.4789629367475619,0.3490166148045893,0.687880669913876,0.3121193300860924,0.0126000685161341,9.64914508928541,-0.1094100983401714,38477.89475714737,,
2023-09-20,0.4775634841697536,0.3490966812259286,0.6878077922528549,0.3121922077471133,0.0122409886616401,9.487535714285416,-0.1077374402372024,38515.81884941948,,
2023-09-22,0.4761640315919452,0.3492032084202832,0.6877611806304766,0.3122388193694915,0.0118855252004891,9.298966517856847,-0.1066830918160655,38579.18648569055,,
2023-09-24,0.4747645790141369,0.3493334684674732,0.6877410198999322,0.312258980100036,0.0115396886857754,9.098372767856851,-0.1063395663955372,38675.2363991817,,
2023-09-26,0.4733651264363285,0.3494847334473191,0.6877474949144123,0.3122525050855559,0.0112094896705933,8.954758928571147,-0.1067993772943943,38811.207323114126,,
2023-09-28,0.4719656738585202,0.3496182492883508,0.6877485661612666,0.3122514338387017,0.0109233512356022,8.793004464285438,-0.1088136104731354,38910.50737841419,,
2023-09-30,0.4705662212807118,0.3497563972061363,0.6877668779001811,0.312233122099787,0.0106716630813511,8.623741071428299,-0.1120157740760039,39038.80269475093,,
2023-10-02,0.4704193235058523,0.3503900147275133,0.6882849715666024,0.3117150284333658,0.0098898092738485,8.51327678571402,-0.1170309801258416,39313.68588647944,,
2023-10-04,0.4702724257309928,0.3508383891322352,0.6886405781848015,0.3113594218151666,0.0093667761707164,8.404959821428307,-0.1232514500087713,39587.4065584748,,
2023-10-06,0.4701255279561334,0.3511111855242299,0.6888460491999209,0.3111539508000474,0.0090938916363045,8.301575892856881,-0.1307959299504111,39868.577160484245,,
2023-10-08,0.4699786301812738,0.3512180690074256,0.6889137360571025,0.3110862639428658,0.0090624835349627,8.107412946428315,-0.139783166176379,40165.810142255024,,
2023-10-10,0.4698317324064143,0.3511687046857501,0.6888559902014886,0.3111440097984798,0.0092638797310408,7.891774553571182,-0.1503319049122929,40487.71795353437,,
2023-10-12,0.4696848346315548,0.3509727576631315,0.6886851630782215,0.3113148369217469,0.0096894080888887,7.660136160714045,-0.1625608923837708,40842.91304406952,,
2023-10-14,0.4695379368566953,0.3507016092433132,0.6883723043502452,0.3116276956497232,0.0100818057969872,7.443593749999766,-0.1646965010776055,40737.14718451535,,
2023-10-16,0.4693910390818359,0.3503219102091398,0.6879585515533247,0.3120414484466436,0.0106056608877161,7.235185267856915,-0.1651461013404144,40529.51147974409,,
2023-10-18,0.4653606358150988,0.3496686372202374,0.6872479700427077,0.3127520299572607,0.0114405857017945,7.01892857142835,-0.1622498347297403,40228.16726174299,,
2023-10-20,0.4613302325483617,0.3489936138973523,0.6865364861731587,0.3134635138268098,0.0123087285607196,6.787111607142643,-0.1580299057766632,39819.77006400928,,
2023-10-22,0.4572998292816246,0.3483030219019993,0.6858301796390125,0.314169820360956,0.0132018147973156,6.598919642856933,-0.1523387319028575,39303.648479864685,,
2023-10-24,0.4532694260148875,0.3476030428956932,0.6851351301346039,0.3148648698653644,0.0141115697444072,6.426444196428369,-0.1450287305299972,38679.13110263091,,
2023-10-26,0.4492390227481505,0.3468998585399489,0.684457417354268,0.3155425826457004,0.0150297187348186,6.262203124999802,-0.1359523190797566,37945.54652562966,,
2023-10-28,0.4452086194814134,0.3461996504962811,0.6838031209923395,0.3161968790076289,0.0159479871013743,6.10413839285695,-0.1249619149738099,37102.22334218266,,
2023-10-30,0.4411782162146763,0.3455346566567744,0.6831696011773132,0.3168303988226552,0.0167881399448106,5.96003348214267,-0.122311066439107,36664.46827917226,,
2023-11-01,0.4371478129479392,0.3448928982798191,0.6825690148766852,0.3174309851232831,0.0175906627597103,5.82573214285696,-0.1206029179118267,36271.98880652942,,
2023-11-03,0.4252456447028159,0.3445117893109642,0.6820554965324418,0.3179445034675265,0.0173961674070122,5.703921874999821,-0.1198251353836207,35965.366891423706,,
2023-11-05,0.4133434764576926,0.3440818072932252,0.6815688815858135,0.3184311184141549,0.0174966161891128,5.581917410714111,-0.1201117375424581,35710.56272748457,,
2023-11-07,0.4014413082125694,0.3436157315782535,0.6811163602463332,0.3188836397536351,0.0178572827554069,5.502555803571256,-0.1215104995231209,35517.510053463324,,EOS
2023-11-09,0.3895391399674461,0.3431263415177004,0.6807051227235339,0.3192948772764343,0.0184434407552891,5.345046874999831,-0.124069196460391,35396.142608111266,,
2023-11-11,0.3776369717223229,0.3426264164632169,0.6803423592269489,0.3196576407730194,0.0192203638381541,5.245140624999835,-0.1278356034890503,35356.394130179695,,
2023-11-13,0.3657348034771996,0.3421287357664547,0.6800352599661108,0.3199647400338574,0.0201533256533966,5.123453124999839,-0.1328574957438809,35408.19835841992,,
2023-11-15,0.3538326352320763,0.3417383666854563,0.6798635006159539,0.3201364993840144,0.0211863810274257,5.0441383928569845,-0.1351306154200801,35249.997075332874,,
2023-11-17,0.3419304669869531,0.3414037666977214,0.6797837512131559,0.3202162487868125,0.0222995924862623,5.019020089285557,-0.1375268818224433,35108.82447402617,,
2023-11-19,0.3413271737242231,0.3411394630319162,0.6798045747980337,0.3201954252019346,0.0234578318076537,4.928247767856988,-0.1400173270376542,34988.71482438276,,
2023-11-21,0.3407238804614932,0.3409681518651134,0.6797490092249128,0.3202509907750871,0.0240134927215067,4.877259176863181,-0.1407823208906461,34932.43845244033,,
2023-11-23,0.3401205871987633,0.3406501091327633,0.6796782501457559,0.320321749854244,0.0251644131470801,4.776251450023835,-0.1423152734019809,34829.44108879674,,
2023-11-25,0.3395172939360334,0.3403648392021158,0.679661320489436,0.3203386795105639,0.0263681317031453,4.67653633004926,-0.1438521789871289,34739.18423214446,,
2023-11-27,0.3389140006733034,0.340112342073171,0.6796982202559533,0.3203017797440466,0.0276246483897024,4.578113816939456,-0.14539303764609,34661.66788248348,,
2023-11-29,0.3383107074105735,0.3398926177459288,0.6797889494453077,0.3202110505546922,0.0289339632067514,4.480983910694421,-0.1469378493788643,34596.89203981382,,
2023-12-01,0.3377074141478436,0.3397056662203893,0.6799335080574991,0.3200664919425007,0.0302960761542922,4.385146611314158,-0.1484866141854518,34544.85670413546,,
2023-12-03,0.3371041208851137,0.3395514874965525,0.6801318960925277,0.319868103907472,0.0317109872323249,4.290601918798665,-0.1500393320658524,34505.56187544842,,
2023-12-05,0.3356743929272203,0.3394300815744183,0.6803841135503934,0.3196158864496062,0.0331786964408494,4.197349833147943,-0.1515960030200661,34479.00755375268,,
2023-12-07,0.334244664969327,0.3393414484539868,0.6806901604310963,0.3193098395689034,0.0346992037798659,4.10539035436199,-0.153156627048093,34465.193739048256,,
2023-12-09,0.3328149370114336,0.339285588135258,0.6810500367346363,0.3189499632653634,0.0362725092493741,4.014723482440808,-0.1547212041499331,34464.12043133513,,
2023-12-11,0.3313852090535403,0.3392625006182318,0.6814637424610133,0.3185362575389863,0.0378986128493743,3.925349217384397,-0.1562897343255863,34475.787630613326,,
2023-12-13,0.3299554810956469,0.3392721859029082,0.6819312776102275,0.318068722389772,0.0395775145798663,3.837267559192756,-0.1578622175750526,34500.195336882825,,
