Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-04-17,0.6280743442338,0.3491990094212241,0.6876008231466273,0.3123991768533413,0.0106160436102716,7.030267857142636,-0.2242031543871177,41051.48212491523,,
2018-04-19,0.6321936969006274,0.3481944304419271,0.6877756080088107,0.312224391991158,0.0139919756980734,7.35344419642834,-0.2309513107963834,41086.082035606734,,
2018-04-21,0.6363130495674549,0.3472311500151872,0.6879327517549445,0.3120672482450242,0.0163712010533384,7.229886160714058,-0.2360119126981565,41172.24698610036,,
2018-04-23,0.6404324022342823,0.3461020868539429,0.688079861100781,0.3119201388991875,0.019064433029844,7.208553571428344,-0.240441126062172,41179.10041085489,,
2018-04-25,0.6536464949352444,0.344777573854258,0.6882264439226011,0.3117735560773674,0.0220596732438288,7.42898883928548,-0.2392975971874576,40865.16155065512,,
2018-04-27,0.6668605876362065,0.3433598574267734,0.6883549680789434,0.3116450319210253,0.0252353966064783,7.936390624999752,-0.2390729849092452,40559.979442447206,,
2018-04-29,0.6800746803371686,0.3418734492324684,0.6884638357245157,0.3115361642754529,0.0285346205515986,7.75664508928547,-0.2395216371039322,40256.60342186789,,
2018-05-01,0.6932887730381306,0.3403428609323223,0.6885514490140263,0.3114485509859422,0.0319003625129958,7.948631696428319,-0.2403979016479157,39948.082824553945,,
2018-05-03,0.7065028657390927,0.3387926041873149,0.6886162101021832,0.3113837898977853,0.035275639924476,7.925522321428322,-0.2414561264175929,39627.466986142135,,
2018-05-05,0.7197169584400548,0.3372471906584253,0.6886565211436946,0.311343478856274,0.0386034702198453,8.206042410714026,-0.2424506592893611,39287.805242269234,,
2018-05-07,0.7329310511410169,0.3357007587886982,0.6886837089677736,0.3113162910321949,0.0419251434520012,8.524669642856876,-0.2478496587428401,39177.525029643926,,
2018-05-09,0.7461451438419789,0.3341989894516131,0.6886871676226551,0.3113128323773134,0.0451151840172014,8.873283482142577,-0.2541220895067266,39111.68488618618,,
2018-05-11,0.7428797650653568,0.3328676097404655,0.6887684423706605,0.311231557629308,0.0481533512135704,9.133749999999711,-0.2629820820872742,39178.5621546468,,
2018-05-13,0.7396143862887347,0.3315910651304039,0.6887851713402177,0.3112148286597509,0.0509367243025583,9.223354910713994,-0.271709975194858,39252.17331696631,,
2018-05-15,0.7363490075121124,0.3303959849072704,0.6887387236493702,0.3112612763505983,0.0534111047100841,9.28069419642828,-0.2801988777052814,39332.79571949127,,
2018-05-17,0.7330836287354903,0.3293089983569073,0.6886304684161618,0.3113695315838067,0.0555222938620669,9.30960714285685,-0.2883418984943479,39420.706708568265,,
2018-05-19,0.7298182499588681,0.3283567347651568,0.6884617747586365,0.3115382252413321,0.0572160931844255,9.408386160713988,-0.296032146437861,39516.18363054387,,
2018-05-21,0.726552871182246,0.3275658234178614,0.6882340117948376,0.3117659882051309,0.058438304103079,9.828569196428262,-0.3031627304116243,39619.50383176466,,
2018-05-23,0.7232874924056237,0.3267458556350879,0.6880892268633434,0.3119107731366252,0.0599389611232338,10.186156249999682,-0.3105994236015869,39774.13990338067,,
2018-05-25,0.7200221136290016,0.326074729587916,0.6879307406254613,0.3120692593745072,0.0611033395852451,10.177642857142532,-0.3175574173340567,39950.26341505728,,
2018-05-27,0.7278617413856588,0.3255175759416212,0.687926806140863,0.3120731938591057,0.0624298902509321,10.000272321428255,-0.321054677484041,39958.75121802343,,
2018-05-29,0.7357013691423161,0.3251755563020019,0.6878564152392571,0.3121435847607113,0.063143185010902,9.872948660713975,-0.3249679898929753,40061.368665730944,,
2018-05-31,0.7435409968989733,0.3250696711849057,0.6877279458322957,0.3122720541676729,0.0632184743762978,9.974468749999687,-0.3291323357792215,40254.178958536,,
2018-06-02,0.7513806246556306,0.3252209211061799,0.6875497758316295,0.312450224168339,0.0626310088582625,10.003866071428256,-0.3333826963611411,40533.245296794805,,
2018-06-04,0.7592202524122879,0.3256503065816721,0.6873302831489099,0.3126697168510587,0.0613560389679389,10.166569196428252,-0.3375540528570959,40894.63088086354,,
2018-06-06,0.7670598801689451,0.3263788281272297,0.687077845695788,0.3129221543041806,0.05936881521647,10.518232142856812,-0.3414813864854477,41334.39891109841,,
2018-06-08,0.7748995079256024,0.3263029469930358,0.6867475390164585,0.31325246098351,0.0588153044342775,10.672566964285378,-0.3455463247185807,41580.534619049606,,
2018-06-10,0.7827391356822596,0.3262274334861585,0.6863848911574665,0.3136151088425021,0.0581578336372494,10.935158482142512,-0.3492028529008409,41815.94342575628,,
2018-06-12,0.7889914836123658,0.3261637456948529,0.6858351352052448,0.3141648647947238,0.0570087704739108,11.21310267857108,-0.3549018202128169,42141.48420539052,,
2018-06-14,0.795243831542472,0.3260954764284162,0.6853278249826605,0.314672175017308,0.0559381001669956,11.274392857142503,-0.3589180407216716,42397.57634632037,,
2018-06-16,0.8014961794725782,0.32602263910696,0.6848660395928964,0.3151339604070721,0.0549514975830074,11.356602678571072,-0.3611657777578364,42578.11250533414,,
2018-06-18,0.8077485274026843,0.3259452471505962,0.684452858139135,0.3155471418608334,0.0540546375884501,11.139243303571076,-0.3615592946517431,42676.98533922011,,
2018-06-20,0.8140008753327905,0.3258633139794362,0.6840913597245591,0.3159086402754094,0.0532531950498272,11.370738839285355,-0.3600128547338233,42688.08750476656,,
2018-06-22,0.8202532232628967,0.3257768530135918,0.6837846234523511,0.3162153765476174,0.0525528448336425,11.916073660713913,-0.3564407213345084,42605.31165876176,,
2018-06-24,0.8265055711930029,0.325763612422836,0.6835197941295242,0.3164802058704443,0.0518947192837789,12.194600446428188,-0.357494468743065,42759.05015930336,,
2018-06-26,0.8327579191231091,0.3257694268623651,0.6833110565808337,0.3166889434191348,0.0513294774491728,12.02654910714248,-0.358392658712555,42908.66556832768,,
2018-06-28,0.8325042963650937,0.3257957820013372,0.68316118812355,0.3168388118764185,0.050861571800066,12.205374999999616,-0.3540399264192119,42754.07883653289,,
2018-06-30,0.8322506736070782,0.3258441635089106,0.6830729660749434,0.3169270339250252,0.0504954548067006,12.206187499999617,-0.3496871941258687,42599.49210473811,,
2018-07-02,0.8319970508490627,0.3259160570542437,0.6830491677522841,0.3169508322476845,0.0502355789393185,12.218986607142472,-0.3453344618325256,42444.90537294332,,
2018-07-04,0.8317434280910472,0.3260129483064947,0.6830925704728426,0.3169074295271261,0.0500863966681616,12.207017857142471,-0.3453344618325256,42444.90537294332,,
2018-07-06,0.8314898053330317,0.326136322934822,0.6832059515538889,0.3167940484460797,0.0500523604634719,11.92339508928534,-0.3453344618325256,42444.90537294332,,
2018-07-08,0.8312361825750163,0.3262876666083837,0.6833920883126936,0.316607911687275,0.0501379227954913,11.7873348214282,-0.3453344618325256,42444.90537294332,,
2018-07-10,0.8309825598170008,0.3263262811856442,0.6835100270769112,0.3164899729230573,0.0502988139699927,11.61764955357106,-0.3453344618325256,42444.90537294332,,
2018-07-12,0.8307289370589853,0.3263527501432152,0.6836627213080897,0.3163372786918788,0.0505734443294237,11.643616071428202,-0.3453344618325256,42444.90537294332,,
2018-07-14,0.8317970029598533,0.3262315400044485,0.6837375203824545,0.3162624796175141,0.0510051623535803,11.426569196428211,-0.3453344618325256,42444.90537294332,,
2018-07-16,0.8328650688607211,0.3261455203044978,0.683888928077917,0.3161110719220517,0.0515429312711285,11.283477678571074,-0.3453344618325256,42444.90537294332,,
2018-07-18,0.833933134761589,0.3260899302322763,0.6841140178999663,0.3158859821000023,0.0521913341908643,11.10856696428536,-0.3453344618325256,42444.90537294332,,
2018-07-20,0.835001200662457,0.3260600089766975,0.684409863354092,0.3155901366458766,0.0529549542215839,10.776758928571086,-0.3453344618325256,42444.90537294332,,
2018-07-22,0.8360692665633249,0.3260509957266745,0.6847735379457833,0.3152264620541852,0.0538383744720835,10.654162946428237,-0.3453344618325256,42444.90537294332,,
2018-07-24,0.8371373324641929,0.3260581296711208,0.6852021151805294,0.314797884819439,0.0548461780511591,10.360428571428242,-0.3453344618325256,42444.90537294332,,
2018-07-26,0.8382053983650607,0.3261568110889006,0.6854632824818783,0.3145367175180903,0.0552322694470712,10.270602678571104,-0.3453344618325256,42444.90537294332,,
2018-07-28,0.8392734642659286,0.3262864093183553,0.6857139885033386,0.3142860114966299,0.0555244320192924,10.079216517856828,-0.3453344618325256,42444.90537294332,,
2018-07-30,0.8319334073219188,0.3265910274623251,0.6863910602758446,0.3136089397241238,0.0563951879780107,9.865383928571116,-0.3453344618325256,42444.90537294332,,
2018-08-01,0.824593350377909,0.3268655047149908,0.6868786481872139,0.3131213518127546,0.0569000959790244,9.80883705357112,-0.3453344618325256,42444.90537294332,,
2018-08-03,0.8172532934338992,0.3271104965024219,0.6871812299328146,0.3128187700671537,0.0570475682012545,9.78194642857112,-0.3453344618325256,42444.90537294332,,
2018-08-05,0.8099132364898893,0.3273266582506877,0.6873032832080151,0.3126967167919533,0.0568460168236219,9.377256696428276,-0.3453344618325256,42444.90537294332,,
2018-08-07,0.8025731795458795,0.3275146453858575,0.6872492857081836,0.3127507142917849,0.0563038540250475,9.334720982142562,-0.3453344618325256,42444.90537294332,,
2018-08-09,0.7952331226018696,0.3276751133340008,0.6870237151286881,0.3129762848712802,0.0554294919844521,9.30369866071399,-0.3453344618325256,42444.90537294332,,
2018-08-11,0.7878930656578599,0.3277922969103725,0.6868575238845819,0.3131424761153865,0.0547956532369867,9.336430803571131,-0.3453344618325256,42444.90537294332,,
2018-08-13,0.78055300871385,0.3278782962091853,0.6865973436544831,0.3134026563454852,0.0540174427435938,9.165223214285426,-0.3453344618325256,42444.90537294332,,
2018-08-15,0.7780806508441361,0.3279334556600918,0.6862519414276935,0.3137480585722749,0.0531139603793347,9.000484374999719,-0.3453344618325256,42444.90537294332,,
2018-08-17,0.7756082929744222,0.3279581196927442,0.6858300841935147,0.3141699158064537,0.0521043060192713,8.87583705357115,-0.3453344618325256,42444.90537294332,,
2018-08-19,0.7731359351047083,0.327952632736795,0.6853405389412484,0.31465946105872,0.051007579538465,9.006850446428288,-0.3453344618325256,42444.90537294332,,
2018-08-21,0.7706635772349945,0.3279173392218967,0.6847920726601963,0.3152079273397721,0.0498428808119775,8.70456473214258,-0.3453344618325256,42444.90537294332,,
2018-08-23,0.7681912193652806,0.3278525835777018,0.6841934523396599,0.3158065476603084,0.0486293097148703,8.473374999999733,-0.3453344618325256,42444.90537294332,,
2018-08-25,0.7657188614955667,0.3277587102338625,0.6835534449689412,0.3164465550310272,0.0473859661222051,8.277899553571169,-0.3453344618325256,42444.90537294332,,
2018-08-27,0.7632465036258528,0.3276360636200313,0.6828808175373415,0.3171191824626268,0.0461319499090435,8.103078124999746,-0.3453344618325256,42444.90537294332,,
2018-08-29,0.7607741457561389,0.3274849881658608,0.6821843370341628,0.3178156629658055,0.0448863609504471,7.89578794642832,-0.3453344618325256,42444.90537294332,,
2018-08-31,0.7669386800179055,0.3267734413157314,0.6811514636367489,0.3188485363632194,0.0441047161212523,7.4877276785711935,-0.3453344618325256,42444.90537294332,,
2018-09-02,0.7731032142796723,0.326231334849483,0.6802312736693065,0.3197687263306618,0.0432080623709034,7.310272321428343,-0.3453344618325256,42444.90537294332,,
2018-09-04,0.779267748541439,0.3258449288849882,0.6794240339409268,0.3205759660590415,0.0422270449977364,7.123042410714063,-0.3453344618325256,42444.90537294332,,
2018-09-06,0.7854322828032057,0.3256004835401198,0.678730011260701,0.3212699887392673,0.0411923093000874,6.9081361607140686,-0.3453344618325256,42444.90537294332,,
2018-09-08,0.7915968170649723,0.3254842589327504,0.6781494724377202,0.3218505275622481,0.0401345005762924,6.77606026785693,-0.3453344618325256,42444.90537294332,,
2018-09-10,0.797761351326739,0.325482515180753,0.6776826842810756,0.3223173157188927,0.0390842641246876,6.296216517856945,-0.1929888315655163,37034.36976012588,,
2018-09-12,0.8039258855885058,0.3257691427482405,0.6774873438722805,0.3225126561276878,0.0380166253634788,5.954669642856953,-0.1779333102961907,36212.26553792734,,
2018-09-14,0.8100904198502724,0.3261996290875242,0.677453993891162,0.3225460061088063,0.0370009949620019,5.682531249999821,-0.1648783865000203,35477.99843388116,,
2018-09-16,0.8076790993635002,0.3260748567451784,0.6767413296096266,0.3232586703903418,0.0354063174567967,5.272892857142691,-0.1630519753939199,35025.83097307271,,
2018-09-18,0.8052677788767282,0.3263287303154003,0.6765099501126347,0.3234900498873337,0.0341675162999008,5.011511160714128,-0.1598266449136075,34600.000689588785,,
2018-09-20,0.802856458389956,0.3269328378286093,0.6767407611667399,0.3232592388332285,0.0332967059395763,4.84958482142842,-0.1554540069283635,34209.93841578316,,
2018-09-22,0.8004451379031838,0.3278587673152248,0.677414668538496,0.3225853314614725,0.0328060008240853,4.800776785714136,-0.1501856733074682,33865.07498400967,,
2018-09-24,0.7980338174164117,0.3290781068056663,0.6785125779944562,0.3214874220055124,0.0327075154016898,4.732252232142708,-0.144273255920202,33574.84122662211,,
2018-09-26,0.7956224969296396,0.330562444330353,0.6800153953011742,0.3199846046987944,0.0330133641206521,4.600171874999854,-0.1379683666358452,33348.667975974306,,
2018-09-28,0.7932111764428674,0.3320775516878159,0.6812836989176526,0.3187163010823157,0.0327828079061116,4.705790178571281,-0.1360898383491205,33303.734364078315,,
2018-09-30,0.7907998559560953,0.3337384645852452,0.6827307439460114,0.3172692560539571,0.0326920712375977,4.591258928571285,-0.135706068275212,33374.37392352613,,
2018-10-02,0.7871461300573523,0.3360064941842988,0.6853909282815948,0.3146090717183737,0.0342525467610755,4.609475446428425,-0.1342541724741211,33636.40942545214,,
2018-10-04,0.7834924041586093,0.3381728866607184,0.6877736347038003,0.3122263652961682,0.0353790056921244,4.670984374999852,-0.1360477024606358,34013.12734164366,,
2018-10-06,0.7798386782598664,0.3402183907712321,0.6898762013282084,0.3101237986717602,0.036105656874944,4.677540178571282,-0.1413480245708309,34517.70160600326,,
2018-10-08,0.7761849523611235,0.3421237552725679,0.6916959662704,0.3083040337295687,0.0364667091537338,4.572810267856999,-0.1504165051407805,35163.306152433484,,
2018-10-10,0.7725312264623806,0.3438697289214539,0.6932302676459555,0.306769732354013,0.0364963713726934,4.337758928571292,-0.1635145105065592,35963.1149148369,,
2018-10-12,0.7688775005636377,0.3454370604746182,0.6944764435704559,0.3055235564295126,0.0362288523760224,4.244026785714151,-0.1809034070042415,36930.30182711605,,
2018-10-14,0.7652237746648947,0.3468064986887887,0.6954318321594818,0.3045681678404868,0.0356983610079202,4.176812499999868,-0.180100112831752,37050.064594037234,,
2018-10-16,0.7615700487661518,0.3479587923206937,0.6960937715286137,0.3039062284713547,0.0349391061125866,4.167975446428441,-0.1772181854517544,37052.04543041616,,
2018-10-18,0.7518804790447146,0.3487678706624554,0.6960725039219982,0.3039274960779703,0.0333116782623662,3.978944196428446,-0.1695783816388322,36799.29047941864,,EOS
2018-10-20,0.7421909093232774,0.3493608647000765,0.6958958321679222,0.3041041678320462,0.0317733928221484,3.80851562499988,-0.1604507168301312,36464.55502547933,,
2018-10-22,0.7325013396018402,0.3497156972785228,0.6955508537504471,0.3044491462495213,0.0303406380469304,3.7394062499998832,-0.1495993933223584,36038.087180499446,,
2018-10-24,0.722811769880403,0.3498102912427603,0.695024666153634,0.3049753338463342,0.029029802191709,3.529017857142746,-0.1367886134122214,35510.135056380226,,
2018-10-26,0.7131222001589658,0.349622569437755,0.6943043668615444,0.3056956331384238,0.0278572735114814,3.330533482142753,-0.1217825793964271,34870.946765022905,,
2018-10-28,0.7034326304375286,0.349130454708473,0.6933770533582396,0.3066229466417287,0.0268394402612446,3.1064508928570453,-0.104345493571683,34110.770418328706,,
2018-10-30,0.6937430607160914,0.3490555215618471,0.6926786326428961,0.307321367357072,0.0253830923471039,3.080366071428474,-0.1020127225829633,33907.32740766263,,
2018-11-01,0.6840534909946542,0.3488573901693512,0.6918833955678284,0.3081166044321398,0.0239294896005566,2.703051339285629,-0.102162505696365,33771.71780166329,,
2018-11-03,0.6713457919408654,0.3487565279078785,0.691476489467535,0.3085235105324332,0.0231135132445194,2.530691964285636,-0.1087270450065599,33753.22926129653,,
2018-11-05,0.6586380928870765,0.3484318668176762,0.690782647643384,0.3092173523565841,0.0220766201672267,2.228674107142787,-0.1165566469860306,33792.06684770113,,
2018-11-07,0.6459303938332878,0.3478814579766581,0.6898104188091244,0.3101895811908439,0.0208403208827078,1.8153928571428,-0.1258534494560499,33892.71643977112,,
2018-11-09,0.633222694779499,0.3471033524627378,0.6885683516785046,0.3114316483214638,0.0194261259049921,1.7221964285713738,-0.1368195902378906,34059.66391640051,,
2018-11-11,0.6205149957257102,0.3460956013538289,0.6870649949652733,0.3129350050346952,0.0178555457481088,1.5662566964285216,-0.1496572071528253,34297.39515648333,,
2018-11-13,0.6078072966719215,0.3448562557278449,0.6853088973831792,0.3146911026167893,0.0161500909260872,1.580758928571378,-0.1645684380221267,34610.39603891358,,
2018-11-15,0.5950995976181326,0.3443456832264776,0.6844883009643784,0.3155116990355902,0.0152540809567321,1.659053571428519,-0.1688763767335054,34737.95914431822,,
2018-11-17,0.5823918985643438,0.3438912294437951,0.6837895439279718,0.3162104560719967,0.0145458564423505,1.8335491071427992,-0.1717594644558683,34869.40204432286,,
2018-11-19,0.5951615734343053,0.3435091711502068,0.6832435176641933,0.3167564823357753,0.0140644053402251,1.7912812499999435,-0.1731759177238677,35004.18801747554,,
2018-11-21,0.6079312483042668,0.3432994487567891,0.6828829419471885,0.3171170580528116,0.0136558852235726,1.785777530589544,-0.1735516138229657,35035.74740431171,,
2018-11-23,0.6207009231742283,0.3429074364226051,0.682215227774894,0.317784772225106,0.012916925840299,1.784848998887653,-0.1735013717791275,35096.26206672502,,
2018-11-25,0.6334705980441897,0.3425520006919858,0.6816187632849438,0.3183812367150562,0.0122820742570686,1.7973590100111236,-0.1723822840792579,35153.30458079589,,
2018-11-27,0.6462402729141512,0.3422331415649312,0.6810935484773376,0.3189064515226623,0.0117513304738812,1.823307563959956,-0.1701943507233567,35206.8749465243,,
2018-11-29,0.6590099477841127,0.3419508590414412,0.6806395833520757,0.3193604166479242,0.0113246944907369,1.862694660734149,-0.1669375717114241,35256.97316391027,,
2018-12-01,0.6717796226540742,0.3417051531215159,0.6802568679091581,0.3197431320908418,0.0110021663076357,1.9155203003337045,-0.1626119470434599,35303.59923295378,,
2018-12-03,0.6845492975240357,0.3414960238051553,0.6799454021485846,0.3200545978514153,0.0107837459245776,1.9817844827586208,-0.1572174767194643,35346.75315365484,,
2018-12-05,0.6891744600721162,0.3413234710923595,0.6797051860703552,0.3202948139296446,0.0106694333415626,2.0614872080088995,-0.1507541607394373,35386.43492601346,,
2018-12-07,0.6937996226201968,0.3411874949831283,0.6795362196744701,0.3204637803255297,0.0106592285585907,2.1546284760845387,-0.1432219991033787,35422.644550029625,,
2018-12-09,0.6984247851682773,0.3410880954774618,0.6794385029609292,0.3205614970390705,0.0107531315756618,2.26120828698554,-0.1346209918112887,35455.382025703344,,
2018-12-11,0.7030499477163579,0.34102527257536,0.6794120359297324,0.3205879640702673,0.0109511423927761,2.3812266407119025,-0.1249511388631672,35484.64735303461,,
2018-12-13,0.7076751102644385,0.3409990262768229,0.6794568185808799,0.3205431814191198,0.0112532610099334,2.514683537263627,-0.1142124402590141,35510.44053202343,,
