Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-02-06,0.3289413543940965,0.0514035098774898,0.1026603522176099,0.0446610763538138,0.0057878790514845,5.267004464285549,-0.1578543723892589,42625.593956345714,,
2024-02-08,0.3317593183534583,0.0737027199443489,0.1470793442263742,0.0640813700593332,0.0080451383435272,5.387424107142687,-0.1578543723892589,42625.593956345714,,
2024-02-10,0.3345772823128201,0.0975808621438736,0.1945506594862034,0.0849136262280734,0.0102589502458659,5.699312499999821,-0.1578543723892589,42625.593956345714,,
2024-02-12,0.3373952462721819,0.1226462683489312,0.2443027657641719,0.1068133056643884,0.0124086134813123,6.021049107142666,-0.1578543723892589,42625.593956345714,,
2024-02-14,0.3402132102315437,0.1485072704323888,0.2955641308273539,0.1294358691726327,0.0144734267726784,6.275899553571231,-0.1578543723892589,42625.593956345714,,
2024-02-16,0.3430311741909055,0.1747722002671135,0.3475632224428239,0.1524367775571603,0.016432688842776,6.636573660714077,-0.1578543723892589,42625.593956345714,,
2024-02-18,0.3458491381502673,0.2010493897259724,0.3995285083776563,0.1754714916223255,0.0182656984144169,6.8077700892855,-0.1578543723892589,42625.593956345714,,
2024-02-20,0.3448888834748807,0.2269118150687149,0.4504150132244983,0.1984689153469098,0.0193001106163574,7.0887723214283485,-0.1578543723892589,42625.593956345714,,
2024-02-22,0.3439286287994941,0.2520162584528511,0.4998259231746391,0.2207097911110523,0.0204082172447448,7.306386160714055,-0.1578543723892589,42625.593956345714,,
2024-02-24,0.3429683741241076,0.2759701164175677,0.5469824720487402,0.2418568136655206,0.0215520777738711,7.4956674107140495,-0.1578543723892589,42625.593956345714,,
2024-02-26,0.342008119448721,0.2983807855020514,0.5911058936674624,0.2615726777610822,0.0226937516780281,7.71670982142833,-0.1578543723892589,42625.593956345714,,
2024-02-28,0.3410478647733344,0.318855662245489,0.6314174218514665,0.2795200781485049,0.0237952984315077,7.998473214285461,-0.1578543723892589,42625.593956345714,,
2024-03-01,0.3400876100979478,0.3370021431870673,0.6671382904214137,0.2953617095785562,0.0248187775086018,8.068729910714032,-0.1578543723892589,42625.593956345714,,
2024-03-03,0.3391273554225612,0.352427624865973,0.6974897331979647,0.3087602668020038,0.0257262483836022,8.245071428571167,-0.1578543723892589,42625.593956345714,,
2024-03-05,0.3381671007471746,0.3647395038213931,0.7216929840017806,0.3193784445696153,0.0264797705308008,8.319743303571167,-0.1578543723892589,42625.593956345714,,
2024-03-07,0.3295545914501699,0.3734055815128738,0.7390522619035342,0.3267959523821465,0.0276158703695756,8.539185267856874,-0.1578543723892589,42625.593956345714,,
2024-03-09,0.3209420821531652,0.3782245514405906,0.7486750801960926,0.3307892055181591,0.0283093748939154,8.747062499999721,-0.1578543723892589,42625.593956345714,,
2024-03-11,0.3123295728561605,0.3788001171522051,0.7497848680771011,0.3310187033514363,0.0285375411163416,9.011899553571146,-0.1578543723892589,42625.593956345714,,
2024-03-13,0.3037170635591558,0.3747359821953794,0.741605054744205,0.3271449452557613,0.0282776260493761,9.151616071428284,-0.1578543723892589,42625.593956345714,,
2024-03-15,0.2951045542621511,0.3656358501177755,0.72335906939505,0.3188284306049172,0.0275068867055404,9.229848214285418,-0.1578543723892589,42625.593956345714,,
2024-03-17,0.2864920449651464,0.3511034244670551,0.6942703412272813,0.3057296587726872,0.0262025800973562,9.359823660713992,-0.1578543723892589,42625.593956345714,,
2024-03-19,0.2778795356681417,0.3513415723842096,0.6945223188292245,0.305477681170744,0.0262682571626926,9.459404017856844,-0.158824891733726,42598.4722058322,,
2024-03-21,0.269267026371137,0.3515970046094289,0.6947905390959299,0.3052094609040387,0.0263386064206474,9.544087053571127,-0.1595013997750482,42606.01871162793,,
2024-03-23,0.2721867904455621,0.3517525053471102,0.695030880810342,0.3049691191896267,0.0265908041755526,9.689055803571126,-0.1595726533075206,42509.770227992856,,
2024-03-25,0.2751065545199872,0.351954100324331,0.6953018796033013,0.3046981203966675,0.0268146218077338,9.772676339285404,-0.1594205089012173,42489.40559579074,SOB,
2024-03-27,0.2780263185944123,0.3521926907994465,0.6956015768917096,0.3043984231082591,0.0270281228848776,9.79189285714255,-0.1590183893297714,42537.12706913668,,
2024-03-29,0.2809460826688374,0.3524591780308118,0.695928014092469,0.3040719859074997,0.0272493709746707,9.965736607142542,-0.1583397173668159,42645.136902145765,,MOS
2024-03-31,0.2838658467432625,0.3527444632767823,0.6962792326224811,0.3037207673774875,0.0274964296447996,9.957881696428258,-0.1573579157859837,42805.63734893308,,
2024-04-02,0.2867856108176876,0.3530394477957131,0.6966532738986481,0.3033467261013205,0.0277873624629509,10.012946428571114,-0.1560464073609077,43010.83066361372,,
2024-04-04,0.2897053748921127,0.3534159463652455,0.6968250618456635,0.303174938154305,0.0273069665069974,10.141946428571114,-0.1557140393124857,43382.0452587016,,
2024-04-06,0.2926251389665378,0.3538084659727171,0.6969481440113622,0.3030518559886062,0.0266540668375263,10.233390624999677,-0.1554034840420145,43821.48636882172,,
2024-04-08,0.2937028763917034,0.35426841185494,0.6969960113355556,0.3030039886644128,0.0256010654407011,10.38548660714253,-0.1554153271042814,44358.36252477429,,
2024-04-10,0.2947806138168691,0.3547074048921276,0.6969903319835622,0.3030096680164062,0.024465265088975,10.525899553571094,-0.155334608806142,44939.96058505534,,
2024-04-12,0.2958583512420347,0.3551194388889175,0.6969243839699553,0.3030756160300131,0.0232428663057377,10.611756696428236,-0.1551680300469829,45561.84267934017,,
2024-04-14,0.2969360886672004,0.3554985076499473,0.6967914453093079,0.3032085546906604,0.0219300696143789,10.711792410713947,-0.1549222917261908,46219.570937304044,,
2024-04-16,0.298013826092366,0.3558386049798544,0.6965847940161936,0.3034152059837748,0.0205230755382882,10.725285714285372,-0.1546040947431525,46908.70748862226,,
2024-04-18,0.2990915635175317,0.3561337246832766,0.6962977081051852,0.3037022918947831,0.0190180846008552,10.783093749999662,-0.1542201399972547,47624.81446297008,,
2024-04-20,0.3001693009426973,0.3564272461831747,0.6963054179614848,0.3036945820384835,0.0183215296473254,10.806633928571086,-0.1540415978498489,48100.63557755869,,
2024-04-22,0.301247038367863,0.356678743004749,0.6963349923716519,0.3036650076283165,0.0177952068555526,10.871274553571087,-0.1538908419995587,48514.909431356544,,
2024-04-24,0.3021196624886251,0.3568651353317018,0.6964111147078034,0.3035888852921651,0.0175763587874491,10.960832589285369,-0.1537404547175624,48828.50596400977,,
2024-04-26,0.3029922866093874,0.3570060312401576,0.6965011731453025,0.3034988268546659,0.0175087695397358,10.942341517856798,-0.1536557649880063,49072.72964809714,,
2024-04-28,0.3038649107301495,0.3570958834410634,0.696606319100457,0.3033936808995115,0.0176091540904072,10.865660714285372,-0.1536474474820375,49237.37889214786,,
2024-04-30,0.3047375348509117,0.3571291446453667,0.6967277039895742,0.3032722960103942,0.0178942274174575,10.887267857142517,-0.1537261768708036,49312.25210469111,,
2024-05-02,0.3056101589716739,0.3571002675640145,0.6968664792289618,0.3031335207710067,0.0183807044988812,11.052908482142508,-0.153902627825452,49287.14769425609,,
2024-05-04,0.3064827830924361,0.3570037049079538,0.6970237962349274,0.3029762037650412,0.0190853003126728,11.04738169642822,-0.1541874750171301,49151.86406937198,,
2024-05-06,0.3073554072131983,0.3570288993406456,0.6970848905189998,0.3029151094809687,0.0192222998182935,11.074136160713936,-0.153986342963493,49254.13628860777,,
2024-05-08,0.3082280313339605,0.3570344014849215,0.6971317033705143,0.3028682966294542,0.0193676874005941,11.125558035713937,-0.1537316079578191,49334.29176198007,,
2024-05-10,0.3086209517657032,0.3569568143280641,0.6970880222326993,0.3029119777672692,0.0194653377887735,11.065709821428223,-0.153107274112976,49355.35420961686,,
2024-05-12,0.309013872197446,0.3568786198859534,0.6970558119617482,0.3029441880382202,0.0195957602852234,11.036763392856797,-0.1525445130086634,49359.88226511967,,
2024-05-14,0.3094067926291888,0.3567963357469025,0.6970320400097858,0.3029679599901826,0.0197589473902754,11.030098214285363,-0.1520342011101975,49343.56577379313,,
2024-05-16,0.3097997130609315,0.3567064794992254,0.6970136738289371,0.3029863261710313,0.0199548916042613,11.03130580357108,-0.151567214882895,49302.094580941855,,
2024-05-18,0.3101926334926744,0.3566055687312356,0.6969976808713269,0.3030023191286416,0.0201835854275127,11.034584821428222,-0.1511344307920722,49231.15853187046,,
2024-05-20,0.3105855539244171,0.3564901210312467,0.6969810285890796,0.3030189714108885,0.0204450213603613,11.033171874999653,-0.1507267253030456,49126.44747188359,,
2024-05-22,0.3109784743561599,0.3565117784562946,0.6970211786482595,0.3029788213517088,0.0205108997157775,11.13948883928536,-0.1507434086775728,49171.12783303453,,
2024-05-24,0.3113713947879027,0.356558941540735,0.6970729358670337,0.3029270641329346,0.0205403257307387,11.236837053571074,-0.1508906914016324,49230.22396077275,,
2024-05-26,0.30935592590173,0.3566310658363041,0.697134413421276,0.3028655865786923,0.0205289681899068,11.246558035713932,-0.1559753261728349,51413.85920280905,,
2024-05-28,0.3073404570155574,0.3567276068947386,0.6972037244868602,0.3027962755131083,0.0204724958779437,11.258866071428216,-0.1594069913332943,52828.58283994976,,
2024-05-30,0.3053249881293848,0.3568480202677747,0.6972789822396596,0.3027210177603087,0.0203665775795114,11.287290178571071,-0.1613114983274709,53529.47887099848,,
2024-06-01,0.3033095192432121,0.3569917615071488,0.6973582998555482,0.3026417001444201,0.0202068820792718,11.288959821428218,-0.1618146585998247,53571.631294758816,,
2024-06-03,0.3012940503570395,0.3571582861645972,0.6974397905103996,0.3025602094895687,0.0199890781618868,11.178174107142508,-0.1610422835948159,53010.124110034376,,
2024-06-05,0.2992785814708669,0.3573470497918565,0.6975215673800875,0.3024784326198808,0.0197088346120183,11.088082589285364,-0.1591201847569046,51900.04131562874,,
2024-06-07,0.2972631125846943,0.3574751350162387,0.6976301337912311,0.3023698662087373,0.0196829224633917,10.883823660713944,-0.15575251293802,50248.19163916627,,
2024-06-09,0.2952476436985216,0.3575994088216546,0.697743815844942,0.3022561841550263,0.019683211963443,10.645029017856809,-0.1513589642380226,48143.305480575495,,
2024-06-11,0.3028041202879469,0.357717766666575,0.6978612644093429,0.3021387355906255,0.0197114533788238,10.345258928571104,-0.1423526598664732,43984.54809099912,,
2024-06-13,0.3103605968773721,0.3578281040094708,0.6979811303525565,0.3020188696474119,0.019769396976186,10.03501116071397,-0.1339282421916375,40094.05821676799,,
2024-06-15,0.3179170734667974,0.3579283163088125,0.6981020645427053,0.3018979354572631,0.0198587930221813,9.72722321428541,-0.1261055286132589,36482.22236597709,,
2024-06-17,0.3254735500562227,0.3580162990230712,0.698222717847912,0.3017772821520564,0.0199813917834615,9.398256696428277,-0.1189043365310806,33159.42704672139,,
2024-06-19,0.3330300266456479,0.3580899476107175,0.6983417411362994,0.301658258863669,0.0201389435266784,9.053848214285432,-0.1123444833448456,30136.05876709588,,
2024-06-21,0.3405865032350731,0.3581471575302222,0.69845778527599,0.3015422147239784,0.0203331985184837,8.713294642856868,-0.1064457864542974,27422.50403519552,,
2024-06-23,0.3481429798244984,0.3582109796052333,0.698535737894162,0.3014642621058064,0.0203929761442556,8.420950892856878,-0.1012827175721776,25070.65542316488,,
2024-06-25,0.3556994564139237,0.3582617767669768,0.698597781814748,0.3014022181852205,0.0204405542545639,8.202953124999741,-0.0968370016982607,23061.97097021592,,
2024-06-27,0.3615440097478305,0.3589656697384528,0.6987148260119639,0.3012851739880045,0.0189434420590372,8.004370535714035,-0.0897486090461067,21072.73788196469,,
2024-06-29,0.3673885630817373,0.3594059671842116,0.698784985240377,0.3012150147595914,0.0179981048584174,7.882453124999751,-0.0846714530725291,19573.045798816755,,
2024-07-01,0.3732331164156441,0.359598706303247,0.6988081994197047,0.3011918005802635,0.0175625159711831,7.666749999999758,-0.0815369449659958,18565.207926391005,POB,
2024-07-03,0.3790776697495509,0.3595599242945531,0.6987844084696647,0.3012155915303037,0.0175946487158131,7.563098214285477,-0.0802764959149744,18051.53747030634,EOB,
2024-07-05,0.3849222230834577,0.3593056583571235,0.6987135523099741,0.3012864476899943,0.0180524764107862,7.367033482142624,-0.0808215171079325,18034.347636181654,,
2024-07-07,0.3907667764173645,0.3588519456899522,0.6985955708603506,0.3014044291396179,0.018893972374581,7.244303571428342,-0.083103419733338,18515.95162963585,,
2024-07-09,0.3966113297512713,0.3583007879195991,0.6985354014445799,0.3014645985553886,0.0201576267277365,7.280308035714056,-0.0874939100940415,19545.531444584725,,
2024-07-11,0.4024558830851781,0.3576083076440273,0.6984598039734835,0.3015401960264851,0.0217452950175985,7.290154017856912,-0.093617527026062,21092.734161470555,,
2024-07-13,0.4050605677700984,0.3570529385985919,0.6985135234952095,0.3014864765047592,0.0233041467056535,7.364473214285482,-0.1080202250051212,23506.093484255885,,
2024-07-15,0.4076652524550187,0.3562949967771304,0.6985027769601697,0.3014972230397989,0.0252216861782477,7.413270089285483,-0.121588807420403,26315.57640425465,,
2024-07-17,0.410269937139939,0.3553590461283029,0.6984332710906567,0.3015667289093121,0.0274491490267208,7.509781249999762,-0.1344377916942296,29533.51958273444,,
2024-07-19,0.4128746218248593,0.35426965060077,0.6983107126089623,0.3016892873910063,0.0299377708424122,7.690348214285474,-0.1466816952489235,33172.25968096282,,
2024-07-21,0.4154793065097797,0.3530513741431918,0.6981408082373791,0.3018591917625895,0.0326387872166617,7.796723214285469,-0.1584350355068067,37244.13336020741,,
2024-07-23,0.4180839911947,0.3517287807042289,0.6979292646981993,0.3020707353017693,0.0355034337408087,7.8056227678568995,-0.1698123298902016,41761.47728173576,,
2024-07-25,0.4206886758796203,0.3503264342325417,0.6976817887137151,0.3023182112862535,0.0384829460061928,7.908035714285466,-0.1742119627190845,43788.09338881822,,
2024-07-27,0.4232933605645406,0.3488688986767903,0.6974040870062187,0.3025959129937499,0.0415285596041538,7.944279017856892,-0.1764293926689278,45391.35769162954,,
2024-07-29,0.4230694453740263,0.3470850212036754,0.6971246461525903,0.3028753538473782,0.0455332828944967,7.979834821428319,-0.1686416712937077,46152.22125724054,,
2024-07-31,0.422845530183512,0.3454046072778763,0.6968179560373536,0.303182043962615,0.0491577739710343,7.992046874999748,-0.1615390741539696,46541.80909910103,,
2024-08-02,0.4226216149929978,0.3438443976527634,0.6964903260244564,0.3035096739755121,0.0523781830486103,7.954020089285463,-0.1549022983778162,46506.67944083033,,
2024-08-04,0.4223976998024834,0.3424211330817071,0.696148065477847,0.3038519345221216,0.0551706603420689,7.927578124999751,-0.1485120410933505,45993.3905060478,,
2024-08-06,0.4221737846119691,0.3411515543180778,0.6957974837614732,0.3042025162384953,0.057511356066254,7.936241071428323,-0.1421489994286751,44948.50051837273,,
2024-08-08,0.4219498694214548,0.340052402115246,0.695444890239283,0.3045551097606856,0.0593764204360095,7.961535714285465,-0.1355938705118928,43318.567701424494,,
2024-08-10,0.4217259542309405,0.3391404172265821,0.6950965942752246,0.3049034057247441,0.0607420036661794,7.940154017856893,-0.1338021764396291,43361.90251705825,,
2024-08-12,0.4215020390404262,0.3384323404054563,0.6947589052332458,0.3052410947667229,0.0615842559716078,8.023401785714034,-0.1329479181498043,43413.84193194109,,
2024-08-14,0.4208948988224802,0.338010621140902,0.6943232614711061,0.3056767385288625,0.0614295342661615,7.977779017856893,-0.1341479714228459,43618.02543078834,,
2024-08-16,0.4202877586045341,0.3378019548818629,0.6939533881760491,0.3060466118239195,0.0608703721771346,7.959852678571178,-0.1355842891267585,43754.71928405571,,
2024-08-18,0.419680618386588,0.3378248207080495,0.693652555796515,0.3063474442034536,0.0598710206256942,7.954238839285461,-0.1371683322743671,43818.32040631617,,
2024-08-20,0.4190734781686419,0.3380976976991725,0.6934240347809443,0.3065759652190244,0.0583957305330079,8.015765624999746,-0.138811561878497,43803.225712142696,,
2024-08-22,0.4184663379506959,0.3386390649349427,0.6932710955777772,0.3067289044221915,0.0564087528202429,7.889243303571181,-0.1404254389519733,43703.8321161083,,
2024-08-24,0.4178591977327498,0.3394674014950709,0.6931970086354543,0.3068029913645144,0.0538743384085666,7.810037946428325,-0.1419214245076214,43514.53653278597,,
2024-08-26,0.4172520575148037,0.3396684579248238,0.6931032192372655,0.3068967807627032,0.0528952302014093,7.905178571428321,-0.1479334818266122,43697.51231153533,,
2024-08-28,0.4166449172968576,0.3399107968279186,0.6930639668861499,0.3069360331138189,0.0519452150110884,7.905189732142609,-0.1550816309468633,43921.13036692654,,
2024-08-30,0.420033716445393,0.3400549214584741,0.6932244198956348,0.306775580104334,0.0517301989979544,7.891912946428322,-0.1635249771701814,44088.4327976173,,
2024-09-01,0.4234225155939283,0.3402939229519471,0.6933888248085746,0.3066111751913943,0.0512940948477625,7.773174107142615,-0.1730476261938893,44340.00651551399,,
2024-09-03,0.4268113147424637,0.3406249031565777,0.6935623284969701,0.3064376715029988,0.0506602042580831,7.7259888392854705,-0.1836546656250949,44676.456667572886,,
2024-09-05,0.430200113890999,0.3410449639206054,0.6937500778328224,0.3062499221671464,0.0498518289264866,7.720089285714043,-0.1953511830709063,45098.38840075024,,
2024-09-07,0.4335889130395344,0.3415512070922704,0.6939572196881323,0.3060427803118364,0.0488922705505431,7.701109374999757,-0.2081422661384314,45606.4068620023,,
2024-09-09,0.4369777121880697,0.3421407345198122,0.6941889009349007,0.305811099065068,0.0478048308278232,7.683915178571188,-0.2220330024347782,46201.117198285305,,
2024-09-11,0.4403665113366051,0.3424464000966479,0.6942507786732484,0.3057492213267203,0.0470490802509036,7.612290178571189,-0.2278007655339163,46400.7548866019,,
2024-09-13,0.4437553104851404,0.3427191754577122,0.6942870381010322,0.3057129618989366,0.0463442543875016,7.6486049107140435,-0.2318820800963533,46542.12211660329,,
2024-09-15,0.4406618520211477,0.3429528923480082,0.6942890829027737,0.3057109170971951,0.0456792758799857,7.683785714285473,-0.2355092147159539,46633.5320821736,,
2024-09-17,0.437568393557155,0.3431327815471551,0.6942719374376082,0.3057280625623603,0.0451441440445589,7.689732142856903,-0.236591301280235,46643.37184710738,,
2024-09-19,0.4344749350931623,0.3432491422608021,0.6942367067385599,0.3057632932614086,0.044769295157486,7.627111607142617,-0.2349957486643829,46563.556373287705,,
2024-09-21,0.4313814766291696,0.3432922736945982,0.6941844958386524,0.3058155041613161,0.044585165495032,7.747714285714042,-0.2305899657435838,46386.0006225976,,
2024-09-23,0.4282880181651769,0.3432524750541926,0.6941164097709094,0.305883590229059,0.0446221913334615,7.827305803571184,-0.223241361393024,46102.61955692015,,
2024-09-25,0.4251945597011842,0.3431200455452342,0.6940335535683548,0.3059664464316135,0.0449108089490394,7.824133928571181,-0.2128173444878896,45705.32813813839,,
2024-09-27,0.4221011012371915,0.343298349084681,0.6939052127845882,0.3060947872153802,0.044165962496999,7.791999999999754,-0.2100949023358096,45710.60811796587,,
2024-09-29,0.4190076427731988,0.3434897912915122,0.6937546696655651,0.3062453303344031,0.0433349463985664,7.798767857142612,-0.2073377982378435,45744.76730173711,,
2024-10-01,0.4159837112976273,0.3436437543119885,0.6935982082208059,0.3064017917791622,0.042589115761076,7.870689732142609,-0.2053117603545026,45845.5604809229,,
2024-10-03,0.4129597798220557,0.3438251527479045,0.6934147041797666,0.3065852958202017,0.041706738984724,7.959158482142608,-0.203142935260093,45965.63464845747,,
2024-10-05,0.4099358483464842,0.344030819575472,0.6932050774369407,0.3067949225630276,0.0406977248506986,8.06758928571403,-0.2009236515350773,46107.78960712693,,
2024-10-07,0.4069119168709126,0.3442575877709035,0.6929702478868222,0.3070297521131463,0.0395719821401881,8.101361607142604,-0.1987462377599182,46274.82515971743,,
2024-10-09,0.4038879853953411,0.3445022903104108,0.6927111354239045,0.3072888645760639,0.0383394196343809,8.141383928571173,-0.1967030225150786,46469.541109015096,,
2024-10-11,0.4008640539197696,0.3447617601702061,0.6924286599426815,0.307571340057287,0.0370099461144652,8.017011160714032,-0.194886334381021,46694.737257806046,,
2024-10-13,0.3978401224441981,0.3449410466957342,0.69228419607645,0.3077158039235185,0.036221753067756,7.932089285714034,-0.1916589937933876,46739.0827647591,,
2024-10-15,0.3948161909686266,0.3451009532725299,0.6921668316290227,0.3078331683709456,0.0355468552681412,7.798520089285469,-0.1883187441002432,46754.62000280275,,
2024-10-17,0.391026881482013,0.3455285738986506,0.6917259642214211,0.3082740357785475,0.0334239677856487,7.641687499999761,-0.1858254938949121,46870.17145441749,,
2024-10-19,0.3872375719953994,0.345818855969047,0.6914514328115079,0.3085485671884606,0.0320443224425127,7.379714285714054,-0.1830050223510146,46906.22612814533,,
2024-10-21,0.3834482625087858,0.3459746189840718,0.6913378162836505,0.308662183716318,0.0313878465462744,7.245609374999772,-0.1799407206216394,46864.96954395631,,
2024-10-23,0.3796589530221722,0.3459986824440778,0.6913796935222158,0.3086203064777527,0.031434467404475,7.1143995535712055,-0.176715979859875,46748.58722182048,,EOS
2024-10-25,0.3758696435355586,0.3458938658494181,0.6915716434115707,0.3084283565883977,0.0321641123246558,6.791658482142643,-0.1734141912188101,46559.26468170787,,
2024-10-27,0.372080334048945,0.3456629887004456,0.6919082448360824,0.3080917551638862,0.0335567086143579,6.520428571428365,-0.1701187458515333,46299.187443588526,,
2024-10-29,0.3682910245623315,0.34550485978473,0.692183176350971,0.3078168236489975,0.0346127945693075,6.197991071428378,-0.166692053001348,46110.52279238265,,
2024-10-31,0.3645017150757179,0.3452857000085035,0.6925310382821301,0.3074689617178384,0.0359949019598259,5.966082589285526,-0.1633715215160416,45897.89319976169,,
2024-11-02,0.3636044978257613,0.3445775477392381,0.6933899718904852,0.3066100281094833,0.0398789574327075,5.780823660714103,-0.1597922778491376,45637.2053782515,,
2024-11-04,0.3627072805758047,0.3439823507991005,0.694137692227694,0.3058623077722744,0.0431915877862897,5.595926339285537,-0.1566420811916345,45372.94080123105,,
2024-11-06,0.3618100633258482,0.3434951460815981,0.6947768083615902,0.3052231916383784,0.0459527572296076,5.432937499999829,-0.1539883892999472,45109.170815148034,,
2024-11-08,0.3609128460758917,0.3431109704802382,0.6953099293600068,0.3046900706399618,0.0481824299716965,5.319466517856974,-0.1518986599304908,44849.966766450096,,
2024-11-10,0.3600156288259351,0.3428248608885283,0.6957396642907777,0.304260335709191,0.0499005702215915,5.240948660714122,-0.1504403508396801,44599.40000158493,,
2024-11-12,0.3591184115759785,0.3426318541999756,0.696068622221736,0.3039313777782327,0.0511271421883279,5.109328124999839,-0.1496809197839302,44361.54186700019,,
2024-11-14,0.358221194326022,0.3425219188820581,0.6963133315468267,0.3036866684531419,0.0519416731208792,5.0108928571427,-0.1477295475319869,44116.93581105509,,
2024-11-16,0.3573239770760654,0.342493624367637,0.6964666999853816,0.303533300014587,0.0523226135943842,4.9777723214284135,-0.1460185515589436,43886.05141219834,,
2024-11-18,0.3577733648158548,0.3425419115573024,0.6965316002288343,0.3034683997711342,0.0522910559057557,5.036593749999841,-0.1445783010419035,43672.51441274718,,
2024-11-20,0.3582227525556443,0.3426125998129998,0.696500586227928,0.3034994137720721,0.052011101259008,5.0114571746384895,-0.1440729830894468,43601.28925347276,,
2024-11-22,0.3586721402954337,0.342803489320613,0.6963816781345218,0.3036183218654782,0.0511860178615185,4.970689377085653,-0.1432182662504967,43470.77302547039,,
2024-11-24,0.3591215280352232,0.3430603961565464,0.6961869299190497,0.3038130700809503,0.050007368992041,4.942595383759735,-0.1425714414995095,43356.16891820033,,
2024-11-26,0.3595709157750126,0.3433833203207999,0.6959163415815117,0.3040836584184883,0.0484751546505757,4.927175194660736,-0.1421325088364853,43257.47693166259,,
2024-11-28,0.3600203035148021,0.3437722618133735,0.6955699131219079,0.304430086878092,0.0465893748371225,4.924428809788656,-0.141901468261424,43174.69706585714,,
2024-11-30,0.3604696912545915,0.3442272206342672,0.6951476445402381,0.3048523554597617,0.0443500295516815,4.934356229143495,-0.1418783197743257,43107.82932078402,,
2024-12-02,0.3609190789943809,0.3447481967834811,0.6946495358365025,0.3053504641634973,0.0417571187942526,4.956957452725252,-0.1420630633751904,43056.8736964432,,
2024-12-04,0.3589164310883276,0.3453351902610151,0.694075587010701,0.3059244129892987,0.0388106425648358,4.992232480533927,-0.142455699064018,43021.83019283468,,
2024-12-06,0.3569137831822743,0.3459882010668692,0.6934257980628337,0.306574201937166,0.0355106008634312,5.040181312569523,-0.1430562268408086,43002.69880995847,,
2024-12-08,0.3549111352762209,0.3467072292010434,0.6927001689929004,0.3072998310070992,0.0318569936900386,5.100803948832036,-0.1438646467055621,42999.479547814575,,
2024-12-10,0.3529084873701675,0.3474922746635378,0.6918986998009012,0.3081013001990983,0.0278498210446583,5.1741003893214685,-0.1448809586582786,43012.17240640299,,
2024-12-12,0.3509058394641142,0.3483433374543523,0.6910213904868362,0.3089786095131632,0.02348908292729,5.260070634037819,-0.1461051626989581,43040.77738572371,,
