Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-05-22,0.2830220595645769,0.3556956764796877,0.6974201526368476,0.3025798473631209,0.0251621615635819,9.825680803571116,-0.1498945036998362,48555.57281878592,,
2024-05-24,0.2821868244466047,0.3558877077839211,0.6976935480048053,0.3023064519951632,0.0254808589776707,9.979886160713972,-0.1491333774854009,48496.98442601986,,
2024-05-26,0.2788420284657214,0.3561153184885788,0.6979852397864956,0.302014760213473,0.0257507476323036,10.084145089285396,-0.1499992659883404,48482.197443352656,,
2024-05-28,0.2754972324848382,0.3563760498202502,0.6982915916903678,0.3017084083096007,0.0259672030917796,10.228783482142536,-0.1508651544912799,48467.41046068545,,
2024-05-30,0.2721524365039549,0.3566674430055239,0.6986089674248712,0.3013910325750973,0.0261256009203977,10.470399553571095,-0.1517310429942193,48452.62347801826,,
2024-06-01,0.2688076405230717,0.3569870392709893,0.6989337306984551,0.3010662693015133,0.026221316682457,10.610424107142522,-0.1517310429942193,48452.62347801826,,
2024-06-03,0.2654628445421884,0.3573323798432354,0.6992622452195687,0.3007377547803997,0.0262497259422566,10.568888392856811,-0.1517310429942193,48452.62347801826,,
2024-06-05,0.2621180485613051,0.3577010059488511,0.6995908746966613,0.3004091253033072,0.0262062042640953,10.64088616071395,-0.1517310429942193,48452.62347801826,,
2024-06-07,0.2587732525804219,0.3579585121593864,0.6998286969766849,0.3001713030232835,0.0262071627957534,10.440837053571096,-0.1517310429942193,48452.62347801826,,
2024-06-09,0.2554284565995386,0.3581944025216091,0.7000329113685262,0.2999670886314422,0.0261636189675885,10.27795982142825,-0.1517310429942193,48452.62347801826,,
2024-06-11,0.2601557356651285,0.3590041204810174,0.7002800141707936,0.2997199858291748,0.0248524653507211,9.985160714285398,-0.1517310429942193,48452.62347801826,,
2024-06-13,0.2648830147307183,0.3595599362479381,0.700452639207487,0.2995473607924813,0.0239442841963304,9.696694196428268,-0.1517310429942193,48452.62347801826,,
2024-06-15,0.2696102937963082,0.3598727756891385,0.7005476606894295,0.2994523393105388,0.023404447765561,9.40994196428542,-0.1517310429942193,48452.62347801826,POB,
2024-06-17,0.2743375728618979,0.3599535646713857,0.7005619528274439,0.2994380471725243,0.0231983283195575,9.094249999999716,-0.1517310429942193,48452.62347801826,EOB,
2024-06-19,0.2790648519274878,0.3598132290614466,0.7004923898323532,0.2995076101676151,0.0232912981194645,8.75524330357115,-0.1517310429942193,48452.62347801826,,
2024-06-21,0.2837921309930776,0.3594626947260885,0.70033584591498,0.2996641540849884,0.0236487294264266,8.484524553571163,-0.1517310429942193,48452.62347801826,,
2024-06-23,0.2885194100586675,0.3590555521309413,0.7003110073481503,0.2996889926518181,0.0245297100764203,8.240734374999743,-0.1517310429942193,48452.62347801826,,
2024-06-25,0.2932466891242573,0.3585032942405344,0.7002601520570484,0.2997398479429199,0.0256949014754042,8.015462053571175,-0.1517310429942193,48452.62347801826,,
2024-06-27,0.2963595225610063,0.3578195489026738,0.70018435523852,0.2998156447614484,0.0271152386795009,7.742200892856899,-0.1517310429942193,48452.62347801826,,
2024-06-29,0.2994723559977553,0.3570179439651658,0.7000846920894105,0.2999153079105578,0.0287616567448329,7.495517857142621,-0.1517310429942193,48452.62347801826,,
2024-07-01,0.3025851894345043,0.3561121072758166,0.6999622378065659,0.3000377621934026,0.0306050907275226,7.506064732142621,-0.1517310429942193,48452.62347801826,,
2024-07-03,0.3056980228712533,0.3551156666824323,0.6998180675868314,0.300181932413137,0.0326164756836925,7.398428571428338,-0.1517310429942193,48452.62347801826,,
2024-07-05,0.3088108563080023,0.3540422500328191,0.6996532566270527,0.3003467433729156,0.0347667466694652,7.267654017856914,-0.1517310429942193,48452.62347801826,,
2024-07-07,0.3119236897447514,0.3529054851747831,0.6994688801240757,0.3005311198758926,0.037026838740963,7.358109374999769,-0.1517310429942193,48452.62347801826,,
2024-07-09,0.3150365231815004,0.3518381052484049,0.6993234832681198,0.3006765167318486,0.0391971060010071,7.352627232142624,-0.1517310429942193,48452.62347801826,,
2024-07-11,0.3181493566182494,0.3507707253220267,0.6991780864121638,0.3008219135878047,0.0413673732610511,7.43693526785691,-0.1517310429942193,48452.62347801826,,
2024-07-13,0.321591916872272,0.3498881447407261,0.6993998979440784,0.3006001020558901,0.0434983322479249,7.517604910714049,-0.1517310429942193,48452.62347801826,,
2024-07-15,0.3250344771262947,0.3489747700431314,0.6994908350062685,0.3005091649936999,0.0455672972174529,7.715140624999756,-0.1517310429942193,48452.62347801826,,
2024-07-17,0.3284770373803173,0.3480509535288144,0.6994627185107888,0.3005372814891796,0.0475417870065874,7.827823660714039,-0.1517310429942193,48452.62347801826,,
2024-07-19,0.33191959763434,0.3471370474973466,0.6993273693696938,0.3006726306302749,0.0493893204522811,7.808154017856894,-0.1517310429942193,48452.62347801826,,
2024-07-21,0.3353621578883626,0.3462534042482997,0.6990966084950372,0.3009033915049313,0.0510774163914864,7.914790178571176,-0.1517310429942193,48452.62347801826,,
2024-07-23,0.3388047181423853,0.3454203760812454,0.698782256798874,0.3012177432010945,0.0525735936611559,7.944247767856893,-0.1517310429942193,48452.62347801826,,
2024-07-25,0.3422472783964079,0.3446583152957553,0.6983961351932583,0.3016038648067101,0.0538453710982422,7.945379464285464,-0.1517310429942193,48452.62347801826,,
2024-07-27,0.3456898386504305,0.3439875741914011,0.6979500645902449,0.3020499354097237,0.0548602675396977,7.771225446428327,-0.1517310429942193,48452.62347801826,,
2024-07-29,0.3476090840081411,0.3432376753169772,0.6972772606269925,0.302722739372976,0.0561399902098948,7.625140624999759,-0.1517310429942193,48452.62347801826,,
2024-07-31,0.3495283293658517,0.3426904784083055,0.696634299592264,0.3033657004077045,0.0568926146000625,7.392381696428338,-0.1517310429942193,48452.62347801826,,
2024-08-02,0.3514475747235622,0.3423612873588524,0.6960282773908415,0.3039717226091272,0.0571003206156038,7.19385491071406,-0.1517310429942193,48452.62347801826,,
2024-08-04,0.3533668200812728,0.3422654060620845,0.6954662899275066,0.304533710072462,0.0567452881619214,6.925629464285495,-0.1517310429942193,48452.62347801826,,
2024-08-06,0.3552860654389834,0.342418138411468,0.6949554331070419,0.3050445668929268,0.055809697144418,6.837377232142642,-0.1517310429942193,48452.62347801826,,
2024-08-08,0.3572053107966939,0.3428347883004694,0.694502802834229,0.3054971971657397,0.0542757274684965,6.66193749999979,-0.1517310429942193,48452.62347801826,,
2024-08-10,0.3591245561544045,0.3426920039661153,0.6940012546270277,0.3059987453729411,0.0538307690295943,6.5079174107140805,-0.1517310429942193,48452.62347801826,,
2024-08-12,0.361043801512115,0.3425896068806028,0.6935375064780052,0.3064624935219636,0.05326852204309,6.486723214285508,-0.1517310429942193,48452.62347801826,,
2024-08-14,0.3636018324694282,0.3425789626981106,0.69313031440131,0.3068696855986587,0.0525585509819968,6.443904017856939,-0.1517310429942193,48452.62347801826,,
2024-08-16,0.3661598634267413,0.3425883072581353,0.6927656669964388,0.3072343330035299,0.0517768762035122,6.51554241071408,-0.1517310429942193,48452.62347801826,,
2024-08-18,0.3687178943840545,0.3426184350409684,0.6924488622322363,0.3075511377677322,0.0509367851330823,6.608254464285505,-0.1517310429942193,48452.62347801826,,
2024-08-20,0.3712759253413676,0.342670140526901,0.6921851980775481,0.3078148019224204,0.0500515651961531,6.603176339285505,-0.1517310429942193,48452.62347801826,,
2024-08-22,0.3738339562986807,0.3427442181962245,0.6919799725012188,0.3080200274987497,0.0491345038181706,6.62961830357122,-0.1517310429942193,48452.62347801826,,
2024-08-24,0.3763919872559939,0.3428414625292303,0.6918384834720935,0.308161516527875,0.0481988884245809,6.708756696428361,-0.1517310429942193,48452.62347801826,,
2024-08-26,0.378950018213307,0.3429626680062098,0.6917660289590173,0.3082339710409512,0.04725800644083,6.994805803571209,-0.1517310429942193,48452.62347801826,,
2024-08-28,0.3815080491706202,0.3431086291074542,0.691767906930835,0.3082320930691334,0.046325145292364,7.418779017856909,-0.1517310429942193,48452.62347801826,,
2024-08-30,0.384057375654745,0.3433470831329246,0.6916422055802376,0.3083577944197308,0.0445509542866366,7.518330357142621,-0.1517310429942193,48452.62347801826,,
2024-09-01,0.38660670213887,0.3435870881063278,0.691678177013763,0.3083218229862055,0.0431308545663425,7.677328124999757,-0.1517310429942193,48452.62347801826,,
2024-09-03,0.3891560286229949,0.3438312094820206,0.6918756374601462,0.3081243625398224,0.0420553124426951,7.883140624999752,-0.1517310429942193,48452.62347801826,,
2024-09-05,0.3917053551071198,0.3440820127143598,0.6922344031481222,0.3077655968518463,0.0413147942269077,7.965053571428323,-0.1517310429942193,48452.62347801826,,
2024-09-07,0.3942546815912447,0.3443420632577018,0.6927542903064265,0.3072457096935421,0.0408997662301939,8.105223214285461,-0.1517310429942193,48452.62347801826,,
2024-09-09,0.3968040080753696,0.3446139265664035,0.6934351151637939,0.3065648848361748,0.0408006947637671,8.154312499999744,-0.1958913566441338,47698.48736199098,,
2024-09-11,0.3993533345594945,0.3446642223338782,0.6937667901793103,0.3062332098206584,0.0410178415577123,8.194397321428315,-0.192933929023308,47529.69974181371,,
2024-09-13,0.4019026610436194,0.3446599630599886,0.694104519057527,0.3058954809424415,0.0415348458131205,8.211587053571169,-0.1891530732878631,47330.02022162525,,
2024-09-15,0.4031245728086563,0.344530115217614,0.6947238808053051,0.3052761191946633,0.0433775923340292,8.174966517856886,-0.1822677049559435,47028.823835486175,,
2024-09-17,0.4043464845736933,0.34436750972233,0.695223903208195,0.3047760967917736,0.0451180803575962,8.182446428571168,-0.175593111977216,46727.32384008465,,
2024-09-19,0.4055683963387302,0.3441684145145517,0.6956022960214475,0.3043977039785209,0.0467743488300336,8.069370535714032,-0.1691467199756291,46425.47168234612,,
2024-09-21,0.4067903081037672,0.3439290975346946,0.6958567690003143,0.3041432309996542,0.0483644366975534,7.906781249999754,-0.1629459545751308,46123.21880919608,,
2024-09-23,0.4080122198688042,0.3436458267231739,0.6959850319000463,0.304014968099922,0.0499063829063676,7.739444196428328,-0.1570082413996695,45820.51666756,,
2024-09-25,0.4092341316338411,0.343314870020405,0.6959847944758949,0.3040152055240734,0.0514182264026883,7.6791741071426145,-0.1513510060731935,45517.31670436335,,
2024-09-27,0.4104560433988781,0.3431990512091585,0.6961032468670922,0.3038967531328762,0.0521439017185538,7.497361607142623,-0.1470596968486587,45363.87321417025,,
2024-09-29,0.4116779551639151,0.3431088568851779,0.6961642185612662,0.3038357814387021,0.0526409751191457,7.433408482142625,-0.1434073599419171,45255.38111373378,,
2024-10-01,0.4084327956037088,0.3431932975356932,0.6961429914742336,0.3038570085257346,0.0524487273166506,7.467877232142621,-0.1415251435471939,45222.06377898213,,
2024-10-03,0.4051876360435025,0.3432512938329193,0.6960792098251168,0.3039207901748516,0.0522065211935073,7.583828124999762,-0.1399522080211559,45229.13650486911,,
2024-10-05,0.4019424764832962,0.3432880693757764,0.6959745900471612,0.3040254099528072,0.0519054569246847,7.514475446428335,-0.1387551351247454,45280.12291977985,,
2024-10-07,0.3986973169230899,0.3433088477631849,0.6958308485736124,0.3041691514263559,0.0515366346851514,7.453475446428337,-0.1380005066189047,45378.54665209948,,
2024-10-09,0.3954521573628836,0.3433188525940651,0.6956497018377162,0.3043502981622521,0.0510911546498763,7.447611607142623,-0.1377549042645762,45527.93133021314,,
2024-10-11,0.3922069978026773,0.343323307467337,0.6954328662727183,0.3045671337272501,0.0505601169938281,7.328816964285482,-0.138084909822702,45731.800582505966,,
2024-10-13,0.388961838242471,0.3432548773411264,0.6951627489425155,0.3048372510574527,0.0499973548237273,7.218975446428344,-0.1381377500825076,45798.26067473194,,
2024-10-15,0.3857166786822648,0.3431693569882407,0.6948545243256574,0.3051454756743109,0.0493502453621096,7.0413638392854905,-0.1386207693609804,45867.03521529183,,
2024-10-17,0.3801016023653039,0.3431361356368068,0.6943412196831935,0.3056587803167749,0.0477365511329926,6.860743303571212,-0.1414482501145845,46041.79657261221,,
2024-10-19,0.3744865260483429,0.3430692488061792,0.6938548512289276,0.3061451487710407,0.0463469846447698,6.805339285714071,-0.1441134668673364,46180.05456352286,,EOS
2024-10-21,0.368871449731382,0.3429742797369532,0.6933923166866477,0.3066076833133207,0.0451506985936135,6.774013392856928,-0.1467149309605878,46284.37907990165,,
2024-10-23,0.3632563734144211,0.3428568116697245,0.6929505137801418,0.3070494862198267,0.0441168456756955,6.739151785714073,-0.1493511537356904,46357.340013626446,,
2024-10-25,0.3576412970974602,0.342722427845088,0.6925263402331979,0.3074736597667706,0.0432145785871878,6.599776785714077,-0.152120646533996,46401.50725657515,,
2024-10-27,0.3520262207804993,0.3425767115036394,0.6921166937696039,0.3078833062303646,0.0424130500242625,6.346587053571228,-0.1551219206968561,46419.45070062563,,
2024-10-29,0.3464111444635383,0.3423317384553244,0.6920079079909508,0.3079920920090178,0.0428863675145727,6.164214285714091,-0.1540868846381441,46360.1565452205,,
2024-10-31,0.3407960681465774,0.3420582637863427,0.691995152584982,0.3080048474149865,0.0437638667505307,6.031033482142667,-0.1521574396183633,46263.54089211678,,
2024-11-02,0.3381870234161,0.3416913777893632,0.6922322377845153,0.3077677622154533,0.0458493837671715,5.898446428571244,-0.1485578197411233,46132.81435555151,,
2024-11-04,0.3355779786856226,0.3413290672876885,0.6925140268145584,0.3074859731854102,0.0480223404374434,5.705024553571251,-0.1443885884130777,45967.26324749465,,
2024-11-06,0.3329689339551452,0.340973326506212,0.6928469052440073,0.3071530947559615,0.0502961884083813,5.54803571428554,-0.1396446149873006,45768.48641518069,,
2024-11-08,0.3303598892246678,0.3406261496698272,0.6932372586417574,0.3067627413582112,0.0526843793270203,5.4455580357141145,-0.1343207688168663,45538.082705844135,,
2024-11-10,0.3277508444941905,0.3402895310034278,0.6936914725767048,0.3063085274232638,0.0552003648403954,5.340725446428403,-0.1284119192548487,45277.65096671945,,
2024-11-12,0.3251417997637131,0.3399654647319071,0.6942159326177453,0.3057840673822234,0.0578575965955416,5.132020089285551,-0.121912935654322,44988.79004504116,,
2024-11-14,0.3225327550332357,0.3397525080553187,0.6944183423640733,0.3055816576358954,0.0592234865304397,5.029066964285555,-0.1181165496940788,44774.3605978064,,
2024-11-16,0.3199237103027583,0.3395853537310203,0.6945829566361945,0.3054170433637742,0.0603193321499504,4.949332589285558,-0.1147191206213894,44565.38505938479,,
2024-11-18,0.3181637146269646,0.339467824828132,0.6947086102081241,0.3052913897918445,0.061131197985407,4.899013392856988,-0.1117779773030726,44365.38011431694,,
2024-11-20,0.3164037189511707,0.3394194923396318,0.6947360588525138,0.3052639411474863,0.061361402073758,4.864614015572858,-0.1107706841097466,44296.15449038847,,
2024-11-22,0.314643723275377,0.3393485629247098,0.6947662317983616,0.3052337682016384,0.061655195351,4.805532456697917,-0.1090287901392423,44164.61619852601,,
2024-11-24,0.3128837275995831,0.3393119475925873,0.694763438953693,0.3052365610463071,0.0617268354289673,4.759407158747814,-0.1076504860569442,44042.29518132652,,MOS
2024-11-26,0.3111237319237894,0.3393096463432644,0.6947276803185078,0.3052723196814922,0.0615763223076598,4.726238121722548,-0.1066357718628524,43929.19143878998,,
2024-11-28,0.3093637362479956,0.339341659176741,0.6946589558928061,0.3053410441071938,0.0612036559870775,4.706025345622118,-0.1059846475569668,43825.3049709164,,
2024-11-30,0.3076037405722018,0.3394079860930171,0.6945572656765878,0.305442734323412,0.0606088364672204,4.698768830446527,-0.1056971131392874,43730.63577770579,,
2024-12-02,0.305843744896408,0.3395086270920928,0.694422609669853,0.3055773903301468,0.0597918637480886,4.704468576195772,-0.1057731686098143,43645.18385915814,,
2024-12-04,0.3064621486310524,0.339643582173968,0.6942549878726018,0.3057450121273981,0.0587527378296819,4.723124582869854,-0.1062128139685474,43568.94921527345,,
2024-12-06,0.3070805523656968,0.3398128513386427,0.6940544002848339,0.3059455997151659,0.0574914587120005,4.754736850468774,-0.1070160492154868,43501.93184605173,,
2024-12-08,0.3076989561003412,0.3400164345861171,0.6938208469065495,0.3061791530934502,0.0560080263950443,4.79930537899253,-0.1081828743506324,43444.13175149296,,
2024-12-10,0.3083173598349856,0.3402543319163909,0.6935543277377486,0.306445672262251,0.0543024408788133,4.856830168441125,-0.1097132893739843,43395.54893159716,,
2024-12-12,0.3089357635696301,0.3405265433294643,0.6932548427784312,0.3067451572215684,0.0523747021633075,4.927311218814555,-0.1116072942855423,43356.18338636431,,
