Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-02-06,0.2739899769417412,0.0506700969134359,0.100181147546613,0.0471402810248108,0.0009699504374,4.507676339285574,-0.0595689084292207,25979.011708768645,,
2024-02-08,0.2783947282799366,0.072674147929561,0.1436393247174998,0.0675213895682078,0.0013898787645066,4.705178571428424,-0.0681130383335931,27270.31295392822,,BOS
2024-02-10,0.282799479618132,0.0962546710093837,0.1901737308406736,0.0892905548736032,0.0018388649064054,4.74553124999985,-0.0767357981016771,28724.825974176645,,
2024-02-12,0.2872042309563275,0.1210234637016151,0.2390211408803306,0.1120949305482298,0.0023095961465083,4.698080357142708,-0.0852837425131812,30326.70107958377,,
2024-02-14,0.2916089822945229,0.1465923235549661,0.2894183298006665,0.1355816701993201,0.0027947597682271,4.972196428571273,-0.0936034263478137,32060.088580219457,,
2024-02-16,0.2960137336327183,0.1725730481181479,0.3406020725658775,0.1593979274341068,0.0032870430549736,5.107348214285553,-0.1005189049184556,33388.37151105229,,
2024-02-18,0.3004184849709138,0.1985774349398713,0.3918091441401594,0.1831908558598225,0.0037791332901597,5.132265624999839,-0.1065893841483618,34658.65919207118,,
2024-02-20,0.3025928163639305,0.2242172815688475,0.4422763194877083,0.2066076090836998,0.0042637177571972,5.158160714285552,-0.1182313435863956,36446.14157369619,,
2024-02-22,0.3047671477569473,0.2491043855537875,0.4912403735727201,0.2292953407129714,0.004733483739498,5.409520089285546,-0.1262422043177524,37901.64675289768,,
2024-02-24,0.306941479149964,0.2728505444434022,0.537938081359391,0.2509012043548699,0.0051811185204738,5.384562499999831,-0.1306234754508603,39015.35891885743,SOB,
2024-02-26,0.3091158105429807,0.2950675557864026,0.5816062178119167,0.2710723536166279,0.0055993093835365,5.396799107142686,-0.1313766660941476,39777.46226075722,,
2024-02-28,0.3112901419359975,0.3153672171314999,0.6214815578944932,0.2894559421054781,0.005980743612098,5.374160714285544,-0.1285032853560425,40178.14096777885,,
2024-03-01,0.3134644733290143,0.333361326027405,0.6568008765713167,0.3056991234286531,0.0063181084895701,5.1683236607141225,-0.1220048423449734,40207.579229104085,,
2024-03-03,0.315638804722031,0.348661680022829,0.6868009488065829,0.3194490511933855,0.0066040912993646,5.136214285714124,-0.1188952638542029,40400.94762949564,,
2024-03-05,0.3178131361150478,0.3608800766664828,0.710718549564488,0.3303528790069079,0.0068313793248933,5.163629464285553,-0.1142886163633352,40368.591355154655,,
2024-03-07,0.3281259552686119,0.3696388435396702,0.7276174533855221,0.3382307609001588,0.0065040103267952,5.229810267856976,-0.1010203780302338,39620.207105410205,,
2024-03-09,0.338438774422176,0.3745353481464382,0.736971509888589,0.3424927758256629,0.0062843024159857,5.0955982142855545,-0.0892269855705469,38828.8911692571,,
2024-03-11,0.3487515935757401,0.3751816666077885,0.7380129173070988,0.3427906541214386,0.0061520156398245,5.142801339285554,-0.078849667978371,37982.16507749428,POB,
2024-03-13,0.3590644127293042,0.3711898750447231,0.729973873874462,0.3387761261255046,0.0060869100456713,5.406316964285543,-0.0698296542478026,37067.55036092065,EOB,
2024-03-15,0.3693772318828683,0.3621720495782436,0.7120865778240881,0.3301009221758792,0.0060687456808857,5.445002232142686,-0.0621081733729382,36072.56855033515,,
2024-03-17,0.3796900510364324,0.347740266329352,0.6835832273893877,0.3164167726105809,0.0060772825928274,5.327973214285546,-0.0556264543478743,34984.74117653671,,
2024-03-19,0.3900028701899964,0.3478475199407331,0.6838403325543545,0.3161596674456139,0.0064796664050098,5.633709821428393,-0.0510022935441155,34442.01653134754,,
2024-03-21,0.4003156893435606,0.3479288827152459,0.6841107227565375,0.3158892772434311,0.0069856611571702,5.8150691964283885,-0.0477053729957466,33978.58840303519,,
2024-03-23,0.3970902596300057,0.3479816754428636,0.6843869051640166,0.315613094835952,0.0075823637447015,5.647977678571249,-0.0522267239854199,34237.558597862015,,
2024-03-25,0.3938648299164508,0.3480032189135593,0.684661386944872,0.3153386130550965,0.0082568710629966,5.805390624999817,-0.0567480749750932,34496.52879268885,,
2024-03-27,0.3906394002028959,0.3479908339173061,0.6849266752671844,0.3150733247327841,0.0089962800074481,5.780783482142676,-0.0612694259647665,34755.498987515675,,MOS
2024-03-29,0.387413970489341,0.3479418412440771,0.6851752772990337,0.314824722700935,0.0097876874734492,5.925910714285527,-0.0612694259647665,34755.498987515675,,
2024-03-31,0.384188540775786,0.3478535616838454,0.6853997002085,0.3146002997914685,0.0106181903563925,6.367959821428372,-0.0612694259647665,34755.498987515675,,
2024-04-02,0.3809631110622312,0.3477233160265841,0.6855924511636641,0.3144075488363046,0.011474885551671,6.605676339285507,-0.0612694259647665,34755.498987515675,,
2024-04-04,0.3777376813486762,0.3477045959686415,0.6859000074724743,0.3140999925274943,0.0123435958143786,6.599352678571221,-0.0612694259647665,34755.498987515675,,
2024-04-06,0.3745122516351213,0.347685875910699,0.6862075637812847,0.313792436218684,0.0132123060770862,6.612104910714078,-0.0612694259647665,34755.498987515675,,
2024-04-08,0.385660236371467,0.3476674344250472,0.686510543359309,0.3134894566406596,0.0140680891037416,6.845417410714071,-0.0612694259647665,34755.498987515675,,
2024-04-10,0.3968082211078126,0.347649550083977,0.6868043694757616,0.3131956305242069,0.0148980176582927,6.8095513392855,-0.0612694259647665,34755.498987515675,,
2024-04-12,0.4079562058441583,0.3476325014597793,0.6870844653998568,0.3129155346001119,0.0156891645046871,7.05810044642835,-0.0612694259647665,34755.498987515675,,
2024-04-14,0.4191041905805039,0.3476165671247448,0.6873462544008083,0.3126537455991602,0.0164286024068728,6.873937499999783,-0.0612694259647665,34755.498987515675,,
2024-04-16,0.4302521753168496,0.3476020256511645,0.6875851597478307,0.312414840252138,0.0171034041287974,7.090069196428349,-0.0612694259647665,34755.498987515675,,
2024-04-18,0.4414001600531952,0.3475891556113289,0.6877966047101377,0.312203395289831,0.0177006424344089,7.411542410714053,-0.0612694259647665,34755.498987515675,,
2024-04-20,0.4525481447895409,0.3475782355775291,0.6879760125569437,0.3120239874430249,0.0182073900876551,7.56225223214262,-0.0612694259647665,34755.498987515675,,
2024-04-22,0.4636961295258865,0.3475695441220557,0.6881188065574627,0.311881193442506,0.0186107198524836,7.233397321428342,-0.0612694259647665,34755.498987515675,,
2024-04-24,0.4681889331260884,0.3479503791281982,0.6883521004871128,0.3116478995128559,0.018330053241672,7.234926339285486,-0.0612694259647665,34755.498987515675,,
2024-04-26,0.4726817367262904,0.3481906593716937,0.6884908528473472,0.3115091471526214,0.0181303554744757,7.349368303571199,-0.0612694259647665,34755.498987515675,,
2024-04-28,0.4771745403264922,0.3483009020309443,0.6885339707832057,0.3114660292167631,0.0179836820859754,7.431225446428336,-0.0612694259647665,34755.498987515675,,
2024-04-30,0.4816673439266942,0.3482916242843518,0.6884803614397278,0.311519638560241,0.017862088611252,7.875975446428322,-0.0612694259647665,34755.498987515675,,
2024-05-02,0.486160147526896,0.3481733433103182,0.6883289319619531,0.3116710680380157,0.0177376305853863,7.826058035714039,-0.0612694259647665,34755.498987515675,,
2024-05-04,0.4906529511270979,0.3479565762872451,0.6880785894949211,0.3119214105050476,0.0175823635434594,7.922689732142608,-0.0612694259647665,34755.498987515675,,
2024-05-06,0.4951457547272999,0.3476371317765797,0.6879698925691656,0.3120301074308031,0.0180509010841079,8.075830357142602,-0.0612694259647665,34755.498987515675,,
2024-05-08,0.4996385583275017,0.3472357784170258,0.6878333246368061,0.3121666753631625,0.0186395764556919,8.500620535714019,-0.0612694259647665,34755.498987515675,,
2024-05-10,0.5025628716754645,0.3467613727308751,0.6876850630645321,0.3123149369354366,0.0193445865917326,8.938169642856863,-0.0612694259647665,34755.498987515675,,
2024-05-12,0.5054871850234274,0.3462260472909541,0.6875111969443924,0.3124888030555762,0.0201355467074978,8.940058035714005,-0.0612694259647665,34755.498987515675,,
2024-05-14,0.5084114983713902,0.3456400041403097,0.6873155459588494,0.3126844540411192,0.0209977362450834,8.910274553571147,-0.0612694259647665,34755.498987515675,,
2024-05-16,0.511335811719353,0.345013445321989,0.687101929790365,0.3128980702096035,0.0219164346465849,9.148558035713991,-0.0612694259647665,34755.498987515675,,
2024-05-18,0.5142601250673159,0.344356572879039,0.6868741681214013,0.3131258318785671,0.0228769213540981,9.094685267856851,-0.0612694259647665,34755.498987515675,,
2024-05-20,0.5171844384152786,0.3436795888545071,0.6866360806344209,0.3133639193655476,0.0238644758097188,9.075160714285428,-0.0612694259647665,34755.498987515675,,
2024-05-22,0.5201087517632415,0.3429926952914401,0.6863914870118855,0.3136085129880832,0.0248643774555425,9.463225446428272,-0.0612694259647665,34755.498987515675,,
2024-05-24,0.5230330651112043,0.342306094232885,0.6861442069362569,0.3138557930637116,0.0258619057336651,9.711787946428268,-0.0612694259647665,34755.498987515675,,
2024-05-26,0.5284380727653754,0.3416080134386466,0.6859384202517698,0.3140615797481988,0.0270096896177967,9.961156249999684,-0.0612694259647665,34755.498987515675,,
2024-05-28,0.5338430804195464,0.3409387678584374,0.6857226382710503,0.3142773617289183,0.0280636777104132,10.163401785713964,-0.0612694259647665,34755.498987515675,,
2024-05-30,0.5392480880737175,0.3403079782050601,0.6855017484057078,0.3144982515942607,0.0290135766898963,10.19130580357111,-0.0612694259647665,34755.498987515675,,
2024-06-01,0.5446530957278886,0.3397252651913172,0.6852806380673521,0.3147193619326164,0.0298490932346279,10.346254464285384,-0.0612694259647665,34755.498987515675,,
2024-06-03,0.5500581033820597,0.3392002495300113,0.6850641946675925,0.3149358053323761,0.0305599340229898,10.47624999999967,-0.0612694259647665,34755.498987515675,,
2024-06-05,0.5554631110362308,0.3387425519339449,0.6848573056180386,0.31514269438193,0.0311358057333638,10.844310267856802,-0.0612694259647665,34755.498987515675,,
2024-06-07,0.5608681186904019,0.3383617931159206,0.6846648583302998,0.3153351416696687,0.0315664150441317,10.668058035713948,-0.0612694259647665,34755.498987515675,,
2024-06-09,0.5662731263445729,0.3380675937887409,0.6844917402159857,0.3155082597839827,0.0318414686336752,10.914475446428227,-0.0612694259647665,34755.498987515675,,
2024-06-11,0.5628925307355986,0.3378859442214948,0.6843986316192064,0.3156013683807619,0.0320651958548588,10.93424107142823,-0.0612694259647665,34755.498987515675,,
2024-06-13,0.5595119351266244,0.3378040327720738,0.6843139629699968,0.3156860370299718,0.0320703649062177,11.169627232142508,-0.0612694259647665,34755.498987515675,,
2024-06-15,0.5561313395176501,0.3378319132103252,0.6842440976834714,0.3157559023164973,0.0318497121665171,11.031397321428225,-0.0612694259647665,34755.498987515675,,
2024-06-17,0.5527507439086758,0.3379796393060962,0.6841953991747449,0.3158046008252237,0.0313959740145217,10.680167410713947,-0.0612694259647665,34755.498987515675,,
2024-06-19,0.5493701482997017,0.3382572648292338,0.6841742308589324,0.3158257691410364,0.0307018868289965,10.499558035713951,-0.0612694259647665,34755.498987515675,,
2024-06-21,0.5459895526907274,0.3386748435495852,0.6841869561511484,0.3158130438488203,0.0297601869887066,10.572406249999672,-0.2556875185207197,45891.217365069344,,
2024-06-23,0.5426089570817532,0.3387018308343333,0.6840559898229218,0.3159440101770469,0.0293565205565912,10.762354910713947,-0.2558250910523498,45899.7392308112,,
2024-06-25,0.5392283614727789,0.3387250611582124,0.6839159019197456,0.3160840980802231,0.0289309898891119,10.944857142856796,-0.2560580843660963,45924.96493993567,,
2024-06-27,0.5443499853526272,0.3385373614855407,0.6833941370367752,0.3166058629631935,0.0278936212812002,10.869388392856802,-0.261623745259522,46418.23977278888,,
2024-06-29,0.5494716092324757,0.3384221974755532,0.6830080596367426,0.316991940363226,0.0270712761393737,10.814035714285373,-0.2653509049906876,46760.88228221598,,
2024-07-01,0.5545932331123242,0.3383739084136942,0.682750617117558,0.3172493828824105,0.0264558951793939,10.899484374999656,-0.2673804968320031,46964.76248548232,,
2024-07-03,0.5597148569921726,0.3383868335854083,0.6826147568771316,0.3173852431228368,0.0260394191170223,10.897928571428228,-0.2678534540558788,47041.75039985326,,
2024-07-05,0.564836480872021,0.3384553122761404,0.6825934263133735,0.3174065736865948,0.0258137886680203,10.918799107142512,-0.2669107099347245,47003.71604259416,,
2024-07-07,0.5699581047518695,0.338573683771335,0.6826795728241938,0.3173204271757745,0.0257709445481495,11.000502232142509,-0.2646931977409505,46862.52943097038,,
2024-07-09,0.575079728631718,0.3387382178862159,0.6828484132170898,0.3171515867828786,0.0258871632463435,10.504808035713957,-0.2607384702474172,46565.02230490195,,
2024-07-11,0.5802013525115663,0.3389419083854725,0.6831052525741985,0.3168947474257698,0.0261653029697894,9.945866071428258,-0.2556079986504631,46168.39439010704,,
2024-07-13,0.5787532347311465,0.3394602894324816,0.6837281286504067,0.3162718713495617,0.0267980962853024,9.76573660714255,-0.245891915769579,45392.84493122805,,
2024-07-15,0.5773051169507266,0.3399024458516732,0.6843185134794438,0.3156814865205243,0.0275016214852884,9.641508928571124,-0.2365699788199723,44647.0211422518,,
2024-07-17,0.5758569991703067,0.340270191542214,0.6848765696092934,0.3151234303906748,0.0282728424167162,9.555361607142556,-0.2276780592122318,43933.87768380141,,
2024-07-19,0.5744088813898869,0.3405653404032705,0.6854024595879379,0.3145975404120305,0.0291087229265542,9.33572098214256,-0.2192520283569462,43256.36921650005,,
2024-07-21,0.5729607636094669,0.340789706334009,0.6858963459633602,0.3141036540366082,0.0300062268617711,9.109772321428284,-0.2113277576647041,42617.45040097085,,
2024-07-23,0.571512645829047,0.3409451032335961,0.6863583912835431,0.3136416087164254,0.0309623180693355,8.619991071428297,-0.2039411185460942,42020.07589783696,,
2024-07-25,0.5700645280486272,0.3410640392381087,0.6867323819974864,0.3132676180024821,0.03174020232031,8.38769196428545,-0.1975757914799332,41490.846108896105,,
2024-07-27,0.5686164102682073,0.3411269352937149,0.6870577730857974,0.3129422269141711,0.0324997657569916,8.299848214285452,-0.1919555385262267,41016.23532971036,,
2024-07-29,0.5655743436173293,0.3410578282974816,0.6874645816076979,0.3125354183922707,0.0337590362634677,8.148310267856886,-0.1864751332915627,40489.26277860844,,
2024-07-31,0.5625322769664513,0.3409664934157362,0.6877724904229754,0.3122275095769931,0.0347904327794586,7.947473214285464,-0.1820690922835151,40064.59692618933,,
2024-08-02,0.5594902103155732,0.3408532529061345,0.6879840579017984,0.3120159420981701,0.0356003938011865,8.020624999999747,-0.1787645835144341,39742.72007653561,,
2024-08-04,0.5564481436646952,0.3407184290263325,0.6881018424143355,0.311898157585633,0.0361953578248738,7.7152008928569,-0.1765887749966697,39524.11453372986,,
2024-08-06,0.5534060770138172,0.340562344033986,0.688128402330755,0.3118715976692135,0.0365817633467428,7.650171874999758,-0.1755688347425721,39409.26260185464,,
2024-08-08,0.5503640103629391,0.340385320186751,0.688066296021225,0.3119337039787433,0.0367660488630158,7.6759352678569,-0.1757319307644915,39398.64658499256,,
2024-08-10,0.5473219437120611,0.3401648143303276,0.6878401488708341,0.3121598511291342,0.0365946846896856,7.605323660714045,-0.1771316277371976,39537.95587620615,,
2024-08-12,0.5442798770611831,0.3399170852216135,0.6875068361787456,0.3124931638212226,0.0361856022970739,7.524852678571191,-0.1797766959992328,39796.164808470734,,
2024-08-14,0.5458346251277082,0.3396420220612202,0.687067440311623,0.3129325596883452,0.0355422104810198,7.544790178571191,-0.1797766959992328,39796.164808470734,,
2024-08-16,0.5473893731942332,0.3393395140497586,0.6865230436361293,0.313476956363839,0.0346679180373626,7.659116071428331,-0.1797766959992328,39796.164808470734,,
2024-08-18,0.5489441212607583,0.3390094503878401,0.6858747285189275,0.3141252714810409,0.0335661337619414,7.943341517856892,-0.1797766959992328,39796.164808470734,,
2024-08-20,0.5504988693272834,0.3386517202760761,0.6851235773266806,0.3148764226732878,0.0322402664505954,8.219370535714026,-0.1797766959992328,39796.164808470734,,
2024-08-22,0.5520536173938084,0.3382662129150777,0.6842706724260518,0.3157293275739166,0.0306937248991637,8.423975446428306,-0.1797766959992328,39796.164808470734,,
2024-08-24,0.5536083654603335,0.3378528175054563,0.6833170961837043,0.3166829038162641,0.0289299179034856,8.572959821428299,-0.1797766959992328,39796.164808470734,,
2024-08-26,0.5551631135268585,0.337700549621613,0.682788348031123,0.3172116519688454,0.0277871749501562,8.958493303571148,-0.1797766959992328,39796.164808470734,,
2024-08-28,0.5567178615933837,0.3376077861430328,0.6823200075322163,0.3176799924677521,0.0266869904141848,8.757680803571153,-0.1797766959992328,39796.164808470734,,
2024-08-30,0.5534054351619494,0.3375798921486184,0.6819230891950268,0.3180769108049417,0.0256485859832809,8.827363839285438,-0.1797766959992328,39796.164808470734,,
2024-09-01,0.5500930087305153,0.3376222327172725,0.6816086075275963,0.3183913924723721,0.0246911833451541,8.882066964285436,-0.1797766959992328,39796.164808470734,,
2024-09-03,0.546780582299081,0.337740172927898,0.6813875770379675,0.3186124229620009,0.0238340041875139,8.685649553571155,-0.1797766959992328,39796.164808470734,,
2024-09-05,0.5434681558676469,0.3379390778593975,0.6812710122341825,0.3187289877657858,0.0230962701980699,8.202890624999743,-0.1797766959992328,39796.164808470734,,
2024-09-07,0.5401557294362126,0.3382243125906737,0.6812699276242837,0.3187300723756846,0.0224972030645316,7.978042410714036,-0.1797766959992328,39796.164808470734,,
2024-09-09,0.5368433030047783,0.3386012422006294,0.6813953377163134,0.3186046622836549,0.0220560244746087,7.914830357142609,-0.1797766959992328,39796.164808470734,,
2024-09-11,0.5335308765733442,0.3386825026934311,0.681259566504061,0.3187404334959073,0.0215110705614481,7.723415178571185,-0.1797766959992328,39796.164808470734,,
2024-09-13,0.5302184501419099,0.3387471794121917,0.6811515037024725,0.3188484962974959,0.0210773317326059,7.574607142856903,-0.1797766959992328,39796.164808470734,,
2024-09-15,0.5305286973638784,0.3384634357648256,0.6809049227418444,0.3190950772581239,0.0211407073994292,7.258850446428344,-0.1797766959992328,39796.164808470734,,
2024-09-17,0.5308389445858469,0.3382810970741046,0.6807558254875224,0.3192441745124459,0.0212053250602406,7.008323660714066,-0.1797766959992328,39796.164808470734,,
2024-09-19,0.5311491918078154,0.3381893664629735,0.6807031863341982,0.3192968136657701,0.0212949278049663,6.703723214285502,-0.1797766959992328,39796.164808470734,,
2024-09-21,0.531459439029784,0.3381774470543776,0.6807459796765638,0.3192540203234046,0.0214332587235325,6.51691741071408,-0.1797766959992328,39796.164808470734,,
2024-09-23,0.5317696862517525,0.338234541971262,0.6808831799093107,0.3191168200906578,0.0216440609058656,6.396886160714082,-0.1797766959992328,39796.164808470734,,
2024-09-25,0.532079933473721,0.3383498543365718,0.681113761427131,0.3188862385728377,0.0219510774418917,6.136087053571236,-0.1797766959992328,39796.164808470734,,
2024-09-27,0.5323901806956894,0.3386220401819237,0.6812538231143352,0.3187461768856332,0.021644031865035,5.931203124999813,-0.1797766959992328,39796.164808470734,,
2024-09-29,0.5327004279176579,0.3389640172696737,0.6814297980546691,0.3185702019452994,0.0212582566530869,5.886383928571242,-0.1797766959992328,39796.164808470734,,
2024-10-01,0.527761722279549,0.3392837032915621,0.6816797783183495,0.318320221681619,0.021098657099016,5.711357142856964,-0.1797766959992328,39796.164808470734,,
2024-10-03,0.52282301664144,0.3396866062278267,0.6819409226971146,0.3180590773028539,0.0207707273228554,5.71072544642839,-0.1797766959992328,39796.164808470734,,
2024-10-05,0.5178843110033311,0.340161796924412,0.682209868521806,0.3177901314781624,0.0202921144572607,5.725149553571249,-0.1797766959992328,39796.164808470734,,
2024-10-07,0.5129456053652222,0.3406983462272629,0.6824832531232659,0.3175167468767025,0.0196804656348879,5.5750803571426815,-0.1797766959992328,39796.164808470734,,
2024-10-09,0.5080068997271132,0.3412853249823241,0.6827577138323361,0.3172422861676324,0.0189534279883926,5.570522321428396,-0.1797766959992328,39796.164808470734,,EOS
2024-10-11,0.5030681940890043,0.3419118040355401,0.6830298879798582,0.3169701120201103,0.0181286486504308,5.625363839285537,-0.1797766959992328,39796.164808470734,,
2024-10-13,0.4981294884508953,0.3425668542328558,0.6832964128966743,0.3167035871032941,0.0172237747536582,5.673589285714106,-0.1797766959992328,39796.164808470734,,
2024-10-15,0.4931907828127863,0.3432395464202158,0.6835539259136262,0.3164460740863423,0.0162564534307306,5.721450892856962,-0.1797766959992328,39796.164808470734,,
2024-10-17,0.4870557113531433,0.3440116685973834,0.6839009673951029,0.3160990326048656,0.0152656042030834,5.7549575892855325,-0.1797766959992328,39796.164808470734,,
2024-10-19,0.4809206398935003,0.3447452347698854,0.6841945297741223,0.3158054702258462,0.0142397231520818,5.766160714285532,-0.1797766959992328,39796.164808470734,,
2024-10-21,0.4747855684338574,0.3454317686184235,0.6844339462289747,0.3155660537709937,0.0131970201719897,5.766520089285532,-0.1797766959992328,39796.164808470734,,
2024-10-23,0.4686504969742144,0.3460627938236996,0.6846185499379502,0.3153814500620182,0.0121557051570707,5.653491071428396,-0.1797766959992328,39796.164808470734,,
2024-10-25,0.4625154255145715,0.3466298340664155,0.6847476740793391,0.3152523259206293,0.0111339880015887,5.41429687499983,-0.1797766959992328,39796.164808470734,,
2024-10-27,0.4563803540549285,0.3471244130272729,0.6848206518314316,0.3151793481685369,0.0101500785998072,5.417111607142688,-0.1797766959992328,39796.164808470734,,
2024-10-29,0.4502452825952855,0.3475380543869739,0.6848368163725178,0.3151631836274506,0.0092221868459901,5.22351339285698,-0.1797766959992328,39796.164808470734,,
2024-10-31,0.4441102111356425,0.34786228182622,0.684795500880888,0.3152044991190805,0.008368522634401,5.005428571428412,-0.1797766959992328,39796.164808470734,,
2024-11-02,0.4419964797838236,0.3480886190257132,0.6846960385348323,0.3153039614651362,0.0076072958593038,4.851102678571276,-0.1797766959992328,39796.164808470734,,
2024-11-04,0.4398827484320048,0.3482085896661553,0.684537762512641,0.3154622374873276,0.006956716414962,4.755651785714137,-0.1797766959992328,39796.164808470734,,
2024-11-06,0.437769017080186,0.3482137174282481,0.6843200059926041,0.3156799940073644,0.0064349941956395,4.607899553571282,-0.1797766959992328,39796.164808470734,,
2024-11-08,0.4356552857283672,0.3480955259926933,0.684042102153012,0.3159578978469565,0.0060603390956,4.510700892857001,-0.1797766959992328,39796.164808470734,,
2024-11-10,0.4335415543765483,0.3478455390401929,0.6837033841721548,0.3162966158278137,0.0058509610091072,4.420447544642719,-0.1797766959992328,39796.164808470734,,
2024-11-12,0.4314278230247295,0.3474552802514486,0.6833031852283226,0.3166968147716458,0.0058250698304248,4.32361272321415,-0.1797766959992328,39796.164808470734,,
2024-11-14,0.4293140916729107,0.3473768955069886,0.6830778659704596,0.3169221340295089,0.0054812598622129,4.126462053571299,-0.1797766959992328,39796.164808470734,,
2024-11-16,0.4272003603210918,0.3472808687724843,0.6828615586124608,0.3171384413875077,0.0051998973201561,4.0691629464284444,-0.1797766959992328,39796.164808470734,,
2024-11-18,0.4251381137609433,0.3471674476339372,0.6826580854892575,0.3173419145107108,0.0049893508941315,3.9512511160713033,-0.1797766959992328,39796.164808470734,,
2024-11-20,0.4230758672007947,0.3471399643517956,0.6825861178411365,0.3174138821588634,0.0048852720271809,3.897595105672972,-0.1797766959992328,39796.164808470734,,
2024-11-22,0.4210136206406462,0.3470794168932244,0.6824508577637372,0.3175491422362628,0.0047105052308793,3.791863151517561,-0.1797766959992328,39796.164808470734,,
2024-11-24,0.4189513740804977,0.3470114282422983,0.6823271646448514,0.3176728353551485,0.0045802596847107,3.688237952884159,-0.1797766959992328,39796.164808470734,,
2024-11-26,0.4168891275203492,0.346935998399017,0.6822150384844793,0.3177849615155205,0.0044945353886753,3.586719509772765,-0.1797766959992328,39796.164808470734,,
2024-11-28,0.4148268809602007,0.3468531273633808,0.6821144792826209,0.3178855207173789,0.004453332342773,3.4873078221833795,-0.1797766959992328,39796.164808470734,,
2024-11-30,0.4127646344000522,0.3467628151353896,0.6820254870392762,0.3179745129607235,0.0044566505470038,3.390002890116003,-0.1797766959992328,39796.164808470734,,
2024-12-02,0.4107023878399036,0.3466650617150433,0.6819480617544451,0.3180519382455545,0.0045044900013677,3.294804713570635,-0.1797766959992328,39796.164808470734,,
2024-12-04,0.4098884418270653,0.346559867102342,0.6818822034281278,0.3181177965718718,0.0045968507058648,3.2017132925472755,-0.1797766959992328,39796.164808470734,,
2024-12-06,0.4090744958142269,0.3464472312972857,0.6818279120603241,0.3181720879396754,0.0047337326604949,3.1107286270459245,-0.1797766959992328,39796.164808470734,,
2024-12-08,0.4082605498013886,0.3463271542998744,0.6817851876510341,0.3182148123489653,0.0049151358652582,3.0218507170665823,-0.1797766959992328,39796.164808470734,,
2024-12-10,0.4074466037885502,0.346199636110108,0.6817540302002579,0.3182459697997415,0.0051410603201546,2.9350795626092485,-0.1797766959992328,39796.164808470734,,
2024-12-12,0.4066326577757119,0.3460646767279866,0.6817344397079953,0.318265560292004,0.005411506025184,2.8504151636739232,-0.1797766959992328,39796.164808470734,,
