Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-02-22,0.3217496316237037,0.3758073732016299,0.7445757029307265,0.3348885827835253,0.0233257622851819,7.439104910714052,-0.1411320697549521,42392.895310466585,,
2024-02-24,0.3224864310269468,0.3764934063459455,0.7457579455509865,0.3350456258775509,0.0235892790184078,7.673794642856902,-0.1411320697549521,42392.895310466585,POB,
2024-02-26,0.3232232304301899,0.3725406680037226,0.7377254205417076,0.3310245794582588,0.0235629383470365,7.940890624999752,-0.1411320697549521,42392.895310466585,EOB,
2024-02-28,0.3239600298334329,0.3635567961301377,0.7197039020210162,0.322483597978951,0.023220092085839,8.235613839285454,-0.1411320697549521,42392.895310466585,,
2024-03-01,0.3246968292366761,0.349149428680367,0.6909191641070395,0.3090808358929291,0.0225340920495865,8.463470982142592,-0.1411320697549521,42392.895310466585,,MOS
2024-03-03,0.3254336286399191,0.3494334397605196,0.6912620526967944,0.3087379473031741,0.0228126058841162,8.716642857142583,-0.1433018286465938,42369.43456308189,,
2024-03-05,0.3261704280431622,0.3497235451599702,0.6916160191534237,0.3083839808465448,0.0230990077037592,8.892859374999718,-0.1452955118642296,42350.36424657143,,
2024-03-07,0.3248213770482102,0.3500168420003297,0.6920338821320858,0.3079661178678826,0.0235415533773578,9.026145089285432,-0.146831509520783,42122.66925351434,,
2024-03-09,0.3234723260532582,0.3503079040435314,0.6924336508703688,0.3075663491295997,0.0239338133316045,9.199419642856853,-0.1481912995153625,41970.78880055383,,
2024-03-11,0.3221232750583062,0.3505927920313186,0.692812775869786,0.3071872241301825,0.0242783690573158,9.448399553571134,-0.1493245401587891,41886.01937765253,,
2024-03-13,0.3207742240633542,0.3508675667054345,0.6931687076318509,0.3068312923681177,0.024577802045308,9.563279017856845,-0.1501808897618837,41859.65747477306,,
2024-03-15,0.3194251730684023,0.3511282888076226,0.6934988966580771,0.3065011033418915,0.0248346937863977,9.5403593749997,-0.1507100066354672,41882.999581878015,,
2024-03-17,0.3180761220734502,0.3513710190796263,0.6938007934499779,0.3061992065499906,0.0250516257714012,9.5127343749997,-0.1508615490903604,41947.34218893001,,
2024-03-19,0.3167270710784983,0.351554837768218,0.6939725963649633,0.3060274036350052,0.0250484651993819,9.52730580357113,-0.1518913379719134,42221.76016132165,,
2024-03-21,0.3153780200835463,0.351701579899515,0.6940809316413462,0.3059190683586222,0.0249551398857113,9.651368303571124,-0.1528386758850631,42573.643848564345,,
2024-03-23,0.3115020480699685,0.3518066058270981,0.6941213700051837,0.3058786299947849,0.0247707708232561,9.593404017856836,-0.1548715681347377,43806.68202678036,,
2024-03-25,0.3076260760563907,0.3518652759045483,0.6940894821825324,0.3059105178174361,0.0244944790048828,9.567638392856844,-0.1563287244588919,44806.87393971039,,
2024-03-27,0.3037501040428129,0.3518729504854467,0.6939808388994494,0.3060191611005189,0.0241253854234579,9.548620535713985,-0.1572161180545898,45590.285876962815,,
2024-03-29,0.2998741320292351,0.3518249899233744,0.6937910108819919,0.3062089891179765,0.023662611071848,9.594024553571126,-0.1575397221188956,46172.98412814605,,
2024-03-31,0.2959981600156572,0.3517167545719124,0.6935155688562168,0.3064844311437518,0.0231052769429197,9.63782589285684,-0.1573055098488731,46571.03498286848,,
2024-04-02,0.2921221880020794,0.3515436047846418,0.6931500835481806,0.3068499164517878,0.0224525040295395,9.683214285713978,-0.1565194544415867,46800.50473073852,,
2024-04-04,0.2882462159885016,0.3515441192134795,0.6930295708347919,0.3069704291651765,0.0220894895553482,9.830935267856832,-0.1560635250738491,46659.32867002823,,
2024-04-06,0.2843702439749238,0.3515441424283181,0.692913018458181,0.3070869815417875,0.0217462710796425,9.990785714285405,-0.1553331522901723,46315.60378127741,,
2024-04-08,0.2871452621273375,0.352337043013347,0.6926299134784767,0.3073700865214919,0.0190598731639596,10.23482589285682,-0.155213937067775,45538.78429758156,,
2024-04-10,0.2899202802797511,0.3528355333786684,0.6924186615960706,0.307581338403898,0.0172836960288698,10.363553571428248,-0.1545457631756865,44673.09372667343,,
2024-04-12,0.2926952984321648,0.3530605697512576,0.6922766985983425,0.307723301401626,0.0163614899530133,10.480314732142524,-0.1533740263091906,43724.05225373166,,
2024-04-14,0.2954703165845784,0.3530331083580897,0.6922014602726719,0.3077985397272966,0.01623700521503,10.630294642856809,-0.1517441221635712,42697.18006393493,,
2024-04-16,0.298245334736992,0.3527741054261398,0.6921903824064388,0.3078096175935298,0.0168539920935602,10.67989062499966,-0.149701446434112,41597.997342461895,,
2024-04-18,0.3010203528894057,0.352304517182383,0.6922409007870225,0.3077590992129461,0.018156200867244,10.740720982142522,-0.1472913948160969,40432.02427449121,,
2024-04-20,0.3037953710418193,0.3516485418661898,0.6923243129790699,0.3076756870208987,0.0199567282247169,10.803982142856803,-0.1447034260908998,39411.53626440136,,
2024-04-22,0.306570389194233,0.3508248761201387,0.6924562723191382,0.3075437276808305,0.0222903860376524,10.86891294642823,-0.1418825283483478,38397.9513748984,,
2024-04-24,0.3068930356651825,0.3489860348916543,0.6927099423891806,0.3072900576107881,0.0273858195981051,10.9500915178568,-0.1370334941868547,36831.10184279186,,
2024-04-26,0.3072156821361321,0.347343206150503,0.6929778104175603,0.3070221895824083,0.0320497612778924,11.040549107142509,-0.1327304947278794,35500.99179683694,,
2024-04-28,0.3075383286070817,0.3458944312639996,0.6932588336267204,0.3067411663732484,0.0362839992768283,10.927665178571086,-0.1289728887489433,34401.98835803516,,
2024-04-30,0.3078609750780312,0.3446377515994592,0.6935519692391037,0.3064480307608651,0.0400903217947272,10.978723214285369,-0.1257600350275682,33528.458647388,,
2024-05-02,0.3081836215489807,0.3435712085241968,0.6938561744771533,0.3061438255228154,0.0434705170314033,10.96117633928537,-0.1230912923412755,32874.76978589697,,
2024-05-04,0.3085062680199303,0.3426928434055273,0.6941704065633123,0.3058295934366564,0.0464263731866708,10.76584598214252,-0.1209660194675868,32435.28889456357,,
2024-05-06,0.3088289144908799,0.3419992106309555,0.6944141814560986,0.3055858185438702,0.04875066739622,10.63036160714252,-0.1197153947723114,32497.52582106992,,
2024-05-08,0.3091515609618294,0.3414893879476641,0.6946418245315997,0.3053581754683689,0.050590862237891,10.565332589285385,-0.1191075088350733,32851.53608903405,,
2024-05-10,0.3085648891888666,0.3411152784376576,0.6947331395779938,0.305266860421975,0.0517087760889342,10.44167857142824,-0.1188320387591621,33491.83730618654,,
2024-05-12,0.3079782174159038,0.3409380832518333,0.6948468017668604,0.3051531982331082,0.0524256614710329,10.348109374999677,-0.1193276184149937,34425.75053827752,,
2024-05-14,0.307391545642941,0.3409545957504909,0.6949771513474181,0.3050228486525506,0.0527331043564724,10.240446428571104,-0.1205915321494987,35653.051956152776,,
2024-05-16,0.3068048738699782,0.3411616092939301,0.6951185285688843,0.3048814714310844,0.0526226907175382,10.188953124999676,-0.122621064309608,37173.51773065802,,
2024-05-18,0.3062182020970153,0.3415559172424505,0.6952652736804772,0.3047347263194915,0.0520860065265156,10.169607142856822,-0.1254134992422521,38986.92403263903,,
2024-05-20,0.3056315303240525,0.342134312956352,0.6954117269314146,0.304588273068554,0.0511146377556901,10.099560267856823,-0.1289661212943618,41093.04703294153,,
2024-05-22,0.3050448585510897,0.3428935897959342,0.6955522285709145,0.3044477714290542,0.0497001703773471,10.05431026785683,-0.1316089513537586,42361.59585654355,,
2024-05-24,0.3044581867781269,0.3438305411214967,0.6956811188481947,0.3043188811517741,0.0478341903637718,10.13877455357111,-0.1345013058752372,43579.96916080471,,
2024-05-26,0.3047471284132387,0.3449419602933393,0.6957927380124732,0.3042072619874956,0.0455082836872499,10.208470982142536,-0.1349752622383502,43617.83707466146,,
2024-05-28,0.3050360700483506,0.3462246406717617,0.6958814263129678,0.3041185736870009,0.0427140363200665,10.269937499999676,-0.1354492186014633,43655.70498851822,,
2024-05-30,0.3053250116834625,0.3476753756170637,0.6959415239988965,0.3040584760010722,0.0394430342345072,10.40427678571396,-0.1359231749645763,43693.57290237497,,
2024-06-01,0.3056139533185743,0.3492909584895449,0.6959673713194772,0.3040326286804915,0.0356868634028573,10.462308035713958,-0.1359231749645763,43693.57290237497,,
2024-06-03,0.3059028949536861,0.351068182649505,0.6959533085239278,0.3040466914760409,0.0314371097974022,10.4667120535711,-0.1359231749645763,43693.57290237497,,
2024-06-05,0.306191836588798,0.3530038414572436,0.6958936758614662,0.3041063241385025,0.0266853593904274,10.481234374999676,-0.1359231749645763,43693.57290237497,,
2024-06-07,0.3064807782239099,0.3539864844561876,0.6960237834943225,0.3039762165056462,0.0247328480961482,10.374339285713962,-0.1359231749645763,43693.57290237497,,
2024-06-09,0.3067697198590217,0.3547853173638512,0.6961700229444636,0.3038299770555051,0.0232644361697474,10.16096205357111,-0.1359231749645763,43693.57290237497,,
2024-06-11,0.3059585291947693,0.355739751293983,0.6964375188402021,0.3035624811597666,0.0217194883643528,9.912712053571116,-0.1359231749645763,43693.57290237497,,
2024-06-13,0.3051473385305168,0.3563273135803551,0.696679613753591,0.3033203862463778,0.0209949196155142,9.65135267857113,-0.1359231749645763,43693.57290237497,,
2024-06-15,0.3043361478662643,0.3565334273556543,0.6968980218255502,0.3031019781744185,0.0211287313584254,9.322944196428276,-0.1359231749645763,43693.57290237497,,
2024-06-17,0.3035249572020119,0.3563435157525675,0.6970944571969999,0.3029055428029686,0.0221589250282805,9.041624999999716,-0.1359231749645763,43693.57290237497,,
2024-06-19,0.3027137665377594,0.3557430019037815,0.6972706340088607,0.302729365991108,0.0241235020602735,8.782785714285438,-0.1359231749645763,43693.57290237497,,
2024-06-21,0.301902575873507,0.3547173089419833,0.6974282664020522,0.3025717335979164,0.0270604638895984,8.440515624999737,-0.1359231749645763,43693.57290237497,,
2024-06-23,0.3010913852092545,0.3544650066023106,0.6974625985234147,0.3025374014765538,0.0278127561234523,8.130999999999743,-0.1359231749645763,43693.57290237497,,
2024-06-25,0.300280194545002,0.3541259915975602,0.6974495508733788,0.3025504491265897,0.0286452372892696,7.83739508928547,-0.1359231749645763,43693.57290237497,,
2024-06-27,0.3040828721363241,0.3539440292070241,0.697379850260791,0.3026201497391775,0.0290105528518653,7.672765624999759,-0.1359231749645763,43693.57290237497,,
2024-06-29,0.3078855497276462,0.353604980389532,0.6972654877431805,0.3027345122567879,0.0296054218746183,7.3795602678569105,-0.1359231749645763,43693.57290237497,,
2024-07-01,0.3116882273189683,0.3531234711499001,0.697105923660103,0.3028940763398655,0.0303934486217538,7.239535714285486,-0.1359231749645763,43693.57290237497,,
2024-07-03,0.3154909049102904,0.3525141274929451,0.6969006183511138,0.3030993816488546,0.0313382373574971,7.169214285714061,-0.1359231749645763,43693.57290237497,,
2024-07-05,0.3192935825016125,0.3517915754234829,0.6966490321557687,0.3033509678441998,0.0324033923460734,7.18147098214263,-0.1359231749645763,43693.57290237497,,
2024-07-07,0.3230962600929346,0.3509704409463302,0.6963506254136229,0.3036493745863456,0.033552517851708,7.203424107142629,-0.1359231749645763,43693.57290237497,,
2024-07-09,0.3268989376842567,0.3501297578569009,0.6961691933865944,0.3038308066133741,0.035078884688024,7.237136160714057,-0.1359231749645763,43693.57290237497,,
2024-07-11,0.3307016152755788,0.3492392618817161,0.6959896599531984,0.3040103400467702,0.0367163295242117,7.335522321428341,-0.1359231749645763,43693.57290237497,,
2024-07-13,0.3336805951445618,0.3483147988701109,0.6958145978568229,0.3041854021431457,0.038434700309144,7.370999999999768,-0.1359231749645763,43693.57290237497,,
2024-07-15,0.3366595750135447,0.3473722146714207,0.695646579840856,0.3043534201591126,0.0402038449916941,7.416064732142624,-0.1359231749645763,43693.57290237497,,
2024-07-17,0.3396385548825276,0.3464273551349808,0.695488178648686,0.3045118213512827,0.0419936115207346,7.511448660714048,-0.1359231749645763,43693.57290237497,,
2024-07-19,0.3426175347515106,0.3454960661101263,0.6953419670237008,0.3046580329762678,0.0437738478451387,7.661080357142617,-0.1359231749645763,43693.57290237497,,
2024-07-21,0.3455965146204935,0.3445941934461926,0.6952105177092888,0.30478948229068,0.0455144019137791,7.859656249999753,-0.1359231749645763,43693.57290237497,,
2024-07-23,0.3485754944894764,0.3437375829925148,0.6950964034488379,0.3049035965511308,0.0471851216755289,7.932609374999751,-0.1359231749645763,43693.57290237497,,
2024-07-25,0.3515544743584594,0.3429420805984283,0.6950021969857364,0.3049978030142324,0.048755855079261,7.970892857142608,-0.1359231749645763,43693.57290237497,,
2024-07-27,0.3545334542274423,0.3422235321132682,0.6949304710633722,0.3050695289365964,0.0501964500738484,7.996779017856891,-0.1359231749645763,43693.57290237497,,
2024-07-29,0.3550001130505363,0.34159778338637,0.6948837984251338,0.3051162015748349,0.0514767546081639,7.944020089285465,-0.1359231749645763,43693.57290237497,,
2024-07-31,0.3554667718736303,0.3410806802670687,0.694864751814409,0.3051352481855596,0.0525666166310805,7.886812499999752,-0.1359231749645763,43693.57290237497,,
2024-08-02,0.3559334306967243,0.3406880686046997,0.6948759039745863,0.3051240960253824,0.0534358840914711,7.865303571428323,-0.1359231749645763,43693.57290237497,,
2024-08-04,0.3564000895198183,0.3404357942485982,0.6949198276490535,0.3050801723509152,0.0540544049382086,7.654933035714047,-0.1359231749645763,43693.57290237497,,
2024-08-06,0.3568667483429122,0.3403397030480996,0.6949990955811988,0.3050009044187698,0.0543920271201661,7.557870535714048,-0.1359231749645763,43693.57290237497,,
2024-08-08,0.3573334071660062,0.340415640852539,0.6951162805144105,0.3048837194855582,0.0544185985862164,7.436763392856909,-0.1359231749645763,43693.57290237497,,
2024-08-10,0.3578000659891002,0.3401715577123368,0.6951255836232092,0.3048744163767595,0.0549628807855879,7.435613839285481,-0.1359231749645763,43693.57290237497,,
2024-08-12,0.3582667248121942,0.3399772874578901,0.6951329881383755,0.3048670118615932,0.0553960849850878,7.415388392856909,-0.1359231749645763,43693.57290237497,,
2024-08-14,0.3609410699210726,0.3398390566999185,0.6951382567357053,0.3048617432642633,0.0557043264347319,7.307839285714054,-0.1359231749645763,43693.57290237497,,
2024-08-16,0.363615415029951,0.3397630920491412,0.6951411520909948,0.3048588479089739,0.0558737203845363,7.260549107142628,-0.1359231749645763,43693.57290237497,,
2024-08-18,0.3662897601388294,0.3397556201162779,0.6951414368800396,0.304858563119929,0.055890382084517,7.227229910714057,-0.1359231749645763,43693.57290237497,,
2024-08-20,0.3689641052477078,0.3398228675120479,0.6951388737786358,0.3048611262213327,0.0557404267846902,7.14901116071406,-0.1359231749645763,43693.57290237497,,
2024-08-22,0.3716384503565862,0.3399710608471706,0.6951332254625796,0.3048667745373891,0.0554099697350717,7.138908482142633,-0.1359231749645763,43693.57290237497,,
2024-08-24,0.3743127954654646,0.3402064267323657,0.6951242546076665,0.3048757453923021,0.0548851261856777,7.064357142856919,-0.1359231749645763,43693.57290237497,,
2024-08-26,0.376987140574343,0.3402064267323657,0.6951242546076665,0.3048757453923021,0.0548851261856777,7.168457589285487,-0.1359231749645763,43693.57290237497,,
2024-08-28,0.3796614856832214,0.3402064267323657,0.6951242546076665,0.3048757453923021,0.0548851261856777,7.285676339285486,-0.1359231749645763,43693.57290237497,,
2024-08-30,0.3821394873353844,0.340070659277323,0.695228134415507,0.3047718655844617,0.0554763941197846,7.482343749999765,-0.1359231749645763,43693.57290237497,,
2024-09-01,0.3846174889875475,0.3399851760648887,0.6952935402204437,0.304706459779525,0.0558486739301482,7.558747767856904,-0.1359231749645763,43693.57290237497,,
2024-09-03,0.3870954906397106,0.3399463853634479,0.6953232201655408,0.3046767798344277,0.0560176076256073,7.4665892857140514,-0.1359231749645763,43693.57290237497,,
2024-09-05,0.3895734922918736,0.3399506954413858,0.6953199223938633,0.3046800776061052,0.0559988372150007,7.493801339285479,-0.1359231749645763,43693.57290237497,,
2024-09-07,0.3920514939440367,0.3399945145670874,0.6952863950484756,0.3047136049514929,0.0558080047071673,7.567772321428333,-0.1359231749645763,43693.57290237497,,
2024-09-09,0.3945294955961997,0.3400742510089379,0.6952253862724422,0.3047746137275263,0.0554607521109458,7.509279017856906,-0.1359231749645763,43693.57290237497,,
2024-09-11,0.3970074972483629,0.3401863130353224,0.695139644208828,0.3048603557911407,0.054972721435175,7.511118303571191,-0.1359231749645763,43693.57290237497,,
2024-09-13,0.3994854989005259,0.3403271089146259,0.6950319170006971,0.3049680829992716,0.0543595546886938,7.542055803571191,-0.1359231749645763,43693.57290237497,,
2024-09-15,0.3987635106113143,0.3404598552791964,0.6950404787869913,0.3049595212129773,0.0540911589286761,7.552040178571188,-0.1359231749645763,43693.57290237497,,
2024-09-17,0.3980415223221027,0.3406264452319886,0.6949823569016104,0.3050176430983584,0.0535606648014273,7.576457589285475,-0.1359231749645763,43693.57290237497,,
2024-09-19,0.3973195340328911,0.340822408955778,0.694863884831425,0.3051361151685436,0.0527957319096576,7.537890624999759,-0.1359231749645763,43693.57290237497,,
2024-09-21,0.3965975457436795,0.3410432766333404,0.6946913960633061,0.3053086039366625,0.0518240198560771,7.534281249999762,-0.1359231749645763,43693.57290237497,,
2024-09-23,0.395875557454468,0.3412845784474514,0.6944712240841246,0.305528775915844,0.0506731882433959,7.553448660714047,-0.1359231749645763,43693.57290237497,,
2024-09-25,0.3951535691652564,0.3415418445808866,0.6942097023807511,0.3057902976192173,0.0493708966743242,7.527834821428335,-0.1359231749645763,43693.57290237497,,
2024-09-27,0.3944315808760448,0.3418106052164217,0.6939131644400568,0.3060868355599118,0.0479448047515719,7.490767857142621,-0.1359231749645763,43693.57290237497,,
2024-09-29,0.3937095925868332,0.3420863905368325,0.6935879437489122,0.3064120562510563,0.0464225720778492,7.533645089285477,-0.1359231749645763,43693.57290237497,,
2024-10-01,0.3971194347092844,0.3426545497641051,0.6931083569946827,0.3068916430052857,0.043719998980143,7.520616071428335,-0.1359231749645763,43693.57290237497,,
2024-10-03,0.4005292768317357,0.3431134536569118,0.6926616495746727,0.3073383504252957,0.0413884040686361,7.738220982142614,-0.1359231749645763,43693.57290237497,,
2024-10-05,0.4039391189541869,0.3434662995683778,0.6922506624678296,0.3077493375321387,0.0394260326794848,7.811303571428326,-0.1359231749645763,43693.57290237497,,
2024-10-07,0.4073489610766382,0.3437162848516282,0.6918782366531008,0.3081217633468675,0.0378311301488458,7.9196183035711805,-0.1359231749645763,43693.57290237497,,
2024-10-09,0.4107588031990894,0.3438666068597881,0.6915472131094337,0.3084527868905346,0.0366019418128757,7.930796874999749,-0.1359231749645763,43693.57290237497,,
2024-10-11,0.4141686453215406,0.3439204629459829,0.6912604328157758,0.3087395671841926,0.0357367130077311,7.785475446428326,-0.1359231749645763,43693.57290237497,,
2024-10-13,0.4175784874439919,0.3438810504633374,0.6910207367510742,0.3089792632488942,0.0352336890695686,7.77316741071404,-0.1359231749645763,43693.57290237497,,
2024-10-15,0.4209883295664431,0.3437515667649771,0.6908309658942766,0.3091690341056917,0.0350911153345446,7.68595982142833,-0.1359231749645763,43693.57290237497,,
2024-10-17,0.4157894810104733,0.3434578126326753,0.6905942110517792,0.3094057889481891,0.0350780980524305,7.43644196428548,-0.1359231749645763,43693.57290237497,,
2024-10-19,0.4105906324545035,0.3431090473877057,0.6904500078834329,0.3095499921165355,0.035506887974059,7.386066964285482,-0.1359231749645763,43693.57290237497,,
2024-10-21,0.4053917838985338,0.3427064208548508,0.6903985584747312,0.3096014415252372,0.0363696685549946,7.248687499999771,-0.1359231749645763,43693.57290237497,,
2024-10-23,0.400192935342564,0.3422510828588932,0.6904400649111678,0.3095599350888005,0.0376586232508017,7.165406249999776,-0.1359231749645763,43693.57290237497,,
2024-10-25,0.3949940867865942,0.3417441832246153,0.6905747292782366,0.3094252707217318,0.0393659355170445,6.953794642856924,-0.1359231749645763,43693.57290237497,,
2024-10-27,0.3897952382306244,0.3411868717767997,0.6908027536614311,0.3091972463385373,0.0414837888092876,6.7852857142855,-0.1714699021980554,46533.666441631605,,
2024-10-29,0.3845963896746547,0.3407699417694949,0.690979238192436,0.3090207618075324,0.0431784685164063,6.4221919642855125,-0.1675762491548417,46378.96478198611,,EOS
2024-10-31,0.3793975411186849,0.3403623673040555,0.6912055166215209,0.3087944833784475,0.045017784019233,6.243207589285517,-0.1632800307160755,46197.974623039176,,
2024-11-02,0.3771241173287419,0.3396431057750473,0.6916648526316684,0.3083351473682998,0.048488842178276,6.093524553571237,-0.1571160069795996,45999.67334881988,,
2024-11-04,0.374850693538799,0.3390633437013778,0.692100072002327,0.3078999279976411,0.0514981503547068,5.91952455357124,-0.1512881785922428,45778.92184474106,,
2024-11-06,0.3725772697488561,0.3386192040108245,0.6925135442775279,0.3074864557224404,0.0540622120432347,5.637651785714108,-0.1458383151630383,45538.89964718586,,
2024-11-08,0.3703038459589132,0.338306809631165,0.6929076390013018,0.3070923609986664,0.0561975307385689,5.50675446428554,-0.1408081863010195,45282.78629253742,,
2024-11-10,0.3680304221689702,0.3381222834901766,0.6932847257176799,0.3067152742822883,0.0579206099354187,5.347223214285544,-0.13623956161522,45013.76131717885,,
2024-11-12,0.3657569983790273,0.338061748515637,0.6936471739706933,0.3063528260292749,0.0592479531284933,5.173185267856979,-0.1321742107146732,44735.004257493296,,
2024-11-14,0.3634835745890843,0.3381676905555025,0.6938080471514018,0.3061919528485664,0.0595615348560973,5.028209821428414,-0.1287746412855543,44507.38065916611,,
2024-11-16,0.3612101507991414,0.3384039189871231,0.6939016554559075,0.3060983445440609,0.0593201060674038,4.943073660714129,-0.1259984721558585,44293.86465815765,,
2024-11-18,0.361859601277061,0.3387674348238856,0.6939267830844349,0.3060732169155334,0.0585281526632508,4.914091517856988,-0.1238897596406258,44098.72832890603,,
2024-11-20,0.3625090517549806,0.3388896256736717,0.69392964679811,0.3060703532018901,0.0582282186714238,4.873379310344827,-0.1232058610434757,44025.28845582866,,
2024-11-22,0.3631585022329003,0.3391955840593104,0.6938983119850576,0.3061016880149425,0.0573454892411796,4.80340578817734,-0.1222181093044506,43889.060964413984,,
2024-11-24,0.3638079527108199,0.3395836446930663,0.6938175608515272,0.3061824391484729,0.0560856112154865,4.748700123152709,-0.1217370848391357,43767.03647932305,,
2024-11-26,0.3644574031887395,0.3400538075749396,0.6936873933975187,0.3063126066024814,0.0544485845943444,4.709262315270935,-0.1217627876475312,43659.215000555865,,
2024-11-28,0.3651068536666592,0.3406060727049302,0.6935078096230322,0.3064921903769679,0.0524344093777535,4.68509236453202,-0.122295217729637,43565.59652811244,,
2024-11-30,0.3657563041445787,0.3412404400830381,0.6932788095280675,0.3067211904719324,0.0500430855657137,4.676190270935961,-0.1233343750854532,43486.18106199276,,
2024-12-02,0.3664057546224984,0.3419569097092633,0.693000393112625,0.306999606887375,0.0472746131582249,4.682556034482759,-0.1248802597149796,43420.96860219683,,
2024-12-04,0.3648515977111184,0.3427554815836058,0.6926725603767042,0.3073274396232957,0.0441289921552873,4.704189655172415,-0.1269328716182163,43369.95914872465,,
2024-12-06,0.3632974407997385,0.3436361557060656,0.6922953113203055,0.3077046886796943,0.0406062225569008,4.741091133004927,-0.1294922107951634,43333.15270157622,,
2024-12-08,0.3617432838883586,0.3445989320766427,0.6918686459434288,0.308131354056571,0.0367063043630653,4.793260467980296,-0.1325582772458208,43310.54926075154,,
2024-12-10,0.3601891269769786,0.3456438106953372,0.691392564246074,0.3086074357539258,0.032429237573781,4.860697660098523,-0.1361310709701885,43302.14882625062,,
2024-12-12,0.3586349700655986,0.3467707915621489,0.690867066228241,0.3091329337717586,0.0277750221890478,4.943402709359607,-0.1402105919682665,43307.95139807344,,
