Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2022-02-16,0.193415671425185,0.1754697230798733,0.3436907442455705,0.1563092557544137,0.0040611580108856,4.8878526785712735,-0.147174242978038,38773.424572086704,,
2022-02-18,0.2046999162707634,0.2017030938958227,0.3951318378429099,0.179868162157072,0.0045910808051908,5.192703124999836,-0.147174242978038,38773.424572086704,,BOS
2022-02-20,0.2153944293365918,0.2275295932975137,0.4457861287412501,0.2030977998301581,0.005098108202089,5.3934575892855445,-0.147174242978038,38773.424572086704,,
2022-02-22,0.2260889424024202,0.252559749999765,0.4948892953683644,0.2256464189173273,0.0055751791512917,5.850390624999818,-0.147174242978038,38773.424572086704,,
2022-02-24,0.2367834554682485,0.2764040927173953,0.541677016152026,0.247162269562235,0.0060152326025104,6.097486607142666,-0.147174242978038,38773.424572086704,SOB,
2022-02-26,0.2474779685340769,0.2986731501652234,0.5853849695200083,0.2672936019085364,0.0064112075054564,6.269218749999804,-0.147174242978038,38773.424572086704,,
2022-02-28,0.2581724815999053,0.3189774510580681,0.6252488339000843,0.2856886660998869,0.0067560428098413,6.207890624999805,-0.147174242978038,38773.424572086704,,
2022-03-02,0.2688669946657337,0.3369275241107481,0.6605042877200277,0.301995712279942,0.0070426774653764,6.506366071428368,-0.147174242978038,38773.424572086704,,
2022-03-04,0.2795615077315621,0.3521338980380823,0.6903870094076116,0.3158629905923568,0.0072640504217733,6.587533482142651,-0.147174242978038,38773.424572086704,,
2022-03-06,0.2902560207973905,0.3642071015548893,0.7141326773906091,0.3269387511807866,0.0074131006287433,6.57797098214265,-0.147174242978038,38773.424572086704,,
2022-03-08,0.3033413377310936,0.3737187462101588,0.7331839859688964,0.3326642283167842,0.0110981434869052,6.854825892856927,-0.147174242978038,38773.424572086704,,
2022-03-10,0.3164266546647967,0.3789623212792902,0.7437521844121802,0.3357121013020715,0.0133577131799123,6.908647321428355,-0.147174242978038,38773.424572086704,,
2022-03-12,0.3295119715984999,0.3795737809489059,0.7451313378115165,0.3356722336170207,0.0142803935371297,6.714879464285502,-0.147174242978038,38773.424572086704,POB,
2022-03-14,0.342597288532203,0.3751890794056279,0.736615511257962,0.3321344887420039,0.0139547683879224,6.716002232142647,-0.147174242978038,38773.424572086704,EOB,MOS
2022-03-16,0.3556826054659061,0.3654441708360784,0.7174987698425734,0.3246887301573935,0.0124694215616557,6.552993303571222,-0.147174242978038,38773.424572086704,,
2022-03-18,0.3687679223996092,0.3499750094268799,0.6870751786564069,0.3129248213435616,0.0099129368876945,6.59045535714265,-0.147174242978038,38773.424572086704,,
2022-03-20,0.3818532393333124,0.3490964740741334,0.6851433572407877,0.3148566427591807,0.0068512283416211,6.68078124999979,-0.147174242978038,38773.424572086704,,
2022-03-22,0.3949385562670155,0.3480319350760364,0.6827669236456761,0.3172330763542924,0.003040195105437,6.641738839285505,-0.147174242978038,38773.424572086704,,
2022-03-24,0.3966392542089583,0.3459242243853483,0.6775631320016173,0.3224368679983513,-0.0059154287879023,6.584482142856935,-0.147174242978038,38773.424572086704,,
2022-03-26,0.3983399521509012,0.3440134030752522,0.6729422857395044,0.3270577142604642,-0.0137610956400477,6.568984374999793,-0.147174242978038,38773.424572086704,,
2022-03-28,0.400040650092844,0.3423036650586814,0.6689009270953832,0.3310990729045855,-0.0205180408054712,6.6197857142855066,-0.147174242978038,38773.424572086704,,
2022-03-30,0.4017413480347869,0.3407992042485694,0.6654355983052989,0.3345644016946697,-0.0262074996386448,6.587828124999794,-0.147174242978038,38773.424572086704,,
2022-04-01,0.4034420459767297,0.3395042145578497,0.6625428416052971,0.3374571583946714,-0.0308507074940407,6.505205357142652,-0.147174242978038,38773.424572086704,,
2022-04-03,0.4051427439186725,0.3384228898994555,0.6602191992314232,0.3397808007685452,-0.0344688997261311,6.551388392856937,-0.147174242978038,38773.424572086704,,
2022-04-05,0.4068434418606154,0.3374445833344105,0.6583128379830245,0.3416871620169439,-0.0371878183803696,6.63360937499979,-0.147174242978038,38773.424572086704,,
2022-04-07,0.4085441398025582,0.3366535293694034,0.6569237132792997,0.3430762867206687,-0.0389558608144835,6.963325892856923,-0.147174242978038,38773.424572086704,,
2022-04-09,0.4071390417999344,0.3361514686647897,0.6561498582569054,0.3438501417430628,-0.0397463194571085,7.052705357142635,-0.147174242978038,38773.424572086704,,
2022-04-11,0.4057339437973105,0.3358037643673088,0.6558420739542283,0.3441579260457399,-0.0396508208861575,7.210580357142629,-0.147174242978038,38773.424572086704,,
2022-04-13,0.4043288457946866,0.3356150735156524,0.655996851753278,0.3440031482466902,-0.038691259055862,7.4886830357140495,-0.147174242978038,38773.424572086704,,
2022-04-15,0.4029237477920627,0.3355900531485124,0.6566106830360648,0.3433893169639036,-0.0368895279204538,7.937370535714038,-0.147174242978038,38773.424572086704,,
2022-04-17,0.4015186497894389,0.3357333603045805,0.6576800591845984,0.34231994081537,-0.0342675214341644,8.27247767857117,-0.147174242978038,38773.424572086704,,
2022-04-19,0.400113551786815,0.3360496520225485,0.6592014715808887,0.3407985284190797,-0.0308471335512253,8.482727678571162,-0.147174242978038,38773.424572086704,,
2022-04-21,0.3987084537841912,0.3365435853411081,0.6611714116069458,0.3388285883930226,-0.0266502582258683,8.971917410714006,-0.147174242978038,38773.424572086704,,
2022-04-23,0.3973033557815673,0.337219817298951,0.6635863706447797,0.3364136293551889,-0.0216987894123248,9.01011160714257,-0.147174242978038,38773.424572086704,,
2022-04-25,0.4077733699637635,0.3382755676120844,0.6667736850469106,0.333226314953058,-0.0161055519985897,9.155002232142566,-0.147174242978038,38773.424572086704,,
2022-04-27,0.4182433841459598,0.339451611131768,0.6702764660505749,0.3297235339493937,-0.0097678308815154,9.61729464285684,-0.147174242978038,38773.424572086704,,
2022-04-29,0.4287133983281561,0.3407576991474161,0.6740999575502301,0.3259000424497386,-0.0027099255955918,9.849026785713976,-0.147174242978038,38773.424572086704,,
2022-05-01,0.4391834125103523,0.3422035829484432,0.6782494034403334,0.3217505965596353,0.005043864324691,9.977417410713972,-0.147174242978038,38773.424572086704,,
2022-05-03,0.4496534266925486,0.3437990138242636,0.6827300476153422,0.3172699523846266,0.0134692393448435,10.127901785713966,-0.147174242978038,38773.424572086704,,
2022-05-05,0.4601234408747448,0.3455537430642919,0.6875471339697136,0.312452866030255,0.0225418999303757,10.434667410713956,-0.147174242978038,38773.424572086704,,
2022-05-07,0.470593455056941,0.3461350570467194,0.6896230905765554,0.3103769094234133,0.0271874969010859,10.4019308035711,-0.1481031196349413,38929.34748384578,,
2022-05-09,0.4810634692391373,0.3464883644233281,0.6911117905391443,0.3088882094608243,0.0309014622937379,10.413895089285388,-0.1475623119060275,39059.9036491684,,
2022-05-11,0.4859365390348438,0.3466261506288969,0.6916917919469946,0.3083082080529741,0.0333052617977037,10.634437499999668,-0.1378511383950958,38871.17410604272,,
2022-05-13,0.4908096088305502,0.3464941523760286,0.6916776212254069,0.3083223787745617,0.0346333149310593,10.783073660713946,-0.1295497782820586,38759.63548812441,,
2022-05-15,0.4956826786262566,0.3460774404457515,0.6910090377446653,0.3089909622553033,0.0347588362771086,10.950821428571086,-0.1224657607644762,38714.924167336525,,
2022-05-17,0.5005557484219632,0.3453610856190934,0.6896258008750532,0.3103741991249155,0.0335550404191556,11.19105133928536,-0.1164066150399084,38726.6765156021,,
2022-05-19,0.5054288182176695,0.3443301586770825,0.6874676699868543,0.3125323300131143,0.0308951419405043,11.202122767856787,-0.1111798703059153,38784.52890484418,,
2022-05-21,0.510301888013376,0.3429697304007469,0.6844744044503522,0.3155255955496163,0.0266523554244588,11.092890624999653,-0.106593055760057,38878.1177069858,,
2022-05-23,0.5151749578090824,0.3425007387313645,0.6839995248306789,0.3160004751692897,0.0269756785071444,11.29947991071393,-0.106502879446096,39109.994203661576,,
2022-05-25,0.5200480276047889,0.3420468924897893,0.6836035023926178,0.3163964976073508,0.0273642951592927,11.228033482142502,-0.1078947156081784,39391.09649638952,,
2022-05-27,0.525523395504354,0.3415797876193075,0.683297587395309,0.3167024126046596,0.0279148038852533,10.921609374999656,-0.1130690760525505,39796.39894164198,,
2022-05-29,0.5309987634039193,0.3411584426711972,0.6830768254856919,0.3169231745142766,0.0284760416639711,10.846482142856804,-0.1185989617934303,40203.6623975976,,
2022-05-31,0.5364741313034844,0.3407903593027412,0.6829458114571814,0.3170541885427871,0.0290428478018618,10.823551339285377,-0.1244325141331953,40606.86281964383,,
2022-06-02,0.5419494992030497,0.3404830391712225,0.6829091401031923,0.3170908598967762,0.0296100616053408,10.947212053571086,-0.130517874374223,40999.97616316809,,
2022-06-04,0.5474248671026148,0.3402439839339239,0.6829714062171395,0.317028593782829,0.0301725223808239,10.9598258928568,-0.1368031838188908,41376.97838355783,,
2022-06-06,0.55290023500218,0.3400806952481283,0.6831372045924378,0.3168627954075309,0.0307250694347265,10.799247767856802,-0.1432365837695763,41731.84543620048,,
2022-06-08,0.5583756029017453,0.3398613808791663,0.6832654396788782,0.3167345603210903,0.0311928094497828,10.9179508928568,-0.1507575831691227,42140.5032842719,,
2022-06-10,0.5638509708013104,0.3396906261059845,0.6834622480245226,0.3165377519754458,0.0316191832580046,10.912892857142513,-0.1586233701159465,42539.811211064574,,
2022-06-12,0.5630792694794355,0.3395613402557377,0.683747178252008,0.3162528217479604,0.0320954006444382,10.973578124999658,-0.1650778748790127,42786.161137997085,,
2022-06-14,0.5623075681575606,0.3394947685091748,0.6840977923385592,0.3159022076614092,0.0324811071339555,10.966497767856795,-0.1724491449081907,43065.74911673916,,
2022-06-16,0.5615358668356857,0.3394954581333201,0.6845163943917331,0.3154836056082353,0.0327724057618884,11.067912946428224,-0.1806585157431741,43370.42233649107,,
2022-06-18,0.5607641655138107,0.3395679563951971,0.6850052885190868,0.3149947114808816,0.0329653995635686,11.352506696428216,-0.1896273229236566,43692.02798645315,,
2022-06-20,0.5599924641919358,0.3397168105618298,0.6855667788281773,0.3144332211717911,0.0330561915743281,11.122542410713937,-0.1992769019893317,44022.41325582568,,
2022-06-22,0.559220762870061,0.3399465679002421,0.6862031694265617,0.3137968305734067,0.0330408848294987,11.043821428571082,-0.2095285884798929,44353.42533380898,,
2022-06-24,0.558449061548186,0.3399927992393032,0.6864546317645759,0.3135453682353924,0.0330425970020495,11.001843749999653,-0.2146529798348434,44622.40579283423,,
2022-06-26,0.5576773602263111,0.3400475202726295,0.6866455624078405,0.3133544375921279,0.0329689057738077,10.858703124999655,-0.2185098048152218,44859.19058530446,,
2022-06-28,0.5520783939648498,0.3400272678219196,0.6868187603510902,0.3131812396488783,0.0331722992443689,10.9660290178568,-0.2204970530918581,45009.542652800425,,
2022-06-30,0.5464794277033886,0.3400451207997822,0.6869002900121702,0.3130997099877983,0.033166203032723,10.879270089285372,-0.2209995571538002,45126.014730731935,,
2022-07-02,0.5408804614419274,0.3400983386723966,0.6868850058274504,0.3131149941725183,0.032958490291074,10.9154196428568,-0.2198206171150747,45198.22985457385,,
2022-07-04,0.5352814951804661,0.3401841809059424,0.6867677622332997,0.3132322377666688,0.0325570341716258,10.906174107142514,-0.2167635330897083,45215.81105980101,,
2022-07-06,0.5296825289190049,0.3402999069665989,0.6865434136660885,0.3134565863338801,0.0319697078265826,10.97451785714251,-0.2116316051917278,45168.38138188827,,
2022-07-08,0.5240835626575436,0.3404427763205456,0.6862068145621858,0.3137931854377827,0.0312043844081484,10.849774553571086,-0.2042281335351599,45045.56385631045,,
2022-07-10,0.5184845963960825,0.3405707143655369,0.686127586412979,0.3138724135869897,0.0306301420032992,10.872678571428228,-0.2051290682163837,45243.821780275066,,
2022-07-12,0.5128856301346212,0.3407083952215029,0.6860393823740675,0.3139606176259012,0.030003104870307,10.817526785713945,-0.2066294987556653,45469.22285532206,,
2022-07-14,0.5165962463586993,0.3409145721271802,0.6859797504982851,0.3140202495016835,0.0292808373593465,10.825988839285376,-0.2091456632062865,45856.28277032138,,
2022-07-16,0.5203068625827773,0.341100469465663,0.6859018637141433,0.3140981362858254,0.0285563700240457,10.53181696428538,-0.2121245303416045,46214.33239539871,,
2022-07-18,0.5240174788068553,0.3412642482671201,0.6858086160055571,0.3141913839944115,0.0278429051195689,10.29977901785682,-0.215584245474932,46544.329368868326,,
2022-07-20,0.5277280950309333,0.3414040695617208,0.6857029013564423,0.3142970986435264,0.0271536449010806,10.217323660713962,-0.219542953919582,46847.23132904447,,
2022-07-22,0.5314387112550114,0.341518094379634,0.6855876137507144,0.3144123862492544,0.0265017916237452,9.863738839285404,-0.2240188009888672,47123.9959142414,,
2022-07-24,0.5351493274790895,0.3416044837510288,0.6854656471722886,0.3145343528276803,0.0259005475427271,9.653122767856836,-0.2290299319961006,47375.58076277341,,
2022-07-26,0.5388599437031675,0.3417129156000691,0.6853303464586051,0.3146696535413637,0.0252171125857201,9.579622767856844,-0.2312193519664355,47486.72841574593,,
2022-07-28,0.5425705599272456,0.3418056452429276,0.6851912610593047,0.3148087389406641,0.0245664482058226,9.561808035713982,-0.2329575767170535,47539.39491255816,,
2022-07-30,0.5423981244532075,0.341927425673578,0.6851108446202052,0.3148891553797635,0.0240177013931865,9.556247767856844,-0.2337576059315053,47470.90099379487,,
2022-08-01,0.5422256889791693,0.3420148824429012,0.6850099436358374,0.3149900563641313,0.0235008548580622,9.392770089285415,-0.2341783000773273,47364.19312856645,,
2022-08-03,0.5420532535051312,0.3420683590593149,0.6848928516720261,0.3151071483279427,0.0230278988327848,9.334470982142564,-0.2341622088029214,47216.40262453069,,
2022-08-05,0.541880818031093,0.3420881990312369,0.684763862294596,0.3152361377053727,0.0226108235496895,9.37090178571399,-0.2336518817566897,47024.66078934537,,
2022-08-07,0.5417083825570549,0.342074745867085,0.6846272690693721,0.3153727309305965,0.0222616192411114,9.348381696428277,-0.2325898685870342,46786.0989306683,,
2022-08-09,0.5415359470830168,0.3420283430752769,0.6844873655621795,0.315512634437789,0.0219922761393857,9.461669642856844,-0.2309187189423568,46497.84835615726,,
2022-08-11,0.5413635116089787,0.3419660320779557,0.6843237032085108,0.3156762967914577,0.0216783269663875,9.603522321428269,-0.2309876943812354,46351.389235939474,,
2022-08-13,0.5411910761349406,0.34187651844367,0.6841578200892707,0.3158421799106977,0.0214268687041666,9.71715848214255,-0.2310619392813433,46208.39760989101,,
2022-08-15,0.5429638063563723,0.3416307888224521,0.6838120517020151,0.3161879482979534,0.0210079393695566,9.640323660713982,-0.2331957108707893,46330.54043966833,,
2022-08-17,0.5447365365778041,0.3414072031544118,0.6835389308001597,0.3164610691998088,0.0207589673034324,9.320120535713992,-0.2345457827279249,46361.16218777369,,
2022-08-19,0.5465092667992358,0.3412029906908633,0.6833374810399171,0.3166625189600512,0.0206830258342873,9.400993303571132,-0.2351549455818515,46307.97593228237,,
2022-08-21,0.5482819970206676,0.3410153806831207,0.6832067260774999,0.3167932739224685,0.0207831882906149,9.498964285713988,-0.2350659901616702,46178.69475126961,,
2022-08-23,0.5500547272420995,0.340841602382498,0.6831456895691206,0.3168543104308479,0.0210625280009086,9.587624999999695,-0.2343217071964826,45981.0317228107,,
2022-08-25,0.5518274574635312,0.3406788850403094,0.6831533951709915,0.3168466048289771,0.0215241182936618,9.431669642856846,-0.2329648874153898,45722.69992498089,,
2022-08-27,0.553600187684963,0.3406402773542983,0.6831600765208007,0.316839923479168,0.0216765849641538,9.348921874999707,-0.2316198539225142,45474.34213579043,,
2022-08-29,0.5553729179063948,0.3406422859312978,0.6832127018331262,0.3167872981668425,0.0218676162882696,9.359575892856848,-0.2299240870037607,45199.811339420514,,
2022-08-31,0.555101748212803,0.3406843335727439,0.6833089919229205,0.3166910080770481,0.022090921057889,9.26428794642828,-0.2312979422724807,45513.03766840514,,
2022-09-02,0.5548305785192112,0.3407658430800725,0.6834466676051364,0.3165533323948323,0.0223402080648914,9.212417410713996,-0.2311818025692587,45593.81743819699,,
2022-09-04,0.5545594088256195,0.3408862372547195,0.6836234496947262,0.3163765503052425,0.0226091861011563,9.081363839285428,-0.2297185346900597,45467.061535028806,,
2022-09-06,0.5542882391320277,0.3410449388981208,0.6838370590066426,0.3161629409933261,0.0228915639585633,8.871093749999718,-0.2270510054308487,45157.68084513335,,
2022-09-08,0.554017069438436,0.3412413708117123,0.6840852163558381,0.3159147836441305,0.023181050428992,8.597513392856873,-0.2233220815875907,44690.58625474336,,
2022-09-10,0.5537458997448442,0.3414749557969299,0.6843656425572653,0.3156343574427033,0.0234713543043219,8.37982366071402,-0.2186746299562507,44090.68865009159,,
2022-09-12,0.5534747300512525,0.3416581800081348,0.6846263373704725,0.3153736626294961,0.023836012674896,8.087225446428317,-0.2126803407928378,43191.27214922223,,
2022-09-14,0.5532035603576607,0.34185105845533,0.6848996756793304,0.3151003243206382,0.024213096427604,7.947234374999754,-0.2058801736332864,42150.80568892369,,
2022-09-16,0.547944903364665,0.3420513674125449,0.6851824366121362,0.3148175633878325,0.0245978262539178,7.636220982142617,-0.1997979724513439,40552.72503579999,,
2022-09-18,0.5426862463716691,0.3422568831538086,0.6854713992971868,0.3145286007027818,0.0249854228453089,7.543131696428335,-0.1926585117919419,39018.32272629614,,
2022-09-20,0.5374275893786733,0.3424653819531503,0.6857633428627797,0.3142366571371889,0.025371106893249,7.228823660714058,-0.1846306606848501,37557.29712891514,,
2022-09-22,0.5321689323856775,0.3426746400845992,0.686055046437212,0.3139449535627567,0.0257500990892097,6.945004464285496,-0.175883288159838,36179.34661215999,,
2022-09-24,0.5269102753926818,0.3428824338221845,0.6863432891487808,0.3136567108511879,0.0261176201246628,6.892339285714067,-0.1665852632466752,34894.169544533695,,
2022-09-26,0.521651618399686,0.3430865394399353,0.6866248501257833,0.3133751498741854,0.0264688906910798,6.600301339285506,-0.1569054549751312,33711.46429453925,,
2022-09-28,0.5163929614066901,0.3432210152543441,0.6868130614252224,0.3131869385747464,0.0267171239578478,6.358535714285515,-0.1476290431941102,32726.74439213223,,
2022-09-30,0.5111343044136943,0.343328047024996,0.686962862255388,0.3130371377445806,0.0269146973742549,6.113212053571236,-0.1384953469685304,31889.89763874264,,
2022-10-02,0.5110022905552247,0.3432468561964191,0.6871553604666574,0.3128446395333113,0.0277476580217194,6.124770089285521,-0.1248446829305426,30968.84850682668,,
2022-10-04,0.5108702766967551,0.3431896373687025,0.6872680273842847,0.312731972615684,0.0282608569811539,5.870475446428385,-0.1134904935221026,30308.46768085957,,
2022-10-06,0.5107382628382855,0.3431487973895511,0.687298334428686,0.3127016655712827,0.0284662786909118,5.6901629464283925,-0.1044852720472453,29913.63968466245,,
2022-10-08,0.5106062489798159,0.3431167431066698,0.6872437530202771,0.3127562469796917,0.0283759075893465,5.546937499999824,-0.0978815118100059,29789.24904205648,,
2022-10-10,0.5104742351213463,0.3430858813677637,0.6871017545794738,0.3128982454204949,0.0280017281148114,5.373946428571258,-0.0937317061144192,29940.180276862822,,
2022-10-12,0.5103422212628766,0.3430486190205373,0.686869810526692,0.3131301894732767,0.0273557247056599,5.22199553571412,-0.0920883482645203,30371.317912902625,,
2022-10-14,0.510210207404407,0.3431784936014916,0.6867989013795512,0.3132010986204175,0.0267842368126268,5.102283482142696,-0.0901179144135942,30723.177858424053,,
2022-10-16,0.5100781935459374,0.3433416693570495,0.6867098103998102,0.3132901896001585,0.0260662135624057,5.011167410714129,-0.0898843643646835,31254.59852082944,,
2022-10-18,0.5051206696588529,0.3437183240671675,0.6868108226117767,0.3131891773881918,0.0252677450086114,4.896127232142702,-0.092949628965955,32103.8774470598,,
2022-10-20,0.5001631457717685,0.3440516804260969,0.686821897599207,0.3131781024007615,0.0243416811836054,4.710075892856994,-0.0971681499755234,33076.716168958425,,
2022-10-22,0.495205621884684,0.3443424525178791,0.6867507581518962,0.3132492418480721,0.0233076028465588,4.539468749999857,-0.1025791395081412,34174.81029869406,,
2022-10-24,0.4902480979975995,0.3445913544265564,0.6866051270596402,0.3133948729403283,0.0221850907566432,4.526044642857,-0.1092218096785609,35399.85544843544,,
2022-10-26,0.485290574110515,0.3447991002361703,0.6863927271122339,0.3136072728877345,0.0209937256730299,4.550187499999857,-0.1171353726015351,36753.54723035132,,
2022-10-28,0.4803330502234306,0.3449664040307625,0.6861212810994732,0.3138787189004952,0.0197530883548905,4.525265624999857,-0.1263590403918165,38237.581256610414,,
2022-10-30,0.4753755263363461,0.3450939798943751,0.6857985118111534,0.314201488188815,0.0184827595613962,4.442109374999861,-0.1322295412087771,39008.53856860144,,EOS
2022-11-01,0.4704180024492616,0.3451825419110496,0.6854321420370701,0.3145678579628984,0.0172023200517186,4.278131696428437,-0.1380635759845558,39657.13402479434,,
2022-11-03,0.4678333338322529,0.3451928911075419,0.685020992519079,0.3149790074808895,0.0160033963734953,4.12860937499987,-0.1444849339476213,40173.53355769588,,
2022-11-05,0.4652486652152441,0.3451804372389895,0.6845849851497078,0.3154150148502608,0.0148068398720737,4.025522321428444,-0.1505206296660791,40537.29266279253,,
2022-11-07,0.4626639965982353,0.3451448384884478,0.684131607214838,0.3158683927851307,0.0136341372798648,4.04561160714273,-0.1561386342043202,40734.21941452916,,
2022-11-09,0.4600793279812266,0.345085753038972,0.6836683460003516,0.3163316539996171,0.0125067753292801,3.803002232142737,-0.1613069186267355,40750.12188735058,,
2022-11-11,0.4574946593642179,0.3450028390736177,0.6832026887921303,0.3167973112078384,0.0114462407527308,3.792131696428452,-0.1659934539977158,40570.80815570166,,
2022-11-13,0.4549099907472091,0.3448957547754401,0.6827421228760556,0.317257877123913,0.0104740202826282,3.543964285714175,-0.1701662113816521,40182.08629402724,,
2022-11-15,0.4523253221302004,0.3447641583274947,0.6822941355380094,0.3177058644619592,0.0096116006513834,3.4990089285713184,-0.1718490673580974,40181.35854471416,,
2022-11-17,0.4497406535131916,0.3446077079128369,0.6818662140638735,0.3181337859360951,0.0088804685914079,3.290660714285611,-0.1723649679354205,40128.1703803083,,
2022-11-19,0.4470124605615842,0.3444260617145221,0.6814658457395295,0.3185341542604392,0.0083021108351129,3.2407254464284683,-0.1716450642067087,40019.91309813218,,
2022-11-21,0.4442842676099768,0.3443893658516668,0.681324991545207,0.3186750084547932,0.0080220158834944,3.192703003337041,-0.1719031343407064,40012.502572008336,,
2022-11-23,0.4415560746583693,0.3443097992590717,0.6810616932776107,0.3189383067223894,0.0075328829089857,3.09781155649134,-0.1718787395070909,39975.84894430483,,
2022-11-25,0.4388278817067619,0.3442219995106595,0.6808229418381364,0.3191770581618637,0.0071384925061157,3.0044580287621168,-0.1711336312046755,39910.085215996914,,
2022-11-27,0.4360996887551545,0.34412596660643,0.680608737226784,0.319391262773216,0.0068388446748842,2.912642420149372,-0.1696678094334602,39815.211387084586,,
2022-11-29,0.433371495803547,0.3440217005463833,0.6804190794435536,0.3195809205564464,0.0066339394152913,2.8223647306531063,-0.167481274193445,39691.22745756784,,
2022-12-01,0.4306433028519396,0.3439092013305195,0.6802539684884452,0.3197460315115547,0.0065237767273369,2.73362496027332,-0.1645740254846299,39538.13342744667,,
2022-12-03,0.4279151099003321,0.3437884689588384,0.6801134043614588,0.3198865956385411,0.0065083566110211,2.6464231090100108,-0.1609460633070148,39355.929296721086,,
2022-12-05,0.4250369320795472,0.3436595034313402,0.6799973870625944,0.3200026129374056,0.0065876790663438,2.560759176863181,-0.1565973876605998,39144.61506539109,,
2022-12-07,0.4221587542587622,0.3435223047480247,0.6799059165918518,0.3200940834081481,0.0067617440933052,2.47663316383283,-0.151527998545385,38904.19073345668,,
2022-12-09,0.4192805764379772,0.3433768729088921,0.6798389929492313,0.3201610070507686,0.007030551691905,2.394045069918957,-0.1457378959613702,38634.65630091785,,
2022-12-11,0.4164023986171923,0.3432232079139422,0.6797966161347327,0.3202033838652671,0.0073941018621435,2.312994895121564,-0.1392270799085555,38336.0117677746,,
2022-12-13,0.4135242207964073,0.3430613097631751,0.6797787861483561,0.3202212138516437,0.0078523946040205,2.233482639440648,-0.1319955503869409,38008.257134026935,,
