Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2017-01-27,0.723160450629514,0.3376714212630485,0.6803574654722416,0.3196425345277585,0.0199172970997382,2.2663060940727786,-0.2301234834586057,36917.717376636334,,
2017-01-29,0.7193637802419857,0.3377789740328933,0.6810921820207347,0.3189078179792654,0.0211291658770055,2.305408231368186,-0.2259401564065772,37030.416444669645,,
2017-01-31,0.7155671098544574,0.337854112769602,0.6821222605508529,0.3178777394491157,0.0229655994775371,2.390859374999924,-0.2180476537047701,37271.67400094142,,
2017-02-02,0.7117704394669291,0.3379090910369819,0.6829113544396769,0.3170886455602917,0.0244133421931682,2.476763392857065,-0.2109482389004978,37421.9406188018,,
2017-02-04,0.7028372866639102,0.3379994378001837,0.6838322101131701,0.3161677898867985,0.0260949336911306,2.598424107142775,-0.210020447600087,37331.35517559117,,
2017-02-06,0.6939041338608913,0.338117516568188,0.684849659698434,0.3151503403015346,0.0279542728478575,2.694892857142772,-0.2090926562996763,37240.76973238054,,
2017-02-08,0.6849709810578725,0.3382556908499755,0.6859285353225699,0.3140714646773986,0.0299352585397817,2.6265223214284887,-0.2081648649992656,37150.18428916991,,
2017-02-10,0.6760378282548536,0.3384063241545268,0.6870336691126795,0.3129663308872891,0.0319817896433363,2.561417410714205,-0.2081648649992656,37150.18428916991,,
2017-02-12,0.6671046754518346,0.3385617799908227,0.6881298931958638,0.3118701068041048,0.0340377650349543,2.725107142857057,-0.2081648649992656,37150.18428916991,,
2017-02-14,0.6581715226488157,0.3387144218678438,0.6891820396992243,0.3108179603007443,0.0360470835910687,2.769685267857056,-0.2081648649992656,37150.18428916991,,EOS
2017-02-16,0.6492383698457969,0.3391104463865899,0.6909716357788543,0.3090283642211142,0.0390322723849901,2.809339285714197,-0.2081648649992656,37150.18428916991,,
2017-02-18,0.640305217042778,0.3395653030828161,0.6928943018749822,0.3071056981249863,0.0421854591256308,2.91979464285705,-0.2081648649992656,37150.18428916991,,
2017-02-20,0.6473637089401643,0.3400761629104277,0.6949303378235917,0.3050696621763768,0.0454709712537584,2.951303571428479,-0.2081648649992656,37150.18428916991,,
2017-02-22,0.6544222008375505,0.3406401968233302,0.6970600434606666,0.3029399565393019,0.0488531362101409,3.0824196428570456,-0.2081648649992656,37150.18428916991,SOB,
2017-02-24,0.6614806927349368,0.3412545757754288,0.6992637186221907,0.3007362813777778,0.0522962814355461,3.223080357142756,-0.2081648649992656,37150.18428916991,,
2017-02-26,0.6685391846323232,0.3419164707206286,0.7015216631441479,0.2984783368558206,0.0557647343707416,3.3080736607141823,-0.2081648649992656,37150.18428916991,,
2017-02-28,0.6755976765297095,0.3426230526128351,0.7038141768625219,0.2961858231374467,0.0592228224564953,3.3517120535713234,-0.2081648649992656,37150.18428916991,,
2017-03-02,0.6826561684270958,0.3433714924059534,0.7061215596132966,0.293878440386672,0.062634873133575,3.472883928571319,-0.2081648649992656,37150.18428916991,,BOS
2017-03-04,0.689714660324482,0.3437706686825195,0.7075458491235703,0.2924541508763982,0.0648564273944017,3.571455357142745,-0.2081648649992656,37150.18428916991,,
2017-03-06,0.6967731522218683,0.3440883804128476,0.7086794673052167,0.2913205326947518,0.0666246032346514,3.664968749999885,-0.2081648649992656,37150.18428916991,,
2017-03-08,0.6993598692489221,0.344641160917044,0.7104047316510083,0.2895952683489602,0.0691460163257733,3.756162946428453,-0.2081648649992656,37150.18428916991,,
2017-03-10,0.701946586275976,0.3449711046686703,0.7114264155734784,0.2885735844264902,0.0706328219563515,3.679587053571313,-0.2081648649992656,37150.18428916991,,
2017-03-12,0.7045333033030298,0.3450766718901449,0.7117324881038727,0.2882675118960959,0.0710617681405869,3.704151785714169,-0.2081648649992656,37150.18428916991,POB,
2017-03-14,0.7071200203300836,0.3449563228038859,0.7113109182734368,0.2886890817265316,0.0704096028926805,3.844752232142736,-0.2081648649992656,37150.18428916991,EOB,
2017-03-16,0.7097067373571374,0.3446085176323119,0.7101496751134168,0.2898503248865518,0.0686530742268332,4.022410714285588,-0.2081648649992656,37150.18428916991,,
2017-03-18,0.7122934543841912,0.3440317165978409,0.7082367276550579,0.2917632723449107,0.0657689301572459,4.0815624999998725,-0.2081648649992656,37150.18428916991,,
2017-03-20,0.714880171411245,0.343762045928062,0.707478475698546,0.2925215243014225,0.0647262162739269,4.166881696428441,-0.2081648649992656,37150.18428916991,,
2017-03-22,0.7174668884382989,0.3434232289326987,0.7065258001634415,0.2934741998365271,0.0634161398564235,4.172482142857011,-0.2081648649992656,37150.18428916991,,
2017-03-24,0.7231778038873306,0.3431701356717843,0.705630435553037,0.2943695644469317,0.0620682859418856,4.297979910714151,-0.2081648649992656,37150.18428916991,,
2017-03-26,0.7288887193363622,0.3428110246039649,0.7045050193490698,0.2954949806508988,0.0604472565265699,4.383383928571292,-0.2081648649992656,37150.18428916991,,MOS
2017-03-28,0.7345996347853939,0.3423584074529898,0.7031798712066939,0.2968201287932746,0.0585916614701165,4.364678571428433,-0.2081648649992656,37150.18428916991,,
2017-03-30,0.7403105502344256,0.3418247959426083,0.7016853107810636,0.2983146892189051,0.0565401106321656,4.298808035714149,-0.2081648649992656,37150.18428916991,,
2017-04-01,0.7460214656834573,0.3412227017965693,0.7000516577273322,0.2999483422726363,0.0543312138723574,4.374825892857007,-0.2081648649992656,37150.18428916991,,
2017-04-03,0.751732381132489,0.3405646367386226,0.6983092317006541,0.3016907682993143,0.0520035810503319,4.183234374999868,-0.2081648649992656,37150.18428916991,,
2017-04-05,0.7574432965815207,0.3398631124925169,0.6964883523561833,0.3035116476437851,0.0495958220257294,4.343620535714148,-0.2081648649992656,37150.18428916991,,
2017-04-07,0.7631542120305523,0.3391306407820017,0.6946193393490736,0.3053806606508948,0.0471465466581901,4.136705357142726,-0.2081648649992656,37150.18428916991,,
2017-04-09,0.7643521570186399,0.3384772679482777,0.6925498842108586,0.3074501157891098,0.0440502230729921,4.184227678571296,-0.2081648649992656,37150.18428916991,,
2017-04-11,0.7655501020067275,0.3377818471652532,0.6905605747660979,0.3094394252338704,0.0412281738768642,4.682593749999853,-0.2081648649992656,37150.18428916991,,
2017-04-13,0.766748046994815,0.3370594704375623,0.688676899238104,0.3113231007618645,0.0387019681428231,4.908424107142703,-0.2081648649992656,37150.18428916991,,
2017-04-15,0.7679459919829026,0.3363252297698394,0.6869243458501885,0.3130756541497799,0.0364931749438858,5.291272321428406,-0.2081648649992656,37150.18428916991,,
2017-04-17,0.7691439369709903,0.3355942171667184,0.685328402825664,0.3146715971743046,0.0346233633530689,5.645138392856966,-0.2081648649992656,37150.18428916991,,
2017-04-19,0.7703418819590778,0.3348815246328335,0.6839145583878422,0.3160854416121263,0.0331141024433895,5.6802187499998205,-0.1756921694848899,33979.69377679787,,
2017-04-21,0.7715398269471654,0.3342022441728193,0.6827083007600354,0.317291699239933,0.0319869612878641,5.749700892856962,-0.1822534963095368,34711.070125592865,,
2017-04-23,0.772737771935253,0.3335714677913097,0.681735118165556,0.3182648818344124,0.0312635089595098,5.866305803571242,-0.1856064653854951,35372.32960378892,,
2017-04-25,0.7717071891354368,0.3328874169339527,0.6811759826174727,0.3188240173824957,0.0316156158011604,5.960707589285526,-0.1737191120687376,35482.493708897004,,
2017-04-27,0.7706766063356206,0.3323253395565859,0.6808433119605422,0.3191566880394263,0.0321736972938612,6.206167410714091,-0.1630271871681798,35688.12542680171,,
2017-04-29,0.7696460235358045,0.3318972358501135,0.6807667077458477,0.3192332922541206,0.0329765262479257,6.7024821428569314,-0.1531908234579674,35971.34365202459,,
2017-05-01,0.7686154407359883,0.3316151060054402,0.6809757715244732,0.3190242284754953,0.0340628754736676,7.10843526785692,-0.1438701537122465,36314.26727908722,,
2017-05-03,0.7675848579361721,0.3314909502134702,0.6815001048475017,0.3184998951524668,0.0354715177814003,7.502700892856905,-0.1347253107051625,36699.015202511175,,
2017-05-05,0.766554275136356,0.3315367686651078,0.6823693092660169,0.3176306907339515,0.0372412259814375,7.90264955357118,-0.1254164272108613,37107.70631681801,,
2017-05-07,0.7655236923365398,0.331308195802401,0.6823297907123901,0.3176702092875784,0.0376461801584759,8.146736607142602,-0.1233294095800124,37473.04510266523,,
2017-05-09,0.7644931095367237,0.3311353049139421,0.6823054991992314,0.3176945008007371,0.0379550207800773,8.812662946428294,-0.1227397605182752,37811.59080363119,,
2017-05-11,0.7670728943614258,0.3312504864811396,0.6823294825185309,0.3176705174814376,0.0377266085206582,9.337392857142564,-0.132893133398099,38335.910864337726,,
2017-05-13,0.7696526791861279,0.3313432365707005,0.6823690126086949,0.3176309873912736,0.0375781550332992,9.909955357142543,-0.1406607836564046,38710.1059343827,,
2017-05-15,0.77223246401083,0.3314229711722812,0.6824301221789915,0.3175698778209772,0.0375032008586542,10.153834821428251,-0.1460988797992632,38921.480310431696,,
2017-05-17,0.774812248835532,0.3314991062755378,0.6825188439386887,0.3174811560612799,0.0374952865373766,10.485535714285383,-0.1492635903327463,38957.33828915028,,
2017-05-19,0.7773920336602341,0.3315810578701262,0.6826412105970547,0.3173587894029137,0.0375479526101203,10.359620535713958,-0.1502110837629254,38804.98416720402,,
2017-05-21,0.7799718184849362,0.3316782419457029,0.6828032548633579,0.3171967451366105,0.0376547396175388,10.359450892856817,-0.1489975285958719,38451.72224125851,,
2017-05-23,0.7825516033096384,0.3315958212268208,0.6826933272734498,0.3173066727265187,0.0375351802369023,10.0483325892854,-0.152572078816289,38726.13525955875,,
2017-05-25,0.7851313881343405,0.3314855700394201,0.6825388753847371,0.3174611246152313,0.0373737901863741,9.77204017857112,-0.1561867009299896,39029.18193130588,,
2017-05-27,0.785281630425158,0.3313530359401058,0.6823399151986583,0.3176600848013101,0.0371589204637409,9.753991071428263,-0.1630608976187955,39393.93540772746,,
2017-05-29,0.7854318727159756,0.3312037664854827,0.6820964627166516,0.3179035372833168,0.0368789220667892,9.671339285713982,-0.1692253473669532,39782.74753503225,,
2017-05-31,0.7855821150067932,0.3310433092321558,0.6818085339401553,0.3181914660598131,0.0365221459933054,9.443444196428276,-0.1749470000608519,40199.64521417223,,
2017-06-02,0.7857323572976107,0.3308772117367302,0.6814761448706078,0.3185238551293607,0.0360769432410762,9.527975446428274,-0.1804928055868806,40648.655346099375,,
2017-06-04,0.7858825995884282,0.3307110215558108,0.6810993115094471,0.3189006884905213,0.0355316648078881,9.344517857142565,-0.1861297138314286,41133.80483176567,,
2017-06-06,0.7860328418792458,0.3305502862460024,0.6806780498581116,0.3193219501418567,0.0348746616915276,9.527482142856844,-0.1921246746808848,41659.12057212312,,
2017-06-08,0.7861830841700634,0.3302643145331843,0.6804674755192873,0.3195325244806812,0.0349940384234931,9.803100446428264,-0.1852952504568168,41716.44370830664,,
2017-06-10,0.7863333264608809,0.3299536083105277,0.6802898078026335,0.3197101921973349,0.0352510450538326,9.755595982142548,-0.1752822066210955,41666.779095080106,,
2017-06-12,0.7903450443070463,0.3293595593312504,0.6800692892735906,0.3199307107263777,0.0360791774033442,9.74141517857112,-0.1484351608319679,41271.50527178884,,
2017-06-14,0.7943567621532116,0.3288435902167237,0.6799212258880342,0.3200787741119341,0.0368971661695354,9.736412946428262,-0.1234891742530043,40844.17351551174,,
2017-06-16,0.798368479999377,0.3284017482553001,0.6798483326753333,0.320151667324635,0.0377217286404242,9.632718749999697,-0.1000950288392813,40372.94759716325,,
2017-06-18,0.8023801978455423,0.3280300807353316,0.6798533246648567,0.3201466753351116,0.0385695821040286,9.803691964285402,-0.077903506545875,39845.99128765785,,
2017-06-20,0.8063919156917077,0.3277246349451705,0.6799389168859736,0.3200610831139947,0.0394574438483666,10.107477678571112,-0.0565653893278617,39251.46835791,,
2017-06-22,0.810403633537873,0.327481458173169,0.680107824368053,0.3198921756319154,0.0404020311614563,10.491323660713954,-0.0357314591403178,38577.54257883414,,
2017-06-24,0.8144153513840383,0.3274598454726123,0.6801455784341367,0.3198544215658316,0.0405117040020473,10.903872767856798,-0.0318281159730895,38476.82181270778,,
2017-06-26,0.8184270692302037,0.3275420653865962,0.6802062645755794,0.319793735424389,0.0404362771906781,11.408662946428212,-0.03281404436308,38474.372433434764,,
2017-06-28,0.8181757451659919,0.3277141505002324,0.6803560122256805,0.3196439877742879,0.0403411112664157,11.7586785714282,-0.0389464303777616,38548.38885354625,,
2017-06-30,0.81792442110178,0.3279932006981179,0.6805008850833351,0.3194991149166334,0.0399984479811372,12.124698660713904,-0.0497981719095344,38730.52569720085,,
2017-07-02,0.8176730970375682,0.3283780083490814,0.6806412712980695,0.3193587287018992,0.0394121883720279,12.540678571428176,-0.0653454080968229,39020.93424956245,,
2017-07-04,0.8174217729733564,0.3288673658219518,0.6807775590194097,0.319222440980559,0.0385862334762735,12.95976562499959,-0.0855642780780518,39419.7657957949,,
2017-07-06,0.8171704489091446,0.3294600654855579,0.6809101363968819,0.3190898636030867,0.0375244843310592,13.507955357142432,-0.1104309209916459,39927.17162106206,,
2017-07-08,0.8169191248449328,0.3301548997087286,0.6810393915800126,0.3189606084199558,0.0362308419735706,13.717678571428142,-0.1399214759760299,40543.303010527794,,
2017-07-10,0.8166678007807209,0.3306307409373435,0.6811269519474664,0.3188730480525021,0.0353328785534202,13.96693303571385,-0.1608271691004777,40945.10760228823,,
2017-07-12,0.8164164767165091,0.3311093560319839,0.681200220731491,0.3187997792684774,0.0343998152415564,13.972700892856704,-0.1823136243697919,41357.99982946353,,
2017-07-14,0.8147955773592909,0.3313664746507896,0.6809505205448074,0.3190494794551611,0.0331491445663548,14.058816964285272,-0.2054851222653087,41894.820329430906,,
2017-07-16,0.8131746780020725,0.3316922054059489,0.680800033689136,0.3191999663108325,0.0320052520024351,13.604511160713855,-0.2281799151662372,42386.78453445274,,
2017-07-18,0.8115537786448543,0.3320735407403002,0.6807402572923226,0.3192597427076459,0.030975961109666,13.421756696428153,-0.2501608791548256,42831.06558694835,,
2017-07-20,0.8099328792876361,0.3324974730966817,0.6807626884822126,0.3192373115177557,0.0300690954479162,13.077087053571018,-0.2711908903133225,43224.83662933709,,
2017-07-22,0.8083119799304179,0.3329509949179317,0.6808588243866519,0.3191411756133164,0.0292924785770544,12.969933035713876,-0.2910328247239762,43565.27080403831,,
2017-07-24,0.8066910805731997,0.3334210986468885,0.6810201621334863,0.3189798378664822,0.0286539340569494,12.874022321428168,-0.3094495584690347,43849.54125347131,,
2017-07-26,0.8050701812159814,0.3338947767263905,0.6812381988505609,0.3187618011494075,0.0281612854474699,12.424263392856757,-0.3219676962286044,44033.146065312176,,
2017-07-28,0.8034492818587632,0.334359021599276,0.6815044316657217,0.3184955683342468,0.0278223563084845,12.20303124999962,-0.3313026668803658,44142.30463225587,,
2017-07-30,0.80252418909587,0.3349503743531457,0.682145894774196,0.3178541052257725,0.0281391438295105,11.909939732142483,-0.3367176693546041,44079.84501969999,,
2017-08-01,0.8015990963329768,0.3354508903991263,0.6826942752485285,0.3173057247514399,0.0284422706705279,11.633462053571064,-0.3384701419630418,43970.357134209546,,
2017-08-03,0.8006740035700836,0.3358515184934097,0.6831499468585591,0.3168500531414093,0.0287526337678512,11.39882366071393,-0.3362316319533403,43807.74979737592,,
2017-08-05,0.7997489108071903,0.3361432073921876,0.6835132833741275,0.3164867166258407,0.0290911300577949,11.305203124999643,-0.3296736865731607,43585.93183079048,,
2017-08-07,0.7988238180442971,0.336316905851652,0.683784658565074,0.3162153414348945,0.0294786564766733,11.257598214285355,-0.3184678530701639,43298.81205604456,,
2017-08-09,0.7978987252814039,0.3363635626279946,0.6839644462012378,0.3160355537987305,0.0299361099608009,11.100848214285366,-0.3022856786920113,42940.29929472955,,
2017-08-11,0.7969736325185107,0.3366395018104265,0.684165610978966,0.3158343890210024,0.0298864008559816,10.65966071428538,-0.2998829898948581,42829.689874601245,,
2017-08-13,0.7960485397556175,0.3368810166200049,0.6843100542041693,0.3156899457957991,0.0297672046313098,10.239564732142536,-0.2976301696295361,42734.10738568186,,
2017-08-15,0.7956260985393101,0.3370859758002894,0.6844002820505988,0.3155997179493697,0.0295880927194919,9.877214285713976,-0.3028719202005118,43226.42749328276,,
2017-08-17,0.7952036573230027,0.3372522480948395,0.6844388006920052,0.3155611993079632,0.0293586365532341,9.667499999999698,-0.3056214822830339,43521.76775531905,,
2017-08-19,0.7947812161066953,0.337377702247215,0.6844281163021397,0.3155718836978286,0.0290884075652428,9.4644218749997,-0.3061052792981401,43635.35318585007,,
2017-08-21,0.7943587748903879,0.3374602070009753,0.6843707350547534,0.315629264945215,0.0287869771882243,9.22845982142828,-0.3045497346668683,43582.40879893515,,
2017-08-23,0.7939363336740805,0.33749763109968,0.6842691631235971,0.3157308368763713,0.0284639168548847,8.910658482142578,-0.3011812718102559,43378.159608633614,,
2017-08-25,0.793513892457773,0.3374878432868889,0.6841259066824219,0.3158740933175467,0.0281287979979305,8.560926339285444,-0.2962263141493409,43037.830629004806,,
2017-08-27,0.7930914512414656,0.3374470198219295,0.6838491474543471,0.3161508525456213,0.0275595327647595,8.252142857142596,-0.2895080438591361,42608.15021310285,,
2017-08-29,0.7926690100251582,0.3373602696646445,0.6835071328968976,0.3164928671030709,0.0269271520899594,8.022370535714032,-0.2815339312897268,42082.38650235435,,
2017-08-31,0.7943523189867413,0.3372972390091013,0.6830086630937038,0.3169913369062647,0.0259047050459551,7.981752232142606,-0.2683797253851427,41148.63670055797,,
2017-09-02,0.7960356279483245,0.3371582567936524,0.6824804217247027,0.3175195782752659,0.0249525233690348,7.827649553571183,-0.2559417080249914,40271.82637159126,,
2017-09-04,0.7977189369099076,0.3369434281966253,0.6819206967791503,0.3180793032208183,0.0240670043685671,7.656084821428329,-0.2443290613232721,39459.10722428535,,
2017-09-06,0.7994022458714907,0.3366528583963474,0.6813277762463033,0.3186722237536654,0.0232445453539206,7.478321428571192,-0.2336509673939842,38717.6309674713,,
2017-09-08,0.8010855548330739,0.3362866525711462,0.680699948115418,0.3193000518845507,0.0224815436344641,7.346020089285483,-0.2240166083511268,38054.54930998018,,
2017-09-10,0.802768863794657,0.3358449158993491,0.6800355003757509,0.3199644996242177,0.0217743965195661,7.194792410714059,-0.2155351663086992,37477.01396064308,,
2017-09-12,0.8044521727562401,0.3356308697286337,0.6797634061904336,0.3202365938095351,0.0215360632333462,6.944723214285496,-0.2063911996776611,36826.21891813411,,
2017-09-14,0.8061354817178232,0.3354333564526288,0.6795817790335974,0.3204182209663713,0.0214726100536799,6.696535714285504,-0.1980352949710999,36224.98338624224,,
2017-09-16,0.8062965086269356,0.3352999921613765,0.6797591788925667,0.3202408211074021,0.0220340208606767,6.475004464285509,-0.1959183645011063,35694.63528060978,,
2017-09-18,0.8064575355360478,0.3351793823963586,0.679942855930912,0.3200571440690566,0.0226138122383579,6.516888392856937,-0.1927430387318575,35215.44925403775,,
2017-09-20,0.8066185624451602,0.3350784782008871,0.6801461893154879,0.3198538106844808,0.0232280618559395,6.457035714285512,-0.188724328502194,34791.892060644335,,
2017-09-22,0.8067795893542724,0.3350042306182739,0.6803825582131484,0.3196174417868204,0.0238928473826376,6.307830357142658,-0.1840772446509564,34428.43045454775,,
2017-09-24,0.8069406162633848,0.3349635906918311,0.6806653417907474,0.3193346582092213,0.0246242464876684,6.1567946428569496,-0.1790167980169854,34129.5311898662,,
2017-09-26,0.8071016431724971,0.3349635094648705,0.6810079192151394,0.3189920807848293,0.0254383368402479,5.974229910714098,-0.1737579994391213,33899.661020717875,,
2017-09-28,0.8072626700816093,0.334802044635639,0.6809549829558829,0.3190450170440857,0.0256609218332579,5.848580357142675,-0.1691017508202665,33873.967786194655,,
2017-09-30,0.8074236969907217,0.3346317395788575,0.6808465726052199,0.3191534273947486,0.0257891793891171,5.9017611607141,-0.1648547146818854,33965.83748422099,,
2017-10-02,0.8056836328016241,0.3340967254071878,0.6801513251491373,0.3198486748508311,0.0254063039539581,5.940374999999813,-0.1569726310154386,34293.77734997282,,
2017-10-04,0.8039435686125265,0.3336917729187356,0.679608077369469,0.3203919226304992,0.0250905947955734,5.783741071428389,-0.1515335918575367,34711.84315667884,,
2017-10-06,0.8022035044234289,0.3334103830969699,0.679207155454068,0.3207928445459004,0.0248339501261347,5.462343749999826,-0.148650731789613,35229.928146215214,,
2017-10-08,0.8004634402343314,0.3332460569253599,0.6789388855907865,0.3210611144091818,0.0246282681578132,5.078551339285556,-0.1484371853931004,35857.92556045814,,
2017-10-10,0.7987233760452338,0.3331922953873748,0.6787935939674775,0.3212064060324908,0.0244654471027806,4.968433035714129,-0.1510060872494321,36605.72864128379,,
2017-10-12,0.7969833118561362,0.3332425994664834,0.6787616067719936,0.3212383932279747,0.0243373851732083,4.882216517856988,-0.156470571940041,37483.23063056837,,
2017-10-14,0.7952432476670386,0.3333904701461551,0.6788332501921875,0.3211667498077809,0.0242359805812678,4.771388392856993,-0.1547305913005714,37700.21731404381,,
2017-10-16,0.793503183477941,0.3336294084098589,0.6789988504159118,0.3210011495840567,0.0241531315391305,4.529718749999858,-0.153017558795885,37824.23258483836,,
2017-10-18,0.7878006311175505,0.3337819751780758,0.6789649371835489,0.3210350628164197,0.0237658547596874,4.194158482142724,-0.1492119932069083,37855.48223478571,,EOS
2017-10-20,0.7820980787571601,0.3340759226317031,0.6791107429257813,0.3208892570741873,0.0234975527319019,3.8493415178570216,-0.1460280353806041,37781.215373614,,
2017-10-22,0.7763955263967697,0.3345002295303212,0.6794190859879359,0.3205809140120327,0.0233317934695516,3.609323660714171,-0.1433314417321636,37596.3162987207,,
2017-10-24,0.7706929740363792,0.3350438746335106,0.6798727847153397,0.3201272152846289,0.0232521449864145,3.4628839285713195,-0.1409879686767785,37295.66930750332,,
2017-10-26,0.7649904216759886,0.3356958367008518,0.6804546574533198,0.3195453425466487,0.0232421752962684,3.368225446428465,-0.13886337262964,36874.158697359344,,
2017-10-28,0.7592878693155982,0.3364450944919255,0.6811475225472033,0.3188524774527652,0.0232854524128909,3.249776785714184,-0.1368234100059395,36326.66876568628,,
2017-10-30,0.7535853169552078,0.337180850526337,0.6820625940329974,0.3179374059669712,0.0238294787769798,2.982122767857049,-0.140520936986477,36105.85766492809,,
2017-11-01,0.7478827645948173,0.3379616245794071,0.6830932023504034,0.3169067976495653,0.0245344741653687,2.817241071428483,-0.1457882768164744,35887.55518744987,,
2017-11-03,0.7482152300745958,0.3391784698765812,0.6849878232514631,0.3150121767485056,0.0262838472222256,2.727607142857056,-0.1534529526191683,35547.119077367155,,
2017-11-05,0.7485476955543742,0.3402648949502568,0.6866858049737913,0.3133141950261773,0.0278488786070864,2.6283035714284884,-0.1623225466684494,35263.78029398444,,
2017-11-07,0.7488801610341527,0.3412186757412346,0.688192588754576,0.3118074112453926,0.0292454958275736,2.491424107142779,-0.1723949635244301,35037.701651941294,,
2017-11-09,0.7492126265139312,0.3420375881903155,0.689513615831005,0.3104863841689635,0.03048962639131,2.3025580357142137,-0.1836681077472228,34869.04596587729,,
2017-11-11,0.7495450919937096,0.3427194082383001,0.6906543274402662,0.3093456725597022,0.0315971978059182,2.0962589285713618,-0.19613988389694,34757.97605043198,,
2017-11-13,0.749877557473488,0.3432619118259895,0.6916201648195478,0.3083798351804209,0.0325841375790207,2.095624999999934,-0.2098081965336941,34704.654720244944,,
2017-11-15,0.7502100229532664,0.343604529392354,0.6920504402027535,0.307949559797215,0.0328438121330455,2.220060267857072,-0.217158569842934,34685.05268863853,,
2017-11-17,0.7505424884330449,0.3437857019249246,0.692205775647542,0.3077942243524264,0.0328260551865084,2.0907209821427912,-0.2234248098580224,34716.193931776426,,
2017-11-19,0.7516533547514122,0.3438021003360582,0.6920846781296756,0.3079153218702931,0.0325350033173884,2.043118303571364,-0.2284625412077336,34797.78308056114,,
2017-11-21,0.7527642210697792,0.3438042236026991,0.6920218854043696,0.3079781145956303,0.0323881724898054,2.00935483870968,-0.2305275501999113,34825.93853191415,,
2017-11-23,0.7538750873881463,0.3437217573514483,0.6917496848555171,0.3082503151444827,0.0319466926981165,1.9495541276021,-0.2340214441948205,34907.60809479658,,
2017-11-25,0.7549859537065136,0.3435236740541827,0.6912819975090679,0.3087180024909318,0.031308122057733,1.900055041315749,-0.2366671728704868,35023.08920458377,,
2017-11-27,0.7560968200248808,0.3432099737109026,0.6906188233650222,0.3093811766349774,0.0304724605686549,1.8608575798506293,-0.2384647362269104,35172.3818612757,,
2017-11-29,0.7572076863432479,0.3427806563216077,0.6897601624233799,0.3102398375766197,0.0294397082308822,1.831961743206739,-0.239414134264091,35355.486064872384,,
2017-12-01,0.758318552661615,0.3422357218862982,0.6887060146841409,0.3112939853158586,0.0282098650444149,1.813367531384079,-0.2395153669820289,35572.40181537382,,
2017-12-03,0.7594294189799822,0.341575170404974,0.6874563801473053,0.3125436198526942,0.0267829310092531,1.8050749443826484,-0.238768434380724,35823.12911278001,,
2017-12-05,0.7615018991949201,0.340799001877635,0.6860112588128731,0.3139887411871263,0.0251589061253966,1.8070839822024485,-0.2371733364601762,36107.66795709095,,
2017-12-07,0.7635743794098581,0.3399072163042814,0.6843706506808442,0.3156293493191551,0.0233377903928456,1.8193946448434777,-0.2347300732203856,36426.01834830664,,
2017-12-09,0.7656468596247961,0.3388998136849132,0.6825345557512187,0.3174654442487805,0.0213195838116,1.842006932305737,-0.2314386446613522,36778.18028642709,,
2017-12-11,0.767719339839734,0.3377767940195302,0.6805029740239966,0.3194970259760025,0.0191042863816598,1.8749208445892265,-0.227299050783076,37164.15377145228,,
2017-12-13,0.7697918200546718,0.3365381573081325,0.6782759054991779,0.3217240945008211,0.0166918981030251,1.9181363816939456,-0.2223112915855569,37583.93880338223,,
