Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2017-03-10,0.2833458614782727,0.3482486975024789,0.6941687804981471,0.3058312195018214,0.0336068275472409,9.33525446428542,-0.1145447537393752,42517.06511836106,,
2017-03-12,0.2828532553711669,0.3483873608793075,0.6940026778429647,0.3059973221570038,0.0327860146582662,9.4959218749997,-0.1161086533982325,42609.755485664304,,
2017-03-14,0.2823606492640612,0.3486002059088577,0.6938452421641065,0.3061547578358621,0.0318060849146016,9.566305803571124,-0.1178929292390906,42749.11140757801,,
2017-03-16,0.2818680431569555,0.3488793680750586,0.6936886166918624,0.3063113833081061,0.0306633633642246,9.742241071428266,-0.1198879247468201,42930.297614531846,,
2017-03-18,0.2813754370498498,0.3492169828618394,0.693524944656523,0.3064750553434456,0.0293541750551126,9.866165178571116,-0.1220839834062918,43148.47883695547,,
2017-03-20,0.2808828309427441,0.3495908957743219,0.693568836245719,0.3064311637542495,0.0285646720242738,9.961084821428257,-0.1232630623058325,43467.50654540335,,
2017-03-22,0.2803902248356384,0.3500032019786343,0.693657381961897,0.3063426180380715,0.0278103908121793,10.106904017856827,-0.1242577136309342,43834.67289385451,,
2017-03-24,0.279025625611032,0.3504439954463398,0.6938195281503275,0.306180471849641,0.0272214009710808,10.24451339285682,-0.1246276737790517,44209.6411182624,,
2017-03-26,0.2776610263864257,0.3509075677640011,0.6940069714362532,0.3059930285637154,0.0266417167070282,10.344274553571104,-0.1248991288813778,44639.309724994346,,
2017-03-28,0.2762964271618193,0.3513857369236274,0.6942169306013611,0.3057830693986073,0.0260839205550832,10.420058035713955,-0.1250287500474382,45119.170721780894,,
2017-03-30,0.274931827937213,0.3518703209172285,0.6944466244273395,0.3055533755726291,0.0255605950503073,10.525886160713958,-0.1249732083867585,45644.71611635263,,
2017-04-01,0.2735672287126066,0.3523531377368136,0.6946932716958755,0.3053067283040931,0.0250843227277622,10.606578124999665,-0.1246891750088645,46211.43791644012,,
2017-04-03,0.2722026294880003,0.352826005374392,0.6949540911886566,0.3050459088113118,0.0246676861225095,10.682839285713946,-0.1241333210232819,46814.82812977392,,EOS
2017-04-05,0.2708380302633939,0.3532807418219735,0.6952263016873709,0.3047736983125976,0.0243232677696108,10.765417410713946,-0.1247784277326633,47204.4124714516,,
2017-04-07,0.2694734310387875,0.3537091650715672,0.6955071219737056,0.3044928780262628,0.0240636502041276,10.68057366071395,-0.1255244833846581,47547.11400164491,,
2017-04-09,0.2699620765645465,0.354134468126526,0.695821005888061,0.3041789941119074,0.0239004617451661,10.73536383928538,-0.1257068975698095,47861.9181419972,,
2017-04-11,0.2704507220903055,0.3545054735929444,0.6961278500946297,0.3038721499053387,0.0238475925570603,10.74564955357109,-0.1262017630838416,48101.07996410792,,
2017-04-13,0.2709393676160645,0.3548148294895868,0.696425593879298,0.3035744061206703,0.0239175999310634,10.716312499999662,-0.1269772701194255,48256.17778156667,,
2017-04-15,0.2714280131418234,0.355055183835218,0.6967121765279524,0.3032878234720161,0.0241230411584287,10.705988839285377,-0.1280016088692324,48318.78990796309,,
2017-04-17,0.2719166586675824,0.3552191846486024,0.6969855373264789,0.3030144626734895,0.0244764735304096,10.721004464285375,-0.1292429695259332,48280.494656886745,,
2017-04-19,0.2724053041933414,0.3552994799485047,0.6972436155607643,0.3027563844392043,0.0249904543382591,10.763662946428228,-0.1306695422821991,48132.87034192727,,
2017-04-21,0.2728939497191004,0.355464858454961,0.6973820037619538,0.3026179962380147,0.0249492873472762,10.790249999999665,-0.1321527693311192,48228.32833110785,,
2017-04-23,0.2733825952448593,0.3555852034555467,0.6974699738025713,0.3025300261973971,0.0248731004880156,10.737957589285374,-0.1337282712893156,48306.95723341282,,
2017-04-25,0.2738640128648961,0.3556959616421677,0.6975036926899458,0.3024963073100227,0.0246486480492876,10.784611607142518,-0.1357668675788505,48347.48725323961,,
2017-04-27,0.2743454304849329,0.3557390385511477,0.697478933696416,0.3025210663035525,0.0244281902684114,10.786761160713946,-0.1376806538816545,48375.30238711949,,
2017-04-29,0.2748268481049697,0.3557114621854924,0.6973917021167254,0.3026082978832431,0.024207528520192,10.86549107142823,-0.1394466880836641,48388.29421836201,,
2017-05-01,0.2753082657250065,0.3556102605482081,0.6972380032456177,0.3027619967543508,0.0239824641794344,10.880651785713944,-0.1410420280708162,48384.354330276685,,
2017-05-03,0.2757896833450433,0.355432461642301,0.6970138423778366,0.302986157622132,0.0237487986209436,10.897165178571084,-0.1424437317290474,48361.37430617304,,
2017-05-05,0.27627110096508,0.3551750934707771,0.6967152248081255,0.303284775191843,0.0235023332195246,10.885613839285371,-0.1436288569442943,48317.24572936059,,
2017-05-07,0.2767525185851168,0.3550885797627196,0.6966328730693092,0.3033671269306593,0.0234713333536955,10.867982142856802,-0.1448733498043231,48321.60891453754,,
2017-05-09,0.2772339362051536,0.3549933393787173,0.6965573834720143,0.3034426165279544,0.023489580032037,10.9317790178568,-0.1459459521756136,48322.3487534395,,
2017-05-11,0.2771880177211144,0.3549138601011892,0.696252460195701,0.3037475398042677,0.0226863423202992,10.962198660713945,-0.1481534624612135,48508.019532817096,,
2017-05-13,0.2771420992370752,0.3548209156552288,0.6960456779529401,0.3039543220470285,0.0222553278890273,10.946727678571085,-0.1496641196432218,48618.45535938496,,
2017-05-15,0.277096180753036,0.3547169326925679,0.6959323306064339,0.3040676693935347,0.0221737002309408,10.952069196428228,-0.1504956709339394,48657.91473166466,,
2017-05-17,0.2770502622689968,0.3546043378649383,0.6959077120188846,0.3040922879810839,0.0224186228387592,11.024060267856798,-0.1506658635456671,48630.65614817778,,
2017-05-19,0.2770043437849576,0.3544855578240717,0.6959671160529944,0.3040328839469742,0.0229672592052022,10.950551339285369,-0.1501924446907058,48540.938107445865,,
2017-05-21,0.2769584253009184,0.3543630192216999,0.6961058365714653,0.3038941634285033,0.0237967728229891,10.8828258928568,-0.1490931615813565,48393.01910799047,,
2017-05-23,0.2769125068168792,0.3542416223041079,0.6962736452805544,0.3037263547194141,0.024715758855828,10.782703124999662,-0.147955276451587,48242.56414696993,,
2017-05-25,0.27686658833284,0.3541220697025813,0.6964975636065468,0.3035024363934217,0.0258188678136282,10.83831696428537,-0.1463996018016273,48058.00295112866,,
2017-05-27,0.2761289286135234,0.3539069469076086,0.6968313718823536,0.3031686281176149,0.0275682455659426,10.81780357142823,-0.145069732805794,47767.963676878215,,
2017-05-29,0.2753912688942068,0.3537356109880485,0.6971881722014481,0.3028118277985203,0.0292688825243752,10.814919642856804,-0.1431513406261585,47482.6542140553,,
2017-05-31,0.2746536091748903,0.3536078929040775,0.6975639663341155,0.302436033665853,0.030907664281107,10.925674107142513,-0.1406892302177224,47205.28010958537,,
2017-06-02,0.2739159494555737,0.3535236236158718,0.6979547560506407,0.3020452439493279,0.0324714764283189,10.995194196428224,-0.1377282065354875,46939.0469103939,,
2017-06-04,0.2731782897362572,0.3534826340836076,0.6983565431213081,0.3016434568786605,0.0339472045581919,11.095899553571083,-0.1343130745344552,46687.16016340633,,
2017-06-06,0.2724406300169406,0.3534847552674613,0.6987653293164029,0.3012346706835656,0.035321734262907,11.120834821428222,-0.1304886391696272,46452.82541554813,,
2017-06-08,0.271702970297624,0.3534859927149393,0.6991390737845163,0.3008609262154523,0.0365832840077261,10.901084821428228,-0.1272076079990582,46199.9249717546,,
2017-06-10,0.2709653105783075,0.3535167223708059,0.6995002928504469,0.3004997071495217,0.0377178104126828,10.893060267856798,-0.123882005375622,45959.07148700493,,
2017-06-12,0.2729129808446989,0.3535759451684824,0.6998442677802809,0.3001557322196878,0.0387122243137665,10.688430803571087,-0.122738885424386,45931.99366508339,,
2017-06-14,0.2748606511110903,0.3536626620413899,0.7001662798401043,0.2998337201598645,0.0395534365469666,10.245604910713965,-0.1208733223118801,45848.08144774799,,
2017-06-16,0.2768083213774818,0.3537758739229497,0.7004616102960032,0.2995383897039655,0.0402283579482724,9.77868080357112,-0.1184045926802009,45715.06726152215,,
2017-06-18,0.2787559916438733,0.3539145817465829,0.7007255404140639,0.2992744595859049,0.0407238993536732,9.36362276785685,-0.1154519731714452,45540.68353292937,,
2017-06-20,0.2807036619102647,0.3540777864457106,0.7009533514603723,0.2990466485395964,0.0410269715991583,8.993294642856856,-0.1121347404277096,45332.66268849311,,
2017-06-22,0.2826513321766562,0.3542644889537542,0.7011403247010147,0.2988596752989541,0.0411244855207172,8.798674107142581,-0.1085721710910909,45098.73715473686,,
2017-06-24,0.2845990024430476,0.3544185677374519,0.7012815093796725,0.2987184906202963,0.0411598108168534,8.510738839285445,-0.1043185795996796,44874.13177140586,,BOS
2017-06-26,0.2865466727094391,0.3545774424191252,0.7013723484750167,0.298627651524952,0.0410108112375614,8.24961607142831,-0.0998870041316979,44647.41758611144,,
2017-06-28,0.2888852844273483,0.3549797600505192,0.7014427193445504,0.2985572806554184,0.0402630343807693,8.01045089285689,-0.0910457094733774,45457.30325240464,,
2017-06-30,0.2912238961452574,0.3552936429913838,0.701440483379482,0.2985595166204868,0.0394604313385533,7.838973214285467,-0.0838511069333143,45899.93615003924,,
2017-07-02,0.2935625078631665,0.3555234156521095,0.7013618328083004,0.2986381671916683,0.0385821797153667,7.692314732142615,-0.078296950047997,46010.83012368527,,
2017-07-04,0.2959011195810757,0.3556734024430861,0.7012029598594951,0.2987970401404737,0.0376074571156626,7.587506696428331,-0.0743769923539139,45825.49901801275,,
2017-07-06,0.2982397312989849,0.3557479277747037,0.7009600567615549,0.2990399432384139,0.0365154411438941,7.439381696428337,-0.0720849873875536,45379.4566776917,,
2017-07-08,0.300578343016894,0.3557513160573525,0.7006293157429689,0.2993706842569998,0.0352853094045146,7.267207589285486,-0.0714146886854044,44708.21694739215,,
2017-07-10,0.3029169547348032,0.3556562387747842,0.7005392098820948,0.2994607901178739,0.0351127836798028,7.2426294642854865,-0.0705103415537529,43582.86927997723,,
2017-07-12,0.3052555664527123,0.355489081468076,0.7004543417241799,0.2995456582757888,0.0351291471472426,7.309502232142626,-0.0706547507198343,42223.22330834602,,
2017-07-14,0.3098331772760263,0.3552535690603712,0.7003771966956275,0.2996228033043412,0.0353366180207157,7.265584821428342,-0.0735504840089363,42357.78763809735,,
2017-07-16,0.3144107880993401,0.354953426474813,0.7003102602228407,0.299689739777128,0.0357374145141037,7.069140624999776,-0.0764462172980383,42492.35196784867,,
2017-07-18,0.318988398922654,0.3545923786345444,0.7002560177322229,0.2997439822677457,0.0363337548412883,7.0484196428569215,-0.0793419505871403,42626.91629759999,,
2017-07-20,0.3235660097459679,0.3541741504627086,0.7002169546501774,0.2997830453497911,0.0371278572161513,7.064968749999777,-0.0793419505871403,42626.91629759999,,
2017-07-22,0.3281436205692818,0.3537024668824486,0.7001955564031074,0.2998044435968612,0.0381219398525743,7.101156249999776,-0.0793419505871403,42626.91629759999,,
2017-07-24,0.3327212313925958,0.3531810528169078,0.7001943084174161,0.2998056915825525,0.0393182209644391,7.187035714285488,-0.0793419505871403,42626.91629759999,,
2017-07-26,0.3372988422159096,0.3527531592979116,0.7001327964426954,0.299867203557273,0.0400370235850504,7.447011160714051,-0.0793419505871403,42626.91629759999,,
2017-07-28,0.3418764530392236,0.3523252657789154,0.700071284467975,0.2999287155319936,0.0407558262056616,7.726227678571186,-0.0793419505871403,42626.91629759999,,
2017-07-30,0.3410377978781331,0.3521766186811916,0.7000997032857693,0.2999002967141992,0.0410295687577263,7.909569196428321,-0.0793419505871403,42626.91629759999,,
2017-08-01,0.3401991427170426,0.3519396402288164,0.7000969841371903,0.2999030158627783,0.0414427937824234,7.901308035714037,-0.0793419505871403,42626.91629759999,,
2017-08-03,0.3393604875559521,0.3516279169049284,0.7000663972847121,0.2999336027152565,0.0419733137116292,7.875292410714037,-0.0793419505871403,42626.91629759999,,
2017-08-05,0.3385218323948617,0.3512550351926656,0.7000112129908092,0.2999887870091595,0.0425989409772202,7.749279017856899,-0.0793419505871403,42626.91629759999,,
2017-08-07,0.3376831772337713,0.3508345815751664,0.6999347015179556,0.300065298482013,0.0432974880110728,7.747671874999756,-0.0793419505871403,42626.91629759999,,
2017-08-09,0.3368445220726808,0.350380142535569,0.6998401331286258,0.3001598668713428,0.0440467672450633,7.509593749999762,-0.0793419505871403,42626.91629759999,,
2017-08-11,0.3360058669115903,0.3499053045570118,0.6997307780852942,0.3002692219146743,0.0448245911110683,7.338861607142626,-0.0793419505871403,42626.91629759999,,
2017-08-13,0.3351672117504998,0.3494236541226332,0.699609906650435,0.3003900933495336,0.045608772040964,7.430636160714051,-0.0793419505871403,42626.91629759999,,
2017-08-15,0.3388700544072479,0.3491141586770063,0.6996189001101514,0.3003810998898171,0.046368053485717,7.7174665178569,-0.0793419505871403,42626.91629759999,,
2017-08-17,0.3425728970639961,0.3487637715338955,0.6995717654723151,0.3004282345276534,0.0470926757399322,7.882966517856893,-0.0793419505871403,42626.91629759999,,
2017-08-19,0.3462757397207441,0.3483904543341491,0.6994754267301843,0.3005245732697842,0.047760211315356,8.10844866071403,-0.0793419505871403,42626.91629759999,,
2017-08-21,0.3499785823774922,0.3480121687186153,0.6993368078770169,0.3006631921229515,0.0483482327237349,8.244837053571167,-0.0793419505871403,42626.91629759999,,
2017-08-23,0.3536814250342404,0.3476468763281423,0.6991628329060715,0.3008371670938969,0.0488343124768155,8.416703124999737,-0.0793419505871403,42626.91629759999,,
2017-08-25,0.3573842676909884,0.3473125388035784,0.6989604258106057,0.3010395741893626,0.0491960230863444,8.601473214285445,-0.0793419505871403,42626.91629759999,,
2017-08-27,0.3610871103477366,0.3466909157351318,0.6986881797465976,0.3013118202533708,0.049975710551691,8.703022321428294,-0.0793419505871403,42626.91629759999,,
2017-08-29,0.3647899530044847,0.3460342914050058,0.6983867038363187,0.3016132961636496,0.0507573173780768,8.802770089285437,-0.0793419505871403,42626.91629759999,,
2017-08-31,0.3655659731434099,0.345226215740285,0.6980041500064762,0.3019958499934922,0.051661740338787,8.896337053571147,-0.0793419505871403,42626.91629759999,,
2017-09-02,0.3663419932823352,0.34445375096597,0.6976258120143771,0.3023741879855912,0.0524954992139924,8.899776785714007,-0.0793419505871403,42626.91629759999,,
2017-09-04,0.3671180134212604,0.3437251038457897,0.6972561678957252,0.3027438321042432,0.0532503716548065,8.961321428571143,-0.0793419505871403,42626.91629759999,,
2017-09-06,0.3678940335601857,0.3430484811434725,0.6968996956862238,0.3031003043137446,0.0539181353123424,8.954486607142574,-0.0793419505871403,42626.91629759999,,
2017-09-08,0.368670053699111,0.3424320896227472,0.6965608734215764,0.3034391265783919,0.0544905678377136,8.829727678571151,-0.0793419505871403,42626.91629759999,,
2017-09-10,0.3694460738380362,0.3418841360473424,0.6962441791374868,0.3037558208624816,0.0549594468820331,8.648479910714011,-0.0793419505871403,42626.91629759999,,
2017-09-12,0.3702220939769615,0.341412827180987,0.6959540908696582,0.3040459091303102,0.0553165500964144,8.567249999999728,-0.0793419505871403,42626.91629759999,,
2017-09-14,0.3709981141158867,0.3410263697874094,0.6956950866537943,0.3043049133461742,0.0555536551319707,8.52400892857116,-0.0793419505871403,42626.91629759999,,
2017-09-16,0.3701461680472859,0.3405961583497492,0.695628056803312,0.3043719431966565,0.0564458299424476,8.457379464285449,-0.0793419505871403,42626.91629759999,,
2017-09-18,0.3692942219786851,0.3403178831273574,0.6955431366029741,0.3044568633969944,0.0569114543568327,8.429357142856876,-0.0793419505871403,42626.91629759999,,
2017-09-20,0.3684422759100844,0.34019613151146,0.6954489419794287,0.3045510580205396,0.0569630279919173,8.478383928571162,-0.0793419505871403,42626.91629759999,,
2017-09-22,0.3675903298414835,0.3402354908932835,0.6953540888593246,0.3046459111406437,0.0566130504644929,8.39984821428545,-0.0793419505871403,42626.91629759999,,
2017-09-24,0.3667383837728827,0.3404405486640541,0.6952671931693098,0.3047328068306585,0.0558740213913509,8.284698660714024,-0.0793419505871403,42626.91629759999,,
2017-09-26,0.365886437704282,0.3408158922149982,0.6951968708360328,0.3048031291639356,0.0547584403892826,8.2226741071426,-0.1806926157057107,47336.66783889633,,
2017-09-28,0.3650344916356812,0.3409849446782801,0.695027398764779,0.3049726012351893,0.0538855371843818,8.102814732142601,-0.179540953710713,47235.78352622312,,
2017-09-30,0.3641825455670804,0.3412179533832602,0.6948540534122376,0.3051459465877308,0.0528449388930171,8.057665178571174,-0.1781950730400313,47136.45598827843,,
2017-10-02,0.364944949987897,0.3414718588735951,0.6944163537181297,0.3055836462818387,0.0509307788678935,7.933694196428322,-0.1784516059499052,47095.44725212428,,
2017-10-04,0.3657073544087137,0.3417994306174137,0.6940860961480301,0.3059139038519384,0.0491672227334584,7.924999999999748,-0.1778682345288872,47039.51310835683,,
2017-10-06,0.3664697588295303,0.3421969674666379,0.693862485054064,0.3061375149459044,0.0475589528111682,7.912763392856895,-0.1765005936429171,46972.02016548964,,
2017-10-08,0.367232163250347,0.3426607682731897,0.6937447247883569,0.3062552752116116,0.0461106514224792,7.871169642856894,-0.1744043181579342,46896.33503203626,,
2017-10-10,0.3679945676711637,0.3431871318889911,0.6937320197030341,0.3062679802969344,0.0448270008888478,7.880651785714035,-0.1716350429398783,46815.82431651023,,
2017-10-12,0.3687569720919803,0.343772357165964,0.6938235741502211,0.3061764258497476,0.0437126835317305,7.827504464285467,-0.168248402854689,46733.854627425135,,
2017-10-14,0.369519376512797,0.3441817346289467,0.6938256754966564,0.3061743245033123,0.0427850494554418,7.644526785714046,-0.1655096441962215,46625.03918789212,,
2017-10-16,0.3702817809336136,0.3445725689335861,0.6938719853873109,0.3061280146126579,0.0420399519206582,7.496236607142624,-0.16263133932005,46512.78484473551,,
2017-10-18,0.3664555546269215,0.3449150642205622,0.6941759386380714,0.3058240613618974,0.0422487997120013,7.305109374999769,-0.1591572187701365,46411.52622963068,,
2017-10-20,0.3626293283202294,0.3452309080167052,0.6944345038259022,0.3055654961740665,0.0423661446231941,7.085973214285492,-0.1558987194710639,46308.17182348548,,
2017-10-22,0.3588031020135373,0.3455114494248638,0.6946489957042756,0.3053510042956929,0.0424171863175962,6.859535714285498,-0.1529202370874063,46205.85087462432,,
2017-10-24,0.3549768757068452,0.3457480375478868,0.6948207290266644,0.3051792709733042,0.0424271244585674,6.623542410714076,-0.1502861672837381,46107.69263137165,,
2017-10-26,0.3511506494001531,0.345932021488623,0.6949510185465404,0.3050489814534281,0.0424211587094674,6.438033482142655,-0.1480609057246333,46016.826342051885,,EOS
2017-10-28,0.347324423093461,0.3460547503499212,0.6950411790173763,0.3049588209825922,0.0424244887336559,6.2185133928569485,-0.146308848074666,45936.38125498946,,
2017-10-30,0.3434981967867689,0.3462864286959022,0.6951733409142482,0.3048266590857203,0.0422770563235502,5.995316964285524,-0.1435174422578705,45815.57256450718,,
2017-11-01,0.3396719704800768,0.3464937487927707,0.6952924928816318,0.3047075071183367,0.0421331802646818,5.849303571428385,-0.1408501687276823,45695.1059808094,,
2017-11-03,0.3395562250692076,0.3465882459670564,0.6953540111561615,0.304645988843807,0.0421275807282523,5.698232142856961,-0.1396487610814142,45663.4444911797,,
2017-11-05,0.3394404796583385,0.3466786731816938,0.6954257913643999,0.3045742086355687,0.0421270568670575,5.574430803571253,-0.1381563944163052,45604.35813246194,,
2017-11-07,0.3393247342474693,0.3467575658638788,0.6955094230638446,0.304490576936124,0.0421562898625964,5.474008928571257,-0.1364421800885666,45522.23957300911,,
2017-11-09,0.3392089888366002,0.3468174594408075,0.6956064958119931,0.3043935041879754,0.0422399608963682,5.383104910714115,-0.1345752294544094,45421.48148117417,,
2017-11-11,0.339093243425731,0.3468508893396759,0.6957185991663435,0.304281400833625,0.0424027511498721,5.269535714285548,-0.1326246538700447,45306.476525310114,,
2017-11-13,0.3389774980148619,0.3468503909876798,0.6958473226843933,0.3041526773155752,0.042669341804607,5.219720982142692,-0.1306595646916838,45181.61737376993,,
2017-11-15,0.3388617526039927,0.3469996026801399,0.6957757752817548,0.3042242247182137,0.0419702942542683,5.193667410714123,-0.1286768414439391,45032.81802271229,,
2017-11-17,0.3387460071931236,0.3471578669361654,0.6956578209026943,0.3043421790972741,0.0410928580173093,5.09374107142841,-0.1267959388808027,44877.350215049846,,
2017-11-19,0.3372285148471106,0.3473213385554546,0.6954909112137652,0.3045090887862035,0.040040992309551,5.062569196428409,-0.1250846003313721,44719.25664428343,,
2017-11-21,0.3357110225010976,0.3473892842293407,0.6954728214569258,0.3045271785430742,0.039768255592741,5.030912124582867,-0.1241630213174903,44651.023492107146,,
2017-11-23,0.3341935301550846,0.3475281961575257,0.6954204605769458,0.3045795394230541,0.0391608341619176,4.973526517559191,-0.122365471858402,44512.41762848541,,
2017-11-25,0.3326760378090716,0.3476711355262902,0.6953465245419556,0.3046534754580444,0.0384708154014933,4.924045626092481,-0.1206287338242248,44370.95901917516,,
2017-11-27,0.3311585454630586,0.3478181023356342,0.695251013351955,0.3047489866480448,0.037698199311468,4.88246945018274,-0.1189528072149588,44226.6476641764,,
2017-11-29,0.3296410531170456,0.3479690965855577,0.6951339270069443,0.3048660729930555,0.0368429858918418,4.848797989829968,-0.1173376920306039,44079.48356348913,,
2017-12-01,0.3281235607710326,0.3481241182760607,0.6949952655069233,0.3050047344930765,0.0359051751426146,4.823031245034162,-0.1157833882711601,43929.46671711334,,
2017-12-03,0.3266060684250196,0.3482831674071433,0.694835028851892,0.3051649711481077,0.0348847670637865,4.805169215795326,-0.1142898959366274,43776.59712504904,,
2017-12-05,0.3238234250820786,0.3484462439788053,0.6946532170418505,0.3053467829581492,0.0337817616553573,4.795211902113457,-0.1128572150270059,43620.87478729623,,
2017-12-07,0.3210407817391376,0.3486133479910469,0.6944498300767986,0.305550169923201,0.0325961589173273,4.793159303988556,-0.1114853455422954,43462.2997038549,,
2017-12-09,0.3182581383961966,0.348784479443868,0.6942248679567365,0.305775132043263,0.0313279588496962,4.799011421420623,-0.1101742874824961,43300.87187472507,,
2017-12-11,0.3154754950532557,0.3489596383372685,0.6939783306816643,0.3060216693183353,0.0299771614524642,4.81276825440966,-0.1089240408476079,43136.59129990672,,MOS
2017-12-13,0.3126928517103147,0.3491388246712485,0.6937102182515816,0.3062897817484178,0.0285437667256312,4.834429802955663,-0.1077346056376308,42969.45797939985,,
