Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2017-03-10,0.0778506995837673,0.3291928178234863,0.6630546434415205,0.3369453565584477,0.0028108592971973,7.6588169642854735,-0.0497099054770476,36934.09813893043,,
2017-03-12,0.0766521703323176,0.3292677776943631,0.6633632361656048,0.3366367638343634,0.0045975602981391,7.60843749999976,-0.0504750763121895,37220.3317329137,,
2017-03-14,0.0754536410808678,0.3293508399895102,0.6637194646954033,0.336280535304565,0.0066869635347186,7.778064732142615,-0.0494488359416005,37284.55636198752,,
2017-03-16,0.0742551118294181,0.3294396292547584,0.6641226354529527,0.3358773645470156,0.0090903843877564,7.798325892856896,-0.046601340309526,37118.21395648785,,
2017-03-18,0.0730565825779683,0.3295317700359386,0.6645720548602891,0.3354279451396791,0.011819138238073,7.672013392856901,-0.0419027453602115,36712.74644675064,,
2017-03-20,0.0718580533265186,0.3296160683608954,0.6647709604650811,0.3352290395348874,0.0127491582562344,7.565616071428331,-0.0401789465173811,36633.96622640417,,
2017-03-22,0.0706595240750688,0.3296962950152683,0.6649250097230154,0.3350749902769532,0.0133800565150568,7.490462053571193,-0.0380157964517041,36472.9964180352,,
2017-03-24,0.0711392328343633,0.3298106743318232,0.6649547431727113,0.3350452568272574,0.0129326454200524,7.498774553571193,-0.0346103775808273,35999.917564880285,,
2017-03-26,0.0716189415936578,0.329900798218268,0.6649541141370783,0.3350458858628904,0.0124056576858703,7.571841517856905,-0.0312102334529874,35535.304113751314,,
2017-03-28,0.0720986503529523,0.3299652026899342,0.6649148862625689,0.3350851137373998,0.0117501229878468,7.692408482142615,-0.0278546001644663,35075.33231828185,,
2017-03-30,0.0725783591122468,0.3300024237621533,0.6648288231956361,0.3351711768043327,0.0109170710013181,7.858187499999753,-0.0245827138115458,34616.17843210545,,
2017-04-01,0.0730580678715413,0.3300109974502566,0.6646876885827323,0.3353123114172364,0.0098575314016205,7.952861607142604,-0.021433810490508,34154.01870885569,,
2017-04-03,0.0735377766308358,0.3299894597695757,0.6644832460703104,0.3355167539296584,0.0085225338640905,8.076236607142604,-0.0184471262976346,33685.02940216613,,
2017-04-05,0.0740174853901303,0.3300228713174234,0.6645590156489625,0.3354409843510063,0.008821157688704,8.1849397321426,-0.0152711507869401,33446.879688707566,,
2017-04-07,0.0744971941494248,0.3300494630974472,0.6646615974525593,0.3353384025474094,0.0093397312972607,8.402504464285451,-0.0122174585538624,33267.43257272397,,
2017-04-09,0.0761802184570713,0.3296725620265541,0.6643733858962156,0.335626614103753,0.0100989398097008,8.48394642857116,-0.0094530029700738,33385.88285885733,,
2017-04-11,0.0778632427647177,0.3294361713394422,0.664262923622152,0.3357370763778168,0.011042262606326,8.78962723214258,-0.0068244582295639,33476.22281212194,,
2017-04-13,0.0795462670723642,0.3293299671549682,0.664317630210187,0.3356823697897818,0.0121586753068676,9.094515624999715,-0.0043672344703142,33545.51047981266,,
2017-04-15,0.0812292913800106,0.3293436255919892,0.6645249252401395,0.3354750747598292,0.0134371535310574,9.405506696428278,-0.0021167418303057,33600.80390922441,,
2017-04-17,0.0829123156876571,0.3294668227693619,0.6648722282918287,0.3351277717081399,0.0148666728986268,9.67467633928541,-0.0001083904475197,33649.16114765205,,
2017-04-19,0.0845953399953035,0.3296892348059433,0.6653469589450733,0.3346530410548952,0.0164362090293075,9.904526785713974,0.0016224095400626,33697.64024239049,SOB,
2017-04-21,0.08627836430295,0.3299886041806039,0.6658617657715149,0.3341382342284537,0.0177307720081194,10.06022991071397,0.0026390101747765,33690.260290578066,,
2017-04-23,0.0879613886105964,0.3303629243976456,0.666456181477884,0.3335438185220846,0.0190208891911082,10.24731026785682,0.0031856519202384,33678.01557749758,,
2017-04-25,0.0918310126995972,0.3306148894495016,0.6668792282412608,0.3331207717587077,0.0202445497492435,10.446424107142528,0.0031527327989807,33738.652927028576,,
2017-04-27,0.0957006367885981,0.3309898744794551,0.6674416616554,0.3325583383445684,0.0214424642433904,10.790149553571084,0.0025885000503798,33779.530550084186,,
2017-04-29,0.0995702608775989,0.3314723889526097,0.6681232158363732,0.3318767841635952,0.0225948109867969,11.018022321428225,0.0014481826253146,33808.414233075615,,
2017-05-01,0.1034398849665998,0.3320469423340693,0.6689036249002521,0.3310963750997164,0.0236817682927112,11.355037946428215,-0.0003129905253358,33833.06976241409,,
2017-05-03,0.1073095090556006,0.3326980440889374,0.6697626229631077,0.3302373770368606,0.0246835144743814,11.728622767856772,-0.0027397904506925,33861.26292451078,,
2017-05-05,0.1111791331446015,0.333410203682318,0.6706799441410123,0.3293200558589561,0.0255802278450555,12.013566964285337,-0.0058769881998764,33900.75950577692,,
2017-05-07,0.1150487572336023,0.3342275821354408,0.6716910270049171,0.3283089729950513,0.0263359327309835,12.04330357142819,-0.006478890208954,33658.366934712394,,
2017-05-09,0.1189183813226032,0.3350931135864124,0.6727367813538562,0.3272632186461122,0.0269420662848365,12.344287946428189,-0.0068836216512964,33351.609853242364,,
2017-05-11,0.127751915006234,0.3358868674284566,0.6736810320315016,0.3263189679684667,0.0274725410489546,12.433970982142466,-0.0029785289188219,32472.86472495616,,
2017-05-13,0.1365854486898648,0.336739152666532,0.6746648525476344,0.325335147452334,0.0277783595193003,12.425651785713892,-0.0003578745555139,31722.66055607312,,
2017-05-15,0.1454189823734956,0.3376328156772532,0.6756659377337924,0.324334062266176,0.0278418818977374,12.48266964285675,0.0011042259128256,31089.579318762764,,
2017-05-17,0.1542525160571264,0.3385507028372352,0.676661982421514,0.3233380175784544,0.0276454683861295,12.582482142856746,0.0015336569603945,30562.202985194603,,BOS
2017-05-19,0.1630860497407572,0.3394756605230926,0.6776306814423375,0.3223693185576309,0.0271714791863403,12.7347343749996,0.0010563030613905,30129.11352753815,,
2017-05-21,0.171919583424388,0.3403905351114402,0.6785497296278009,0.3214502703721675,0.0264022745002335,12.89493303571388,-0.0002019513099883,29778.89291796293,,
2017-05-23,0.1807531171080188,0.3412212288712691,0.6794990114858992,0.3205009885140693,0.0263679175689853,12.958350446428163,-0.0033235291314991,29824.521321816774,,
2017-05-25,0.1895866507916496,0.3419902764966288,0.6803849987403372,0.3196150012596314,0.0263205513246355,13.022513392856734,-0.0073403922503089,30028.4850008722,,
2017-05-27,0.1969988054698974,0.3424694247254992,0.6808786354442694,0.319121364555699,0.026276943595911,13.001406249999588,-0.0093846904343725,30274.345676906123,,
2017-05-29,0.2044109601481453,0.3429282482111148,0.681382566246815,0.3186174337531535,0.0262193383211204,12.966238839285303,-0.0131422928440708,30709.165292297366,,
2017-05-31,0.2118231148263932,0.3433429587280776,0.6818682550887568,0.3181317449112117,0.0261503238739974,13.027308035713878,-0.0184370554263907,31324.72887371293,,
2017-06-02,0.219235269504641,0.3436897680509903,0.6823071659108778,0.3176928340890909,0.0260724886282757,13.105683035713874,-0.0250928341283191,32112.8214478198,,
2017-06-04,0.2266474241828889,0.3439448879544551,0.6826707626539608,0.317329237346008,0.025988420957689,13.156185267856728,-0.0329334848968431,33065.228041284965,,
2017-06-06,0.2340595788611368,0.3440845302130744,0.6829305092587885,0.3170694907411801,0.025900709235971,13.21522991071387,-0.0417828636789498,34173.73368077541,,
2017-06-08,0.2414717335393846,0.3446392337172916,0.6836389927285454,0.3163610072714232,0.0257664455974252,13.30162276785672,-0.0512760904776347,35097.05761067752,,
2017-06-10,0.2488838882176325,0.3451988610397594,0.6843626518393104,0.3156373481606582,0.0256199279159942,13.294656249999578,-0.0613685644735758,36059.12161500537,,
2017-06-12,0.2650028451688799,0.3458116216973416,0.6851030381592778,0.3148969618406908,0.0254996692935353,13.318486607142438,-0.0701077234326511,37034.81732134858,,
2017-06-14,0.2811218021201274,0.3463799495087843,0.6858164730135476,0.3141835269864209,0.0253569854409135,13.40108482142815,-0.0797433011485081,38024.12752178632,,
2017-06-16,0.2972407590713748,0.3468921818292246,0.6864859312633292,0.3135140687366391,0.0251945762458282,13.456874999999576,-0.09004867839843,39012.24914360926,,MOS
2017-06-18,0.3133597160226223,0.3473366560137995,0.6870943877698321,0.3129056122301363,0.0250151415959794,13.462881696428148,-0.1007972359597002,39984.379114108095,,
2017-06-20,0.3294786729738698,0.347701709417646,0.6876248173942652,0.3123751826057033,0.0248213813790666,13.492709821428148,-0.1117623546096018,40925.714360573504,,
2017-06-22,0.3455976299251172,0.3479756793959012,0.6880601949978377,0.3119398050021307,0.0246159954827895,13.490600446428145,-0.1227174151254184,41821.45181029616,,
2017-06-24,0.3617165868763646,0.3484077689818814,0.6887145169194419,0.3112854830805266,0.024462216042465,13.59435491071386,-0.1333427799959357,42556.38081506868,,
2017-06-26,0.3778355438276121,0.3488045000580534,0.6893400460812956,0.3106599539186727,0.0243205538035141,13.647352678571002,-0.1434766609267838,43185.679339650094,,
2017-06-28,0.3904669716144764,0.3492216579370152,0.6899857211932309,0.3100142788067375,0.0242301861055871,13.628176339285286,-0.1520599242801013,43620.86458098672,,
2017-06-30,0.4030983994013406,0.3495668624330139,0.6905589828851878,0.3094410171147805,0.0241465427141312,13.63320312499957,-0.1600026280153844,43943.59435046638,,
2017-07-02,0.4157298271882049,0.349835045171825,0.6910506545841855,0.3089493454157829,0.0240744046436776,13.658857142856716,-0.1670544136151151,44135.26502596671,,
2017-07-04,0.4283612549750691,0.3500211377792241,0.6914515597172431,0.3085484402827254,0.0240185529087576,13.695805803571,-0.1729649225617753,44177.272985365336,,
2017-07-06,0.4409926827619334,0.3501200718809863,0.6917525217113796,0.308247478288589,0.0239837685239021,13.597770089285287,-0.1774837963378469,44051.01460653994,,
2017-07-08,0.4536241105487977,0.3501267791028873,0.6919443639936141,0.3080556360063545,0.0239748325036425,13.482801339285285,-0.180360676425812,43737.88626736815,,
2017-07-10,0.4662555383356619,0.3501836536990466,0.6921812886692085,0.30781871133076,0.0238651681566088,13.353745535713868,-0.1870653513263336,43931.2313797774,,
2017-07-12,0.4788869661225262,0.350182850311848,0.6923402491773158,0.3076597508226528,0.0237511088378086,13.116881696428155,-0.1933606933880098,44116.24081306518,,
2017-07-14,0.4836537028957143,0.3501215499254081,0.6924072613986961,0.3075927386012725,0.0236599047201726,12.929482142856733,-0.2076389836941249,44914.61939265251,POB,
2017-07-16,0.4884204396689025,0.3499982218070283,0.6923870715001127,0.307612928499856,0.0235596486581401,12.815265624999595,-0.2180630432200314,45462.26547948272,EOB,
2017-07-18,0.4931871764420907,0.3498105760571329,0.6922733881583625,0.3077266118416063,0.0234532940688328,12.596638392856748,-0.2247166247903986,45770.64195820924,,
2017-07-20,0.4979539132152789,0.3495563227761464,0.6920599200502424,0.3079400799497263,0.0233437943693725,12.51266294642818,-0.227683481229896,45851.21171348544,,
2017-07-22,0.5027206499884671,0.3492331720644934,0.6917403758525498,0.3082596241474189,0.0232341029768807,12.361761160713897,-0.2270473653631931,45715.43762996476,,
2017-07-24,0.5074873867616553,0.3488388340225983,0.6913084642420815,0.308691535757887,0.0231271733084793,12.11858928571391,-0.2228920300149591,45374.78259230058,,
2017-07-26,0.5122541235348435,0.3486643816295174,0.691189074603971,0.3088109253959976,0.0230056143458648,11.909732142856766,-0.2191632412232573,44995.98640085814,,
2017-07-28,0.5170208603080316,0.3485030599490528,0.691075395727387,0.3089246042725816,0.0228865589611522,11.83577008928534,-0.213253045633725,44482.28863540077,,
2017-07-30,0.5175848119884942,0.3483341498601325,0.690995158519396,0.3090048414805726,0.0229004070243956,11.75262499999963,-0.2049363286008087,43748.53990637623,,
2017-08-01,0.5181487636689567,0.348193786372937,0.6909148057591232,0.3090851942408453,0.0228745497793749,11.509154017856783,-0.1948934845986481,42945.56860173037,,
2017-08-03,0.5187127153494192,0.3480846011703014,0.6908368964439453,0.3091631035560232,0.0228149371246389,11.3067991071425,-0.1832713045129921,42085.14477624049,,
2017-08-05,0.5192766670298817,0.3480092259350609,0.6907639895712384,0.3092360104287299,0.0227275189587363,11.25297991071393,-0.1702165792295897,41179.03848468395,,
2017-08-07,0.5198406187103443,0.3479702923500505,0.6906986441383792,0.3093013558615892,0.0226182451802156,11.18097544642822,-0.15587609963419,40239.01978183804,,
2017-08-09,0.5204045703908068,0.3479704320981055,0.6906434191427441,0.3093565808572245,0.0224930656876257,11.021020089285368,-0.140396656612542,39276.8587224801,,
2017-08-11,0.5209685220712693,0.3479263733256701,0.6905742200456,0.3094257799543684,0.0223065462026801,10.816502232142517,-0.1264013940667589,38319.11122617598,,
2017-08-13,0.5215324737517318,0.3479006198773064,0.6905121825513088,0.3094878174486598,0.0221004498380854,10.636299107142522,-0.1123111598711842,37367.2420480019,,
2017-08-15,0.5118897239512289,0.3478894071161508,0.6905552241534952,0.3094447758464732,0.0221180974077726,10.385323660713956,-0.097201362288191,36265.83661505761,,
2017-08-17,0.5022469741507259,0.3479002755520829,0.6905740308244359,0.3094259691755325,0.022037845931777,10.272662946428246,-0.0827981550585191,35256.43362969157,,
2017-08-19,0.492604224350223,0.3479341037335087,0.6905731928257737,0.3094268071741948,0.0218709775229654,10.129468749999685,-0.0692656454802991,34346.65289990924,,
2017-08-21,0.48296147454972,0.3479917702088342,0.6905573004191508,0.3094426995808177,0.0216287742942047,10.058104910713968,-0.0567679408516618,33544.11423371607,,
2017-08-23,0.4733187247492171,0.3480741535264651,0.6905309438662101,0.3094690561337584,0.0213225183583615,9.845136160713976,-0.045469148470738,32856.43743911754,,
2017-08-25,0.4636759749487142,0.3481821322348076,0.6904987134285939,0.3095012865713745,0.0209634918283026,9.658749999999696,-0.0355333756356584,32291.242324119088,,
2017-08-27,0.4540332251482112,0.348229273070739,0.6903818165708664,0.3096181834291021,0.0205136255678112,9.53804910714256,-0.0282851461215679,31956.410130236352,,
2017-08-29,0.4443904753477083,0.348277308269488,0.6902429588374823,0.309757041162486,0.0200185980148729,9.412638392856843,-0.0230797921062541,31789.68148454348,,
2017-08-31,0.4468488448230002,0.3482621166479137,0.690069305183408,0.3099306948165605,0.0195995860849492,9.259662946428277,-0.0140025287542494,31589.914123661467,,
2017-09-02,0.449307214298292,0.3482697307384372,0.6898855816588031,0.3101144183411652,0.0191150597652823,9.039053571428289,-0.0095998920440483,31655.31028713429,,
2017-09-04,0.4517655837735839,0.3482976996339522,0.6896943800970172,0.3103056199029512,0.0185782984829581,8.929767857142576,-0.0098965681887747,31989.815632426336,,
2017-09-06,0.4542239532488758,0.348343572427352,0.6894982923313995,0.310501707668569,0.0180025816650624,8.811770089285437,-0.0149172434015526,32597.37581700197,,
2017-09-08,0.4566823227241677,0.3484048982115302,0.689299910195299,0.3107000898046695,0.0174011887386807,8.698468749999725,-0.0246866038955061,33481.93649832557,,
2017-09-10,0.4591406921994596,0.3484792260793802,0.6891018255220651,0.3108981744779034,0.0167873991308988,8.724640624999726,-0.039229335883759,34647.443333861505,,
2017-09-12,0.4615990616747514,0.3485648642906729,0.6889176676350132,0.3110823323649554,0.01613963170612,8.787220982142582,-0.0466491937301186,35222.27745736412,,
2017-09-14,0.4640574311500433,0.3486588328219931,0.6887423355714554,0.3112576644285132,0.0154954626472391,8.798839285714008,-0.0552793919063237,35820.62646706539,,
2017-09-16,0.466410330842381,0.3487557691629425,0.6886056987718226,0.311394301228146,0.0149208969361538,8.877620535714005,-0.0656620312453179,36499.68413668452,,
2017-09-18,0.4687632305347187,0.3488572464628618,0.6884734641551568,0.3115265358448119,0.0143553954534483,8.81199999999972,-0.0765775773937016,37151.119433567415,,
2017-09-20,0.4711161302270564,0.3489607507858886,0.6883491486977464,0.3116508513022222,0.013812989710838,8.799404017856865,-0.0878446024471704,37764.14272881568,,
2017-09-22,0.4734690299193941,0.34906376819616,0.6882362693758807,0.3117637306240879,0.0133077112200382,8.822232142856864,-0.0992816785014198,38327.964393530914,,
2017-09-24,0.4758219296117318,0.3491637847578132,0.6881383431658484,0.3118616568341202,0.0128535914927646,8.889189732142576,-0.1107073776521454,38831.79479881471,,
2017-09-26,0.4781748293040695,0.3492582865349857,0.6880588870439385,0.3119411129560301,0.0124646620407324,8.839245535714005,-0.1219402719950426,39264.8443157687,,
2017-09-28,0.4805277289964073,0.3493782629191601,0.6879653017681889,0.3120346982317798,0.0119763957208885,8.750321428571153,-0.1333325372141977,39755.38164866297,,
2017-09-30,0.482880628688745,0.3494978491705662,0.6878862762245784,0.3121137237753902,0.0115272740164537,8.817741071428292,-0.1443308398740037,40195.69772426956,,
2017-10-02,0.4848712741326531,0.3497037170313603,0.6878514868193073,0.3121485131806613,0.010805459700405,8.859069196428296,-0.1551558139600056,40685.866259380025,,
2017-10-04,0.4868619195765611,0.3498726392326076,0.6878269810419623,0.3121730189580063,0.0102635290474308,8.746225446428296,-0.1650990131347109,41069.41657934883,,
2017-10-06,0.4888525650204692,0.3500050789940518,0.6878163019937057,0.3121836980062628,0.0099036003758538,8.536359374999732,-0.173999484822417,41341.05595448447,,
2017-10-08,0.4908432104643773,0.3501014995354368,0.6878229927757004,0.3121770072242682,0.0097277920039967,8.356654017856881,-0.1816962764474213,41495.49165509537,,
2017-10-10,0.4928338559082853,0.3501623640765063,0.6878505964891083,0.3121494035108601,0.0097382222501823,8.30434374999974,-0.1880284354340214,41527.430951490045,,
2017-10-12,0.4948245013521934,0.3501881358370042,0.6879026562350925,0.3120973437648761,0.0099370094327333,8.066662946428318,-0.1928350092065146,41431.58111397692,,
2017-10-14,0.4968151467961014,0.3501859399981483,0.6878488108254487,0.3121511891745198,0.0099933467771409,7.893053571428322,-0.1975170916318075,41436.56830720747,,
2017-10-16,0.4988057922400095,0.3501515965944126,0.6877859305933223,0.3122140694066462,0.0101413913027923,7.706448660714045,-0.2008250310984397,41374.06542058445,,
2017-10-18,0.4936601125115006,0.3505554535017515,0.6881965908722134,0.311803409127755,0.0101300513695327,7.523705357142619,-0.2055576211004541,41247.70224481975,,
2017-10-20,0.4885144327829918,0.3507543570075023,0.6884218717697279,0.3115781282302406,0.0102934905881515,7.307140624999771,-0.2075680862861046,41050.46030203008,,
2017-10-22,0.4833687530544829,0.350761323978009,0.688475520223016,0.3115244797769525,0.0106209900108459,7.094948660714063,-0.2068025758020565,40781.595986897126,,
2017-10-24,0.4782230733259741,0.3505893712796152,0.6883712831692287,0.3116287168307399,0.0111018306898132,6.879424107142639,-0.2032072387949751,40440.36569410265,,
2017-10-26,0.4730773935974652,0.3502515157786649,0.6881229075455163,0.3118770924544523,0.0117252936772508,6.683136160714076,-0.1967282244115256,40026.02581832836,,
2017-10-28,0.4679317138689564,0.3497607743415017,0.6877441402890299,0.3122558597109386,0.012480660025356,6.4795491071426525,-0.1873116817983733,39537.832754256,,
2017-10-30,0.4627860341404476,0.3492186472739975,0.687270862553731,0.3127291374462375,0.0132024013464827,6.267754464285517,-0.183425609867554,39269.29947864688,,
2017-11-01,0.4576403544119387,0.3485764811664614,0.6867013943983866,0.3132986056015816,0.0139876961812038,6.076790178571236,-0.1790766867171412,39014.59446533938,,
2017-11-03,0.4382107514864711,0.3477407780522097,0.6858904710662205,0.3141095289337477,0.0146905495199373,5.873209821428386,-0.1733519349699289,38857.97491420184,,EOS
2017-11-05,0.4187811485610035,0.3468744918892897,0.6850707380880509,0.3149292619119174,0.0154786708030273,5.674959821428391,-0.1677573999300032,38695.424807065625,,
2017-11-07,0.399351545635536,0.3459894531801036,0.6842521438609345,0.3157478561390338,0.0163349079199687,5.497680803571254,-0.1623736313928313,38533.87484353387,,
2017-11-09,0.3799219427100684,0.3450974924270535,0.6834446367819285,0.3165553632180397,0.0172421087602563,5.338569196428402,-0.1572811791538806,38380.25572320975,,
2017-11-11,0.3604923397846008,0.3442104401325419,0.6826581652480898,0.3173418347518784,0.0181831212133848,5.190410714285551,-0.1525605930086185,38241.49814569641,,
2017-11-13,0.3410627368591332,0.3433401267989707,0.6819026776564753,0.318097322343493,0.019140793168849,5.0699531249998415,-0.1482924227525123,38124.53281059701,,
2017-11-15,0.3216331339336656,0.3425024700139458,0.6811503123468948,0.3188496876530735,0.0200234018850123,4.925304687499845,-0.1435191117319343,37938.749013758985,,
2017-11-17,0.302203531008198,0.3417064517053337,0.6804373701805473,0.3195626298194212,0.0208657687215519,4.785677455356992,-0.1390447384796001,37759.06085740313,,
2017-11-19,0.305036205504559,0.3409639797824533,0.6797730834549204,0.3202269165450481,0.0216493292454034,4.675908482142711,-0.1349301916839866,37590.551666061445,,
2017-11-21,0.30786888000092,0.3407214677212838,0.6795693591021637,0.3204306408978363,0.0219601109275209,4.626354838709678,-0.1336454414381371,37513.37636555938,,
2017-11-23,0.3107015544972811,0.3402753766625217,0.6791996244477507,0.3208003755522491,0.0225497020538074,4.5364362585412366,-0.1313356962134756,37363.19279021989,,
2017-11-25,0.3135342289936421,0.3398811963552233,0.6788801751948625,0.3211198248051373,0.0230966635294981,4.458769287303353,-0.1293722913448755,37218.56524910302,,
2017-11-27,0.3163669034900032,0.3395389267993888,0.6786110113434991,0.3213889886565007,0.0236009953545929,4.393353924996028,-0.1277552268323367,37079.49374220878,,
2017-11-29,0.3191995779863642,0.3392485679950181,0.6783921328936605,0.3216078671063392,0.0240626975290919,4.34019017161926,-0.1264845026758593,36945.97826953717,,
2017-12-01,0.3220322524827252,0.3390101199421113,0.6782235398453467,0.321776460154653,0.0244817700529949,4.29927802717305,-0.1255601188754432,36818.01883108817,,
2017-12-03,0.3248649269790862,0.3388235826406682,0.6781052321985576,0.3218947678014421,0.024858212926302,4.270617491657398,-0.1249820754310886,36695.615426861805,,
2017-12-05,0.3291584521130221,0.3386889560906889,0.6780372099532932,0.3219627900467064,0.0251920261490132,4.254208565072303,-0.1247503723427952,36578.76805685806,,
2017-12-07,0.3334519772469579,0.3386062402921735,0.6780194731095536,0.3219805268904459,0.0254832097211286,4.250051247417766,-0.1248650096105633,36467.47672107694,,
2017-12-09,0.3377455023808938,0.3385754352451218,0.6780520216673388,0.3219479783326607,0.0257317636426481,4.258145538693787,-0.1253259872343927,36361.74141951845,,
2017-12-11,0.3420390275148297,0.338596540949534,0.6781348556266488,0.3218651443733507,0.0259376879135716,4.278491438900366,-0.1261333052142835,36261.56215218258,,
2017-12-13,0.3463325526487655,0.33866955740541,0.6782679749874835,0.3217320250125159,0.0261009825338993,4.311088948037503,-0.1272869635502356,36166.93891906933,,
2017-12-15,0.3506260777827014,0.3387944846127498,0.6784513797498429,0.3215486202501564,0.0262216475036311,4.355938066105198,-0.1287869622422491,36077.87172017871,,
