Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2018-02-04,0.3313107292349244,0.3755166263740339,0.7408276960902473,0.3250205181954336,0.0261616049030794,6.669555803571218,-0.1607801990937969,43886.965814782925,,
2018-02-06,0.3288217550497737,0.3803817979674051,0.7501482770017992,0.3293160087124525,0.0259421043460263,6.719808035714075,-0.1638937895473272,44010.55112235137,,
2018-02-08,0.3263327808646228,0.3809776729343658,0.7509557352867153,0.3298478361418221,0.0253341563672755,6.768031249999789,-0.1652488053633302,44103.60910285061,POB,
2018-02-10,0.3238438066794721,0.3769057498948999,0.7424723393640317,0.3262776606359347,0.02431823100948,6.898812499999783,-0.1646748497790975,44157.42527258875,EOB,
2018-02-12,0.3213548324943213,0.3677675274689911,0.7239203576527846,0.3182671423471827,0.0228747983152925,7.058680803571208,-0.1620015260319206,44163.285147873845,,
2018-02-14,0.3188658583091704,0.3531645042766232,0.69452205857201,0.3054779414279584,0.020984328327366,7.200151785714058,-0.1570584373590914,44112.474245014,,
2018-02-16,0.3163768841240197,0.3534133822991262,0.6945542880330229,0.3054457119669455,0.020450937245241,7.3265133928569135,-0.1577701533539596,44280.53346187109,,
2018-02-18,0.3138879099388689,0.3536777911470607,0.694625518020847,0.3053744819791213,0.0199840690022244,7.506781249999765,-0.1583243310056551,44460.630927609614,,
2018-02-20,0.3101495449857731,0.3537912562457053,0.6946262736101598,0.3053737263898086,0.0197136688644801,7.688854910714045,-0.1590338446480652,44600.120231263885,,MOS
2018-02-22,0.3064111800326773,0.3539672890154805,0.6947061427746029,0.3052938572253657,0.0194972400939297,7.791522321428329,-0.1594294475132054,44763.251084948366,,
2018-02-24,0.3026728150795816,0.3541954805582409,0.6948620514223565,0.305137948577612,0.0193528321335664,7.836593749999755,-0.1595027856252656,44945.38798539095,,
2018-02-26,0.2989344501264859,0.3544654219758413,0.6950909254616013,0.3049090745383672,0.019298494426383,7.9311272321426065,-0.1592455050084357,45141.89542931958,,
2018-02-28,0.2951960851733901,0.3547667043701362,0.6953896908005177,0.3046103091994507,0.0193522764153725,8.028892857142601,-0.1586492516869057,45348.13791346216,,
2018-03-02,0.2914577202202943,0.3550889188429803,0.6957552733472865,0.304244726652682,0.019532227543528,8.177136160714028,-0.1577056716848656,45559.479934546616,,
2018-03-04,0.2877193552671986,0.3555006269169325,0.6960233527307048,0.3039766472692637,0.0192173912269991,8.375424107142592,-0.1573511882804594,45772.60796166954,,
2018-03-06,0.2839809903141028,0.3559363797036597,0.6963032386294323,0.3036967613705363,0.0188711847456695,8.600120535714014,-0.1569189663814849,45981.96511687767,,
2018-03-08,0.2801451061891927,0.3563872639569239,0.6965888030448429,0.3034111969551256,0.0184995551556603,8.756578124999724,-0.16411320885878,48179.72965750131,,
2018-03-10,0.2763092220642826,0.3568443664304867,0.6968739179783108,0.3031260820216577,0.0181084495130924,8.851997767856863,-0.1683989165966929,49624.951015396575,,
2018-03-12,0.2724733379393725,0.3572987738781104,0.6971524554312098,0.3028475445687587,0.0177038148740868,8.954055803571144,-0.1699891916501818,50365.84382314544,,
2018-03-14,0.2686374538144623,0.3577415730535566,0.697418287404914,0.3025817125950545,0.0172915982947644,8.984515624999714,-0.169097136074205,50450.622713329925,,
2018-03-16,0.2648015696895522,0.3581638507105875,0.6976652859007975,0.3023347140991712,0.0168777468312461,9.138870535713997,-0.1659358519237208,49927.50231853198,,
2018-03-18,0.2609656855646421,0.3585566936029647,0.6978873229202339,0.3021126770797347,0.016468207539653,9.242049107142568,-0.1607184412536872,48844.697271333614,,
2018-03-20,0.257129801439732,0.3589764136987018,0.698153009529018,0.3018469904709506,0.0161154243827188,9.34365401785685,-0.153710187391039,47344.19517434102,,
2018-03-22,0.2532939173148219,0.359368637753749,0.6984041268654428,0.3015958731345259,0.0157929374816524,9.463475446428276,-0.1450878236254175,45408.853741634455,,EOS
2018-03-24,0.2518643200927117,0.3596513407028956,0.6985085007154712,0.3014914992844975,0.0153077803765215,9.553147321428272,-0.1271553145982601,40976.30277792492,,
2018-03-26,0.2504347228706016,0.3599187277505609,0.6986360883684611,0.3013639116315076,0.0149405727153278,9.603511160713982,-0.1109665525247809,36991.24961347279,,
2018-03-28,0.2490051256484914,0.3601611541208464,0.6987788053349842,0.3012211946649846,0.014692856618183,9.682841517856836,-0.0965263651570755,33447.80232241113,,
2018-03-30,0.2475755284263813,0.3603689750378537,0.6989285671256119,0.3010714328743568,0.0145661742051991,9.757283482142553,-0.0838395802472397,30340.068978872983,,
2018-04-01,0.2461459312042712,0.3605325457256844,0.6990772892509161,0.3009227107490526,0.0145620675964881,9.812149553571118,-0.0729110255473692,27662.157656991432,,
2018-04-03,0.244716333982161,0.36064222140844,0.6992168872214681,0.3007831127785006,0.0146820789121619,9.805332589285404,-0.0637455288095595,25408.17643089953,,
2018-04-05,0.2432867367600509,0.3608698311787752,0.6994354337454114,0.3005645662545573,0.0147277949836044,9.850993303571116,-0.0562529419749204,23653.00778971668,,
2018-04-07,0.2418571395379407,0.3610792484736183,0.6996578256804646,0.300342174319504,0.0148401207079197,9.917296874999687,-0.0505042880577499,22334.46248804,,
2018-04-09,0.2441874820107849,0.3613353509686127,0.6998750767676966,0.3001249232322722,0.0148009078280803,10.002042410713972,-0.0462018559561205,21451.50989360544,,
2018-04-11,0.2465178244836292,0.3615345175033587,0.700084655097326,0.2999153449026426,0.0149037789792802,10.0322700892854,-0.0437607999185621,20995.222544194035,,
2018-04-13,0.2488481669564734,0.3616724208744108,0.7002802253038228,0.2997197746961458,0.0151407775209402,10.05143526785683,-0.0431761928263708,20961.3264666674,,
2018-04-15,0.2511785094293176,0.3617447338783234,0.7004554520216568,0.2995445479783117,0.0155039468124807,10.17126785714254,-0.0444431075608427,21345.547687887105,,
2018-04-17,0.2535088519021619,0.3617471293116508,0.7006039998852978,0.2993960001146708,0.0159853302133225,10.25849776785682,-0.0475566170032738,22143.612234714776,,
2018-04-19,0.2558391943750061,0.3616752799709473,0.7007195335292152,0.2992804664707532,0.0165769710828861,10.263468749999676,-0.0525117940349602,23351.24613401201,,
2018-04-21,0.2581695368478503,0.3617487789713334,0.7009483796533404,0.299051620346628,0.0171103665995209,10.167283482142537,-0.0588428187450234,25033.060628026928,,
2018-04-23,0.2604998793206945,0.361807233432787,0.7011778020586397,0.2988221979413288,0.0176894559458182,10.155247767856824,-0.0668659923244568,27136.770835927506,,
2018-04-25,0.2607679339789219,0.3617510763286276,0.701295006197656,0.2987049938023125,0.0182252302238187,10.123359374999684,-0.0771073241693058,29625.13229795343,,
2018-04-27,0.2610359886371493,0.361716546826804,0.7014463987292711,0.2985536012706974,0.0188135969444787,10.17543526785682,-0.0888136164580654,32542.14530895824,,
2018-04-29,0.2613040432953766,0.36170092687343,0.7016256427443458,0.2983743572556227,0.0194414950206432,10.24756026785682,-0.101985489908144,35883.93379054088,,
2018-05-01,0.261572097953604,0.3617014984146192,0.7018264013337407,0.2981735986662279,0.0200958633651575,10.30918526785682,-0.1166235652369502,39646.621664300284,,
2018-05-03,0.2618401526118314,0.3617155433964853,0.7020423375883164,0.2979576624116521,0.0207636408908668,10.303419642856818,-0.1327284631618926,43826.33285183541,,
2018-05-05,0.2621082072700588,0.3617403437651419,0.7022671145989337,0.2977328854010349,0.0214317665106163,10.270368303571107,-0.1503008044003798,48419.19127474524,,
2018-05-07,0.2623762619282861,0.3617731814667028,0.7024943954564529,0.2975056045435154,0.0220871791372511,10.25966964285682,-0.1585931084992101,50632.1556539028,,
2018-05-09,0.2626443165865135,0.3618113384472815,0.7027178432517353,0.297282156748233,0.0227168176836165,10.273415178571106,-0.165097096991672,52405.313535655405,,
2018-05-11,0.2618991965143949,0.3618327592445416,0.7028279646873399,0.2971720353126284,0.023008707252842,10.26918749999968,-0.1698182622727227,53739.76868164942,,
2018-05-13,0.2611540764422765,0.3618612252161766,0.7029597853121697,0.2970402146877983,0.0233594093859016,10.360448660713962,-0.1722680304861328,54499.60573994065,,
2018-05-15,0.260408956370158,0.3618935067366478,0.7031042392121043,0.2968957607878638,0.0237479552228967,10.395325892856816,-0.1722489739594079,54629.65276480792,,
2018-05-17,0.2596638362980395,0.3619263741804169,0.7032522604730227,0.2967477395269454,0.0241533759039286,10.410102678571102,-0.1695636650200537,54074.73781053006,,
2018-05-19,0.258918716225921,0.3619565979219454,0.7033947831808038,0.2966052168191642,0.0245547025690987,10.471714285713958,-0.1640146759955757,52779.68893138588,,
2018-05-21,0.2581735961538025,0.3619809483356948,0.7035227414213273,0.2964772585786409,0.0249309663585085,10.456616071428243,-0.1554045792134796,50689.3341816542,,
2018-05-23,0.257428476081684,0.3621000457764444,0.7038051110592581,0.2961948889407102,0.0255402759401489,10.443629464285388,-0.1545850114643893,50699.10087174115,,
2018-05-25,0.2566833560095655,0.3622382803293433,0.7041087364558669,0.2958912635441015,0.026167153874077,10.64422098214252,-0.1536576819651521,50697.33878650349,,
2018-05-27,0.2581864664983234,0.3623943892245411,0.7044279237004188,0.2955720762995495,0.0267959168596346,10.660497767856809,-0.1501243338672419,49825.16920235487,,
2018-05-29,0.2596895769870814,0.3625671096921868,0.7047569788821794,0.295243021117789,0.0274108815961634,10.68343526785681,-0.1465909857693317,48952.999618206246,,
2018-05-31,0.2611926874758393,0.3627551789624301,0.7050902080904137,0.2949097919095547,0.027996364783005,10.643870535713951,-0.1430576376714215,48080.83003405762,,
2018-06-02,0.2626957979645972,0.3629573342654202,0.705421917414387,0.2945780825855814,0.0285366831195013,10.697526785713949,-0.1430576376714215,48080.83003405762,,
2018-06-04,0.2641989084533551,0.3631723128313064,0.7057464129433646,0.2942535870566038,0.0290161533049939,10.618046874999663,-0.1430576376714215,48080.83003405762,,
2018-06-06,0.265702018942113,0.3633988518902383,0.7060580007666117,0.2939419992333567,0.0294190920388245,10.4766339285711,-0.1430576376714215,48080.83003405762,,
2018-06-08,0.2672051294308709,0.3635363947154112,0.7063547904291428,0.2936452095708255,0.0300313952961085,10.328113839285388,-0.1430576376714215,48080.83003405762,,
2018-06-10,0.2687082399196288,0.3636528834160635,0.7066284371268223,0.2933715628731461,0.0306271881597392,10.292453124999676,-0.1430576376714215,48080.83003405762,,
2018-06-12,0.271662575389317,0.3637451746549782,0.706873318984062,0.2931266810159063,0.0311964990577663,10.33165401785682,-0.1430576376714215,48080.83003405762,,BOS
2018-06-14,0.2746169108590052,0.363810125094938,0.7070838141252742,0.2929161858746942,0.0317293564182392,10.303225446428243,-0.1430576376714215,48080.83003405762,,
2018-06-16,0.2775712463286933,0.3638445913987257,0.7072543006748707,0.2927456993250977,0.0322157886692077,10.089761160713966,-0.1430576376714215,48080.83003405762,,
2018-06-18,0.2805255817983815,0.3638454302291241,0.7073791567572636,0.2926208432427048,0.0326458242387211,9.762031249999692,-0.1430576376714215,48080.83003405762,,
2018-06-20,0.2834799172680696,0.3638094982489162,0.7074527604968649,0.2925472395031035,0.0330094915548291,9.769526785713978,-0.1430576376714215,48080.83003405762,,
2018-06-22,0.2864342527377578,0.3637336521208845,0.7074694900180866,0.2925305099818818,0.0332968190455812,9.760720982142548,-0.1430576376714215,48080.83003405762,,
2018-06-24,0.289388588207446,0.3637537057296476,0.707576467013362,0.2924235329866064,0.0336068037371381,9.618312499999696,-0.1430576376714215,48080.83003405762,,
2018-06-26,0.2923429236771341,0.3637696667651937,0.7076616119687853,0.2923383880311831,0.0338535262467446,9.443968749999703,-0.1430576376714215,48080.83003405762,,
2018-06-28,0.296218132604322,0.3637810236558706,0.7077221958793749,0.2922778041205935,0.0340290788016569,9.242488839285423,-0.1430576376714215,48080.83003405762,,
2018-06-30,0.3000933415315099,0.3637872648300265,0.7077554897401495,0.292244510259819,0.0341255536291312,9.093669642856856,-0.1430576376714215,48080.83003405762,,
2018-07-02,0.3039685504586977,0.3637878787160091,0.7077587645461272,0.2922412354538412,0.0341350429564238,8.830328124999724,-0.1430576376714215,48080.83003405762,,
2018-07-04,0.3078437593858856,0.3637823537421662,0.7077292912923269,0.2922707087076416,0.0340496390107908,8.715279017856869,-0.1430576376714215,48080.83003405762,,
2018-07-06,0.3117189683130734,0.3637701783368458,0.7076643409737667,0.2923356590262016,0.0338614340194884,8.723852678571156,-0.1430576376714215,48080.83003405762,,MOS
2018-07-08,0.3155941772402613,0.3637508409283957,0.7075611845854655,0.2924388154145029,0.0335625202097728,8.535337053571158,-0.1430576376714215,48080.83003405762,,
2018-07-10,0.3194693861674492,0.3637508409283957,0.7075611845854655,0.2924388154145029,0.0335625202097728,8.264104910714025,-0.1430576376714215,48080.83003405762,,
2018-07-12,0.323344595094637,0.3637508409283957,0.7075611845854655,0.2924388154145029,0.0335625202097728,8.0904397321426,-0.1430576376714215,48080.83003405762,,
2018-07-14,0.3241198707895389,0.3652642776822781,0.7096147917803655,0.2903852082196029,0.0357893428051561,7.952368303571176,-0.1430576376714215,48080.83003405762,,
2018-07-16,0.3248951464844408,0.366217182305093,0.7109078037178951,0.2890921962820733,0.0371914162911383,7.9703169642854625,-0.1430576376714215,48080.83003405762,,
2018-07-18,0.3256704221793427,0.3666495928062022,0.7114945486307237,0.2885054513692447,0.0378276513183906,7.680529017856903,-0.1430576376714215,48080.83003405762,,
2018-07-20,0.3264456978742446,0.3666015471949678,0.7114293547515205,0.2885706452484479,0.0377569585375848,7.769700892856898,-0.1430576376714215,48080.83003405762,,
2018-07-22,0.3272209735691465,0.3661130834807518,0.710766550312955,0.2892334496870135,0.0370382485993923,7.857754464285466,-0.1430576376714215,48080.83003405762,,
2018-07-24,0.3279962492640484,0.3652242396729162,0.7095604635476962,0.2904395364522722,0.0357304321544846,7.701426339285473,-0.1430576376714215,48080.83003405762,,
2018-07-26,0.3287715249589503,0.3639750537808228,0.7078654226884138,0.2921345773115547,0.0338924198535333,7.597002232142618,-0.1430576376714215,48080.83003405762,,
2018-07-28,0.3295468006538523,0.3624055638138336,0.7057357559677768,0.2942642440321917,0.0315831223472098,7.4907053571426205,-0.1430576376714215,48080.83003405762,,
2018-07-30,0.3315918267094698,0.3605558077813106,0.7032257916184546,0.2967742083815138,0.0288614502861857,7.457727678571194,-0.1430576376714215,48080.83003405762,,
2018-08-01,0.3336368527650874,0.3584658236926158,0.7003898578731167,0.2996101421268519,0.0257863143211326,7.237499999999772,-0.1430576376714215,48080.83003405762,,
2018-08-03,0.335681878820705,0.3561756495571113,0.6972822829644321,0.3027177170355364,0.0224166251027218,7.190379464285488,-0.1430576376714215,48080.83003405762,,
2018-08-05,0.3377269048763225,0.3537253233841588,0.6939573951250704,0.3060426048748982,0.0188112932816249,7.1943258928569165,-0.1430576376714215,48080.83003405762,,
2018-08-07,0.3397719309319401,0.3511548831831204,0.6904695225877004,0.3095304774122679,0.0150292295085136,7.101203124999777,-0.1430576376714215,48080.83003405762,,
2018-08-09,0.3418169569875576,0.348504366963358,0.6868729935849922,0.3131270064149763,0.0111293444340591,7.093558035714064,-0.1430576376714215,48080.83003405762,,
2018-08-11,0.3438619830431752,0.3458138127342338,0.6832221363496145,0.316777863650354,0.0071705487089332,6.925959821428353,-0.1430576376714215,48080.83003405762,,
2018-08-13,0.3459070090987928,0.3431232585051094,0.6795712791142368,0.3204287208857317,0.0032117529838072,6.581185267856935,-0.1430576376714215,48080.83003405762,,
2018-08-15,0.3482038455591215,0.3395360795998042,0.6743905964531502,0.3256094035468183,-0.0029491670971802,6.407093749999797,-0.1430576376714215,48080.83003405762,,
2018-08-17,0.3505006820194501,0.3363758888189795,0.6699052938345792,0.3300947061653893,-0.0081548455040347,6.408087053571227,-0.1430576376714215,48080.83003405762,,
2018-08-19,0.3527975184797788,0.3336579447358719,0.6661277906642522,0.3338722093357164,-0.0124061873269982,6.239879464285515,-0.1430576376714215,48080.83003405762,,
2018-08-21,0.3550943549401074,0.331397505923718,0.6630705063478971,0.3369294936520714,-0.0157040976563127,6.05735714285695,-0.1430576376714215,48080.83003405762,,
2018-08-23,0.3573911914004361,0.329609830955754,0.6607458602912423,0.3392541397087264,-0.0180494815822202,6.063654017856951,-0.1430576376714215,48080.83003405762,,
2018-08-25,0.3596880278607648,0.3283101784052166,0.6591662719000152,0.3408337280999533,-0.0194432441949629,6.079044642856953,0.008876330538716,10577.537915666926,,
2018-08-27,0.3619848643210934,0.3275138068453422,0.6583441605799445,0.341655839420024,-0.0198862905847828,6.182453124999805,0.0029081696451502,11537.17686928264,,
2018-08-29,0.3642817007814221,0.3272359748493674,0.6582919457367582,0.3417080542632105,-0.019379525841922,6.271397321428375,-0.0050857977846786,12721.994671694614,,
2018-08-31,0.3660885015042855,0.3274094845941782,0.6590617971478823,0.3409382028520862,-0.0176073477849734,6.54801785714265,-0.0156990325621305,14051.408687852656,,
2018-09-02,0.3678953022271488,0.3281625904554171,0.6606116614874588,0.3393883385125098,-0.0150043936912537,6.771964285714073,-0.0275455625272417,15508.800319248672,,
2018-09-04,0.3697021029500121,0.3295083696201741,0.6629550097583504,0.3370449902416182,-0.0115631954427604,6.834832589285497,-0.0404058670924356,17039.85787441226,,
2018-09-06,0.3715089036728755,0.3314598992755385,0.6661053129634201,0.3338946870365485,-0.0072762849214908,7.053779017856922,-0.0540604256701358,18590.269661873004,,
2018-09-08,0.3733157043957389,0.3340302566086002,0.6700760421055311,0.3299239578944376,-0.0021361940094423,7.390031249999767,-0.0682897176727656,20105.723990160503,,
2018-09-10,0.3751225051186022,0.3372325188064488,0.6748806681875458,0.3251193318124227,0.0038645454113876,7.724779017856899,-0.0828742225127487,21531.90916780437,,
2018-09-12,0.3769293058414655,0.3389657561618619,0.6776641315273881,0.3223358684725803,0.0076229191035457,8.035609374999746,-0.0985448756256888,24158.297317953893,,
2018-09-14,0.3787361065643289,0.3407164446064498,0.6804391820901515,0.319560817909817,0.0113143071297463,8.208466517856884,-0.1144197173775503,26994.0001510704,,
2018-09-16,0.3780573890804621,0.3423667776899974,0.6830650329541675,0.3169349670458009,0.0148324092285546,8.672825892856869,-0.1313823344850136,30057.35360732184,,
2018-09-18,0.3773786715965954,0.3440142867470428,0.6856377675784777,0.3143622324214907,0.0182009582733884,8.875589285714007,-0.147744209977146,33254.818828407675,,
2018-09-20,0.3766999541127287,0.345629607631823,0.688113885090634,0.3118861149093345,0.0213670604689129,9.05671651785686,-0.1633325308417867,36558.78317655343,,
2018-09-22,0.3760212366288619,0.3471833761985753,0.690449884618188,0.3095501153817804,0.0242778220197936,9.192861607142566,-0.1779744840667752,39941.63401398465,,
2018-09-24,0.3753425191449951,0.3486462283015367,0.6926022652886916,0.3073977347112767,0.0268803491306958,9.370140624999705,-0.1914972566399506,43375.75870292688,,
2018-09-26,0.3746638016611284,0.3499887997949443,0.6945275262296968,0.3054724737702717,0.0291217480062848,9.441712053571132,-0.2037280355491521,46833.54460560565,,
2018-09-28,0.3739850841772617,0.3511817265330353,0.6961821665687551,0.3038178334312134,0.0309491248512259,9.430774553571132,-0.2119799111929498,48943.59526962679,,
2018-09-30,0.3733063666933949,0.3521956443700471,0.6975226854334183,0.3024773145665502,0.0323095858701845,9.41701785714256,-0.2178323196971583,50614.87465528411,,
2018-10-02,0.3698203265574463,0.3529733570599436,0.698566353772621,0.3014336462273475,0.033406430000809,9.28350446428542,-0.2214400142629648,51842.947491701365,,
2018-10-04,0.3663342864214978,0.3535236407425213,0.6991863908105388,0.3008136091894297,0.0338356845173806,9.043524553571144,-0.2220684285560216,52508.11256919894,,
2018-10-06,0.3628482462855492,0.3538163949730681,0.6993409033948658,0.3006590966051027,0.0335512332100933,8.87803124999972,-0.2195070595397072,52558.59324917776,,
2018-10-08,0.3593622061496006,0.3538215193068722,0.6989879983732962,0.3010120016266724,0.0325069598691411,8.584446428571159,-0.2135454041773997,51942.61289303875,,
2018-10-10,0.355876166013652,0.3535089132992218,0.6980857825935242,0.3019142174064444,0.0306567482847179,8.287656249999742,-0.2039729594324773,50608.39486218286,,
2018-10-12,0.3523901258777034,0.3528484765054049,0.6965923629032439,0.3034076370967246,0.0279544822470179,8.05725446428546,-0.1905792222683182,48504.162518011006,,EOS
2018-10-14,0.3489040857417549,0.3531184627081348,0.6966786322126465,0.303321367787322,0.0275123166664717,7.848151785714039,-0.1874744688108167,48408.1034385992,,
2018-10-16,0.3454180456058063,0.3533768882132821,0.6967604525379888,0.3032395474619797,0.0270829160676539,7.640852678571186,-0.184467046910082,48296.041682817246,,
2018-10-18,0.3434538781574688,0.353709195372043,0.6967646711555397,0.3032353288444288,0.0262377352408066,7.430185267856907,-0.1823513239905433,48244.87500728287,,
2018-10-20,0.3414897107091313,0.3539856837568698,0.6967915715451038,0.3032084284548648,0.0255965128063714,7.239071428571201,-0.1801826604651383,48153.54184871386,,
2018-10-22,0.3395255432607938,0.3542034335062602,0.6968392337094019,0.3031607662905665,0.0251612486991366,7.03452901785692,-0.1780411887357194,48025.84952876903,,
2018-10-24,0.3375613758124562,0.3543595247587121,0.696905737651155,0.3030942623488135,0.0249339428538906,6.839062499999784,-0.1760070412041388,47865.6053691072,,
2018-10-26,0.3355972083641187,0.3544510376527233,0.6969891633730841,0.3030108366268844,0.0249165952054218,6.652176339285505,-0.1741603502722488,47676.61669138719,,
2018-10-28,0.3336330409157813,0.3544750523267916,0.6970875908779102,0.3029124091220583,0.0251112056885186,6.530694196428366,-0.1725812483419015,47462.69081726781,,
2018-10-30,0.3316688734674438,0.3545438261079677,0.6971435758396328,0.3028564241603357,0.0250776688426499,6.400383928571227,-0.1701834162425619,47265.32816137018,,
2018-11-01,0.3297047060191063,0.354574164124546,0.6971938970355362,0.3028061029644323,0.0251261186660087,6.251665178571232,-0.1678599677750189,47062.0651017733,,
2018-11-03,0.33025011535265,0.3545330342528001,0.6972137327466629,0.3027862672533057,0.0252808202724185,6.118589285714091,-0.1660803968565504,46916.187711825,,
2018-11-05,0.3307955246861936,0.3544639522762532,0.6972300541418622,0.3027699458581062,0.0254934144502987,6.009029017856954,-0.1643389004532844,46751.68756448176,,
2018-11-07,0.3313409340197373,0.3543653253902281,0.697239311581098,0.3027606884188703,0.0257583384655389,5.921533482142671,-0.1627044040918482,46574.64049185927,,
2018-11-09,0.331886343353281,0.3542355607900473,0.6972379554243332,0.3027620445756352,0.0260700295840289,5.836558035714101,-0.1612458332988688,46391.12232607317,,
2018-11-11,0.3324317526868247,0.3540730656710337,0.6972224360315312,0.3027775639684372,0.0264229250716583,5.802707589285533,-0.1600321136009732,46207.20889923913,,
2018-11-13,0.3329771620203683,0.3538762472285097,0.6971892037626551,0.3028107962373132,0.0268114621943171,5.736165178571247,-0.1591321705247886,46028.9760434728,,
2018-11-15,0.333522571353912,0.3537704081380988,0.697274293309158,0.3027257066908104,0.0273067048866471,5.5649129464283975,-0.1570992256381703,45796.57337036375,,
2018-11-17,0.3340679806874557,0.3536655132906716,0.697376868981783,0.3026231310181855,0.0278496839484381,5.489604910714113,-0.1550586041965863,45562.02528997007,,
2018-11-19,0.3344093468179989,0.3535623732050414,0.6974960247831349,0.3025039752168336,0.0284362879082455,5.36147767857126,-0.153050525212293,45330.15903174594,,
2018-11-21,0.334750712948542,0.3535353681104862,0.6975305259896599,0.3024694740103399,0.0285956055672134,5.319850945494997,-0.1522991395352766,45241.50228601766,,
2018-11-23,0.3350920790790851,0.3534850611786705,0.697605567068722,0.3023944329312777,0.0289221884114633,5.241152987446371,-0.1508252061674848,45066.60146337642,,
2018-11-25,0.3354334452096283,0.3534396919232777,0.6976886597025256,0.3023113402974742,0.0292593679574678,5.168529040203403,-0.1493897234480272,44894.91753249271,,
2018-11-27,0.3357748113401715,0.3533992603443079,0.6977798038910705,0.3022201961089292,0.0296071442052267,5.101979103766091,-0.1479926913769036,44726.45049336651,,
2018-11-29,0.3361161774707146,0.3533637664417612,0.6978789996343567,0.3021210003656429,0.0299655171547402,5.041503178134437,-0.1466341099541141,44561.20034599784,,
2018-12-01,0.3364575436012578,0.3533332102156375,0.6979862469323844,0.3020137530676152,0.0303344868060082,4.987101263308439,-0.1453139791796587,44399.16709038669,,
2018-12-03,0.3367989097318009,0.3533075916659368,0.6981015457851535,0.3018984542148461,0.0307140531590308,4.938773359288099,-0.1440322990535374,44240.35072653306,,
2018-12-05,0.3372434830756373,0.3532869107926591,0.6982248961926638,0.3017751038073356,0.0311042162138079,4.896519466073416,-0.1427890695757502,44084.75125443695,,
2018-12-07,0.3376880564194737,0.3532711675958044,0.6983562981549156,0.3016437018450838,0.0315049759703395,4.8603395836643895,-0.1415842907462972,43932.36867409837,,
2018-12-09,0.3381326297633101,0.3532603620753728,0.6984957516719088,0.3015042483280906,0.0319163324286256,4.830233712061021,-0.1404179625651782,43783.20298551731,,
2018-12-11,0.3385772031071465,0.3532544942313641,0.6986432567436432,0.301356743256356,0.0323382855886663,4.8062018512633085,-0.1392900850323933,43637.25418869377,,
2018-12-13,0.3390217764509828,0.3532535640637785,0.6987988133701192,0.3012011866298801,0.0327708354504615,4.788244001271254,-0.1382006581479425,43494.52228362775,,
