Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-03-10,0.0853286254804573,0.3275141561607088,0.6600754707626265,0.3399245292373418,-0.0100104855094097,6.93758035714264,-0.0181983083648413,33641.80159831758,,BOS
2019-03-12,0.0869118872820428,0.327793985664584,0.6605902951144756,0.3394097048854929,-0.0076986121957826,7.271832589285484,-0.0201478450068789,34049.18471074562,,BOS
2019-03-14,0.0884951490836283,0.3280234284680031,0.6610649711516318,0.3389350288483369,-0.0051470714248018,7.394029017856909,-0.0219342855657619,34499.06270423764,,BOS
2019-03-16,0.0900784108852137,0.3281920473283506,0.6614806047917147,0.3385193952082538,-0.0024085307659871,7.578790178571191,-0.0235406897757623,34988.69317036538,,BOS
2019-03-18,0.0916616726867992,0.328289405003011,0.6618183019523447,0.3381816980476238,0.0004643422111414,7.616578124999759,-0.0249501173711524,35515.33370070066,,BOS
2019-03-20,0.0932449344883847,0.3285107730999003,0.6622551834207717,0.337744816579197,0.0023978744042537,7.758390624999757,-0.0255154131958885,35774.84104255414,,BOS
2019-03-22,0.0948281962899701,0.3287023415411839,0.6626357386903277,0.3373642613096411,0.0040510081606372,7.815013392856896,-0.025658877665372,35974.54004258868,,BOS
2019-03-24,0.0919512478996872,0.3286029178968876,0.6626486509421339,0.3373513490578346,0.0051663592952421,7.819066964285469,-0.023999817068936,36078.62930170615,,BOS
2019-03-26,0.0890742995094042,0.3285549273686004,0.6626845533172118,0.337315446682757,0.005925961435237,7.893584821428323,-0.0223618459788524,36116.13857066745,,BOS
2019-03-28,0.0861973511191212,0.32854509191074,0.662720429873069,0.3372795701268996,0.0062529055684477,7.988196428571175,-0.0206803258720902,36077.89352978087,,BOS
2019-03-30,0.0833204027288383,0.3285601334777243,0.6627332646672146,0.3372667353327538,0.0060702826826998,8.11507589285689,-0.0188906182256179,35954.71985935466,,BOS
2019-04-01,0.0804434543385553,0.3285867740239709,0.6627000417571571,0.3372999582428114,0.0053011837658191,8.259100446428311,-0.0169280845164045,35737.44323969707,,BOS
2019-04-03,0.0775665059482723,0.3286117355038978,0.6625977452004049,0.3374022547995636,0.0038686998056312,8.419919642856879,-0.0147280862214186,35416.88935111639,,BOS
2019-04-05,0.0746895575579894,0.328912388850973,0.6630937151703611,0.3369062848296074,0.0051336827906331,8.46653348214259,-0.0149265586353809,35460.33879562917,,BOS
2019-04-07,0.0718126091677064,0.3292728824887612,0.6636837784316382,0.3363162215683303,0.0066232084657584,8.59834821428544,-0.0155766451198574,35526.54261114091,,BOS
2019-04-09,0.0690798422291626,0.3295251418828345,0.6641762664749488,0.3358237335250196,0.0082842215135261,8.806874999999726,-0.0181363529834872,35755.2483154347,,BOS
2019-04-11,0.0663470752906187,0.3298810657239097,0.6648102722564474,0.3351897277435211,0.0101614572301866,8.870071428571148,-0.0205756928527795,35954.59318625043,,BOS
2019-04-13,0.0636143083520749,0.330328639909315,0.6655710471544387,0.3344289528455298,0.012242024300327,9.068915178571144,-0.0229201019704985,36128.1276784963,,BOS
2019-04-15,0.060881541413531,0.3308558503363783,0.6664438425472275,0.333556157452741,0.0145130314085346,9.50155580357113,-0.0251950175794086,36279.40224708051,,BOS
2019-04-17,0.0581487744749872,0.3314506829024277,0.6674139098131189,0.3325860901868496,0.0169615872393967,9.74763616071398,-0.0274258769222742,36411.96734691124,,BOS
2019-04-19,0.0554160075364433,0.3321011235047912,0.6684665003304174,0.3315334996695509,0.0195748004775004,9.864502232142543,-0.0296381172418595,36529.37343289672,,BOS
2019-04-21,0.0526832405978995,0.3327559153692631,0.6693794988382233,0.3306205011617452,0.0211167406919612,9.966296874999683,-0.0307647760108391,36523.1961818046,,BOS
2019-04-23,0.0499504736593557,0.3334303953460585,0.6702826849785295,0.3297173150214391,0.0224269377690589,10.101589285713963,-0.0315926600087066,36475.02907573193,,BOS
2019-04-25,0.0548617753653543,0.3341027946372953,0.6711753307399619,0.3288246692600067,0.0236256992221974,10.168631696428248,-0.0293859484559043,36169.772457701685,,BOS
2019-04-27,0.0597730770713529,0.334772704949494,0.6720141646829014,0.3279858353170671,0.0244626956499884,10.314352678571105,-0.0279049832578808,35905.58149136084,,BOS
2019-04-29,0.0646843787773515,0.3354271305490803,0.6727809856022303,0.3272190143977381,0.0249060086901176,10.427140624999671,-0.0270820104521344,35678.15760677435,,BOS
2019-05-01,0.0695956804833502,0.3360530757024804,0.6734575922928313,0.3265424077071372,0.024923719980271,10.370562499999677,-0.0268492760761638,35483.2022340072,,BOS
2019-05-03,0.0745069821893488,0.3366375446761202,0.6740257835495866,0.3259742164503819,0.0244839111581341,10.393158482142532,-0.0271390261674672,35316.416803124346,,BOS
2019-05-05,0.0794182838953474,0.3371675417364257,0.6744673581673789,0.3255326418325897,0.0235546638613928,10.284185267856817,-0.0278835067635431,35173.50274419077,,BOS
2019-05-07,0.084329585601346,0.337724042401876,0.6750827181444377,0.3249172818555307,0.0236911910459931,10.225680803571109,-0.0289314507749744,35131.88135297471,,BOS
2019-05-09,0.0892408873073446,0.3382285558238298,0.6756316054975551,0.3243683945024133,0.0237553919156817,10.137991071428251,-0.0302733103580188,35130.29778950552,,BOS
2019-05-11,0.0985700925101659,0.3383200294822556,0.6756399347239523,0.324360065276016,0.0236731220291954,9.883580357142543,-0.029287211693518,35049.0456016753,,BOS
2019-05-13,0.1078992977129872,0.3384666530379078,0.6757285381264558,0.3242714618735125,0.0235415800782347,9.94068303571397,-0.029401741806514,35045.64644262556,,BOS
2019-05-15,0.1172285029158085,0.3386479555807209,0.6758730285867318,0.3241269714132364,0.0233569946940037,9.75929017857112,-0.0304800375817165,35114.255403475865,,BOS
2019-05-17,0.1265577081186298,0.3388434662006289,0.676049018986447,0.3239509810135214,0.0231155945077062,9.72658705357112,-0.0323852359038351,35249.027575345724,,BOS
2019-05-19,0.1358869133214511,0.3390327139875661,0.676232122207267,0.3237678777927013,0.0228136081505464,9.64285714285684,-0.0349804736575795,35444.1180493547,,BOS
2019-05-21,0.1452161185242724,0.3391952280314667,0.6763979511308585,0.3236020488691098,0.0224472642537282,9.585707589285413,-0.0381288877276594,35693.68191662232,,BOS
2019-05-23,0.1545453237270937,0.3396662406694359,0.6769357677224,0.3230642322775685,0.0222717340877985,9.666770089285407,-0.0435818680940876,36030.07833872079,,BOS
2019-05-25,0.163874528929915,0.3401773666070159,0.6775328839871704,0.3224671160127982,0.022102771111086,9.842761160713978,-0.0498864964539382,36420.83532736323,SOB,BOS
2019-05-27,0.1777292917670116,0.3406368026483448,0.6780523161887734,0.3219476838111951,0.0219927506782722,10.042171874999683,-0.0548405652445079,36768.017737480535,,BOS
2019-05-29,0.1915840546041081,0.3411377982546744,0.6786425463828313,0.3213574536171372,0.0218725844241611,10.303562499999677,-0.0612222682462453,37193.69350105021,,BOS
2019-05-31,0.2054388174412047,0.3416645540000287,0.6792838357118128,0.3207161642881558,0.0217447608184847,10.606569196428238,-0.06887491987667,37690.28587964732,,BOS
2019-06-02,0.2192935802783012,0.3422012704584316,0.6799564453181862,0.3200435546817825,0.0216117683309749,10.917555803571084,-0.077641834553302,38250.21813484688,,BOS
2019-06-04,0.2331483431153978,0.3427321482039073,0.6806406363444202,0.3193593636555487,0.0214760954313633,11.205937499999647,-0.0873663266936609,38865.91352822393,,BOS
2019-06-06,0.2470031059524943,0.3432413878104798,0.6813166699329829,0.3186833300669858,0.021340230589382,11.588169642856778,-0.0978917107152666,39529.79532135351,,BOS
2019-06-08,0.2608578687895909,0.3439371026455619,0.6822186488041929,0.3177813511957758,0.0212642888864259,11.836915178571056,-0.1070058744193834,40038.87359864232,,BOS
2019-06-10,0.2747126316266874,0.3446474328514218,0.6831499142129264,0.3168500857870423,0.0212105947901586,12.300986607142468,-0.115984702289406,40521.76868454032,,BOS
2019-06-12,0.2844024773651558,0.3453833242023469,0.6840618372044114,0.3159381627955571,0.0211632156569496,12.741238839285312,-0.1233260642300713,40874.12605858084,,BOS
2019-06-14,0.2940923231036242,0.3461023786440941,0.6849856648603363,0.3150143351396322,0.0211524707577451,12.89535714285674,-0.1306247569096933,41212.217629685896,,BOS
2019-06-16,0.3037821688420926,0.3467936328785186,0.6859055744551891,0.3140944255447795,0.0211814237709729,13.185450892856728,-0.1376506022966212,41522.30330374489,,BOS
2019-06-18,0.3134720145805609,0.3474461236074757,0.6868057432634583,0.3131942567365102,0.0212531383750608,13.398167410713864,-0.1441734223592037,41790.642986647246,,BOS
2019-06-20,0.3231618603190294,0.3480488875328206,0.6876703485596323,0.3123296514403361,0.0213706782484365,13.57472991071386,-0.1499630390657899,42003.496584282366,,BOS
2019-06-22,0.3328517060574977,0.3485909613564084,0.6884835676181996,0.3115164323817688,0.0215371070695278,13.749680803570996,-0.1547892743847287,42147.12400253967,,BOS
2019-06-24,0.3425415517959661,0.3490739692201887,0.689204507479147,0.3107954925208215,0.0215370774776886,13.932352678570991,-0.162250046152319,42510.23888089055,,BOS
2019-06-26,0.3522313975344345,0.3494781747617086,0.6898348186107063,0.3101651813892622,0.0215258790270648,13.948078124999562,-0.1694471095198538,42868.300038182446,,BOS
2019-06-28,0.360625822262435,0.3498391026153,0.690412645712494,0.3095873542874742,0.0215551029663928,13.99879017857099,-0.1755983975640647,43263.05314237403,,BOS
2019-06-30,0.3690202469904354,0.3500826488902814,0.6908470852111185,0.3091529147888499,0.0215515070202173,13.91350223214242,-0.1814018805937973,43618.30022489532,,BOS
2019-07-02,0.3774146717184359,0.3501993122196398,0.6911232798369245,0.3088767201630439,0.0215154115255534,13.823401785713852,-0.1866833641204017,43927.34581727362,,BOS
2019-07-04,0.3858090964464364,0.3501795912363623,0.6912263723202573,0.308773627679711,0.0214471368194157,13.802343749999563,-0.1912686536552277,44183.494451036175,POB,BOS
2019-07-06,0.3942035211744369,0.350013984573436,0.6911415053914622,0.3088584946085062,0.0213470032388191,13.88348883928528,-0.1949835547096254,44380.050657710286,EOB,BOS
2019-07-08,0.4025979459024373,0.3496929908638481,0.6908538217808841,0.3091461782190842,0.0212153311207785,13.855830357142423,-0.1976538727949446,44510.31896882321,,BOS
2019-07-10,0.4109923706304378,0.349695769311406,0.6909936836400284,0.3090063163599399,0.0211534108628051,13.791372767856709,-0.2026708635628679,44730.97047792424,,BOS
2019-07-12,0.4193867953584383,0.3496722369391312,0.6910965353147954,0.308903464685173,0.0210911897294466,13.558747767856714,-0.2073753218208771,44921.44817331317,,BOS
2019-07-14,0.4266379425888837,0.3495650566636903,0.6911473710167441,0.3088526289832243,0.0211494205368334,13.36306919642815,-0.2119089229803856,45008.82698659157,,BOS
2019-07-16,0.4338890898193291,0.3494522173901916,0.6911605030814768,0.3088394969184915,0.0211679194080855,13.222058035713872,-0.2158246789025031,45084.50460752486,,BOS
2019-07-18,0.4411402370497745,0.3493319623519832,0.6911329670929278,0.3088670329070406,0.0211520544461324,13.08180357142816,-0.2190224924690537,45143.04567196048,,BOS
2019-07-20,0.4483913842802199,0.3492025347824133,0.6910617986350307,0.3089382013649377,0.0211071937539041,12.990406249999587,-0.2214022665618618,45179.01481574585,,BOS
2019-07-22,0.4556425315106653,0.3490621779148297,0.6909440332917199,0.3090559667082487,0.0210387054343301,12.909609374999592,-0.2228639040627517,45186.97667472841,,BOS
2019-07-24,0.4628936787411107,0.3489091349825808,0.6907767066469291,0.3092232933530395,0.0209519575903402,12.753549107142453,-0.2233073078535477,45161.49588475555,,BOS
2019-07-26,0.4701448259715562,0.3488506981062423,0.690725075197746,0.3092749248022226,0.0207807414899363,12.641383928571033,-0.2255672601790032,45226.78175207724,,BOS
2019-07-28,0.4773959732020016,0.3488091067492762,0.69066892964924,0.3093310703507286,0.0205803121209979,12.566464285713892,-0.2274981419407192,45287.04050589671,,BOS
2019-07-30,0.4789837514070814,0.348798564168112,0.6906709943369604,0.3093290056630083,0.020475584175107,12.446218749999607,-0.2294374064549908,45492.45201676756,,BOS
2019-08-01,0.4805715296121612,0.3488003380262962,0.6906458389310409,0.3093541610689279,0.0203048893263025,12.3505736607139,-0.2308171071019907,45630.15060094112,,BOS
2019-08-03,0.4821593078172411,0.3488151044617528,0.6905953385294491,0.3094046614705195,0.0200754385268185,12.312810267856754,-0.2316028365099637,45701.20813345398,,BOS
2019-08-05,0.4837470860223209,0.3488435396124058,0.6905213682301534,0.3094786317698152,0.0197944427288891,12.225305803571043,-0.2317601873071548,45706.696489342736,,BOS
2019-08-07,0.4853348642274008,0.3488863196161791,0.6904258031311212,0.3095741968688474,0.0194691128847482,12.166151785713904,-0.2312547521218085,45647.687543643966,,BOS
2019-08-09,0.4869226424324806,0.3489441206109968,0.6903105183303205,0.3096894816696479,0.0191066599466299,12.058419642856764,-0.2300521235821699,45525.25317139426,,BOS
2019-08-11,0.4885104206375604,0.3489861839786843,0.690224458732919,0.3097755412670496,0.0187415504592865,11.98656026785677,-0.229942869016449,45470.47725066281,,BOS
2019-08-13,0.4900981988426403,0.3490350949295978,0.6901366932076237,0.3098633067923448,0.0183619990528939,11.903745535713911,-0.2296206289892784,45393.81723013015,,BOS
2019-08-15,0.4914703213490445,0.3490127048131328,0.6900066432992481,0.3099933567007205,0.0180624237074447,11.821122767856767,-0.2294181261146309,45222.48420675739,,BOS
2019-08-17,0.4928424438554488,0.3490262977094686,0.6898964743197776,0.3101035256801907,0.0177317530438681,11.777404017856774,-0.228879778245695,45064.603355414416,,BOS
2019-08-19,0.494214566361853,0.3490738848395719,0.689807806146972,0.3101921938529965,0.0173800076268272,11.763591517856772,-0.2280145399696927,44921.68976934628,,BOS
2019-08-21,0.4955866888682573,0.3491534774244104,0.6897422586585897,0.3102577413413788,0.0170172080209851,11.64783928571392,-0.2268313658738461,44795.25854179806,,BOS
2019-08-23,0.4969588113746616,0.3492630866849512,0.6897014517323898,0.3102985482675785,0.0166533747910046,11.518026785713923,-0.2253392105453772,44686.82476601482,,BOS
2019-08-25,0.4983309338810658,0.3494007238421619,0.6896870052461316,0.3103129947538368,0.016298528501549,11.37543749999964,-0.2235470285715082,44597.90353524163,,BOS
2019-08-27,0.4997030563874701,0.349499797593341,0.6896244927738366,0.3103755072261317,0.0158891271048113,11.222491071428216,-0.2223359393369568,44460.50744262631,,BOS
2019-08-29,0.5010751788938744,0.3496033451608004,0.6895685361625354,0.3104314638374329,0.0154864620771761,11.169205357142504,-0.2211070249943267,44324.59271784535,,BOS
2019-08-31,0.4936665778682477,0.3496969988391521,0.689574237543001,0.3104257624569674,0.0152520367157887,11.060055803571078,-0.220488338065125,44278.7996668267,,BOS
2019-09-02,0.486257976842621,0.3497928333377286,0.6895665123226447,0.3104334876773236,0.0149849816629107,10.925421874999657,-0.2196795940952021,44202.12937081803,,BOS
2019-09-04,0.4788493758169943,0.3498873412286163,0.689546993085145,0.3104530069148233,0.0146979685895743,10.700209821428237,-0.2187222072053492,44097.12031132501,,BOS
2019-09-06,0.4714407747913676,0.3499770150839015,0.6895173124141799,0.3104826875857884,0.0144036691668121,10.459743303571098,-0.2176575915163571,43966.31096985335,,BOS
2019-09-08,0.4640321737657409,0.3500583474756705,0.6894791028934275,0.3105208971065408,0.0141147550656564,10.266093749999676,-0.2165271611490168,43812.239827908736,,BOS
2019-09-10,0.4566235727401142,0.3501278309760097,0.689433997106566,0.3105660028934023,0.0138438979571395,10.114964285713969,-0.2153723302241192,43637.445366996864,,BOS
2019-09-12,0.4492149717144875,0.3502617038287656,0.6894009043889419,0.3105990956110264,0.013438217532484,9.978772321428258,-0.2138876218417401,43541.29912254143,,BOS
2019-09-14,0.4418063706888608,0.3504008782893433,0.6893694159518582,0.3106305840481101,0.013025770175923,9.838950892856827,-0.2123562226522599,43458.849871802246,,BOS
2019-09-16,0.4415653129051652,0.3505048714856039,0.6893643158363554,0.3106356841636132,0.0127589144489443,9.721946428571124,-0.2110994814549745,43482.64228902375,,BOS
2019-09-18,0.4413242551214697,0.3506244260954355,0.6893562861666584,0.3106437138333099,0.0124514670591253,9.565571428571127,-0.2097596250718159,43496.22019894699,,BOS
2019-09-20,0.4410831973377741,0.3507565268833174,0.6893478905536878,0.3106521094462807,0.0121167425922406,9.40565848214256,-0.2083790772042341,43506.28864119895,,BOS
2019-09-22,0.4408421395540786,0.3508981586137289,0.6893416926083631,0.3106583073916054,0.0117680556340648,9.273649553571136,-0.2070002615536792,43519.5526554066,,BOS
2019-09-24,0.440601081770383,0.3510463060511496,0.6893402559416041,0.3106597440583643,0.0114187207703724,9.165397321428284,-0.2056656018216013,43542.71728119692,,BOS
2019-09-26,0.4403600239866875,0.3511979539600587,0.6893461441643309,0.3106538558356376,0.011082052586938,8.999388392856861,-0.2044175217094505,43582.48755819687,,BOS
2019-09-28,0.4401189662029919,0.3513306786305585,0.6892746154596289,0.3107253845403395,0.0106024863913411,8.878069196428289,-0.2027649056706048,43431.63096724822,,BOS
2019-09-30,0.4398779084192963,0.3514549919456335,0.6891890826759995,0.3108109173239689,0.0101110405087044,8.771892857142582,-0.2011220380945645,43245.9605434949,,BOS
2019-10-02,0.443339615006466,0.3515602865711587,0.6890842188196374,0.3109157811803311,0.0096253936944733,8.601370535714016,-0.1982579869629492,43406.47774387732,,BOS
2019-10-04,0.4468013215936358,0.3516530799466088,0.6889694811167889,0.3110305188831796,0.0091452984443035,8.461196428571164,-0.1959361925473438,43397.35850825691,,BOS
2019-10-06,0.4502630281808055,0.3517297981270161,0.6888456146640273,0.3111543853359411,0.0086810709426551,8.301515624999743,-0.1941555543056035,43231.26524191667,,BOS
2019-10-08,0.4537247347679751,0.3517868671674128,0.6887133645579258,0.3112866354420427,0.0082430273739886,8.20633705357117,-0.1929149716955837,42920.86035013955,,BOS
2019-10-10,0.4571864413551448,0.3518207131228305,0.6885734758950572,0.3114265241049113,0.0078414839227643,8.048962053571175,-0.1922133441751398,42478.80623820852,,BOS
2019-10-12,0.4606481479423145,0.3518277620483014,0.688426693771995,0.3115733062279735,0.0074867567734425,7.94756249999975,-0.1920495712021271,41917.76531140655,,BOS
2019-10-14,0.4641098545294843,0.3519137128580691,0.6883343087195389,0.3116656912804295,0.0070680701667499,7.84681696428547,-0.1919580155003674,41357.01005664139,,BOS
2019-10-16,0.467571561116654,0.3519988317355939,0.6882548675013164,0.3117451324986521,0.0066801377024764,7.717633928571185,-0.1922613445544667,40734.89888291207,,BOS
2019-10-18,0.4669875078740019,0.3530246487507643,0.6894058158615135,0.3105941841384549,0.0083190198049287,7.470127232142621,-0.2017543293958205,40049.66296899936,,BOS
2019-10-20,0.4664034546313498,0.3536973530475334,0.6901232864686824,0.309876713531286,0.0092683913627178,7.3688169642854815,-0.2083614130730206,39338.52693211009,,BOS
2019-10-22,0.4658194013886977,0.3540403882440662,0.6904413286252311,0.3095586713747373,0.0095888687408469,7.193973214285487,-0.2123056247673824,38615.737113235766,,BOS
2019-10-24,0.4652353481460456,0.3540771979585277,0.6903939916335676,0.3096060083664008,0.0093410683043189,7.01266294642835,-0.2138099936602212,37895.53985336785,,BOS
2019-10-26,0.4646512949033936,0.3538312258090832,0.6900153247960997,0.3099846752038686,0.0085856064181372,6.849741071428356,-0.2130975489328524,37192.18149349782,,BOS
2019-10-28,0.4640672416607415,0.3533259154138976,0.689339377415236,0.3106606225847325,0.0073830994473048,6.730959821428361,-0.2103913197665915,36519.90837461715,,BOS
2019-10-30,0.4634831884180894,0.3526002925283821,0.6883234816171175,0.311676518382851,0.0055806227280539,6.586638392856936,-0.2050726367678136,35769.4294374593,,BOS
2019-11-01,0.4628991351754373,0.351666940493227,0.6870551562512471,0.3129448437487213,0.0033876242515006,6.477573660714081,-0.19795116751855,35041.09284743802,,BOS
2019-11-03,0.4570116844413871,0.3505451152955505,0.6853822895184155,0.3146177104815529,-0.0009531178089499,6.249279017856948,-0.1863008807214633,34287.465995917875,,BOS
2019-11-05,0.4511242337073369,0.3492646986938075,0.6835905962855922,0.3164094037143763,-0.0048994620705725,5.947314732142671,-0.1743483239657672,33601.77221769969,,BOS
2019-11-07,0.4452367829732868,0.3478493108312007,0.681707786420034,0.3182922135799346,-0.0084428204704197,5.665120535714107,-0.1622229894253865,32994.34830948793,,BOS
2019-11-09,0.4393493322392365,0.3463225718509329,0.6797615697889976,0.3202384302109709,-0.0115746049455443,5.3901718749998295,-0.1500543692742459,32475.53106798706,,BOS
2019-11-11,0.4334618815051864,0.344708101896207,0.6777796562597402,0.3222203437402283,-0.0142862274329991,5.241993303571261,-0.1379719556862701,32055.657289901552,,BOS
2019-11-13,0.4275744307711362,0.3430295211102257,0.6757897556995186,0.32421024430045,-0.0165690998698368,5.064848214285554,-0.1261052408353837,31745.06377193586,,BOS
2019-11-15,0.421686980037086,0.3413642075496004,0.6737876964888955,0.3262123035110731,-0.018614132071307,4.786792410714134,-0.1141835200159933,31430.926095908508,,BOS
2019-11-17,0.4157995293030359,0.339698313720916,0.671823408925248,0.3281765910747205,-0.0202736919987495,4.5935669642855705,-0.1026152104998696,31209.42069314144,,EOS
2019-11-19,0.3979045480286155,0.3380564779096744,0.6699239990597972,0.3300760009401713,-0.0215429699581222,4.3087857142855785,-0.1026152104998696,31209.42069314144,,EOS
2019-11-21,0.3800095667541952,0.337517656796704,0.6693206635572473,0.3306793364427522,-0.0217566998855462,4.226460511679644,-0.1026152104998696,31209.42069314144,,EOS
2019-11-23,0.3621145854797749,0.3364764637136494,0.6681792270715056,0.3318207729284938,-0.0219241699658834,4.068982361353885,-0.1026152104998696,31209.42069314144,,EOS
2019-11-25,0.3442196042053546,0.3354838694878053,0.6671247699449633,0.3328752300550361,-0.0217449870135412,3.9210672175433015,-0.1026152104998696,31209.42069314144,,EOS
2019-11-27,0.3263246229309342,0.3345398741191714,0.6661572921776202,0.3338427078223791,-0.0212191510285196,3.7827150802478937,-0.1026152104998696,31209.42069314144,,EOS
2019-11-29,0.3084296416565139,0.3336444776077479,0.6652767937694766,0.3347232062305227,-0.0203466620108185,3.653925949467662,-0.1026152104998696,31209.42069314144,,EOS
