Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-03-24,0.316465641225982,0.351828453171596,0.6978845802814142,0.3021154197185542,0.0355824981265444,10.017107142856828,-0.1452268436088798,40535.95797683451,,
2019-03-26,0.3151065605753271,0.3520388192410715,0.6980561115206074,0.301943888479361,0.0355471690163205,10.312738839285393,-0.147526655998404,40866.39074121432,,
2019-03-28,0.3137474799246722,0.3522800368242641,0.6981612595795113,0.3018387404204571,0.0352303481485287,10.329618303571102,-0.1501944739459876,41307.89548048697,,
2019-03-30,0.3123883992740173,0.3525428037790133,0.6981922716028556,0.3018077283971127,0.0346334814123752,10.538124999999663,-0.1532372897547083,41852.86952444821,,
2019-04-01,0.3110293186233624,0.3528178179631592,0.6981413947353706,0.3018586052645977,0.0337580146970662,10.444035714285386,-0.1566620957276442,42493.710202893766,,
2019-04-03,0.3096702379727075,0.3530957772345416,0.6980008761217862,0.3019991238781822,0.0326053938918078,10.4963214285711,-0.1604758841678727,43222.81484561939,,
2019-04-05,0.3083111573220526,0.3534424532884975,0.6980372252759979,0.3019627747239705,0.0317845477458357,10.57892857142824,-0.1621307934724019,43846.8160366918,,
2019-04-07,0.3069520766713978,0.3537962197930961,0.6980515367824083,0.3019484632175601,0.0308735250034871,10.656549107142522,-0.163414471697025,44487.58350444517,,EOS
2019-04-09,0.3051799530398529,0.3541566295064446,0.6980196285082508,0.3019803714917176,0.0298021275161275,10.783935267856805,-0.1641901015432383,45100.82602811685,,
2019-04-11,0.303407829408308,0.3545056161116052,0.6979685743576154,0.302031425642353,0.0286972519974351,10.87489955357109,-0.1645470517083824,45720.87823312841,,
2019-04-13,0.3016357057767631,0.3548354959608631,0.6978952437843018,0.3021047562156666,0.0275696499743684,11.010674107142512,-0.1644414027136754,46335.74165697143,,
2019-04-15,0.2998635821452182,0.3551385854065036,0.6977965062421095,0.3022034937578589,0.0264300729738854,11.038892857142509,-0.1638292350803355,46933.41783713751,,
2019-04-17,0.2980914585136733,0.355407200800812,0.697669231184838,0.3023307688151304,0.0252892725229445,11.09513616071394,-0.1626666293295806,47501.90831111826,,
2019-04-19,0.2963193348821284,0.3556336584960733,0.6975102880662871,0.3024897119336812,0.024158000148504,11.038794642856796,-0.1609096659826291,48029.21461640528,,
2019-04-21,0.2945472112505835,0.3559348270340386,0.6975102158640405,0.302489784135928,0.0233409689613747,11.102569196428226,-0.1608222640873538,48542.83752481692,,
2019-04-23,0.2927750876190386,0.3562162136652443,0.6975309022425933,0.3024690977573751,0.0226440481724965,11.157091517856792,-0.1607520106463953,49003.24880446551,,
2019-04-25,0.2943686650237623,0.3565135429392835,0.697644724303635,0.3023552756963332,0.0221822627790867,11.131714285713937,-0.1610054690657536,49365.76442450645,,
2019-04-27,0.2959622424284861,0.3567652374695704,0.6977537725367432,0.3022462274632251,0.0218366679626128,11.09572544642822,-0.1611620351738829,49664.95051088427,,
2019-04-29,0.2975558198332099,0.3569670585104815,0.6978604848993469,0.3021395151006216,0.0216261939745377,11.05805803571394,-0.1612296142645769,49888.67220429279,,
2019-05-01,0.2991493972379336,0.3571147673163936,0.697967299348875,0.3020327006510936,0.0215697710663244,11.088589285713937,-0.1612161116316293,50024.79464542578,,
2019-05-03,0.3007429746426573,0.3572041251416835,0.6980766538427565,0.301923346157212,0.0216863294894358,11.161113839285363,-0.161129432568834,50061.18297497703,,
2019-05-05,0.3023365520473811,0.3572308932407277,0.6981909863384206,0.3018090136615479,0.0219947994953349,11.230859374999648,-0.1609774823699846,49985.70233364034,,
2019-05-07,0.3039301294521048,0.357311010783293,0.698205932610309,0.3017940673896596,0.0218375278937481,11.299962053571072,-0.1607882747065073,50183.74769987557,,
2019-05-09,0.3055237068568285,0.3573564786584842,0.6981983685009631,0.3018016314990056,0.0217050030925001,11.2987991071425,-0.1605556999423309,50366.11796381227,,
2019-05-11,0.3074587103066166,0.3573022796317209,0.6980653358035215,0.3019346641964472,0.0214658949311421,11.315381696428211,-0.160190110900309,50564.25450053587,,
2019-05-13,0.3093937137564047,0.3572328591904126,0.6979489095453112,0.3020510904546575,0.0213146719611089,11.382901785713925,-0.1598339986229706,50724.15332764079,,
2019-05-15,0.3113287172061927,0.3571445865750821,0.6978467701692268,0.3021532298307419,0.0212538142071897,11.352223214285354,-0.1594930584162505,50842.16219124294,,
2019-05-17,0.3132637206559808,0.3570338310262518,0.6977565981181628,0.3022434018818057,0.0212858016941733,11.39155580357107,-0.1591729855860832,50914.62883745823,,
2019-05-19,0.3151987241057688,0.3568969617844444,0.6976760738350141,0.3023239261649545,0.021413114446849,11.541337053571066,-0.1588794754384034,50937.90101240256,,
2019-05-21,0.3171337275555568,0.3567303480901825,0.6976028777626749,0.3023971222372936,0.0216382324900058,11.524801339285352,-0.1586182232791456,50908.32646219184,,
2019-05-23,0.3190687310053449,0.3567017083476947,0.6975829113923349,0.3024170886076336,0.0216624318962003,11.538332589285352,-0.1582526378135192,50972.409593362965,,
2019-05-25,0.3210037344551329,0.3566879866227993,0.697580246557471,0.3024197534424976,0.0216981227175351,11.589022321428208,-0.1578875837964491,51021.84350992023,,
2019-05-27,0.3204315009844133,0.3567432015062415,0.6975462038429564,0.302453796157012,0.0214411818793703,11.60105803571392,-0.1574594774046218,51155.93174995496,,
2019-05-29,0.3198592675136937,0.3567924137199429,0.6975441586732523,0.3024558413267162,0.0213007271464652,11.606395089285348,-0.1570625642837957,51236.67553255148,,
2019-05-31,0.3192870340429741,0.3568366770156676,0.6975714541566339,0.3024285458433344,0.0212655736460759,11.59730803571392,-0.1566980834283119,51265.9149433518,,
2019-06-02,0.3187148005722545,0.3568770451451795,0.6976254334013772,0.3023745665985913,0.0213245365054585,11.562453124999632,-0.1563672738325113,51245.490067997926,,
2019-06-04,0.3181425671015349,0.3569145718602427,0.6977034395157571,0.3022965604842113,0.0214664308518694,11.604191964285343,-0.156071374490735,51177.24099213191,,
2019-06-06,0.3175703336308152,0.3569503109126212,0.6978028156080492,0.3021971843919193,0.0216800718125646,11.55851785714249,-0.1558116243973238,51063.00780139572,,
2019-06-08,0.3169981001600956,0.356974933384856,0.6979511092368192,0.3020488907631491,0.0220704197015205,11.501854910713922,-0.1557225507227416,50950.96366936137,,
2019-06-10,0.316425866689376,0.3569967294345332,0.698124611923777,0.3018753880761915,0.0225453399704003,11.423616071428214,-0.1557124946416073,50810.65592341664,,
2019-06-12,0.3198765315304559,0.3570165561719542,0.6983212388311801,0.3016787611687882,0.0230958474659058,11.242274553571074,-0.1631281646100053,52662.96480633436,,
2019-06-14,0.3233271963715358,0.3570352707074208,0.6985389051212875,0.301461094878681,0.0237129570347387,11.030888392856795,-0.1679107696719471,53744.9776446774,SOB,
2019-06-16,0.3267778612126156,0.3570537301512341,0.6987755259563567,0.3012244740436117,0.0243876835236005,10.875212053571088,-0.1702583310249871,54112.80259063238,,BOS
2019-06-18,0.3302285260536955,0.3570727916136959,0.6990290164986463,0.3009709835013221,0.0251110417791929,10.70198883928538,-0.1703688698666796,53822.54779638587,,
2019-06-20,0.3336791908947754,0.3570933122051075,0.6992972919104143,0.300702708089554,0.0258740466482176,10.448564732142524,-0.1684404073945791,52930.32141412448,,
2019-06-22,0.3371298557358552,0.3571161490357703,0.6995782673539193,0.3004217326460492,0.0266677129773761,10.094464285713968,-0.1646709648062399,51492.23159603477,,
2019-06-24,0.3405805205769351,0.3570848205750234,0.6997695105235674,0.3002304894764011,0.0273451805433746,9.8983325892854,-0.1588300538338767,49611.08747955413,,
2019-06-26,0.344031185418015,0.3570401472283844,0.6999388757258772,0.3000611242740911,0.0279935589386692,9.726714285713982,-0.1514143537872502,47310.44804533071,,
2019-06-28,0.3481604930261944,0.3569819001470458,0.7000823776028826,0.2999176223970857,0.0286012517396964,9.576810267856844,-0.1428157455810486,44619.036386625456,,
2019-06-30,0.3522898006343739,0.3569098504822,0.7001960307966173,0.2998039692033511,0.0291566625228928,9.40619866071399,-0.1329473535629565,41632.584893961975,,
2019-07-02,0.3564191082425533,0.356823769385039,0.700275849949115,0.2997241500508534,0.029648194864695,9.22836830357114,-0.1220044264862142,38407.33833626263,,
2019-07-04,0.3605484158507327,0.3567234280067555,0.7003178497024094,0.299682150297559,0.0300642523415397,9.138957589285424,-0.1101822131040622,34999.541482449786,,
2019-07-06,0.3646777234589121,0.3566085974985417,0.7003180446985343,0.299681955301434,0.0303932385298632,8.95271874999972,-0.0976759621697405,31465.439101445856,,
2019-07-08,0.3688070310670915,0.3564790490115899,0.7002724495795235,0.2997275504204448,0.0306235570061023,8.854243303571149,-0.0846809224364895,27861.275962173204,,MOS
2019-07-10,0.372936338675271,0.3564226299439796,0.7003214735718432,0.2996785264281252,0.0309355998733394,8.676062499999727,-0.071529138394144,24192.945105032737,,
2019-07-12,0.3770656462834504,0.3563777249718,0.700360492667771,0.2996395073321974,0.031183960522773,8.413694196428304,-0.0583205163128632,20551.78492791636,,
2019-07-14,0.3824819794565883,0.3563457733569798,0.700388256255258,0.2996117437447103,0.0313606786771777,8.459801339285448,-0.0606611377662541,21166.34552029447,,
2019-07-16,0.3878983126297262,0.356328214361448,0.7004035137222555,0.2995964862777128,0.031457794059328,8.322665178571167,-0.0630017592196451,21780.90611267259,,
2019-07-18,0.3933146458028641,0.3563264872471335,0.7004050144567143,0.2995949855432541,0.0314673463919985,8.07620758928546,-0.065342380673036,22395.466705050705,,
2019-07-20,0.398730978976002,0.3563420312759649,0.7003915078465854,0.299608492153383,0.0313813753979638,7.995877232142604,-0.065342380673036,22395.466705050705,,
2019-07-22,0.4041473121491399,0.3563762857098712,0.7003617432798199,0.2996382567201484,0.0311919207999984,7.913879464285467,-0.065342380673036,22395.466705050705,,
2019-07-24,0.4095636453222778,0.3564306898107811,0.7003144701443689,0.2996855298555995,0.030891022320877,7.781515624999753,-0.065342380673036,22395.466705050705,,
2019-07-26,0.4149799784954157,0.3564306898107811,0.7003144701443689,0.2996855298555995,0.030891022320877,7.788397321428328,-0.065342380673036,22395.466705050705,,
2019-07-28,0.4203963116685535,0.3564306898107811,0.7003144701443689,0.2996855298555995,0.030891022320877,7.791566964285467,-0.065342380673036,22395.466705050705,,
2019-07-30,0.422740527292264,0.3572010304728197,0.7005272127661906,0.2994727872337778,0.0295266879794973,7.872049107142612,-0.065342380673036,22395.466705050705,,
2019-08-01,0.4250847429159745,0.3576860597785478,0.7006611618243747,0.2993388381755937,0.0286676626534434,7.922589285714034,-0.065342380673036,22395.466705050705,,
2019-08-03,0.4274289585396849,0.3579061571105588,0.7007219454306094,0.299278054569359,0.0282778528416207,8.010366071428319,-0.065342380673036,22395.466705050705,,
2019-08-05,0.4297731741633954,0.3578817018514465,0.7007151916965833,0.2992848083033851,0.0283211650429343,8.208024553571171,-0.065342380673036,22395.466705050705,,
2019-08-07,0.4321173897871058,0.3576330733838044,0.7006465287339847,0.2993534712659836,0.0287615057562896,8.302953124999737,-0.065342380673036,22395.466705050705,,
2019-08-09,0.4344616054108163,0.3571806510902262,0.7005215846545021,0.2994784153454662,0.029562781480592,8.343430803571165,-0.065342380673036,22395.466705050705,,
2019-08-11,0.4368058210345267,0.3565448143533054,0.7003459875698239,0.2996540124301444,0.0306888987147466,8.399680803571167,-0.065342380673036,22395.466705050705,,
2019-08-13,0.4391500366582372,0.3557459425556357,0.7001253655916385,0.2998746344083299,0.0321037639576589,8.559683035714018,-0.065342380673036,22395.466705050705,,
2019-08-15,0.439634739573078,0.3548168867879812,0.6994021975131852,0.3005978024867831,0.0326802911985956,8.613071428571159,-0.065342380673036,22395.466705050705,,
2019-08-17,0.4401194424879189,0.3537609355735907,0.6988167975492122,0.3011832024507561,0.0338774507459666,8.62295089285687,-0.065342380673036,22395.466705050705,,
2019-08-19,0.4406041454027597,0.3525987982344276,0.6983625411839358,0.3016374588160325,0.0356302868629725,8.594749999999731,-0.065342380673036,22395.466705050705,,
2019-08-21,0.4410888483176005,0.3513511840924548,0.6980328039015722,0.3019671960983962,0.0378738438128139,8.680562499999724,-0.065342380673036,22395.466705050705,,
2019-08-23,0.4415735512324413,0.3500388024696357,0.6978209611863373,0.302179038813631,0.0405431658586912,8.864705357142578,-0.065342380673036,22395.466705050705,,
2019-08-25,0.4420582541472821,0.3486823626879334,0.6977203885224477,0.3022796114775207,0.0435732972638051,8.883113839285436,-0.065342380673036,22395.466705050705,,
2019-08-27,0.442542957062123,0.3473025740693112,0.6977244613941194,0.302275538605849,0.0468992822913563,8.889689732142577,-0.065342380673036,22395.466705050705,,
2019-08-29,0.4430276599769638,0.3459201459357323,0.6978265552855685,0.3021734447143998,0.0504561652045452,8.913029017856859,-0.065342380673036,22395.466705050705,,
2019-08-31,0.4429335097280326,0.3442117813732714,0.6986450988117924,0.301354901188176,0.0566380053683382,8.922930803571147,-0.065342380673036,22395.466705050705,,
2019-09-02,0.4428393594791014,0.342669605656776,0.6993169131666779,0.3006830868332907,0.0620100856101829,8.6756004464283,-0.065342380673036,22395.466705050705,,
2019-09-04,0.4427452092301702,0.3413052274141379,0.6998519096315515,0.300148090368417,0.0665725035028502,8.45724553571402,-0.065342380673036,22395.466705050705,,
2019-09-06,0.442651058981239,0.3401302552732494,0.7002599994877403,0.2997400005122282,0.0703253566191113,8.182627232142599,-0.065342380673036,22395.466705050705,,
2019-09-08,0.4425569087323078,0.3391562978620026,0.700551094016571,0.2994489059833976,0.0732687425317373,7.971417410714037,-0.065342380673036,22395.466705050705,,
2019-09-10,0.4424627584833766,0.3383949638082895,0.7007351044993706,0.299264895500598,0.0754027588134993,7.890803571428322,-0.065342380673036,22395.466705050705,,
2019-09-12,0.4423686082344454,0.3378578617400021,0.7008219422174656,0.299178057782503,0.0767275030371684,7.648368303571187,-0.065342380673036,22395.466705050705,POB,
2019-09-14,0.4422744579855142,0.3375566002850327,0.7008215184521832,0.2991784815477855,0.0772430727755156,7.53132812499976,-0.065342380673036,22395.466705050705,EOB,
2019-09-16,0.442554994309969,0.3374330221312253,0.7006671840602748,0.2993328159396939,0.0768934199688039,7.44052678571405,-0.065342380673036,22395.466705050705,,
2019-09-18,0.4428355306344238,0.3375943410835747,0.7004737664604479,0.2995262335395206,0.0757555825010194,7.378819196428338,-0.065342380673036,22395.466705050705,,
2019-09-20,0.4431160669588786,0.3380503201101835,0.7002491515259719,0.2997508484739965,0.0738281726107397,7.370888392856912,-0.065342380673036,22395.466705050705,,
2019-09-22,0.4433966032833334,0.338810722179154,0.7000012251301162,0.2999987748698522,0.0711098025365428,7.314368303571198,-0.065342380673036,22395.466705050705,,
2019-09-24,0.4436771396077881,0.3398853102585888,0.6997378731461499,0.3002621268538185,0.0675990845170064,7.251410714285485,-0.065342380673036,22395.466705050705,,
2019-09-26,0.4439576759322429,0.3412838473165903,0.6994669814473422,0.3005330185526261,0.0632946307907082,7.278881696428343,-0.1472641315417193,43905.08743828477,,
2019-09-28,0.4442382122566977,0.341940064920318,0.6988992716098148,0.3011007283901535,0.0601007904540261,7.275816964285486,-0.1508842246309972,44017.18150334348,,
2019-09-30,0.4445187485811525,0.3426136873173195,0.6982497440169704,0.3017502559829981,0.056687934905253,7.39399776785691,-0.1551955692482432,44164.16332180648,,
2019-10-02,0.4405979409785735,0.3436671911102619,0.6973292907735678,0.3026707092264006,0.051624890146513,7.407006696428338,-0.161938761843146,44359.20236243048,,
2019-10-04,0.4366771333759945,0.3445786842685482,0.6964024114672029,0.3035975885327654,0.0469551600763411,7.396944196428339,-0.1687572917486821,44588.59396547523,,
2019-10-06,0.4327563257734155,0.3453474205633264,0.6954663012759429,0.3045336987240254,0.042674670547173,7.24406473214263,-0.1757090149916049,44854.47001120762,,
2019-10-08,0.4288355181708365,0.3459726537657444,0.6945181553778548,0.3054818446221137,0.0387793474114445,7.310441964285482,-0.1828517875986677,45158.96237989455,,
2019-10-10,0.4249147105682575,0.3464536376469502,0.6935551689510054,0.306444831048963,0.0352651165215913,7.153812499999775,-0.190243465596624,45504.20295180287,,
2019-10-12,0.4209939029656785,0.3467896259780917,0.6925745371734621,0.3074254628265064,0.0321279037300491,7.0183147321426365,-0.1979419050122271,45892.32360719948,,
2019-10-14,0.4170730953630995,0.3469624517316024,0.6922203939538235,0.3077796060461449,0.030887560934463,6.871044642856927,-0.1997796606812537,46001.89476317569,,EOS
2019-10-16,0.4131522877605205,0.3469835104474313,0.6920390377791802,0.3079609622207881,0.0304778837133348,6.762486607142645,-0.2001534349150772,46060.56083493894,,
2019-10-18,0.4109679511915961,0.3465009560944859,0.692173532516906,0.3078264674830623,0.0321783856505873,6.664712053571221,-0.1986486543760608,46139.14349125095,,
2019-10-20,0.4087836146226716,0.3459943971314417,0.6924502224803967,0.3075497775195718,0.0342944161919927,6.488968749999796,-0.1956911034930695,46131.11839433237,,
2019-10-22,0.4065992780537472,0.345453477764075,0.6928820902916416,0.3071179097083268,0.0368839572218763,6.210633928571232,-0.1912113558682796,46034.46867454407,,
2019-10-24,0.4044149414848227,0.3448678421981623,0.6934821185726311,0.3065178814273374,0.0400049906245632,6.037437499999809,-0.1851399851038674,45847.177462247,,
2019-10-26,0.4022306049158983,0.3442271346394803,0.694263289945355,0.3057367100546135,0.0437154982843786,5.817022321428389,-0.1774075648020094,45567.22788780205,,
2019-10-28,0.4000462683469739,0.3435209992938053,0.6952385870318032,0.3047614129681653,0.0480734620856476,5.57497991071411,-0.1679446685648818,45192.60308157016,,
2019-10-30,0.3978619317780494,0.3432195970138689,0.6955479023665256,0.3044520976334429,0.0497020491673718,5.286812499999833,-0.1639297807732244,45041.42318971061,,
2019-11-01,0.395677595209125,0.3429776664636306,0.6958127359051826,0.304187264094786,0.0510532032060715,5.083837053571268,-0.1602419008502148,44888.54554369455,,
2019-11-03,0.3960411836848762,0.3428247720599818,0.6960869102615121,0.3039130897384565,0.0522329723194364,4.910872767856987,-0.1573720027972436,44758.03106455968,,
2019-11-05,0.3964047721606275,0.342717424549784,0.6962882461793648,0.3037117538206038,0.0530792694122732,4.782049107142706,-0.1548080873137958,44626.49868313332,,
2019-11-07,0.3967683606363787,0.3426551841640236,0.696414708361632,0.3035852916383365,0.0535880156398375,4.69589955357128,-0.1526291929379795,44498.52421733108,,
2019-11-09,0.39713194911213,0.3426376111336867,0.6964642615112053,0.3035357384887632,0.0537551321573848,4.647238839285568,-0.1509143582079025,44378.683485068526,,
2019-11-11,0.3974955375878813,0.3426642656897598,0.6964348703309761,0.3035651296689924,0.0535765401201708,4.598511160714141,-0.1497426216616729,44271.55230426125,,
2019-11-13,0.3978591260636325,0.3427347080632291,0.6963244995238358,0.3036755004761326,0.0530481606834509,4.522417410714144,-0.1491930218373985,44181.70649282484,,
2019-11-15,0.3982227145393838,0.3429459493219735,0.6962380553381141,0.3037619446618543,0.0522443406478892,4.410426339285577,-0.1476815561667997,44020.41957796758,,
2019-11-17,0.3985863030151351,0.3432296294167209,0.6960989674601851,0.3039010325397834,0.0511063408704262,4.3923705357141465,-0.1464463524439517,43857.29624688591,,
2019-11-19,0.3964930983921489,0.3435871542382473,0.6959072260009973,0.3040927739989711,0.0496315678405109,4.318386160714151,-0.1455349522163109,43695.145228656285,,
2019-11-21,0.3943998937691628,0.3436572921641394,0.6958602382406445,0.3041397617593553,0.0493065050080043,4.265902113459401,-0.1449834262720317,43638.19906362306,,
2019-11-23,0.3923066891461767,0.3438219669653283,0.6957446149528644,0.3042553850471353,0.0485322521324641,4.16154697679962,-0.144014920234462,43526.47358978104,,
2019-11-25,0.3902134845231906,0.3440191736990856,0.6956001279757104,0.3043998720242894,0.0475924963095587,4.058009117273162,-0.1432258086648893,43417.63725757525,,
2019-11-27,0.3881202799002045,0.3442489123654112,0.6954267773091822,0.3045732226908175,0.0464872375392882,3.9552885348800255,-0.1426160915633136,43311.69006700568,,
2019-11-29,0.3860270752772183,0.3445111829643052,0.69522456295328,0.3047754370467198,0.0452164758216524,3.853385229620214,-0.1421857689297349,43208.63201807236,,
2019-12-01,0.3839338706542322,0.3448059854957676,0.6949934849080036,0.3050065150919961,0.0437802111566516,3.752299201493724,-0.1419348407641531,43108.46311077526,,
2019-12-03,0.3818406660312461,0.3451333199597983,0.6947335431733531,0.3052664568266465,0.0421784435442856,3.6520304505005567,-0.1418633070665684,43011.1833451144,,
2019-12-05,0.3805984216192233,0.3454931863563973,0.6944447377493287,0.3055552622506709,0.0404111729845544,3.5525789766407123,-0.1419711678369806,42916.792721089776,,
2019-12-07,0.3793561772072006,0.3458855846855648,0.6941270686359301,0.3058729313640694,0.0384783994774581,3.4539447799141905,-0.1422584230753898,42825.29123870138,,
2019-12-09,0.3781139327951778,0.3463105149473006,0.6937805358331575,0.3062194641668421,0.0363801230229966,3.356127860320992,-0.1427250727817961,42736.67889794923,,
2019-12-11,0.3768716883831551,0.3467679771416047,0.6934051393410107,0.3065948606589888,0.03411634362117,3.2591282178611154,-0.1433711169561993,42650.9556988333,,
2019-12-13,0.3756294439711323,0.3472579712684772,0.6930008791594899,0.3069991208405095,0.0316870612719782,3.1629458525345617,-0.1441965555985996,42568.1216413536,,
