Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2017-04-09,0.2552465329585463,0.353124891450285,0.6935629177651167,0.3064370822348518,0.0205489770848982,10.73536383928538,-0.1233498396271123,47985.82996552021,,
2017-04-11,0.255637509776831,0.3533557619477198,0.6938723877413604,0.306127612258608,0.0208580029015896,10.74564955357109,-0.1240304861774882,48163.80577718864,,
2017-04-13,0.2560284865951157,0.3535795310066949,0.6941650376004667,0.3058349623995018,0.0211320411769817,10.716312499999662,-0.1248502086053698,48304.95558933576,,
2017-04-15,0.2564194634134004,0.3537932411476537,0.6944363611187818,0.3055636388811866,0.0213653528742512,10.705988839285377,-0.1257970651233511,48406.15511465079,,
2017-04-17,0.2568104402316851,0.3539939348910397,0.6946818520726523,0.3053181479273161,0.0215521989565748,10.721004464285375,-0.1268591139440262,48464.2800658229,,
2017-04-19,0.2572014170499698,0.3541786547572963,0.6948970042384244,0.3051029957615441,0.021686840387129,10.763662946428228,-0.1280244132799891,48476.20615554128,,
2017-04-21,0.2575923938682545,0.3543200934637048,0.6950694460593767,0.3049305539405919,0.0218136670071716,10.790249999999665,-0.1289053552787996,48565.5856827641,,
2017-04-23,0.2579833706865392,0.3544322646056398,0.6952001532106602,0.3047998467893084,0.0218920014709136,10.737957589285374,-0.1297518260165602,48640.93492126579,,
2017-04-25,0.2568066311987488,0.3545440408600283,0.6953088135408336,0.3046911864591351,0.0218986646038399,10.784611607142518,-0.1308524777449301,48641.305413350885,,
2017-04-27,0.2556298917109584,0.3546077524990612,0.6953574128851728,0.3046425871147958,0.0218540672717589,10.786761160713946,-0.131766578593114,48648.50483073262,,
2017-04-29,0.254453152223168,0.3546208351405779,0.6953419400510666,0.3046580599489018,0.0217529333524312,10.86549107142823,-0.1324832123339059,48660.216697436976,,
2017-05-01,0.2532764127353777,0.3545807244024171,0.6952583838459043,0.3047416161540641,0.0215899867236173,10.880651785713944,-0.1329914627400996,48674.12453748991,,
2017-05-03,0.2520996732475873,0.3544848559024179,0.6951027330770746,0.3048972669228937,0.021359951263078,10.897165178571084,-0.1332804135844891,48687.91187491738,,
2017-05-05,0.2509229337597969,0.3543306652584194,0.6948709765519665,0.305129023448002,0.0210575508485737,10.885613839285371,-0.1333391486398681,48699.262233745365,,
2017-05-07,0.2497461942720065,0.3542970869485169,0.694829862175906,0.3051701378240624,0.0210184414060979,10.867982142856802,-0.1336144511487345,48724.30354784713,,
2017-05-09,0.2485694547842161,0.3542550573849163,0.6947866678698411,0.3052133321301274,0.0209997275070671,10.9317790178568,-0.1337764022231795,48747.86414650658,,
2017-05-11,0.2493015096798407,0.3542859425601649,0.6947110673439839,0.3052889326559845,0.0206550073024514,10.962198660713945,-0.1332900700071705,48895.36377620218,,
2017-05-13,0.2500335645754654,0.3542803104904083,0.6946472661257798,0.3053527338741887,0.0204617788499672,10.946727678571085,-0.1328831814402638,48990.26805835538,,
2017-05-15,0.25076561947109,0.3542411637136007,0.6945955492075184,0.3054044507924501,0.0204120277622837,10.952069196428228,-0.1325393966717578,49033.97986665338,,
2017-05-17,0.2514976743667146,0.3541715047676958,0.6945562015814899,0.3054437984184785,0.0204977396520705,11.024060267856798,-0.1322423758509512,49027.90207478336,,
2017-05-19,0.2522297292623393,0.3540743361906474,0.6945295082399846,0.3054704917599838,0.020710900131997,10.950551339285369,-0.1319757791271424,48973.43755643252,,
2017-05-21,0.2529617841579639,0.3539526605204095,0.6945157541752924,0.305484245824676,0.0210434948147326,10.8828258928568,-0.13172326664963,48871.98918528805,,
2017-05-23,0.2536938390535885,0.3538201532236961,0.6944949489456208,0.3055050510543476,0.0213785857142574,10.782703124999662,-0.1317868023913051,48818.85670464378,,
2017-05-25,0.2544258939492132,0.3536723781305373,0.6944815089064081,0.3055184910935602,0.0217840748908122,10.83831696428537,-0.1319281983819926,48749.99971543077,,
2017-05-27,0.2539229489639382,0.3534192898785144,0.6944181487871411,0.3055818512128274,0.0223743082959066,10.81780357142823,-0.1324456512036425,48578.07444296064,,
2017-05-29,0.2534200039786631,0.3531918802351046,0.6943831359297392,0.3056168640702293,0.0229687026110411,10.814919642856804,-0.1329060793317894,48430.31488600568,,
2017-05-31,0.252917058993388,0.3529908869448107,0.6943748584580812,0.3056251415418872,0.0235604721232575,10.925674107142513,-0.1333073329832485,48307.50742683461,,
2017-06-02,0.252414114008113,0.3528170477521357,0.6943917044960458,0.3056082955039226,0.0241428311195972,10.995194196428224,-0.133647262374835,48210.43844771613,,
2017-06-04,0.2519111690228379,0.3526711004015823,0.6944320621675117,0.3055679378324568,0.024708993887102,11.095899553571083,-0.1339237177233637,48139.89433091891,,
2017-06-06,0.2514082240375629,0.3525537826376535,0.6944943195963573,0.3055056804036112,0.0252521747128134,11.120834821428222,-0.13413454924565,48096.66145871164,,
2017-06-08,0.2509052790522878,0.3524541651395835,0.694572175184586,0.3054278248153825,0.025786471700422,10.901084821428228,-0.134507796305284,48007.37071765097,,
2017-06-10,0.2504023340670128,0.3523811172428199,0.6946672856501107,0.3053327143498577,0.0262905437496081,10.893060267856798,-0.1348808742592072,47924.49262338064,,
2017-06-12,0.2530213380395442,0.3523351557247204,0.6947779502963201,0.3052220497036483,0.0267580006742436,10.688430803571087,-0.1332122096161078,47202.92831972648,,
2017-06-14,0.2556403420120756,0.3523167973626424,0.6949024684266027,0.3050975315733656,0.0271824522882009,10.245604910713965,-0.1315435449730084,46481.36401607232,,
2017-06-16,0.2582593459846071,0.3523265589339437,0.6950391393443472,0.3049608606556213,0.0275575084053518,9.77868080357112,-0.129874880329909,45759.79971241816,,
2017-06-18,0.2608783499571385,0.3523649572159818,0.695186262352942,0.3048137376470264,0.0278767788395686,9.36362276785685,-0.129874880329909,45759.79971241816,,
2017-06-20,0.2634973539296699,0.3524325089861143,0.6953421367557758,0.3046578632441927,0.0281338734047232,8.993294642856856,-0.129874880329909,45759.79971241816,,
2017-06-22,0.2661163579022013,0.3525297310216988,0.695505061856237,0.3044949381437315,0.0283224019146879,8.798674107142581,-0.129874880329909,45759.79971241816,,
2017-06-24,0.2687353618747328,0.3526120347544452,0.6956393339856016,0.304360666014367,0.0284616611713825,8.510738839285445,-0.129874880329909,45759.79971241816,,BOS
2017-06-26,0.2713543658472642,0.3527113740207988,0.6957669514884276,0.3042330485115411,0.0285273579364032,8.24961607142831,-0.129874880329909,45759.79971241816,,
2017-06-28,0.2726550773628073,0.3528869012207225,0.6957223469346582,0.3042776530653103,0.0279175289771915,8.01045089285689,-0.129874880329909,45759.79971241816,,
2017-06-30,0.2739557888783505,0.3530567556803653,0.6957268512355972,0.3042731487643714,0.0274430929395093,7.838973214285467,-0.129874880329909,45759.79971241816,,
2017-07-02,0.2752565003938937,0.3532221737158021,0.6957738016371031,0.3042261983628654,0.0270823773622511,7.692314732142615,-0.129874880329909,45759.79971241816,,
2017-07-04,0.2765572119094369,0.3533843916431081,0.6958565353850354,0.3041434646149332,0.0268137097843114,7.587506696428331,-0.129874880329909,45759.79971241816,,
2017-07-06,0.27785792342498,0.3535446457783581,0.6959683897252531,0.3040316102747155,0.0266154177445846,7.439381696428337,-0.129874880329909,45759.79971241816,,
2017-07-08,0.2791586349405232,0.3537041724376272,0.6961027019036152,0.3038972980963534,0.0264658287819652,7.267207589285486,-0.129874880329909,45759.79971241816,,
2017-07-10,0.2804593464560664,0.3537517734151822,0.6962967297011355,0.303703270298833,0.0268287828803943,7.2426294642854865,-0.129874880329909,45759.79971241816,,
2017-07-12,0.2817600579716096,0.3537670484816918,0.6965131990815956,0.3034868009183729,0.0273442201170672,7.309502232142626,-0.129874880329909,45759.79971241816,,
2017-07-14,0.2833865930772367,0.3537491045115298,0.6967462791191721,0.3032537208807964,0.0279996633423375,7.265584821428342,-0.129874880329909,45759.79971241816,,
2017-07-16,0.2850131281828638,0.3536970483790705,0.6969901388880411,0.3030098611119273,0.028782635406559,7.069140624999776,-0.129874880329909,45759.79971241816,,
2017-07-18,0.286639663288491,0.353609986958688,0.6972389474623792,0.3027610525375891,0.0296806591600851,7.0484196428569215,-0.129874880329909,45759.79971241816,,
2017-07-20,0.2882661983941181,0.3534870271247563,0.6974868739163629,0.3025131260836055,0.0306812574532697,7.064968749999777,-0.129874880329909,45759.79971241816,,
2017-07-22,0.2898927334997452,0.3533272757516494,0.6977280873241685,0.3022719126758,0.0317719531364663,7.101156249999776,-0.129874880329909,45759.79971241816,,
2017-07-24,0.2915192686053723,0.3531298397137415,0.6979567567599723,0.3020432432399962,0.0329402690600287,7.187035714285488,-0.129874880329909,45759.79971241816,,
2017-07-26,0.2931458037109995,0.3530240799083812,0.698246930515992,0.3017530694839764,0.0339999304687694,7.447011160714051,-0.129874880329909,45759.79971241816,,
2017-07-28,0.2947723388166266,0.3529183201030208,0.6985371042720119,0.3014628957279566,0.0350595918775101,7.726227678571186,-0.129874880329909,45759.79971241816,,MOS
2017-07-30,0.2951222352103496,0.3530661065586294,0.6989717268194027,0.3010282731805658,0.0357484358826693,7.909569196428321,-0.129874880329909,45759.79971241816,,
2017-08-01,0.2954721316040727,0.3531237174962551,0.6993426144085777,0.3006573855913907,0.036537241839464,7.901308035714037,-0.129874880329909,45759.79971241816,,
2017-08-03,0.2958220279977957,0.3530993926604711,0.6996493846087289,0.3003506153912393,0.0374008481559619,7.875292410714037,-0.129874880329909,45759.79971241816,,
2017-08-05,0.2961719243915187,0.3530013717958499,0.6998916549890486,0.3001083450109198,0.038314093240231,7.749279017856899,-0.129874880329909,45759.79971241816,,
2017-08-07,0.2965218207852418,0.3528378946469647,0.7000690431187283,0.2999309568812401,0.0392518155003392,7.747671874999756,-0.129874880329909,45759.79971241816,,
2017-08-09,0.2968717171789648,0.3526172009583884,0.7001811665669601,0.2998188334330084,0.0401888533443542,7.509593749999762,-0.129874880329909,45759.79971241816,,
2017-08-11,0.2972216135726879,0.3523475304746938,0.7002276429029357,0.2997723570970327,0.041100045180344,7.338861607142626,-0.129874880329909,45759.79971241816,,
2017-08-13,0.2975715099664109,0.352037122940454,0.7002080896958476,0.2997919103041209,0.0419602294163764,7.430636160714051,-0.129874880329909,45759.79971241816,,
2017-08-15,0.3016308101843646,0.3519105586751229,0.7002950386034743,0.2997049613964941,0.0428082709941415,7.7174665178569,-0.129874880329909,45759.79971241816,,
2017-08-17,0.3056901104023182,0.3516796107095475,0.7002511508513887,0.2997488491485798,0.0435312682571138,7.882966517856893,-0.129874880329909,45759.79971241816,,
2017-08-19,0.3097494106202719,0.3513582420839327,0.7000806184555703,0.299919381544398,0.0441057534370019,8.10844866071403,-0.129874880329909,45759.79971241816,,
2017-08-21,0.3138087108382256,0.350960415838483,0.6997876334319997,0.3002123665679687,0.0445082587655145,8.244837053571167,-0.129874880329909,45759.79971241816,,
2017-08-23,0.3178680110561793,0.3505000950134031,0.6993763877966565,0.300623612203312,0.0447153164743603,8.416703124999737,-0.129874880329909,45759.79971241816,,
2017-08-25,0.321927311274133,0.349991242648898,0.6988510735655206,0.3011489264344479,0.0447034587952479,8.601473214285445,-0.0714716178214303,20505.04908452252,,
2017-08-27,0.3259866114920866,0.349364724795246,0.6984438764200162,0.3015561235799523,0.0452818090667536,8.703022321428294,-0.0785476131823244,23934.2375024087,,
2017-08-29,0.3300459117100403,0.34869242057654,0.6980000837002075,0.3019999162997608,0.0458466087491329,8.802770089285437,-0.0865443130072399,27403.772224141565,,
2017-08-31,0.3313296703688982,0.3478407268231185,0.6975139211132974,0.302486078886671,0.0467213709959567,8.896337053571147,-0.0955552601312242,30914.00508186722,,
2017-09-02,0.3326134290277562,0.3470220964322563,0.6970134736153721,0.3029865263845963,0.0474445134919987,8.899776785714007,-0.1052916082478837,34346.024007088025,,
2017-09-04,0.3338971876866142,0.3462450564046406,0.6965068733908546,0.3034931266091137,0.0480170994661452,8.961321428571143,-0.1156898475091741,37651.19744418568,,
2017-09-06,0.3351809463454722,0.3455181337409589,0.6960022526241676,0.3039977473758008,0.0484401921472825,8.954486607142574,-0.1266864680670507,40780.89383754189,,
2017-09-08,0.3364647050043301,0.3448498554418985,0.6955077434997339,0.3044922565002346,0.048714854764297,8.829727678571151,-0.1382179600734691,43686.48163153838,,
2017-09-10,0.3377484636631881,0.3442487485081471,0.6950314782019761,0.3049685217979925,0.0488421505460749,8.648479910714011,-0.1502208136803846,46319.32927055687,,
2017-09-12,0.3390322223220461,0.3437233399403918,0.6945815889153172,0.3054184110846514,0.0488231427215027,8.567249999999728,-0.1571332968011896,48421.8670831933,,
2017-09-14,0.340315980980904,0.3432821567393201,0.6941662078241797,0.3058337921757888,0.0486588945194665,8.52400892857116,-0.1627239938753229,50091.087049074005,,
2017-09-16,0.3386653960395925,0.3428575994000002,0.6938735622647113,0.3061264377352572,0.0487669667350316,8.457379464285449,-0.1676610638937013,51308.41476913374,,
2017-09-18,0.337014811098281,0.34256251643082,0.6936020243986007,0.3063979756013676,0.0485776666730615,8.429357142856876,-0.1706315059399142,51974.64931313842,,
2017-09-20,0.3353642261569695,0.3424034209037467,0.6933618453296289,0.3066381546703396,0.0481030760165741,8.478383928571162,-0.1714897883286546,52038.10181386415,,
2017-09-22,0.3337136412156579,0.3423868258907477,0.6931632761615761,0.3068367238383923,0.0473552764485877,8.39984821428545,-0.1700903793746155,51447.08340408703,,
2017-09-24,0.3320630562743464,0.3425192444637904,0.693016567998223,0.3069834320017454,0.0463463496521202,8.284698660714024,-0.1662877473924898,50149.90521658319,,
2017-09-26,0.3304124713330348,0.342807189694842,0.6929319719433502,0.3070680280566183,0.0450883773101896,8.2226741071426,-0.1599363606969707,48094.87838412876,,
2017-09-28,0.3287618863917234,0.3429052131323452,0.6927119377819596,0.3072880622180089,0.044089382052963,8.102814732142601,-0.1593891390524347,48019.93131520822,,
2017-09-30,0.3271113014504118,0.343065134364663,0.6925115478400108,0.3074884521599577,0.0430157897518091,8.057665178571174,-0.1585773876419772,47929.096435285785,,
2017-10-02,0.3260374950796334,0.3432702803323245,0.6922614335647352,0.3077385664352333,0.0417152320606966,7.933694196428322,-0.158231297813477,47864.84536016541,,
2017-10-04,0.3249636887088549,0.3435431369530269,0.6920716255749477,0.3079283744250209,0.0404474125743779,7.924999999999748,-0.1573867971795703,47771.68983008826,,
2017-10-06,0.3238898823380765,0.3438831143186364,0.6919464371204939,0.3080535628794748,0.0392292067796432,7.912763392856895,-0.1560782187683041,47651.86794053784,,
2017-10-08,0.322816075967298,0.3442896225210187,0.6918901814512197,0.3081098185487489,0.0380774901632833,7.871169642856894,-0.1543398956077254,47507.61778699767,,EOS
2017-10-10,0.3217422695965196,0.3447620716520397,0.6919071718169714,0.3080928281829973,0.0370091382120885,7.880651785714035,-0.1522061607258814,47341.17746495127,,
2017-10-12,0.3206684632257411,0.3452998718035654,0.6920017214675945,0.307998278532374,0.0360410264128495,7.827504464285467,-0.149711347150819,47154.78506988216,,
2017-10-14,0.3195946568549627,0.3456002430581039,0.6919366128625279,0.3080633871374406,0.0351005963641225,7.644526785714046,-0.1474682151345642,47008.026186876086,,
2017-10-16,0.3185208504841842,0.3458732127867704,0.6918844988934166,0.3081155011065519,0.0342670562626794,7.496236607142624,-0.1451079514581484,46863.16944896655,,
2017-10-18,0.3148059707805741,0.3463049021941312,0.6919849822349398,0.3080150177650287,0.0334854665969844,7.305109374999769,-0.1429407297678262,46756.81643373107,,
2017-10-20,0.311091091076964,0.3466252916650021,0.6920461363846003,0.3079538636153682,0.0328671010103119,7.085973214285492,-0.1406488468336511,46646.68906150983,,
2017-10-22,0.3073762113733539,0.3468331588529806,0.6920714002478799,0.3079285997520885,0.0324252861082803,6.859535714285498,-0.1382845982991525,46536.99190780074,,
2017-10-24,0.3036613316697438,0.3469272814116642,0.6920642127302605,0.307935787269708,0.032173348496508,6.623542410714076,-0.1359002798078593,46431.92954810169,,
2017-10-26,0.2999464519661337,0.34690643699465,0.6920280127372238,0.3079719872627448,0.0321246147806134,6.438033482142655,-0.1335481870033008,46335.70655791061,,
2017-10-28,0.2962315722625235,0.3467694032555355,0.6919662391742515,0.3080337608257171,0.0322924115662147,6.2185133928569485,-0.1312806155290062,46252.52751272542,,
2017-10-30,0.2925166925589134,0.3467188837445054,0.6919022837184893,0.3080977162814793,0.0322274199148177,5.995316964285524,-0.1289245245701556,46116.31647516463,,
2017-11-01,0.2888018128553033,0.3466115259448082,0.6918256787981986,0.30817432120177,0.0322654163567254,5.849303571428385,-0.1266892624533699,45980.26140849058,,
2017-11-03,0.2892241101791534,0.3462087081555209,0.6916287013816146,0.308371298618354,0.0327057543027729,5.698232142856961,-0.1257980361780091,45958.303837536034,,
2017-11-05,0.2896464075030036,0.3458436879940266,0.6914680191466598,0.3085319808533088,0.033149027978181,5.574430803571253,-0.1246884430443886,45901.11294424892,,
2017-11-07,0.2900687048268537,0.345512722765135,0.6913444981030482,0.3086555018969202,0.033607600413979,5.474008928571257,-0.1234396003540464,45814.50054120573,,
2017-11-09,0.2904910021507039,0.3452120697736559,0.6912590042604938,0.3087409957394746,0.034093834641196,5.383104910714115,-0.1221306254085209,45704.27844098298,,
2017-11-11,0.290913299474554,0.344937986324399,0.6912124036287105,0.3087875963712581,0.0346200936908614,5.269535714285548,-0.12084063550935,45576.25845615716,,
2017-11-13,0.2913355967984041,0.3446867297221742,0.6912055622174119,0.3087944377825565,0.0351987405940044,5.219720982142692,-0.1196487479580718,45436.25239930474,,
2017-11-15,0.2917578941222543,0.3445608927082118,0.6911274670942206,0.3088725329057479,0.0352603640035,5.193667410714123,-0.1174666108251211,45242.56001999201,,
2017-11-17,0.2921801914461044,0.3444826200104223,0.6910569605012172,0.3089430394987514,0.0352228060624242,5.09374107142841,-0.1151870320882594,45034.1075989541,,
2017-11-19,0.2923856577445947,0.3444501828623356,0.6909927895287579,0.3090072104712107,0.0350874113476748,5.062569196428409,-0.112867017889345,44815.80709908928,,
2017-11-21,0.292591124043085,0.3444686965376327,0.6909931968960851,0.3090068031039149,0.0350300925765929,5.030912124582867,-0.1118867233836828,44726.57015821462,,
2017-11-23,0.2927965903415754,0.3445355627220714,0.6910022836937751,0.3089977163062248,0.0348640232951594,4.973526517559191,-0.1098976976364547,44542.83610951563,,
2017-11-25,0.2930020566400658,0.3446422140183321,0.6910223999089042,0.3089776000910957,0.0346293783613696,4.924045626092481,-0.1078707562413648,44352.08850488747,,
2017-11-27,0.2932075229385561,0.3447886504264149,0.6910535455414722,0.3089464544585276,0.0343261577752234,4.88246945018274,-0.1058058991984131,44154.32734433016,,
2017-11-29,0.2934129892370464,0.3449748719463197,0.6910957205914792,0.3089042794085206,0.0339543615367208,4.848797989829968,-0.1037031265075995,43949.552627843696,,
2017-12-01,0.2936184555355368,0.3452008785780466,0.6911489250589251,0.3088510749410745,0.0335139896458617,4.823031245034162,-0.1015624381689242,43737.76435542808,,
2017-12-03,0.2938239218340271,0.3454666703215955,0.6912131589438101,0.3087868410561896,0.0330050421026463,4.805169215795326,-0.099383834182387,43518.962527083306,,
2017-12-05,0.2917034578471736,0.3457722471769665,0.691288422246134,0.3087115777538656,0.0324275189070744,4.795211902113457,-0.097167314547988,43293.14714280938,,
2017-12-07,0.2895829938603202,0.3461176091441594,0.6913747149658969,0.3086252850341026,0.0317814200591462,4.793159303988556,-0.0949128792657272,43060.3182026063,,
2017-12-09,0.2874625298734667,0.3465027562231744,0.6914720371030988,0.3085279628969006,0.0310667455588615,4.799011421420623,-0.0926205283356046,42820.47570647406,,
2017-12-11,0.2853420658866132,0.3469276884140114,0.6915803886577396,0.3084196113422597,0.0302834954062204,4.81276825440966,-0.0902902617576202,42573.61965441267,,
2017-12-13,0.2832216018997598,0.3473924057166705,0.6916997696298194,0.3083002303701798,0.029431669601223,4.834429802955663,-0.0879220795317739,42319.75004642212,,
