Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-02-16,0.3494923326125288,0.1731096302413162,0.3455777386770776,0.1544222613229067,0.0151474334483759,6.833819196428357,-0.1539735478186336,46116.2931824527,,
2024-02-18,0.3491057224223333,0.1993661774796166,0.3975426951479531,0.1774573048520288,0.0170079062541851,7.058828124999779,-0.1539735478186336,46116.2931824527,,
2024-02-20,0.345878117164659,0.225099454964128,0.4485744793511423,0.2003094492202659,0.0187219143710268,7.315558035714055,-0.1539735478186336,46116.2931824527,,
2024-02-22,0.3426505119069847,0.2501726535175363,0.4981508666082165,0.2223848476774751,0.0203219896270731,7.514930803571192,-0.1539735478186336,46116.2931824527,,
2024-02-24,0.3394229066493104,0.2741870717465902,0.545492361241507,0.2433469244727541,0.021783650268451,7.609993303571189,-0.1539735478186336,46116.2931824527,,
2024-02-26,0.3361953013916361,0.2967440082580383,0.5898194675733444,0.2628591038552004,0.0230824145412873,7.907772321428321,-0.1539735478186336,46116.2931824527,,MOS
2024-02-28,0.3329676961339619,0.3174447616586293,0.6303526899260596,0.2805848100739118,0.0241938006917091,8.093194196428318,-0.1539735478186336,46116.2931824527,,
2024-03-01,0.3297400908762876,0.335890630555112,0.666312532621984,0.2961874673779858,0.0250933269658435,8.167140624999742,-0.1539735478186336,46116.2931824527,,
2024-03-03,0.3265124856186133,0.351682913554235,0.6969194999834484,0.3093305000165201,0.0257565116098173,8.322145089285451,-0.1539735478186336,46116.2931824527,,
2024-03-05,0.323284880360939,0.3644229092627469,0.7213940963327836,0.3196773322386123,0.0261588728697575,8.460937499999735,-0.1539735478186336,46116.2931824527,,
2024-03-07,0.3183725288764204,0.3734506852063206,0.7386766246869734,0.3271715895987074,0.0261761415030754,8.692602678571156,-0.1539735478186336,46116.2931824527,,
2024-03-09,0.3134601773919019,0.3787255233250309,0.7483715689349358,0.3310927167793161,0.0259205815737676,8.887888392856864,-0.1539735478186336,46116.2931824527,,
2024-03-11,0.3085478259073834,0.3798418113504659,0.7496920206660561,0.3311115507624815,0.0253650714473074,9.16800223214257,-0.1539735478186336,46116.2931824527,POB,
2024-03-13,0.3036354744228648,0.3763939370142135,0.7418510714697194,0.3268989285302471,0.0244824894891677,9.251667410713994,-0.1539735478186336,46116.2931824527,EOB,
2024-03-15,0.2987231229383462,0.3679762880478616,0.7240618129353111,0.3181256870646561,0.0232457140648218,9.32494196428542,-0.1539735478186336,46116.2931824527,,
2024-03-17,0.2938107714538277,0.3541832521829982,0.6955373366522166,0.304462663347752,0.0216276235397427,9.453363839285418,-0.1539735478186336,46116.2931824527,,
2024-03-19,0.2888984199693092,0.3550162054851812,0.6962216538891135,0.3037783461108551,0.0213795441960702,9.553337053571129,-0.1559945165145089,46371.78976928045,,
2024-03-21,0.2839860684847906,0.3558464832108075,0.6969396394892137,0.303060360510755,0.0212348300937219,9.65800669642827,-0.1571805128456596,46478.59223857064,,
2024-03-23,0.2806535014282724,0.3567196847488123,0.697848318985048,0.3021516810149207,0.0215161857143403,9.76291741071398,-0.1565465351521198,45969.51333143501,,
2024-03-25,0.2773209343717541,0.357528009390534,0.6986957934414121,0.3013042065585565,0.0217969386139977,9.819229910713975,-0.1553163378082786,45477.46643971786,,
2024-03-27,0.2739883673152358,0.3582540529133947,0.6994711372701601,0.3005288627298084,0.0220920134656202,9.87927901785683,-0.1534120868111375,44987.09135751037,,
2024-03-29,0.2706558002587175,0.3588804110948168,0.7001634248831462,0.2998365751168222,0.0224163349421339,9.94401339285683,-0.1507559481576978,44483.02787890373,,EOS
2024-03-31,0.2673232332021993,0.3593896797122226,0.7007617306922244,0.2992382693077441,0.0227848277164651,9.92410267857112,-0.1472700878449611,43949.91579798911,,
2024-04-02,0.263990666145681,0.3597644545430343,0.7012551291092485,0.29874487089072,0.0232124164615399,9.951714285713969,-0.1428766718699286,43372.39490885771,,
2024-04-04,0.2606580990891627,0.3603698843784365,0.7018018756484649,0.2981981243515036,0.0231712009560684,10.068616071428254,-0.1418788512895295,43247.22977077004,,
2024-04-06,0.2573255320326444,0.3609219371377749,0.70227313062006,0.2977268693799084,0.0230544383750061,10.18783482142825,-0.1411453782711187,43202.124735426536,,
2024-04-08,0.2587110123422674,0.3613860395188702,0.7024657703126747,0.2975342296872938,0.0223223337543846,10.348861607142531,-0.1416034122650596,43571.39073316773,,
2024-04-10,0.2600964926518905,0.3617854893942558,0.7026398468626738,0.2973601531372946,0.0217256138781062,10.510772321428238,-0.1419945832367509,43883.47960437695,,
2024-04-12,0.2614819729615135,0.362109481979938,0.7027824694961565,0.297217530503812,0.0212545195000777,10.584281249999668,-0.1423484224552315,44141.72443887665,,
2024-04-14,0.2628674532711365,0.3623472124919231,0.7028807474392215,0.297119252560747,0.0208992913742063,10.678595982142522,-0.1426944611895399,44349.4583264892,,
2024-04-16,0.2642529335807595,0.3624878761462172,0.7029217899179676,0.2970782100820008,0.0206501702543989,10.704303571428234,-0.1430622307087148,44510.014357037006,,
2024-04-18,0.2656384138903825,0.3625206681588269,0.7028927061584938,0.2971072938414748,0.0204973968945625,10.770948660713946,-0.143481262281795,44626.72562034248,,
2024-04-20,0.2670238942000056,0.3626966759616956,0.7030378763861391,0.2969621236138293,0.0204882256306493,10.834508928571086,-0.1435379816460844,44822.80212586962,,
2024-04-22,0.2684093745096286,0.3628225638324492,0.703165099736623,0.2968349002633454,0.0205731604775651,10.862417410713944,-0.1435707511988003,45018.026383084565,,
2024-04-24,0.2696041582500637,0.3629359612642638,0.7034656109822709,0.2965343890176976,0.0212437926594023,10.929321428571084,-0.1427044117240315,44845.10670209761,,
2024-04-26,0.2707989419904987,0.3629714478011066,0.7036583415130725,0.296341658486896,0.0218058866328574,10.866566964285374,-0.1421883630215177,44820.651069267806,,
2024-04-28,0.2719937257309337,0.3629243288498713,0.7037405443550367,0.2962594556449316,0.022263997628271,10.886142857142517,-0.1420200326139184,44940.39801887902,,
2024-04-30,0.2731885094713688,0.3627899098174519,0.703709472534173,0.2962905274657954,0.0226226808759836,10.969640624999652,-0.1421968480238933,45200.08608521515,,
2024-05-02,0.2743832932118039,0.3625634961107424,0.7035623790764902,0.2964376209234782,0.0228864916063357,11.099941964285362,-0.1427162367741019,45595.45380256008,,
2024-05-04,0.2755780769522389,0.3622403931366365,0.7032965170079973,0.296703482991971,0.0230599850496678,11.023839285713938,-0.143575626387204,46122.239705197695,,
2024-05-06,0.2767728606926739,0.3621808005105152,0.7033005316542363,0.296699468345732,0.023287102134844,10.946334821428229,-0.1436426118386035,46306.925916833374,,
2024-05-08,0.277967644433109,0.3621257034333571,0.7032988874688146,0.2967011125311537,0.0234752504841428,10.946698660713942,-0.1437020796990474,46472.308470033,,
2024-05-10,0.2783162745363212,0.3620290170003431,0.7032000322451336,0.2967999677548347,0.0234664106527063,10.777834821428232,-0.1437101169256384,46615.90861184648,,
2024-05-12,0.2786649046395334,0.3619591480088733,0.7031404859912396,0.2968595140087287,0.0234941828836229,10.764042410713948,-0.1436700809272927,46709.95539427885,,
2024-05-14,0.2790135347427456,0.3619170349318261,0.7031223690172632,0.2968776309827051,0.0235613915324412,10.773569196428232,-0.1435574733109651,46741.58219855803,,
2024-05-16,0.2793621648459577,0.3619036162420792,0.703147801633335,0.2968521983666332,0.0236708609547097,10.67784598214252,-0.1433477956836102,46697.92240591192,,
2024-05-18,0.2797107949491699,0.3619198304125108,0.7032189041495858,0.2967810958503826,0.023825415505977,10.663812499999665,-0.1430165496521829,46566.10939756844,,
2024-05-20,0.2800594250523821,0.361966615915999,0.7033377968761458,0.2966622031238225,0.0240278795417916,10.656120535713947,-0.142539236823638,46333.2765547555,,
2024-05-22,0.2804080551555943,0.3619545147393374,0.7032656267760875,0.2967343732238807,0.023839480300848,10.706167410713949,-0.1431929471823178,46634.8308564541,,
2024-05-24,0.2807566852588065,0.3619474689669177,0.7031724652802186,0.2968275347197496,0.0235708219474112,10.788450892856805,-0.1440460146782099,47006.07863091273,,
2024-05-26,0.2792550112387443,0.3619447050169569,0.7030558688095208,0.2969441311904475,0.0232163652552712,10.80984374999966,-0.1453239397105327,47004.65052880178,,
2024-05-28,0.2777533372186821,0.3619454493076727,0.7029133937849757,0.2970866062149926,0.0227705709982179,10.883281249999657,-0.1466018647428556,47003.22242669082,,
2024-05-30,0.2762516631986199,0.3619489282572823,0.7027425966275653,0.2972574033724031,0.0222278999500412,10.920841517856797,-0.1478797897751785,47001.794324579874,,
2024-06-01,0.2747499891785577,0.3619543682840032,0.7025410337582711,0.2974589662416972,0.0215828128845311,10.957314732142512,-0.1478797897751785,47001.794324579874,,
2024-06-03,0.2732483151584954,0.3619609958060525,0.7023062615980752,0.2976937384018933,0.0208297705754775,10.988915178571084,-0.1478797897751785,47001.794324579874,,
2024-06-05,0.2717466411384333,0.3619680372416479,0.702035836567959,0.2979641634320095,0.0199632337966704,10.957658482142511,-0.1478797897751785,47001.794324579874,,
2024-06-07,0.2702449671183711,0.3620088216655337,0.7020002579991708,0.2979997420007977,0.0197381493518947,10.809379464285376,-0.1478797897751785,47001.794324579874,,
2024-06-09,0.2687432930983088,0.3620588069777417,0.702006849375234,0.2979931506247344,0.0196189422970651,10.526029017856812,-0.1478797897751785,47001.794324579874,,
2024-06-11,0.2708753235708394,0.3629024873965549,0.7021679534880942,0.2978320465118743,0.0179570135999662,10.198470982142538,-0.1478797897751785,47001.794324579874,,
2024-06-13,0.2730073540433699,0.3634645125976329,0.7023360802463469,0.2976639197536217,0.0170325652962647,9.9357544642854,-0.1478797897751785,47001.794324579874,,
2024-06-15,0.2751393845159005,0.3637655120763954,0.7025168553648474,0.2974831446351212,0.0168106130780542,9.710970982142548,-0.1478797897751785,47001.794324579874,,
2024-06-17,0.2772714149884311,0.3638261153282622,0.7027159045584512,0.2972840954415175,0.0172561726374279,9.36688616071399,-0.1478797897751785,47001.794324579874,,
2024-06-19,0.2794034454609616,0.3636669518486532,0.7029388535420135,0.2970611464579553,0.0183342596664794,9.05918973214257,-0.1478797897751785,47001.794324579874,,
2024-06-21,0.2815354759334922,0.3633086511329881,0.7031913280303896,0.2968086719695791,0.0200098898573018,8.743908482142581,-0.1478797897751785,47001.794324579874,,
2024-06-23,0.2836675064060227,0.3627111168137599,0.703200632102416,0.2967993678975528,0.0215492881283447,8.54899330357116,-0.1478797897751785,47001.794324579874,,
2024-06-25,0.2857995368785533,0.3619373024726707,0.7031663732192642,0.2968336267807045,0.0234045061654533,8.408825892856878,-0.1478797897751785,47001.794324579874,,
2024-06-27,0.2922308752827236,0.3608804912372412,0.703006033713056,0.2969939662869127,0.0255045219841815,8.225174107142598,-0.1478797897751785,47001.794324579874,,BOS
2024-06-29,0.2986622136868939,0.3597330981031019,0.7028335335802148,0.2971664664197539,0.0278323651622669,7.947321428571178,-0.1478797897751785,47001.794324579874,,
2024-07-01,0.3050935520910642,0.3585112639293186,0.7026470349078431,0.2973529650921255,0.0303392134640172,7.795763392856897,-0.1478797897751785,47001.794324579874,,
2024-07-03,0.3115248904952344,0.357231129574957,0.7024446997830437,0.2975553002169249,0.0329762446537403,7.657752232142616,-0.1478797897751785,47001.794324579874,,
2024-07-05,0.3179562288994048,0.3559088358990829,0.7022246902929193,0.2977753097070492,0.0356946364957443,7.571466517856904,-0.1478797897751785,47001.794324579874,,
2024-07-07,0.3243875673035751,0.3545605237607622,0.7019851685245728,0.2980148314753957,0.0384455667543369,7.534209821428334,-0.1478797897751785,47001.794324579874,,
2024-07-09,0.3308189057077453,0.3532698023435828,0.7018586962630224,0.298141303736946,0.0414109890813661,7.687441964285471,-0.1478797897751785,47001.794324579874,,
2024-07-11,0.3372502441119157,0.3520057891289131,0.7017497630786418,0.2982502369213266,0.0443812374407331,7.760174107142613,-0.1478797897751785,47001.794324579874,,MOS
2024-07-13,0.3417774930897022,0.3507859027849956,0.7016590765073579,0.2983409234926104,0.0473118603521917,7.780218749999754,-0.1478797897751785,47001.794324579874,,
2024-07-15,0.3463047420674888,0.3496275619800726,0.7015873440850975,0.2984126559148708,0.0501584063354955,7.89427455357118,-0.1478797897751785,47001.794324579874,,
2024-07-17,0.3508319910452753,0.3485481853823864,0.7015352733477875,0.2984647266521807,0.0528764239103983,7.941098214285464,-0.1478797897751785,47001.794324579874,,
2024-07-19,0.3553592400230618,0.3475651916601794,0.7015035718313549,0.2984964281686134,0.0554214615966538,7.987906249999747,-0.1478797897751785,47001.794324579874,,
2024-07-21,0.3598864890008484,0.3466959994816939,0.7014929470717265,0.2985070529282418,0.0577490679140158,8.045154017856891,-0.1478797897751785,47001.794324579874,,
2024-07-23,0.3644137379786349,0.3459580275151722,0.7015041066048291,0.2984958933951392,0.059814791382238,8.013511160714035,-0.1478797897751785,47001.794324579874,,
2024-07-25,0.3689409869564215,0.3453686944288567,0.7015377579665896,0.2984622420333787,0.0615741805210741,8.111948660714031,-0.1478797897751785,47001.794324579874,,
2024-07-27,0.3734682359342081,0.3449454188909898,0.701594608692935,0.2984053913070333,0.0629827838502778,8.140584821428314,-0.1478797897751785,47001.794324579874,,
2024-07-29,0.374087955964531,0.3449553620855536,0.7018697988175073,0.2981302011824611,0.0640724907221712,8.213988839285456,-0.1478797897751785,47001.794324579874,,
2024-07-31,0.3747076759948538,0.3450737029369988,0.7020975913423272,0.297902408657641,0.064694234441507,8.146488839285459,-0.1478797897751785,47001.794324579874,,
2024-08-02,0.3753273960251767,0.3453244670584285,0.7022838375201926,0.2977161624797756,0.0648055831267841,8.003060267856894,-0.1478797897751785,47001.794324579874,,
2024-08-04,0.3759471160554996,0.3457316800629461,0.7024343886039012,0.2975656113960671,0.0643641048965015,7.868770089285469,-0.1478797897751785,47001.794324579874,,
2024-08-06,0.3765668360858225,0.3463193675636546,0.7025550958462504,0.2974449041537179,0.063327367869158,7.802087053571182,-0.1478797897751785,47001.794324579874,,
2024-08-08,0.3771865561161453,0.3471115551736574,0.7026518105000379,0.2973481894999304,0.0616529401632527,7.793955357142611,-0.1478797897751785,47001.794324579874,,
2024-08-10,0.3778062761464682,0.3470362886862971,0.7025772680118018,0.2974227319881666,0.0616135762408579,7.789926339285469,-0.1478797897751785,47001.794324579874,,
2024-08-12,0.378425996176791,0.3468814584375402,0.7024440367114296,0.2975559632885389,0.0615532294961638,7.892410714285466,-0.1478797897751785,47001.794324579874,,
2024-08-14,0.3803052645132947,0.3464833138321299,0.70227776490415,0.2977222350958185,0.0619196331775403,7.831689732142611,-0.1478797897751785,47001.794324579874,,
2024-08-16,0.3821845328497985,0.3460740011987891,0.7020503006628857,0.2979496993370827,0.0621025841691098,7.760529017856897,-0.1478797897751785,47001.794324579874,,
2024-08-18,0.3840638011863022,0.3456523704646099,0.7017651957688825,0.2982348042310858,0.0621153061410688,7.70725669642833,-0.1478797897751785,47001.794324579874,,
2024-08-20,0.3859430695228059,0.3452172715566843,0.7014260020033866,0.2985739979965819,0.0619710227636144,7.762444196428329,-0.1478797897751785,47001.794324579874,,
2024-08-22,0.3878223378593096,0.3447675544021042,0.7010362711476433,0.2989637288523252,0.0616829577069432,7.587084821428332,-0.1478797897751785,47001.794324579874,,
2024-08-24,0.3897016061958133,0.3443020689279616,0.7005995549828987,0.2994004450170698,0.0612643346412521,7.478013392856908,-0.1478797897751785,47001.794324579874,,
2024-08-26,0.391580874532317,0.3439959391979132,0.700235163199719,0.2997648368002494,0.0607602290501674,7.512488839285478,-0.1478797897751785,47001.794324579874,,
2024-08-28,0.3934601428688207,0.343725157407506,0.6998659678243693,0.3001340321755992,0.060161664855132,7.677051339285473,-0.1478797897751785,47001.794324579874,,
2024-08-30,0.3961258705154832,0.3433793510387433,0.6997236202925337,0.3002763797074349,0.0603737231467327,7.694651785714043,-0.1478797897751785,47001.794324579874,,
2024-09-01,0.3987915981621457,0.3431149587627303,0.6995042881411296,0.300495711858839,0.0601888825471764,7.672352678571188,-0.1478797897751785,47001.794324579874,,
2024-09-03,0.4014573258088081,0.3429311912284228,0.699219691918848,0.3007803080811207,0.059644548133251,7.618448660714047,-0.1478797897751785,47001.794324579874,,
2024-09-05,0.4041230534554706,0.3428272590847766,0.6988815521743795,0.3011184478255891,0.0587781249817444,7.605803571428331,-0.1478797897751785,47001.794324579874,,
2024-09-07,0.4067887811021331,0.3428023729807478,0.6985015894564149,0.3014984105435535,0.0576270181694446,7.5097499999997614,-0.1478797897751785,47001.794324579874,,
2024-09-09,0.4094545087487956,0.3428557435652924,0.6980915243136454,0.3019084756863232,0.0562286327731394,7.437928571428339,-0.1478797897751785,47001.794324579874,,
2024-09-11,0.4121202363954581,0.3429865814873661,0.6976630772947613,0.3023369227052073,0.0546203738696167,7.327718749999767,-0.1478797897751785,47001.794324579874,,
2024-09-13,0.4147859640421205,0.3431940973959247,0.6972279689484535,0.3027720310515151,0.0528396465356645,7.278292410714055,-0.1478797897751785,47001.794324579874,,
2024-09-15,0.4132295576144877,0.3433551109601988,0.6967063973622033,0.3032936026377653,0.0509769048647297,7.274196428571199,-0.1478797897751785,47001.794324579874,,
2024-09-17,0.4116731511868549,0.3436365538013607,0.6962355027537664,0.3037644972462022,0.0489968571329934,7.304395089285484,-0.1478797897751785,47001.794324579874,,
2024-09-19,0.4101167447592221,0.3440343987117599,0.695824584442701,0.3041754155572676,0.0469383118303827,7.330156249999769,-0.1478797897751785,47001.794324579874,,
2024-09-21,0.4085603383315893,0.3445446184837459,0.6954829417485653,0.3045170582514033,0.0448400774468246,7.519843749999763,-0.1478797897751785,47001.794324579874,,
2024-09-23,0.4070039319039565,0.345163185909668,0.6952198739909176,0.304780126009051,0.0427409624722462,7.657075892856901,-0.1478797897751785,47001.794324579874,,
2024-09-25,0.4054475254763237,0.3458860737818758,0.6950446804893161,0.3049553195106524,0.0406797753965745,7.657808035714046,-0.2232773666822271,46917.53630003376,,
2024-09-27,0.4038911190486909,0.346360408204066,0.6946950723125423,0.3053049276874262,0.0385886898959904,7.607910714285474,-0.2209948072119155,47013.37809388317,,
2024-09-29,0.4023347126210581,0.3468252975394671,0.6943696375609988,0.3056303624389697,0.0365808356942439,7.734247767856899,-0.2185502436010239,47115.12517182045,,
2024-10-01,0.4003723640550112,0.3472679497158794,0.6939173672056372,0.3060826327943312,0.0342435890868519,7.863225446428325,-0.2172885755626356,47276.14023032599,,
2024-10-03,0.3984100154889642,0.3476806877299938,0.6935550498630054,0.306444950136963,0.0322296006701668,8.030107142856892,-0.2154933224005604,47422.39995262514,,
2024-10-05,0.3964476669229174,0.3480528203414768,0.6932827362513534,0.3067172637486151,0.0305637701132631,8.16981696428546,-0.2132520311597873,47554.94777975424,,
2024-10-07,0.3944853183568705,0.3483736563099942,0.6931004770889312,0.3068995229110373,0.029270997085215,8.26978124999974,-0.2106522488853051,47674.82715274969,,
2024-10-09,0.3925229697908236,0.3486325043952121,0.6930083230939887,0.3069916769059798,0.0283761812550968,8.358790178571166,-0.2077815226221027,47783.08151264783,,
2024-10-11,0.3905606212247767,0.348818673356797,0.6930063249847761,0.3069936750151925,0.0279042222919828,8.20446874999974,-0.2047273994151688,47880.75430048501,,
2024-10-13,0.3885982726587298,0.349154768356046,0.6930628297712202,0.3069371702287483,0.0272565930788726,8.017953124999746,-0.2011025991984596,47888.8678348414,,
2024-10-15,0.3866359240926829,0.3494674976302762,0.6931999846955539,0.3068000153044147,0.0268927028630139,7.966339285714033,-0.1973256091246534,47864.23785422284,,EOS
2024-10-17,0.3819235064668643,0.3499762873241073,0.6936707911222442,0.3063292088777246,0.0269864348388961,7.814031249999752,-0.1949953969727847,47910.79469490551,,
2024-10-19,0.3772110888410457,0.3503655736147554,0.6941272404122301,0.3058727595877385,0.0273305383321873,7.588928571428332,-0.1921069870036548,47884.99622667317,,
2024-10-21,0.372498671215227,0.3506350546245136,0.694575490535673,0.3054245094642957,0.0279423594126825,7.480220982142622,-0.1887791559084523,47789.1323084926,,
2024-10-23,0.3677862535894085,0.350784428475675,0.6950216994627336,0.304978300537235,0.0288392441501767,7.396991071428338,-0.185130680378366,47625.49279933059,,
2024-10-25,0.3630738359635899,0.3508133932905328,0.6954720251635731,0.3045279748363956,0.0300385386144648,7.112982142856916,-0.1812803371045847,47396.36755815394,,
2024-10-27,0.3583614183377712,0.3507216471913801,0.6959326256083522,0.3040673743916164,0.0315575888753419,6.800866071428357,-0.1773469027782971,47104.04644392943,,
2024-10-29,0.3536490007119526,0.3506661163226593,0.6960941057554592,0.3039058942445096,0.0321688145480219,6.45309821428551,-0.1726495794063534,46891.85975664758,,
2024-10-31,0.348936583086134,0.3505369156397112,0.6961825544620479,0.3038174455379208,0.0327572377160988,6.224638392856947,-0.1678644230053905,46663.7964418344,,
2024-11-02,0.3484675862093127,0.3500415841534538,0.6961466095645573,0.3038533904354113,0.0339293740229316,6.037640624999809,-0.161232564377426,46417.82104920769,,
2024-11-04,0.3479985893324915,0.3495872446729086,0.6960570866793931,0.3039429133205755,0.0348393000573894,5.839131696428386,-0.1554099548974918,46168.48249523591,,
2024-11-06,0.3475295924556702,0.3491687652689291,0.6959128038026231,0.3040871961973455,0.0354969939940227,5.667968749999822,-0.1504509552458079,45920.55676598085,,
2024-11-08,0.3470605955788489,0.3487810140123688,0.6957125789303154,0.3042874210696532,0.0359124340073824,5.522220982142682,-0.1464099261025944,45678.81984750433,,
2024-11-10,0.3465915987020277,0.348418858974081,0.6954552300585378,0.3045447699414307,0.0360955982720189,5.443446428571257,-0.1433412281480711,45448.04772586818,,
2024-11-12,0.3461226018252064,0.3480771682249191,0.6951395751833584,0.3048604248166101,0.0360564649624832,5.346870535714115,-0.1412992220624581,45233.0163871342,,
2024-11-14,0.3456536049483852,0.3479217686645599,0.6948922731990425,0.305107726800926,0.0357309120395799,5.253439732142692,-0.138794214087115,44997.45556988789,,
2024-11-16,0.3451846080715639,0.3478283752407375,0.694623040869581,0.3053769591303873,0.0351805632813796,5.251310267856979,-0.136956724056619,44774.74925085637,,
2024-11-18,0.3474745787698843,0.3477950938809118,0.6943331174201748,0.3056668825797938,0.0344139934492939,5.265719866071263,-0.1358118691959087,44568.89602505079,,
2024-11-20,0.3497645494682048,0.3478177177683511,0.6942618527936448,0.3057381472063549,0.0341456239443793,5.246727474972191,-0.1354931130692564,44495.618712570526,,
2024-11-22,0.3520545201665252,0.3479010808011031,0.694117254611041,0.3058827453889588,0.0335042226016301,5.219189903464166,-0.1352439070841848,44359.76876512535,,
2024-11-24,0.3543444908648456,0.3480352641777157,0.6939698978557693,0.3060301021442304,0.0327232714816573,5.205581946210074,-0.1355124427901016,44238.191721037765,,
2024-11-26,0.3566344615631661,0.348220267898189,0.69381978252783,0.3061802174721698,0.031802770584461,5.205903603209915,-0.1362987201870069,44130.88758030777,,
2024-11-28,0.3589244322614865,0.348456091962523,0.6936669086272229,0.3063330913727768,0.030742719910041,5.220154874463689,-0.1376027392749007,44037.85634293535,,
2024-11-30,0.3612144029598069,0.3487427363707175,0.6935112761539481,0.3064887238460516,0.0295431194583974,5.248335759971396,-0.1394245000537829,43959.09800892052,,
2024-12-02,0.3635043736581274,0.3490802011227727,0.6933528851080055,0.3066471148919942,0.0282039692295302,5.290446259733035,-0.1417640025236535,43894.61257826327,,
2024-12-04,0.3648251224267496,0.3494684862186886,0.6931917354893953,0.3068082645106045,0.0267252692234394,5.346486373748608,-0.1446212466845126,43844.40005096361,,
2024-12-06,0.3661458711953719,0.3499075916584651,0.6930278272981173,0.3069721727018825,0.0251070194401251,5.416456102018114,-0.1479962325363602,43808.460427021535,,
2024-12-08,0.3674666199639941,0.3503975174421022,0.6928611605341715,0.3071388394658282,0.0233492198795871,5.500355444541553,-0.1518889600791962,43786.79370643704,,
2024-12-10,0.3687873687326164,0.3509382635696,0.692691735197558,0.3073082648024418,0.0214518705418255,5.598184401318925,-0.1562994293130207,43779.39988921014,,
