Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2015-02-02,0.3316128809563341,0.3588972599507267,0.7227561295869445,0.3183152989844518,0.0433323429701951,5.501984374999825,-0.1336109804921857,42704.94140779275,,
2015-02-04,0.3334198100372181,0.3673854314841764,0.7398874720272386,0.3259607422584425,0.0443027728875784,5.728674107142676,-0.1381457917962767,42932.75942652766,,
2015-02-06,0.335226739118102,0.3721245209614285,0.7493395119222921,0.33012477379196,0.0447755216038326,5.974332589285528,-0.1417335205049608,43074.02592004302,,
2015-02-08,0.3370336681989859,0.3727234702246586,0.7503312003934549,0.3304723710350826,0.0447010746984761,6.113631696428378,-0.1442029910203611,43120.48804084931,POB,
2015-02-10,0.3388405972798699,0.368791221116042,0.7420814885620778,0.3266685114378886,0.0440299177510275,6.319183035714087,-0.1453830277446008,43063.892941457016,EOB,
2015-02-12,0.3406475263607539,0.3599367154777543,0.7238093275495107,0.3183781724504566,0.042712536341005,6.549689732142651,-0.1451024550798031,42895.98777437659,,
2015-02-14,0.3424544554416378,0.3457688951519707,0.6947336684771039,0.3052663315228646,0.0406994160479272,6.823073660714073,-0.1431900974280913,42608.519692118505,,
2015-02-16,0.3442613845225218,0.3459966194492858,0.6950105521350252,0.3049894478649433,0.0409630945760555,6.959968749999781,-0.1457348534011999,42596.170395319336,,
2015-02-18,0.3460683136034057,0.346219796824795,0.6953270186633277,0.3046729813366408,0.0413477787512995,7.09523214285692,-0.1482024653763716,42569.85386658349,,
2015-02-20,0.3490364825131899,0.3464664650846371,0.6958759353706584,0.3041240646293101,0.0423479395107254,7.215488839285488,-0.1501449788669476,42377.53016596699,,
2015-02-22,0.3520046514229741,0.346673602576866,0.6963794317420753,0.3036205682578932,0.0433042711470097,7.340638392856912,-0.1520515437426012,42226.07711019122,,
2015-02-24,0.3549728203327583,0.3468318476873354,0.6968370363372512,0.3031629636627173,0.0442373720468443,7.492812499999766,-0.1538590876630243,42110.8674093712,,
2015-02-26,0.3579409892425426,0.346931838801899,0.6972482777158591,0.3027517222841095,0.045167840596921,7.537904017856907,-0.1555045382879089,42027.27377362192,,MOS
2015-02-28,0.3609091581523267,0.3469642143064109,0.6976126844375715,0.3023873155623971,0.0461162751839317,7.837477678571184,-0.1569248232769469,41970.668913058405,,
2015-03-02,0.3638773270621109,0.3469196125867247,0.6979297850620616,0.302070214937907,0.0471032741945683,8.119330357142601,-0.1580568702898304,41936.42553779567,,
2015-03-04,0.3668454959718952,0.3471930308585673,0.6981411334050087,0.3018588665949597,0.047054592505419,8.371660714285452,-0.1599414776269754,42016.41446566,,
2015-03-06,0.3698136648816794,0.3474932816566688,0.6982866646658389,0.3017133353341295,0.0467539012526419,8.393747767856876,-0.1617462085621146,42138.75214987672,,
2015-03-08,0.369003256717815,0.3476865477341319,0.6982903413894617,0.3017096586105067,0.0463020189886638,8.618444196428301,-0.1639275043535542,42270.90545885845,,
2015-03-10,0.3681928485539506,0.3479521708222471,0.6982526428810787,0.3017473571188898,0.0455604615381489,8.650468749999726,-0.1657599231006281,42450.820567397066,,
2015-03-12,0.3673824403900863,0.3482849525401588,0.6981700296407194,0.3018299703592491,0.0445317624046217,8.82052008928544,-0.1672144897642075,42674.91120188237,,
2015-03-14,0.3665720322262219,0.3486796945070108,0.6980389621684134,0.3019610378315549,0.0432184550916066,8.959147321428288,-0.1682622293051635,42939.591088704175,,
2015-03-16,0.3657616240623575,0.3491311983419473,0.6978559009641906,0.3021440990357777,0.0416230731026278,9.200330357142567,-0.1688741666843673,43241.2739542523,,
2015-03-18,0.3649512158984931,0.3496342656641125,0.6976173065280801,0.3023826934718882,0.0397481499412098,9.288118303571132,-0.1690213268626899,43576.37352491654,,
2015-03-20,0.3641408077346287,0.349952943381541,0.6974766330274698,0.3025233669724986,0.0385795781368056,9.338473214285417,-0.1697541412642221,43873.30684176725,,
2015-03-22,0.3633303995707644,0.3502428621544531,0.6973209211336243,0.3026790788663441,0.0374345197506255,9.472569196428273,-0.1702913212542577,44175.87926035628,,
2015-03-24,0.3613612358342928,0.3504364014100375,0.697208944014361,0.3027910559856074,0.0366613753692028,9.60690401785684,-0.170822542848094,44427.8049579587,,
2015-03-26,0.3593920720978212,0.3506035449312242,0.6970588187121625,0.302941181287806,0.0358328588021038,9.59656026785684,-0.17106765628278,44694.662960690825,,
2015-03-28,0.3574229083613496,0.3507331882198814,0.6968715489147977,0.3031284510851708,0.0349787849953219,9.75940178571398,-0.1710233734146898,44970.21908017322,,
2015-03-30,0.355453744624878,0.3508142267778771,0.6966481383100358,0.3033518616899328,0.0341289688948501,9.843203124999691,-0.1706864061001971,45248.239128026486,,
2015-04-01,0.3534845808884064,0.3508355561070795,0.6963895905856458,0.3036104094143229,0.0333132254466818,9.942042410713974,-0.1700534661956759,45522.48891587118,,
2015-04-03,0.3515154171519348,0.3507860717093567,0.6960969094293965,0.3039030905705721,0.0325613695968101,10.044499999999683,-0.1691212655575,45786.73425532788,,
2015-04-05,0.3495462534154632,0.3510290182325313,0.6959743707295807,0.3040256292703878,0.0316070100520884,10.143973214285396,-0.1684812362963831,46039.05533494636,,
2015-04-07,0.3475770896789916,0.3512923811676546,0.6958813036099663,0.3041186963900023,0.0306864085312437,10.155915178571112,-0.1677155882732502,46270.21097636627,,
2015-04-09,0.3455549318959757,0.3516572549261335,0.695829787999555,0.3041702120004135,0.0296101556468893,10.309723214285388,-0.1668011860979439,46427.99218844245,,
2015-04-11,0.3435327741129598,0.3520029941538222,0.6958147746090964,0.304185225390872,0.0286951871772198,10.442408482142532,-0.1657886387067351,46569.36097724454,,
2015-04-13,0.3415106163299439,0.352327835858418,0.6958413081529531,0.3041586918470154,0.0279600569278548,10.505720982142527,-0.1646850985578208,46686.9464397692,,
2015-04-15,0.3394884585469281,0.3526300170476187,0.6959144333454875,0.3040855666544809,0.0274233187044144,10.556600446428238,-0.1634977181093982,46773.37767301305,,
2015-04-17,0.3374663007639122,0.3529077747291219,0.6960391949010624,0.3039608050989062,0.0271035263125183,10.602613839285382,-0.1622336498196645,46821.28377397276,,
2015-04-19,0.3354441429808963,0.3531593459106253,0.6962206375340401,0.3037793624659285,0.0270192335577863,10.72318973214252,-0.1609000461468166,46823.29383964495,,
2015-04-21,0.3334219851978804,0.3533293075620263,0.6961864068841682,0.3038135931158004,0.026509090151823,10.809783482142514,-0.160056281759033,46983.54207363265,,
2015-04-23,0.3313998274148646,0.3534532961113077,0.6961348864147835,0.3038651135851852,0.0260655224506226,10.9586852678568,-0.1593246269681601,47147.24492287351,,
2015-04-25,0.3298098972010018,0.3533432469051606,0.6959378176623803,0.3040621823375884,0.025815848260121,11.078171874999653,-0.1586781378561244,47271.889371955,,
2015-04-27,0.328219966987139,0.3532502902471039,0.6957704666849712,0.3042295333149974,0.0255990512308913,11.179430803571078,-0.1581954826654391,47407.75740621929,,
2015-04-29,0.3266300367732763,0.3531667451268119,0.6956292368761031,0.3043707631238653,0.0254240262122026,11.22565178571393,-0.1578930939011291,47550.44824270667,,
2015-05-01,0.3250401065594134,0.3530849305339584,0.6955105316293226,0.3044894683706459,0.0252996680533241,11.315109374999643,-0.1577874040682188,47695.561098457445,,
2015-05-03,0.3234501763455507,0.3529971654582176,0.6954107543381762,0.3045892456617922,0.0252348716035248,11.267491071428216,-0.1578948456717329,47838.69519051189,,
2015-05-05,0.3218602461316879,0.3528957688892634,0.6953263083962107,0.3046736916037578,0.0252385317120739,11.328616071428211,-0.1582318512166959,47975.44973591029,,
2015-05-07,0.3202703159178251,0.3529575999289165,0.6953576160021446,0.3046423839978239,0.0251785255493803,11.278245535713928,-0.1581183863465953,48142.95640009504,,
2015-05-09,0.3186803857039623,0.3530463587008096,0.6954285825944045,0.3045714174055638,0.0251620330136156,11.3552053571425,-0.1580562998638906,48307.867542129214,,
2015-05-11,0.3204724112455055,0.353157859272498,0.6955375816196657,0.3044624183803027,0.0251952781646765,11.443587053571068,-0.1605736301881745,48777.673701799846,,
2015-05-13,0.3222644367870486,0.3532879157115376,0.6956829865246028,0.3043170134753657,0.0252844850624599,11.480303571428207,-0.1622137127468634,49122.43200059427,,
2015-05-15,0.3240564623285918,0.3534323420854839,0.6958631707558905,0.304136829244078,0.0254358777668624,11.472578124999638,-0.1630465829449058,49346.75853864069,,
2015-05-17,0.3258484878701349,0.3535869524618925,0.696076507760204,0.3039234922397645,0.0256556803377808,11.486006696428207,-0.1631422761872506,49455.269416067335,,
2015-05-19,0.3276405134116781,0.3537475609083191,0.696321370984218,0.3036786290157505,0.0259501168351118,11.521558035713923,-0.1625708278788465,49452.58073300244,,
2015-05-21,0.3294325389532213,0.3539099814923193,0.6965961338746074,0.3034038661253612,0.0263254113187522,11.57551339285678,-0.1614022734246424,49343.30858957423,,
2015-05-23,0.3312245644947644,0.3541511165625106,0.6968162832327605,0.3031837167672079,0.0263306867121719,11.601812499999635,-0.1594297866102623,49203.88230040664,,
2015-05-25,0.3330165900363075,0.3544102641117691,0.6970379619854006,0.3029620380145679,0.0262907527158076,11.627482142856778,-0.1569163669995782,48988.8663312824,,
2015-08-09,0.3899565848230555,0.3500100464004337,0.6994485055106893,0.300551494489279,0.0442564991016173,8.000002232142606,-0.0733871006084704,19980.62378307281,,
2015-08-11,0.3933578580019995,0.3492383791978903,0.6994486657333059,0.3005513342666625,0.0462198783287505,7.851430803571181,-0.0825360302400234,21982.49651579839,,
2015-08-13,0.3967591311809436,0.3485407521776371,0.6994071547512019,0.3005928452487665,0.0478733956038731,8.203274553571172,-0.0927984913849655,24306.2281179298,,
2015-08-15,0.397976386401684,0.3480069441569749,0.6993634526249265,0.3006365473750418,0.0491135686549225,8.46768303571402,-0.1042818583775101,27020.98357126252,,
2015-08-17,0.3991936416224244,0.3475293917965774,0.6992700658746313,0.3007299341253371,0.0500621359590254,8.591727678571157,-0.1165104499523184,29991.748272943496,,
2015-08-19,0.4004108968431648,0.3471168226708452,0.6991307532853446,0.3008692467146237,0.0507081166232506,8.615857142856871,-0.1293521711795018,33203.82773250185,,
2015-08-21,0.4016281520639051,0.3467779643541787,0.6989492736420955,0.301050726357873,0.0510405297546669,8.87099330357115,-0.142674927129172,36642.5274594667,,
2015-08-23,0.4028454072846455,0.3465215444209784,0.6987293857299122,0.3012706142700563,0.0510483944603431,9.048267857142571,-0.1563466228714406,40293.15296336717,,
2015-08-25,0.4040626625053859,0.3463562904456445,0.6984748483338235,0.3015251516661451,0.050720729847348,9.223640624999712,-0.170235163476419,44141.00975373237,,
2015-08-27,0.4052799177261263,0.3462909300025775,0.6981894202388579,0.3018105797611106,0.0500465550227503,9.505834821428271,-0.1802107098899678,46265.95595263055,,
2015-08-29,0.4064971729468667,0.3463341906661778,0.697876860230044,0.3021231397699244,0.0490148890936189,9.655696428571126,-0.1889274736930402,47981.336157821126,,
2015-08-31,0.4051207832882828,0.3463729289482112,0.6975973896834659,0.3024026103165025,0.0480797620439231,9.717732142856836,-0.1971654579622571,49180.65893790133,,
2015-09-02,0.4037443936296989,0.3465828809163181,0.6972773927223357,0.3027226072776327,0.0465929558531273,10.023058035713971,-0.2033631834457122,49889.4836400876,,
2015-09-04,0.402368003971115,0.3469695500427128,0.6969221218510222,0.3030778781489463,0.0445557915033505,10.152845982142535,-0.2073389729779528,50055.55397419581,,
2015-09-06,0.4009916143125311,0.3475384397996098,0.6965368295738938,0.3034631704260745,0.0419695899767119,10.14939732142825,-0.2089111493935262,49626.61365004177,,
2015-09-08,0.3996152246539472,0.3482950536592232,0.6961267683953198,0.3038732316046486,0.0388356722553304,10.129046874999675,-0.2078980355269795,48550.40637744132,,
2015-09-10,0.3982388349953633,0.3492448950937674,0.6956971908196683,0.3043028091802999,0.0351553593213252,9.924689732142545,-0.20411795421286,46774.67586621029,,
2015-09-12,0.3968624453367794,0.349560277357726,0.6953811677178294,0.3046188322821391,0.0334221328167958,9.961455357142544,-0.2053536071794084,46829.98127225246,,
2015-09-14,0.3954860556781955,0.3498274122568832,0.6950948660659899,0.3049051339339784,0.0319003532638748,9.790238839285406,-0.2058723865170826,46863.92220659508,,
2015-09-16,0.3941644431337723,0.3500238061697291,0.6947736002663674,0.305226399733601,0.030456696739087,9.715477678571125,-0.2066328571096258,46942.01912681208,,
2015-09-18,0.3928428305893491,0.3501559242325947,0.6945242021245513,0.3054757978754169,0.0293888791248095,9.72725892857112,-0.2062483357463319,46966.56928798406,,
2015-09-20,0.3915212180449259,0.3502131665995119,0.6943524306905732,0.3056475693093951,0.0287406107035423,9.551446428571127,-0.2047141604150098,46936.05504666088,,
2015-09-22,0.3901996055005027,0.3501849334245127,0.6942640450144634,0.305735954985505,0.028555601757785,9.386524553571132,-0.2020256691034683,46848.95875939244,,
2015-09-24,0.3888779929560795,0.3500606248616289,0.6942648041462528,0.3057351958537155,0.0288775625700376,9.29226562499971,-0.1981781997995159,46703.76278272857,,
2015-09-26,0.3875563804116563,0.3498296410648926,0.6943604671359727,0.3056395328639958,0.0297502034227998,9.207707589285423,-0.1931670904909615,46498.94947321917,,EOS
2015-09-28,0.3862347678672331,0.3499700473914512,0.694281763082498,0.3057182369174703,0.0291721457153007,9.107212053571144,-0.1903392430297306,46451.82233803167,,
2015-09-30,0.3849131553228099,0.3501306591568016,0.6942261385775748,0.3057738614223937,0.0286124647092895,8.974964285714004,-0.1873540569528839,46408.35202267947,,
2015-10-02,0.380587655982195,0.3503572806339749,0.6943135894839205,0.305686410516048,0.0283052647642048,8.81351339285687,-0.1843826849683229,46391.14397059641,,
2015-10-04,0.3762621566415802,0.3505839552753494,0.6943809810846332,0.3056190189153354,0.0279415348120715,8.727207589285438,-0.1813299968049691,46375.44659550337,,
2015-10-06,0.3719366573009653,0.3508105855883308,0.6944320234686581,0.3055679765313105,0.0275323139474976,8.646058035714017,-0.1782577789472142,46364.41513220207,,
2015-10-08,0.3676111579603505,0.3510370740803249,0.6944704267249409,0.3055295732750278,0.0270886412650909,8.558957589285445,-0.1752278178794502,46361.204815494246,,
2015-10-10,0.3632856586197356,0.3512633232587376,0.6944999009424271,0.3055000990575416,0.0266215558594596,8.459910714285446,-0.1723019000860689,46368.97088018165,,
2015-10-12,0.3589601592791207,0.3514892356309748,0.6945241562100621,0.3054758437899066,0.0261420968252117,8.23799330357117,-0.169541812051462,46390.86856106602,,
2015-10-14,0.3546346599385059,0.3515984227907159,0.6944956503519143,0.3055043496480544,0.0257940226270129,7.996944196428319,-0.166665753924571,46309.7329805669,,
2015-10-16,0.350309160597891,0.3516718384882671,0.6944538147324495,0.3055461852675192,0.0254958709803401,7.699140624999757,-0.1639749814538895,46212.5788457524,,
2015-10-18,0.3494839862179676,0.3518178247491944,0.694085310834415,0.3059146891655537,0.0238223893221354,7.437897321428336,-0.1638758251338161,46258.04460976993,,
2015-10-20,0.3486588118380443,0.3518824610862653,0.6938260218753457,0.306173978124623,0.0227588264987602,7.125450892856918,-0.1632017530540891,46230.81433559703,,
2015-10-22,0.347833637458121,0.3518663745644323,0.6936703254076335,0.3063296745923352,0.0222806715974541,6.855600446428356,-0.1620702415071933,46135.93806613278,,
2015-10-24,0.3470084630781976,0.3517701922486477,0.6936125989836704,0.3063874010162982,0.0223634137054562,6.657303571428361,-0.160598766785613,45978.46584427627,,
2015-10-26,0.3461832886982743,0.351594541203864,0.6936472201558488,0.3063527798441198,0.022982541910006,6.420448660714083,-0.158904805181833,45763.447712926536,,
2015-10-28,0.3453581143183509,0.3513400484950336,0.6937685664765605,0.306231433523408,0.0241135452983428,6.241332589285517,-0.1571058329883377,45495.93371498268,,
2015-10-30,0.3445329399384276,0.3511775737825351,0.6938921471170414,0.3061078528829271,0.0250823739550513,6.090810267856951,-0.1539395244111583,45258.78953074439,,
2015-11-01,0.3437077655585043,0.3509890971708723,0.6940673085013987,0.3059326914985698,0.0263172259692211,5.942720982142669,-0.150485035984853,45002.830061892135,,
2015-11-03,0.3424760284030851,0.3506981675619565,0.6945616802368401,0.3054383197631284,0.0290446349902828,5.774598214285534,-0.1454825090478362,44699.09692751583,,
2015-11-05,0.341244291247666,0.3504186799678673,0.6949916426881301,0.3050083573118385,0.0314965357053168,5.57103571428554,-0.1408749349267803,44402.73771368738,,
2015-11-07,0.3400125540922468,0.3501523611571923,0.6953573480950441,0.3046426519049243,0.0336695371899312,5.4004441964284,-0.1367179112052774,44119.33756165002,,
2015-11-09,0.3387808169368277,0.349900937898519,0.6956589486973583,0.3043410513026102,0.0355602485197341,5.363611607142689,-0.1330670354669192,43854.48161264699,,
2015-11-11,0.3375490797814086,0.3496661369604349,0.695896596734848,0.3041034032651205,0.0371652787703339,5.318194196428404,-0.1299779052952976,43613.75500792153,,
2015-11-13,0.3363173426259894,0.3494496851115276,0.696070444447289,0.3039295555526793,0.0384812370173386,5.143705357142696,-0.1275061182740045,43402.74288871688,,
2015-11-15,0.3350856054705702,0.3492703741026836,0.6962817168300164,0.3037182831699521,0.0397587379362339,4.977589285714128,-0.1243252507881168,43130.845294807004,,
2015-11-17,0.3338538683151511,0.3491180369269486,0.6964601214749917,0.3035398785249769,0.0408173563966528,4.863912946428419,-0.1214541273171612,42870.68546845917,,
2015-11-19,0.3325623062182103,0.3489947235533326,0.6966077248787248,0.3033922751212439,0.0416585121863223,4.737526785714136,-0.1189221708008182,42626.0268633888,,
2015-11-21,0.3312707441212695,0.3489576560201716,0.6966111802523882,0.3033888197476116,0.0417656071724776,4.697248053392658,-0.1182284241115577,42547.18082723343,,
2015-11-23,0.3299791820243287,0.3489010804027717,0.6965914334254134,0.3034085665745865,0.0418224637524498,4.625396392817416,-0.1170803370225054,42401.401555880206,,
2015-11-25,0.3286876199273879,0.3488679173839636,0.6965361431660939,0.3034638568339059,0.0416695424759743,4.565152470999523,-0.1162514583194211,42271.50601914052,,
2015-11-27,0.327396057830447,0.3488581669637475,0.6964453094744301,0.3035546905255698,0.0413068433430511,4.51651628793898,-0.1157417880023048,42157.4942170144,,
2015-11-29,0.3261044957335062,0.3488718291421234,0.6963189323504215,0.3036810676495782,0.0407343663536802,4.479487843635785,-0.1155513260711565,42059.366149501824,,
2015-12-01,0.3248129336365654,0.3489089039190912,0.6961570117940685,0.3038429882059312,0.0399521115078617,4.4540671380899415,-0.1156800725259763,41977.121816602805,,
2015-12-03,0.3235213715396246,0.3489693912946509,0.695959547805371,0.3040404521946287,0.0389600788055954,4.440254171301445,-0.116128027366764,41910.76121831734,,
2015-12-05,0.3229091536880315,0.3490532912688024,0.6957265403843289,0.3042734596156707,0.0377582682468815,4.4380489432703,-0.1168951905935199,41860.284354645424,,
2015-12-07,0.3222969358364385,0.349160603841546,0.6954579895309423,0.3045420104690574,0.0363466798317198,4.447451453996504,-0.1179815622062437,41825.691225587056,,
2015-12-09,0.3216847179848454,0.3492913290128814,0.6951538952452111,0.3048461047547884,0.0347253135601105,4.468461703480057,-0.1193871422049355,41806.98183114225,,
2015-12-11,0.3210725001332523,0.3494454667828088,0.6948142575271354,0.3051857424728641,0.0328941694320535,4.50107969172096,-0.1211119305895954,41804.15617131099,,
2015-12-13,0.3204602822816592,0.3496230171513282,0.6944390763767152,0.3055609236232843,0.0308532474475488,4.545305418719212,-0.1231559273602233,41817.21424609329,,
2015-12-15,0.3198480644300661,0.3498239801184394,0.6940283517939504,0.305971648206049,0.0286025476065964,4.601138884474813,-0.1255191325168192,41846.15605548913,,
2015-12-17,0.3192358465784731,0.3500483556841426,0.6935820837788411,0.3064179162211583,0.0261420699091963,4.668580088987765,-0.1282015460593832,41890.98159949853,,
2015-12-19,0.31862362872688,0.3502961438484377,0.6931002723313873,0.3068997276686121,0.0234718143553486,4.7476290322580645,-0.1312031679879151,41951.69087812149,,
