Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2015-07-10,0.6354339485634873,0.339733264597444,0.6934988494528236,0.3065011505471449,0.0471743926925271,11.722073660713916,-0.2168257312701077,32350.22603237228,,
2015-07-12,0.6355255827401679,0.3394363469554822,0.6936025902117303,0.3063974097882383,0.047907477601134,11.62227008928535,-0.2168257312701077,32350.22603237228,,
2015-07-14,0.6345245497360017,0.339159539031273,0.6937872362643691,0.3062127637355995,0.0487895570391717,11.45989062499964,-0.2168257312701077,32350.22603237228,,
2015-07-16,0.6335235167318355,0.3389039518233835,0.6940503650953088,0.3059496349046598,0.049815177332865,11.318741071428216,-0.2168257312701077,32350.22603237228,,
2015-07-18,0.6325224837276693,0.338670696330381,0.694389554189118,0.3056104458108506,0.0509788848084389,11.22757812499965,-0.2168257312701077,32350.22603237228,,
2015-07-20,0.6315214507235031,0.3384608835508326,0.6948023810303654,0.3051976189696032,0.0522752257921184,11.371482142856784,-0.2168257312701077,32350.22603237228,,
2015-07-22,0.6305204177193369,0.3382756244833054,0.6952864231036195,0.304713576896349,0.0536987466101285,11.527837053571067,-0.2168257312701077,32350.22603237228,,
2015-07-24,0.6295193847151707,0.3381160301263666,0.6958392578934491,0.3041607421065193,0.055243993588694,11.701904017856773,-0.2168257312701077,32350.22603237228,,
2015-07-26,0.6285183517110045,0.3381117159709903,0.6962665719648797,0.3037334280350887,0.0561571004917715,11.491129464285352,-0.2092098549649212,31806.51977411114,,
2015-07-28,0.6275173187068382,0.3381742292786117,0.6966996849585252,0.3033003150414433,0.0569542345223185,11.64033705357106,-0.2007514049877808,31488.379253017585,,
2015-07-30,0.6233761242279829,0.3380288677568025,0.6973978497265353,0.3026021502734333,0.0588277828394207,11.728930803571062,-0.1799481571630404,31090.48091203371,,
2015-08-01,0.6192349297491275,0.3380604777666456,0.6979914369514603,0.3020085630485083,0.0600972074153034,11.334544642856788,-0.1633176406356993,31049.321202946943,,
2015-08-03,0.6150937352702721,0.3382652430698337,0.6984814085943645,0.3015185914056041,0.0607749439930202,11.182323660713935,-0.1508657442010909,31364.252643760872,,
2015-08-05,0.6109525407914168,0.3386393474280591,0.6988687266163122,0.3011312733836565,0.0608734283156249,10.925491071428228,-0.1425983566545482,32034.62775247908,,
2015-08-07,0.6068113463125615,0.3391789746030144,0.6991543529783675,0.3008456470216011,0.0604050961261712,10.762685267856805,-0.1385213667914046,33059.79904710512,,
2015-08-09,0.6026701518337061,0.339880308356392,0.699339249641595,0.3006607503583736,0.0593823831677129,10.375227678571102,-0.1386406634069933,34439.11904564262,,
2015-08-11,0.5985289573548507,0.3402984711941003,0.6993861056804411,0.3006138943195274,0.0585831461420051,10.270970982142533,-0.1347095908251316,35359.98040133444,,
2015-08-13,0.5943877628759954,0.3407370532076208,0.6993225580981585,0.3006774419018101,0.0574863455784613,10.094658482142536,-0.1324858112606941,36387.64705307798,,
2015-08-15,0.5957204606607553,0.3409582908706087,0.6988657699476752,0.3011342300522932,0.0559445804151886,10.056745535713969,-0.1340230179349175,37813.82408228905,,
2015-08-17,0.5970531584455154,0.341259161646734,0.698403894605734,0.3015961053942345,0.0542236843494357,10.040140624999683,-0.1361503645332711,39200.78109505568,,
2015-08-19,0.5983858562302755,0.3416215277734081,0.6979296804368296,0.3020703195631389,0.0523459777382431,9.9980982142854,-0.1387757512533728,40540.63360256974,,
2015-08-21,0.5997185540150355,0.3420272514880423,0.6974358758054567,0.3025641241945117,0.0503337809386509,9.792743303571122,-0.1418070782928406,41825.49711602314,,
2015-08-23,0.6010512517997956,0.3424581950280481,0.6969152290761105,0.3030847709238579,0.0482094143076995,9.806718749999687,-0.1451522458492922,43047.4871466078,,
2015-08-25,0.6023839495845555,0.3428962206308366,0.6963604886132857,0.3036395113866827,0.0459951982024294,9.774241071428262,-0.1487191541203458,44198.71920551558,,
2015-08-27,0.6037166473693156,0.3435770865728502,0.6961224754024139,0.3038775245975544,0.0439843985587707,9.680296874999696,-0.1576592097382858,45003.53778378092,,
2015-08-29,0.6050493451540756,0.344305697246115,0.6959443720418828,0.3040556279580857,0.0420104948757496,9.639928571428266,-0.1682257478099018,45640.68667937214,,
2015-08-31,0.6004943080093014,0.3447290257323843,0.6958651786520446,0.304134821347924,0.0410017249480847,9.684372767856836,-0.1809906198360486,45902.87132496997,,
2015-09-02,0.5959392708645271,0.3452992546962523,0.6958303366511935,0.3041696633487749,0.0397511303805722,9.620564732142553,-0.1951872655386254,46043.451749225154,,
2015-09-04,0.5913842337197529,0.3459940682981389,0.6958404202641945,0.3041595797357739,0.0383099933899269,9.46825223214256,-0.2108378315807016,46044.33080816326,,
2015-09-06,0.5868291965749787,0.3467911506984641,0.6958960037159113,0.3041039962840571,0.0367295961928634,9.498553571428271,-0.2279644646253465,45887.41135780983,,
2015-09-08,0.5822741594302044,0.3476681860576481,0.6959976612312087,0.3040023387687598,0.0350612210060966,9.306218749999706,-0.2465893113356295,45554.596254190445,,
2015-09-10,0.5777191222854302,0.3486028585361108,0.6961459670349506,0.3038540329650178,0.0333561500463411,9.314779017856848,-0.26673451837462,45027.788353330645,,
2015-09-12,0.573164085140656,0.3495728522942721,0.6963414953520016,0.3036585046479667,0.0316656655303118,9.358359374999708,-0.2746087016989765,44965.66451180131,,
2015-09-14,0.5686090479958817,0.3505558514925522,0.6965848204072262,0.3034151795927423,0.0300410496747234,9.429738839285417,-0.2798616202822971,44878.43661555097,,
2015-09-16,0.5636369412636489,0.3515295402913712,0.6968765164254883,0.3031234835744802,0.0285335846962906,9.303430803571135,-0.2855142383156407,45506.91108715564,,EOS
2015-09-18,0.5586648345314162,0.3524716028511487,0.6972171576316525,0.302782842368316,0.0271945528117282,9.229906249999711,-0.2868590757169234,45823.39449225222,,
2015-09-20,0.5536927277991834,0.3533597233323051,0.697607318250583,0.3023926817493855,0.026075236237751,9.131763392856854,-0.2837429142078776,45842.34509788815,,
2015-09-22,0.5487206210669507,0.3541715858952602,0.6980475725071442,0.3019524274928243,0.0252269171910737,9.026029017856862,-0.2760125355102357,45578.22117111088,,
2015-09-24,0.5437485143347179,0.3548848747004342,0.6985384946262003,0.3014615053737681,0.024700877888411,9.037933035714,-0.2635147213457299,45045.48097896788,,
2015-09-26,0.5387764076024852,0.3554772739082469,0.6990806588326158,0.3009193411673526,0.0245484005464778,8.918296874999719,-0.2460962534360929,44258.58278850657,,
2015-09-28,0.5338043008702524,0.3563151302785091,0.6993040480727409,0.3006959519272275,0.0231277936111602,8.60674999999973,-0.2401155538527231,43669.12880055828,,
2015-09-30,0.5288321941380197,0.35710524191752,0.6994675274625255,0.3005324725374429,0.0216702907152049,8.440169642856876,-0.2339112913463733,42986.901207108975,,
2015-10-02,0.5218267476980472,0.3577154140748157,0.6997762887135562,0.3002237112864121,0.0209954199103722,8.281727678571167,-0.2261171183996693,41631.30460073625,,
2015-10-04,0.5148213012580745,0.3582913540916971,0.6999338672151998,0.3000661327847687,0.0200256787720483,8.151051339285457,-0.2189835164144062,40451.866040719935,,
2015-10-06,0.5078158548181019,0.358815005576818,0.6999394172609879,0.3000605827389806,0.0188014578349115,8.028183035714033,-0.2126296211792971,39455.36184703319,,
2015-10-08,0.5008104083781293,0.3592683121388323,0.6997920931444526,0.300207906855516,0.0173631476336398,7.869220982142609,-0.2071745684830551,38648.56833964918,,
2015-10-10,0.4938049619381566,0.3596332173863937,0.6994910491591257,0.3005089508408428,0.0157511387029113,7.725616071428329,-0.2027374941143932,38038.261838541046,,
2015-10-12,0.486799515498184,0.3598916649281559,0.6990354395985394,0.3009645604014291,0.014005821577404,7.617727678571191,-0.1994375338620247,37631.21866368195,,
2015-10-14,0.4797940690582113,0.3603407135990313,0.6988198237684731,0.3011801762314954,0.0124111001320042,7.469546874999765,-0.1943150770025141,37004.36922994116,,
2015-10-16,0.4727886226182387,0.3607426812439178,0.698567770650892,0.3014322293490764,0.010837643482457,7.372464285714054,-0.1896350523481931,36464.07942751575,,
2015-10-18,0.4673681823799386,0.3610854795628755,0.6982859232706212,0.3017140767293472,0.0093304541585201,7.21856473214263,-0.1896350523481931,36464.07942751575,,
2015-10-20,0.4619477421416385,0.3613570202559647,0.6979809246524848,0.3020190753474835,0.0079345346899514,7.045247767856921,-0.1896350523481931,36464.07942751575,,
2015-10-22,0.4565273019033384,0.3615452150232455,0.6976594178213076,0.3023405821786606,0.0066948876065086,6.866861607142641,-0.1896350523481931,36464.07942751575,,MOS
2015-10-24,0.4511068616650383,0.3616379755647782,0.6973280458019141,0.3026719541980542,0.0056565154379494,6.69173437499979,-0.1896350523481931,36464.07942751575,,
2015-10-26,0.4456864214267382,0.3616232135806229,0.6969934516191287,0.3030065483808396,0.0048644207140317,6.615169642856936,-0.1896350523481931,36464.07942751575,,
2015-10-28,0.4402659811884382,0.3614888407708398,0.696662278297776,0.3033377217021922,0.0043636059645132,6.48478571428551,-0.1896350523481931,36464.07942751575,,
2015-10-30,0.434845540950138,0.3616972673396635,0.6962860360561108,0.3037139639438575,0.002940833107233,6.305819196428373,-0.1896350523481931,36464.07942751575,,
2015-11-01,0.429425100711838,0.3619056939084872,0.6959097938144455,0.3040902061855228,0.0015180602499528,6.169272321428378,-0.1896350523481931,36464.07942751575,,
2015-11-03,0.4272484451555194,0.3621110188914653,0.6955391504156622,0.3044608495843061,0.0001164596078107,6.028205357142666,-0.1896350523481931,36464.07942751575,,
2015-11-05,0.4250717895992008,0.3623101407027522,0.6951797047026427,0.3048202952973257,-0.0012427966040551,5.913772321428385,-0.1896350523481931,36464.07942751575,,
2015-11-07,0.4228951340428822,0.3624999577565023,0.6948370555182689,0.3051629444816994,-0.0025385361705067,5.75410937499982,-0.1896350523481931,36464.07942751575,,
2015-11-09,0.4207184784865636,0.3626773684668701,0.6945168017054228,0.3054831982945454,-0.0037495868764059,5.637167410714107,-0.1896350523481931,36464.07942751575,,
2015-11-11,0.418541822930245,0.3628392712480099,0.6942245421069864,0.3057754578929819,-0.0048547765066146,5.562962053571254,-0.1896350523481931,36464.07942751575,,
2015-11-13,0.4163651673739265,0.3629825645140762,0.6939658755658416,0.3060341244341267,-0.0058329328459948,5.460830357142687,-0.1896350523481931,36464.07942751575,,
2015-11-15,0.4141885118176079,0.3631041466792233,0.69374640092487,0.3062535990750982,-0.0066628836794082,5.369428571428403,-0.1896350523481931,36464.07942751575,,
2015-11-17,0.4120118562612893,0.3632009161576057,0.6935717170269541,0.3064282829730142,-0.0073234567917169,5.277004464285548,-0.1896350523481931,36464.07942751575,,
2015-11-19,0.4105947224547605,0.3632697713633778,0.6934474227149754,0.3065525772849929,-0.0077934799677827,5.199401785714121,-0.1896350523481931,36464.07942751575,,
2015-11-21,0.4091775886482317,0.3633062555350435,0.6933815631338222,0.3066184368661777,-0.008042530218156,5.157381535038933,-0.1896350523481931,36464.07942751575,,
2015-11-23,0.4077604548417029,0.3633662862288291,0.6932731984328817,0.3067268015671182,-0.0084523150272805,5.0743341013824885,-0.1896350523481931,36464.07942751575,,
2015-11-25,0.4063433210351742,0.363409066723251,0.6931959730138206,0.3068040269861792,-0.0087443455809094,4.992610757985063,-0.1896350523481931,36464.07942751575,,
2015-11-27,0.4049261872286454,0.3634345970183092,0.693149886876639,0.3068501131233607,-0.0089186218790428,4.912211504846654,-0.1896350523481931,36464.07942751575,,
2015-11-29,0.4035090534221165,0.3634428771140038,0.6931349400213369,0.3068650599786628,-0.0089751439216807,4.833136341967265,-0.1896350523481931,36464.07942751575,,
2015-12-01,0.4020919196155877,0.3634339070103347,0.6931511324479143,0.3068488675520855,-0.008913911708823,4.755385269346893,-0.1896350523481931,36464.07942751575,,
2015-12-03,0.4006747858090589,0.3634076867073018,0.693198464156371,0.3068015358436288,-0.0087349252404698,4.678958286985539,-0.1896350523481931,36464.07942751575,,
2015-12-05,0.398693112043077,0.3633642162049053,0.6932769351467072,0.3067230648532926,-0.008438184516621,4.603855394883203,-0.1896350523481931,36464.07942751575,,
2015-12-07,0.396711438277095,0.3633034955031451,0.6933865454189229,0.3066134545810769,-0.0080236895372767,4.530076593039884,-0.1896350523481931,36464.07942751575,,
2015-12-09,0.3947297645111131,0.3632255246020213,0.693527294973018,0.3064727050269818,-0.0074914403024368,4.457621881455585,-0.1896350523481931,36464.07942751575,,
2015-12-11,0.3927480907451311,0.3631303035015337,0.6936991838089925,0.3063008161910072,-0.0068414368121014,4.386491260130302,-0.1896350523481931,36464.07942751575,,
2015-12-13,0.3907664169791491,0.3630178322016825,0.6939022119268465,0.3060977880731532,-0.0060736790662705,4.316684729064038,-0.1896350523481931,36464.07942751575,,
