Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2015-03-18,0.2327165914742608,0.0,0.0,0.0,0.0,5.845915178571245,,,,
2015-03-20,0.2622923965848025,0.0,0.0,0.0,0.0,5.738138392856961,,,,
2015-03-22,0.2918682016953442,0.0,0.0,0.0,0.0,5.9580267857140985,,,,
2015-03-24,0.3026473634044486,0.0,0.0,0.0,0.0,6.092810267856951,,,,MOS
2015-03-26,0.3134265251135529,0.0,0.0,0.0,0.0,6.129316964285522,,,,
2015-03-28,0.3242056868226573,0.0,0.0,0.0,0.0,6.277638392856945,,,,
2015-03-30,0.3349848485317617,0.0,0.0,0.0,0.0,6.4345892857140825,,,,
2015-04-01,0.3457640102408661,0.0,0.0,0.0,0.0,6.569564732142649,,,,
2015-04-03,0.3565431719499705,0.0,0.0,0.0,0.0,6.503573660714081,,,,
2015-04-05,0.3673223336590748,0.0,0.0,0.0,0.0,6.727736607142644,,,,
2015-04-07,0.3781014953681792,0.0,0.0,0.0,0.0,6.7617633928569285,,,,
2015-04-09,0.3813752597843381,0.0,0.0,0.0,0.0,6.807544642856928,,,,
2015-04-11,0.384649024200497,0.0,0.0,0.0,0.0,7.077261160714063,,,,
2015-04-13,0.3879227886166559,0.0,0.0,0.0,0.0,6.9426495535712105,,,,
2015-04-15,0.3911965530328148,0.0,0.0,0.0,0.0,7.170968749999773,,,,
2015-04-17,0.3944703174489737,0.0,0.0,0.0,0.0,7.36462276785691,,,,
2015-04-19,0.3977440818651326,0.0,0.0,0.0,0.0,7.597075892856902,,,,
2015-04-21,0.4010178462812915,0.0,0.0,0.0,0.0,7.879584821428326,,,,
2015-04-23,0.4042916106974504,0.0,0.0,0.0,0.0,8.041787946428316,,,,
2015-04-25,0.4104868550890041,0.0,0.0,0.0,0.0,8.372908482142591,,,,
2015-04-27,0.4166820994805578,0.0,0.0,0.0,0.0,8.380707589285452,,,,
2015-04-29,0.4228773438721115,0.0,0.0,0.0,0.0,8.33284151785688,,,,
2015-05-01,0.4290725882636652,0.0,0.0,0.0,0.0,8.959774553571144,,,,
2015-05-03,0.4352678326552189,0.0,0.0,0.0,0.0,9.179482142856855,,,,
2015-05-05,0.4414630770467727,0.0,0.0,0.0,0.0,9.217276785714,,,,
2015-05-07,0.4476583214383264,0.0,0.0,0.0,0.0,9.02563839285686,,,,
2015-05-09,0.4538535658298801,0.0,0.0,0.0,0.0,8.855754464285438,,,,
2015-05-11,0.4546205438799939,0.0,0.0,0.0,0.0,8.766546874999722,,,,
2015-05-13,0.4553875219301077,0.0,0.0,0.0,0.0,8.840098214285433,,,,
2015-05-15,0.4561544999802214,0.0,0.0,0.0,0.0,8.97636383928543,,,,
2015-05-17,0.4569214780303352,0.0,0.0,0.0,0.0,8.845975446428293,,,,
2015-05-19,0.457688456080449,0.0,0.0,0.0,0.0,9.073296874999714,,,,
2015-05-21,0.4584554341305628,0.0,0.0,0.0,0.0,9.175593749999717,,,,
2015-05-23,0.4592224121806765,0.0,0.0,0.0,0.0,9.139904017856852,,,,
2015-05-25,0.4599893902307903,0.0,0.0,0.0,0.0,9.214611607142569,,,,
2015-05-27,0.4729615542534165,0.0,0.0,0.0,0.0,9.24866517857114,,,,
2015-05-29,0.4859337182760428,0.0,0.0,0.0,0.0,9.378633928571134,,,,
2015-05-31,0.498905882298669,0.0,0.0,0.0,0.0,9.388066964285416,,,,
2015-06-02,0.5118780463212953,0.0,0.0,0.0,0.0,9.55938839285684,,,,
2015-06-04,0.5248502103439214,0.0,0.0,0.0,0.0,9.656156249999697,,,,
2015-06-06,0.5378223743665477,0.0,0.0,0.0,0.0,9.761959821428263,,,,
2015-06-08,0.5507945383891739,0.0,0.0,0.0,0.0,9.964968749999688,,,,
2015-06-10,0.5637667024118002,0.0,0.0,0.0,0.0,10.0344732142854,,,,
2015-06-12,0.5654047025587156,0.0,0.0,0.0,0.0,10.159098214285391,,,,
2015-06-14,0.5670427027056308,0.0,0.0,0.0,0.0,10.34559821428539,,,,
2015-06-16,0.5686807028525462,0.0,0.0,0.0,0.0,10.463812499999673,,,,
2015-06-18,0.5703187029994616,0.0,0.0,0.0,0.0,10.388232142856818,,,,
2015-06-20,0.5719567031463769,0.0,0.0,0.0,0.0,10.4613058035711,,,,
2015-06-22,0.5735947032932923,0.0,0.0,0.0,0.0,10.767120535713945,,,,
2015-06-24,0.5752327034402076,0.0,0.0,0.0,0.0,10.856334821428224,,,,
2015-06-26,0.576870703587123,0.0,0.0,0.0,0.0,11.317381696428216,,,,
2015-06-28,0.5758815338015206,0.0,0.0,0.0,0.0,11.485350446428209,,,,
2015-06-30,0.5748923640159183,0.0,0.0,0.0,0.0,11.3885647321425,,,,
2015-07-02,0.5739031942303158,0.0,0.0,0.0,0.0,11.061520089285366,,,,
2015-07-04,0.5729140244447134,0.0,0.0,0.0,0.0,10.858245535713944,,,,
2015-07-06,0.571924854659111,0.0,0.0,0.0,0.0,10.699093749999664,,,,
2015-07-08,0.5709356848735085,0.0,0.0,0.0,0.0,10.444446428571098,,,,
2015-07-10,0.5699465150879062,0.0,0.0,0.0,0.0,10.508863839285382,,,,
2015-07-12,0.5689573453023038,0.0,0.0,0.0,0.0,10.400069196428245,,,,
2015-07-14,0.5679290982321731,0.0,0.0,0.0,0.0,10.338950892856817,,,,
2015-07-16,0.5669008511620424,0.0,0.0,0.0,0.0,10.32133035714253,,,,
2015-07-18,0.5658726040919116,0.0,0.0,0.0,0.0,10.24845982142825,,,,
2015-07-20,0.5648443570217809,0.0,0.0,0.0,0.0,10.092638392856829,,,,
2015-07-22,0.5638161099516502,0.0,0.0,0.0,0.0,10.21809151785682,,,,
2015-07-24,0.5627878628815195,0.0,0.0,0.0,0.0,10.26319419642825,,,,
2015-07-26,0.5617596158113888,0.0,0.0,0.0,0.0,10.282774553571103,,,,
2015-07-28,0.5607313687412581,0.0,0.0,0.0,0.0,10.132629464285394,,,,
2015-07-30,0.5562940372039551,0.0,0.0,0.0,0.0,10.06273660714254,,,,
2015-08-01,0.5518567056666521,0.0,0.0,0.0,0.0,9.978136160713971,,,,
2015-08-03,0.5474193741293492,0.0,0.0,0.0,0.0,9.869122767856831,,,,
2015-08-05,0.5429820425920462,0.0,0.0,0.0,0.0,9.815723214285404,,,,
2015-08-07,0.5385447110547432,0.0,0.0,0.0,0.0,9.593332589285415,,,,
2015-08-09,0.5341073795174403,0.0,0.0,0.0,0.0,9.534111607142558,,,,
2015-08-11,0.5296700479801373,0.0,0.0,0.0,0.0,9.512154017856847,,,,
2015-08-13,0.5252327164428343,0.0,0.0,0.0,0.0,9.30826339285685,,,,
2015-08-15,0.5300790963133213,0.0,0.0,0.0,0.0,9.378167410713992,,,,
2015-08-17,0.5349254761838083,0.0,0.0,0.0,0.0,9.263154017856854,,,,
2015-08-19,0.5397718560542952,0.0,0.0,0.0,0.0,9.251944196428282,,,,
2015-08-21,0.5446182359247822,0.0,0.0,0.0,0.0,9.275377232142567,,,,
2015-08-23,0.5494646157952691,0.0,0.0,0.0,0.0,9.317200892856851,,,,
2015-08-25,0.554310995665756,0.0,0.0,0.0,0.0,8.975544642856859,,,,
2015-08-27,0.559157375536243,0.0,0.0,0.0,0.0,8.907935267856864,,,,
2015-08-29,0.56400375540673,0.0,0.0,0.0,0.0,8.688854910714012,,,,
2015-08-31,0.5636061018502637,0.0,0.0,0.0,0.0,8.52780580357116,,,,
2015-09-02,0.5632084482937973,0.0,0.0,0.0,0.0,8.683627232142582,,,,
2015-09-04,0.5628107947373311,0.0,0.0,0.0,0.0,8.629881696428301,,,,
2015-09-06,0.5624131411808648,0.0,0.0,0.0,0.0,8.463874999999732,,,,
2015-09-08,0.5620154876243986,0.0,0.0,0.0,0.0,8.217517857142596,,,,
2015-09-10,0.5616178340679323,0.0,0.0,0.0,0.0,8.07291071428546,,,,
2015-09-12,0.5612201805114659,0.0,0.0,0.0,0.0,8.013325892856892,,,,
2015-09-14,0.5608225269549997,0.0,0.0,0.0,0.0,7.969546874999748,,,,
2015-09-16,0.5595815073001101,0.0,0.0,0.0,0.0,7.926399553571178,,,,
2015-09-18,0.5583404876452207,0.0,0.0,0.0,0.0,7.91495312499975,,,,
2015-09-20,0.5570994679903312,0.0,0.0,0.0,0.0,7.7216071428569,,,,
2015-09-22,0.5558584483354417,0.0,0.0,0.0,0.0,7.625366071428333,,,,
2015-09-24,0.5546174286805522,0.0,0.0,0.0,0.0,7.418848214285479,,,,
2015-09-26,0.5533764090256627,0.0,0.0,0.0,0.0,7.152118303571204,,,,
2015-09-28,0.5521353893707732,0.0,0.0,0.0,0.0,7.06275669642835,,,,
2015-09-30,0.5508943697158837,0.0,0.0,0.0,0.0,6.761658482142643,,,,
2015-10-02,0.548070622194502,0.0,0.0,0.0,0.0,6.646183035714076,,,,
2015-10-04,0.5452468746731203,0.0,0.0,0.0,0.0,6.29926785714266,,,,
2015-10-06,0.5424231271517386,0.0,0.0,0.0,0.0,6.139636160714091,,,,
2015-10-08,0.5395993796303569,0.0,0.0,0.0,0.0,5.92920535714267,,,,
2015-10-10,0.5367756321089753,0.0,0.0,0.0,0.0,5.641430803571249,,,,
2015-10-12,0.5339518845875936,0.0,0.0,0.0,0.0,5.478642857142685,,,,
2015-10-14,0.5311281370662119,0.0,0.0,0.0,0.0,5.190537946428408,,,,
2015-10-16,0.5283043895448302,0.0,0.0,0.0,0.0,5.008714285714128,,,,
2015-10-18,0.5199710759088845,0.0,0.0,0.0,0.0,4.785883928571277,,,,
2015-10-20,0.5116377622729388,0.0,0.0,0.0,0.0,4.62764285714271,,,,
2015-10-22,0.5033044486369931,0.0,0.0,0.0,0.0,4.331111607142721,,,,
2015-10-24,0.4949711350010474,0.0,0.0,0.0,0.0,4.185243303571296,,,,
2015-10-26,0.4866378213651016,0.0,0.0,0.0,0.0,4.08537499999987,,,,
2015-10-28,0.4783045077291559,0.0,0.0,0.0,0.0,4.02106473214273,,,,
2015-10-30,0.4699711940932102,0.0,0.0,0.0,0.0,3.9556495535713023,,,,EOS
2015-11-01,0.4616378804572645,0.0,0.0,0.0,0.0,3.682066964285598,,,,
2015-11-03,0.459224918813917,0.0,0.0,0.0,0.0,3.6011294642856004,,,,
2015-11-05,0.4568119571705694,0.0,0.0,0.0,0.0,3.539453124999889,,,,
2015-11-07,0.4543989955272219,0.0,0.0,0.0,0.0,3.538187499999889,,,,
2015-11-09,0.4519860338838743,0.0,0.0,0.0,0.0,3.6296383928570286,,,,
2015-11-11,0.4495730722405268,0.0,0.0,0.0,0.0,3.724368303571312,,,,
2015-11-13,0.4471601105971792,0.0,0.0,0.0,0.0,3.745928571428453,,,,
2015-11-15,0.4447471489538316,0.0,0.0,0.0,0.0,3.724649553571312,,,,
2015-11-17,0.4423341873104841,0.0,0.0,0.0,0.0,3.79022767857131,,,,
2015-11-19,0.4412807627146899,0.0,0.0,0.0,0.0,3.6737075892855993,,,,
2015-11-21,0.4402273381188957,0.0,0.0,0.0,0.0,3.644491657397107,,,,
2015-11-23,0.4391739135231016,0.0,0.0,0.0,0.0,3.579318151120291,,,,
2015-11-25,0.4381204889273074,0.0,0.0,0.0,0.0,3.5051557881773387,,,,
2015-11-27,0.4370670643315132,0.0,0.0,0.0,0.0,3.422004568568249,,,,
2015-11-29,0.4360136397357191,0.0,0.0,0.0,0.0,3.3298644922930225,,,,
2015-12-01,0.4349602151399249,0.0,0.0,0.0,0.0,3.2287355593516587,,,,
2015-12-03,0.4339067905441308,0.0,0.0,0.0,0.0,3.1186177697441586,,,,
2015-12-05,0.4351167023750054,0.0,0.0,0.0,0.0,2.999511123470521,,,,
2015-12-07,0.4363266142058801,0.0,0.0,0.0,0.0,2.871415620530746,,,,
2015-12-09,0.4375365260367548,0.0,0.0,0.0,0.0,2.7343312609248347,,,,
2015-12-11,0.4387464378676294,0.0,0.0,0.0,0.0,2.5882580446527865,,,,
2015-12-13,0.4399563496985041,0.0,0.0,0.0,0.0,2.433195971714601,,,,
2015-12-15,0.4411662615293788,0.0,0.0,0.0,0.0,2.269145042110279,,,,
2015-12-17,0.4423761733602535,0.0,0.0,0.0,0.0,2.096105255839819,,,,
2015-12-19,0.4435860851911281,0.0,0.0,0.0,0.0,1.9140766129032232,,,,
