Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2022-05-01,0.6214485066095836,0.3411589453454918,0.6861650808364123,0.3138349191635561,0.0254525663050969,7.513261160714049,-0.1945951452901,39878.17392315765,,
2022-05-03,0.6229279995123439,0.3410303023342629,0.6871121264687822,0.3128878735311859,0.0279557507888851,7.561879464285478,-0.1878727408253275,39345.54329556361,,
2022-05-05,0.6244074924151042,0.3409549398548822,0.6881329936567003,0.311867006343268,0.0305557534104306,8.020350446428319,-0.1788982156818626,38791.2965828479,,
2022-05-07,0.6258869853178646,0.3407308739762994,0.6889543250757203,0.3110456749242479,0.0328886445179577,8.338683035714023,-0.1703254162609608,38338.770517585406,,
2022-05-09,0.6273664782206249,0.3405117071999758,0.6897523576010299,0.3102476423989383,0.0351538477103703,8.401997767856878,-0.1605800769157285,37910.40276372682,,
2022-05-11,0.6286133318777831,0.3403010290011565,0.6905136555548462,0.3094863444451221,0.0373131219339418,8.669834821428298,-0.1483120682737884,37528.471789444295,,
2022-05-13,0.6298601855349415,0.340102428855087,0.6912247832593864,0.3087752167405819,0.0393282261349455,8.900957589285436,-0.1358680870268736,37179.49544745364,,
2022-05-15,0.6311070391920998,0.3399194962370128,0.6918723050368675,0.3081276949631008,0.0411609192596547,8.981404017856859,-0.1234163430789379,36871.06481029318,,
2022-05-17,0.632353892849258,0.339755820622179,0.6924427852095069,0.3075572147904615,0.042772960254343,9.004093749999717,-0.1111250463339351,36610.77095050121,,MOS
2022-05-19,0.6336007465064164,0.3396149914858313,0.6929227880995216,0.3070772119004469,0.0441261080652837,9.022814732142574,-0.0991624066958189,36406.20494061605,,
2022-05-21,0.6348476001635747,0.3395005983032149,0.6932988780291286,0.3067011219708399,0.0451821216387502,8.853473214285435,-0.0876966340685431,36264.95785317599,,
2022-05-23,0.636094453820733,0.3393838964746654,0.6937113920190344,0.3062886079809339,0.0463495001607719,8.674022321428298,-0.0767085841450165,36079.5448527638,,
2022-05-25,0.6373413074778913,0.3392910113458198,0.6940397194803881,0.3059602805195802,0.0472786381680953,8.437725446428304,-0.0664970470368911,35937.76143261406,,
2022-05-27,0.640442465335318,0.3393455846902721,0.6946454260697205,0.3053545739302479,0.0485382125125663,8.350482142856878,-0.0478211488757314,35378.300551387154,,
2022-05-29,0.6435436231927448,0.3393852382848613,0.69500808876777,0.3049919112321985,0.049278335503967,8.554095982142588,-0.033734618216047,35046.15121734163,,
2022-05-31,0.6466447810501716,0.3394161414045146,0.6951270278820812,0.3048729721178871,0.0494850592715098,8.59349999999973,-0.0241532928988266,34934.377980937126,POB,
2022-06-02,0.6497459389075984,0.3394444633241583,0.6950015637201994,0.3049984362797691,0.0491444359444072,8.782801339285438,-0.0189930107650585,35036.045392633256,EOB,
2022-06-04,0.6528470967650251,0.3394763733187196,0.6946310165896686,0.3053689834102998,0.048242517651872,8.71519196428544,-0.0181696096557314,35344.21800288965,,
2022-06-06,0.6559482546224519,0.339518040663125,0.6940147067980341,0.3059852932019344,0.0467653565231164,8.656069196428302,-0.0215989274118336,35851.96036216592,,
2022-06-08,0.6590494124798787,0.3394184444142551,0.6937075857412851,0.3062924142586835,0.0462713920843621,8.671276785714014,-0.0262503040804863,36243.30857136696,,
2022-06-10,0.6621505703373054,0.3392933106656751,0.693321715695626,0.3066782843043427,0.0456507700972091,8.76669866071401,-0.0340931971771916,36726.710645793566,,
2022-06-12,0.6646951992253134,0.3391231086176738,0.6929117471667938,0.3070882528331747,0.045069269344193,8.704022321428296,-0.0448463217323071,37335.04483640396,,
2022-06-14,0.6672398281133214,0.3389421693660656,0.692426121754752,0.3075738782452165,0.0443372396561796,8.790078124999722,-0.0585633686059299,37992.94284709102,,
2022-06-16,0.6697844570013294,0.3387530839610876,0.6918758684503664,0.3081241315496022,0.0434744800676972,9.07363392857114,-0.0751006321870606,38688.82452555398,,
2022-06-18,0.6723290858893374,0.3385584434529768,0.6912720162445024,0.3087279837554663,0.0425007896132741,9.307901785713996,-0.0943144068646996,39411.10971949208,,
2022-06-20,0.6748737147773453,0.3383608388919699,0.6906255941280257,0.3093744058719429,0.0414359673274385,9.723645089285409,-0.1160609870278476,40148.21827660456,,
2022-06-22,0.6774183436653533,0.338162861328304,0.6899476310918021,0.3100523689081664,0.0402998122447188,10.16424999999968,-0.1401966670655052,40888.570044590655,,
2022-06-24,0.6799629725533612,0.3379671018122159,0.6892491561266972,0.3107508438732713,0.0391121233996431,10.533638392856812,-0.1586516236550463,41664.95381845977,,
2022-06-26,0.6825076014413692,0.3377761513939427,0.688541198223577,0.3114588017763915,0.0378926998267399,10.728816964285375,-0.1768064150450899,42434.86563414952,,
2022-06-28,0.6816026703647536,0.3375487841703349,0.6879004523244658,0.3120995476755026,0.036884460586005,10.982517857142511,-0.1948026492047548,43167.38248087176,,
2022-06-30,0.680697739288138,0.33734763664627,0.687247960746419,0.3127520392535494,0.0358014476400296,11.541453124999638,-0.2117498050462859,43879.42295840819,,
2022-07-02,0.6797928082115224,0.3371741406933238,0.6865964896747775,0.313403510325191,0.0346693626695182,11.936247767856765,-0.227365580390443,44559.71328888332,,
2022-07-04,0.6788878771349068,0.3370297281830722,0.6859588052948817,0.3140411947050865,0.0335139073551754,11.988361607142483,-0.241367673057986,45196.97969442163,,
2022-07-06,0.6779829460582912,0.3369158309870912,0.685347673792073,0.3146523262078954,0.0323607833777061,12.175053571428188,-0.2534737808696747,45779.94839714759,,
2022-07-08,0.6770780149816756,0.3368338809769567,0.6847758613516918,0.3152241386482766,0.0312356924178148,12.5380624999996,-0.263401601646269,46297.34561918569,,
2022-07-10,0.67617308390506,0.3367853100242445,0.6842561341590789,0.3157438658408895,0.0301643361562063,12.594799107142462,-0.2730473199963079,46716.82436283793,,
2022-07-12,0.6752681528284444,0.3367715500005306,0.6838012583995752,0.3161987416003932,0.0291724162735851,12.448694196428178,-0.2806102944642201,47041.79824586264,,
2022-07-14,0.674959439021986,0.3366486894604205,0.6833029801201893,0.3166970198797789,0.0283366505072049,12.54667410714246,-0.2863057925481739,47371.890091491245,,
2022-07-16,0.6746507252155274,0.3366173344505977,0.6829399079180507,0.3170600920819176,0.0276128296454626,12.476366071428185,-0.2892674569571395,47542.91065748854,,
2022-07-18,0.6743420114090689,0.3366750717813426,0.6827216063875386,0.3172783936124297,0.0270280050001884,12.28350446428533,-0.2892663164365789,47546.13138305503,,
2022-07-20,0.6740332976026104,0.3368194882629357,0.6826576401230331,0.3173423598769352,0.0266092278832127,12.328274553571044,-0.2860733997319541,47372.82370739118,,
2022-07-22,0.6737245837961519,0.3370481707056573,0.6827575737189135,0.3172424262810548,0.0263835496063658,12.30118080357104,-0.2794597355887269,47014.25906969749,,
2022-07-24,0.6734158699896934,0.3373587059197878,0.6830309717695596,0.3169690282304088,0.026378021481478,12.31992410714247,-0.2691963527523591,46461.70890917444,,
2022-07-26,0.6731071561832348,0.3375801332175203,0.6829676555425449,0.3170323444574235,0.0257837550009491,12.381212053571044,-0.2681921706818338,46358.36912282149,,
2022-07-28,0.6727984423767763,0.3378275119078021,0.682939434981235,0.3170605650187335,0.0252104261992427,12.074906249999623,-0.2670615064131892,46241.13955803984,,
2022-07-30,0.6710776759186539,0.3381136409728555,0.6830598496231254,0.316940150376843,0.024889280428063,11.980464285713907,-0.2661572527537548,46065.78802877692,,
2022-08-01,0.6693569094605314,0.338407694246682,0.6831726468475379,0.3168273531524306,0.0245300193747025,11.61333258928535,-0.2650428734759288,45901.50618157996,,
2022-08-03,0.6676361430024089,0.3387045532399131,0.683280558698432,0.3167194413015364,0.0241496829572678,11.478649553571069,-0.2637470316048372,45750.64661878561,,
2022-08-05,0.6659153765442865,0.3389990994631806,0.6833863172197676,0.3166136827802008,0.0237653110938652,11.29690178571393,-0.2622983901656056,45615.56194273051,,
2022-08-07,0.6641946100861641,0.3392862144271157,0.6834926544555047,0.3165073455444639,0.0233939437026014,11.068281249999652,-0.2607256121833596,45498.60475575127,,EOS
2022-08-09,0.6624738436280416,0.3395607796423504,0.6836023024496026,0.3163976975503659,0.0230526207015829,10.843486607142514,-0.2590573606832251,45402.12766018455,,
2022-08-11,0.6607530771699192,0.3398494166650938,0.6836554058551192,0.3163445941448495,0.0225489328052538,10.80664062499966,-0.2575196951614241,45264.69511456059,,
2022-08-13,0.6590323107117967,0.3401248851560294,0.6836983182308851,0.3163016817690834,0.0220458996797276,10.77069642857109,-0.2560036992844394,45133.11812447505,,
2022-08-15,0.6588715549937932,0.3404473379979176,0.6838720469894042,0.3161279530105643,0.0217091904761126,10.718064732142524,-0.2630205023533841,45361.10876214074,,
2022-08-17,0.6587107992757897,0.3407236356648624,0.6839870259472198,0.3160129740527486,0.0213427651331197,10.573026785713951,-0.2669835087355424,45466.66335776062,,
2022-08-19,0.6585500435577862,0.3409509716574973,0.6840484912184948,0.3159515087814736,0.0209637336610508,10.379462053571098,-0.2681494249913476,45460.25358950774,,
2022-08-21,0.6583892878397828,0.3411265394764559,0.6840616789173918,0.3159383210825766,0.0205892060702083,9.992667410713969,-0.2667749576812332,45352.35113555518,,
2022-08-23,0.6582285321217793,0.3412475326223719,0.6840318251580736,0.3159681748418948,0.0202362923708941,9.848602678571115,-0.2631168133656325,45153.42767407601,,
2022-08-25,0.6580677764037759,0.3413111445958788,0.683964166054703,0.3160358339452655,0.0199221025734105,9.504933035713988,-0.2574316986049788,44873.954883243285,,
2022-08-27,0.6579070206857723,0.3413757735309116,0.6837722138531569,0.3162277861468114,0.0193520869699459,9.213348214285425,-0.249368101051191,44552.59681888732,,
2022-08-29,0.6577462649677689,0.3413959551533788,0.6835251334242822,0.3164748665756861,0.0187605729500937,9.032321428571144,-0.2396066374130611,44180.17592626856,,
2022-08-31,0.6571933929837344,0.3414306454542165,0.683170352265656,0.3168296477343122,0.0179097197632673,8.748821428571153,-0.2232062188079253,43591.15861378847,,
2022-09-02,0.6566405209996997,0.3413951481300996,0.6827882079124509,0.3172117920875175,0.0171520229307909,8.472138392856877,-0.2075191516611789,43038.47461741744,,
2022-09-04,0.6560876490156651,0.3412894191225352,0.6823807159133991,0.3176192840865694,0.0164921012423269,8.347194196428308,-0.1926534201631111,42528.45921223705,,
2022-09-06,0.6555347770316305,0.3411134143730311,0.6819498918172328,0.3180501081827357,0.0159345734875377,8.131205357142601,-0.1787170085040106,42067.44767332885,,
2022-09-08,0.654981905047596,0.3408670898230944,0.6814977511726844,0.318502248827284,0.0154840584560858,7.810479910714042,-0.1658179008741668,41661.77527577439,,
2022-09-10,0.6544290330635614,0.3405504014142324,0.6810263095284864,0.318973690471482,0.0151451749376337,7.629475446428333,-0.1540640814638686,41317.77729465524,,
2022-09-12,0.6538761610795268,0.340366324324356,0.6807066264361208,0.3192933735638477,0.0148512811984103,7.317654017856912,-0.1429261484269136,40886.32832361727,,
2022-09-14,0.6533232890954922,0.3401733162392973,0.6804228988969488,0.3195771011030197,0.0146566624535014,7.162531249999773,-0.132956324706297,40482.11502177297,,
2022-09-16,0.6523030590787511,0.3398093026975465,0.680144589509176,0.3198554104907925,0.0148575418747663,6.94356249999978,-0.1225962318523956,39963.3656102117,,
2022-09-18,0.6512828290620101,0.3395053955233721,0.6799259123767571,0.3200740876232113,0.0150557331210035,6.619870535714076,-0.1142087736311138,39532.39772727772,,
2022-09-20,0.650262599045269,0.3392610074797806,0.679771138752045,0.3202288612479235,0.0152622554569225,6.471968749999798,-0.1078460982170628,39188.76203329003,,
2022-09-22,0.6492423690285278,0.339075551329778,0.679684539887392,0.3203154601125764,0.0154881281472326,6.362095982142656,-0.103560353784854,38932.00918856769,,
2022-09-24,0.6482221390117867,0.3389484398363707,0.6796703870351507,0.3203296129648176,0.0157443704566432,6.258975446428372,-0.1014036885090986,38761.68985342976,,
2022-09-26,0.6472019089950456,0.338879085762565,0.6797329514476739,0.3202670485522946,0.0160420016498636,6.1650089285712335,-0.101428250564408,38677.354688195264,,
2022-09-28,0.6461816789783046,0.3388411941947368,0.6797175197126756,0.3202824802872929,0.0160847027607892,6.113290178571236,-0.1032209888726661,38745.39339739388,,
2022-09-30,0.6451614489615635,0.3388520953674833,0.6797391705760442,0.3202608294239243,0.0160976984877271,6.041263392856952,-0.1071582813906883,38918.77185295541,,
2022-10-02,0.644235542585917,0.3391110408929558,0.6799730977894812,0.3200269022104872,0.0160003452875879,5.853399553571245,-0.1219187303899766,39946.79210530839,,
2022-10-04,0.6433096362102706,0.3393424361919928,0.6801822081179201,0.3198177918820484,0.0159154769695138,5.709678571428391,-0.1357121625833995,40804.568355113886,,
2022-10-06,0.6423837298346241,0.3395505067624565,0.6803723631577822,0.3196276368421862,0.0158460210457961,5.605633928571251,-0.148810361709449,41512.71835736024,,
2022-10-08,0.6414578234589776,0.3397394781022091,0.6805494245054895,0.319450575494479,0.0157949050287264,5.581015624999824,-0.161485111506617,42091.85986703577,,
2022-10-10,0.6405319170833311,0.3399135757091127,0.6807192537574634,0.3192807462425051,0.0157650564305961,5.285499999999832,-0.1740081957133954,42562.61063912879,,
2022-10-12,0.6396060107076846,0.3400770250810297,0.6808877125101259,0.3191122874898426,0.0157594027636967,5.081379464285554,-0.1866513980682762,42945.58842862763,,
2022-10-14,0.6386801043320383,0.3401437186892921,0.680865860062279,0.3191341399376894,0.0155677214687284,4.702428571428422,-0.1878432001166019,42768.93564255046,,
2022-10-16,0.6377541979563918,0.3401808414138893,0.6807953293086855,0.3192046706912829,0.0153414991987888,4.306941964285578,-0.1861098083375444,42396.5104299254,,
2022-10-18,0.6343352066664495,0.3400907546940623,0.6805971024701273,0.3194028975298409,0.0151432271107926,3.9957187499998734,-0.1738432955897056,41405.78322483273,,
2022-10-20,0.6309162153765072,0.3400132201606869,0.6803846119912318,0.3196153880087365,0.0148846394365053,3.809176339285593,-0.1615818820836533,40402.53885847841,,
2022-10-22,0.6274972240865649,0.3399481029031398,0.6801578821490031,0.3198421178509652,0.0145663093100123,3.541214285714174,-0.1491705226261184,39386.59117804791,,
2022-10-24,0.6240782327966227,0.3398952680107979,0.6799169372204454,0.3200830627795229,0.0141888098653992,3.4586138392856056,-0.1364541720238316,38357.75403072668,,
2022-10-26,0.6206592415066804,0.3398545805730379,0.679661801482563,0.3203381985174053,0.0137527142367516,3.41530580357132,-0.1232777850835237,37315.8412637002,,
2022-10-28,0.6172402502167381,0.3398259056792366,0.67939249921236,0.3206075007876083,0.0132585955581551,3.1744062499999006,-0.1094863166119256,36260.666724153925,,
2022-10-30,0.6138212589267958,0.3397244561739384,0.6791873766732809,0.3208126233266875,0.013054903695357,3.040147321428476,-0.1021690436508744,35438.638720162184,,
2022-11-01,0.6104022676368536,0.3396090971959488,0.6789918700911747,0.3210081299087939,0.0128997522421938,2.9291607142856217,-0.0961218479341481,34677.702232230346,,
2022-11-03,0.6093810757328068,0.3393519978183959,0.6787013122667869,0.3212986877331817,0.0128010643414729,2.687970982142773,-0.0913206485541609,33991.90264081643,,
2022-11-05,0.60835988382876,0.3391242136424929,0.6784627097127776,0.321537290287191,0.0127649582547962,2.5406116071427767,-0.0877561528390631,33372.62177998555,,
2022-11-07,0.6073386919247132,0.3389206707082602,0.6782747612187142,0.3217252387812543,0.0127986158344762,2.4773437499999225,-0.0854103536209462,32824.5967879272,,
2022-11-09,0.6063175000206664,0.338736295055718,0.6781361655741648,0.3218638344258037,0.0129092189328252,2.457964285714208,-0.0842652437319019,32352.564802830893,,
2022-11-11,0.6052963081166196,0.3385660127248865,0.6780456215686966,0.3219543784312719,0.0131039494021555,2.425982142857066,-0.0843028160040217,31961.26296288613,,
2022-11-13,0.6042751162125728,0.3384047497557861,0.6780018279918776,0.3219981720080909,0.0133899890947794,2.390209821428497,-0.0855050632693971,31655.42840628243,,
2022-11-15,0.6032539243085261,0.3384791312496993,0.6780534264848774,0.321946573515091,0.0133653142570985,2.3276852678570696,-0.0901647339514128,31642.565249234474,,
2022-11-17,0.6022327324044793,0.3386225960221302,0.6781643071831168,0.3218356928168516,0.0133223106485751,2.3443392857142125,-0.0966532942579257,31786.08819070209,,
2022-11-19,0.6009231372050599,0.3388344583528956,0.6783341147635042,0.3216658852364641,0.0132604100153489,2.339321428571356,-0.1049965013314686,32094.574652549512,,
2022-11-21,0.5996135420056405,0.3388947668355682,0.6783814515647043,0.3216185484352958,0.0132500844800736,2.315926585094549,-0.1067235438556092,32106.695418955496,,
2022-11-23,0.5983039468062211,0.3390462054049047,0.6785027802944286,0.3214972197055716,0.0132223660753566,2.2673885269346887,-0.1108324540386332,32195.648711871047,,
2022-11-25,0.5969943516068017,0.3392387394462581,0.6786596491939759,0.3213403508060242,0.0131852245584187,2.2165193071666924,-0.1158144644013235,32370.884351594075,,
2022-11-27,0.5956847564073823,0.3394723689596283,0.6788520582633465,0.3211479417366535,0.0131386599292598,2.16331892579056,-0.1216695749436802,32632.40233812457,,
2022-11-29,0.5943751612079629,0.3397470939450155,0.6790800075025403,0.3209199924974596,0.0130826721878801,2.107787382806292,-0.1283977856657032,32980.202671462546,,
2022-12-01,0.5930655660085435,0.3400629144024195,0.6793434969115573,0.3206565030884426,0.0130172613342794,2.049924678213888,-0.1359990965673924,33414.285351608,,
2022-12-03,0.5917559708091241,0.3404198303318405,0.6796425264903975,0.3203574735096024,0.0129424273684579,1.9897308120133472,-0.144473507648748,33934.650378560924,,
2022-12-05,0.5905869337457855,0.3408178417332783,0.6799770962390608,0.3200229037609389,0.0128581702904154,1.9272057842046708,-0.15382101890977,34541.29775232132,,
2022-12-07,0.5894178966824468,0.341256948606733,0.6803472061575474,0.3196527938424523,0.0127644901001521,1.862349594787858,-0.1640416303504582,35234.22747288919,,
2022-12-09,0.5882488596191082,0.3417371509522046,0.6807528562458571,0.3192471437541424,0.0126613867976678,1.7951622437629098,-0.1751353419708127,36013.43954026454,,
2022-12-11,0.5870798225557696,0.3422584487696931,0.6811940465039902,0.3188059534960094,0.0125488603829626,1.7256437311298254,-0.1871021537708336,36878.93395444736,,
2022-12-13,0.5859107854924309,0.3428208420591984,0.6816707769319463,0.3183292230680531,0.0124269108560366,1.6537940568886047,-0.1999420657505208,37830.71071543765,,
