Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2022-04-09,0.2684896111928403,0.3623334056143994,0.7016881328238095,0.2983118671761592,0.0179388726536814,10.804814732142518,-0.1491102451920684,50197.06597464769,,
2022-04-11,0.2680104509713545,0.3623883901410363,0.7018863999753218,0.2981136000246469,0.0184195476132891,10.842555803571088,-0.1483456497485976,50224.13687612868,,
2022-04-13,0.2675312907498687,0.3623751312395968,0.7020644014172174,0.2979355985827512,0.0190267747952636,10.805910714285377,-0.1475902887686837,50224.20180259167,,
2022-04-15,0.2670521305283828,0.3622849419237703,0.7022138832097855,0.2977861167901831,0.019758616876637,10.813042410713948,-0.1468480205440138,50195.60691929999,,
2022-04-17,0.266572970306897,0.362109135207246,0.7023265914133154,0.2976734085866532,0.0206131365344416,10.797707589285377,-0.1461227033662747,50136.69839151696,,
2022-04-19,0.2660938100854111,0.3618390241037131,0.702394272088096,0.2976057279118726,0.0215883964457097,10.774511160713946,-0.1454181955271537,50045.822384505904,,
2022-04-21,0.2656146498639253,0.3618398404460122,0.7025871400879535,0.2974128599120151,0.0222041210029496,10.781636160713946,-0.1449491512380941,50013.1097660561,,
2022-04-23,0.2651354896424394,0.3618422871617573,0.7027725541322268,0.2972274458677417,0.0227917601724073,10.736899553571092,-0.1445725104224679,49972.935545124914,,
2022-04-25,0.2645488295829706,0.3618658163578836,0.7029518261952444,0.2970481738047241,0.0232850495286095,10.68106026785681,-0.1441641899157866,49875.01132253553,,
2022-04-27,0.2639621695235018,0.3618799665474214,0.703111605559181,0.2968883944407877,0.0237487294823463,10.669292410713949,-0.1439128385313765,49788.45115500181,,
2022-04-29,0.263375509464033,0.3618836896112379,0.7032471820212299,0.296752817978739,0.0241703411658954,10.667245535713947,-0.1438228165956376,49712.00693773062,,
2022-05-01,0.2627888494045642,0.3618759374302002,0.7033538453785845,0.2966461546213842,0.0245374257115345,10.675140624999663,-0.1438984844349693,49644.43056592881,,
2022-05-03,0.2622021893450954,0.3618556618851754,0.703426885428439,0.2965731145715297,0.0248375242515415,10.632665178571097,-0.1441442023757716,49584.47393480326,,
2022-05-05,0.2616155292856266,0.3618218148570302,0.7034615919679867,0.296538408031982,0.0250581779181941,10.53533482142824,-0.1445643307444441,49530.88893956084,,
2022-05-07,0.2610288692261577,0.3618556137437748,0.7035920176889995,0.2964079823109691,0.025392882470271,10.451944196428244,-0.1447719041038648,49532.43124499079,,
2022-05-09,0.260442209166689,0.3618986738537222,0.7037167388560862,0.2962832611438822,0.0256856349064281,10.433279017856815,-0.1450440249792517,49553.00163416681,,
2022-05-11,0.2609322404375616,0.3621064693968003,0.7037854946124914,0.2962145053874773,0.02531510214644,10.427388392856818,-0.144975087624962,49676.02259344986,,
2022-05-13,0.2614222717084341,0.3622671518688058,0.7038622255570416,0.2961377744429271,0.0251124545016266,10.370274553571104,-0.1451136897898679,49786.46078682809,,
2022-05-15,0.2619123029793067,0.3623853307935056,0.7039435750022384,0.2960564249977303,0.0250529227847184,10.424024553571105,-0.1454461307350025,49886.23005933078,,
2022-05-17,0.2624023342501793,0.3624656156946667,0.7040261862605832,0.2959738137393854,0.0251117378084463,10.54653794642824,-0.1459587097213989,49977.24425598722,,
2022-05-19,0.2628923655210519,0.3625126160960558,0.7041067026445776,0.295893297355391,0.0252641303855407,10.61634821428538,-0.14663772601009,50061.41722182668,,
2022-05-21,0.2633823967919244,0.3625309415214401,0.7041817674667231,0.2958182325332456,0.0254853313287325,10.62656026785681,-0.1474694788621089,50140.66280187843,,
2022-05-23,0.263872428062797,0.3624346640536121,0.7042770335804138,0.295722966419555,0.0261046546943346,10.526792410713952,-0.1481985424200389,50161.67164995477,,
2022-05-25,0.2643624593336696,0.362291495069139,0.704368925527226,0.2956310744727428,0.026850546004096,10.392955357142528,-0.1489796910274689,50164.84650193318,,
2022-05-27,0.2687886700700844,0.3621043293675267,0.7044546360427838,0.2955453639571849,0.027704942192785,10.335973214285383,-0.154963909941183,52195.82613958099,,
2022-05-29,0.2732148808064993,0.3618760617482816,0.704531357862712,0.2954686421372566,0.0286497801951697,10.399020089285385,-0.1590491139042009,53453.385153824405,,
2022-05-31,0.2776410915429143,0.3616095870109095,0.7045962837226347,0.2954037162773338,0.0296669969460183,10.313499999999676,-0.1613537770694389,53992.48596233528,,
2022-06-02,0.2820673022793291,0.3613077999549167,0.7046466063581767,0.2953533936417918,0.0307385293800991,10.229218749999678,-0.1619963735898137,53868.09098278552,,
2022-06-04,0.286493513015744,0.360973595379809,0.7046795185049621,0.2953204814950064,0.0318463144321802,10.105830357142535,-0.1610953776182419,53135.162632846936,,
2022-06-06,0.2909197237521589,0.3606098680850926,0.7046922128986155,0.2953077871013531,0.0329722890370299,10.059774553571112,-0.1587692633076397,51848.66333019145,,
2022-06-08,0.2953459344885738,0.3603125388521607,0.7047714490624855,0.2952285509374832,0.0341189811965539,9.946709821428255,-0.1553550419720628,50064.312685696095,,BOS
2022-06-10,0.2997721452249887,0.360019666190113,0.7048519943952976,0.295148005604671,0.0352539764956974,9.98768749999968,-0.150818873985452,47836.54537631397,,
2022-06-12,0.3053490761746349,0.3597359067541733,0.704932737973353,0.2950672620266156,0.0363596018515605,10.056004464285396,-0.1522837213169024,47817.295529216055,,
2022-06-14,0.3109260071242811,0.3594659171995651,0.7050125688729527,0.2949874311270158,0.0374181841812438,10.025243303571113,-0.1537485686483529,47798.04568211814,,
2022-06-16,0.3165029380739272,0.3592143541815121,0.7050903761703977,0.2949096238295707,0.0384120504018475,10.044249999999684,-0.1552134159798034,47778.79583502023,,
2022-06-18,0.3220798690235735,0.3589858743552379,0.7051650489419892,0.2948349510579793,0.039323527430472,9.919276785713974,-0.1552134159798034,47778.79583502023,,
2022-06-20,0.3276567999732197,0.3587851343759662,0.705235476264028,0.2947645237359406,0.0401349421842176,9.896370535713976,-0.1552134159798034,47778.79583502023,,
2022-06-22,0.3332337309228659,0.3586167908989204,0.7053005472128151,0.2946994527871535,0.0408286215801848,9.845238839285406,-0.1552134159798034,47778.79583502023,,
2022-06-24,0.3388106618725121,0.3584560872114878,0.7053505103496325,0.2946494896503361,0.0414640918139859,9.811404017856834,-0.1552134159798034,47778.79583502023,,
2022-06-26,0.3443875928221583,0.3583281801949599,0.7053902769279157,0.2946097230720528,0.0419698742449705,9.763529017856833,-0.1552134159798034,47778.79583502023,,
2022-06-28,0.3477700105651028,0.3586731564109932,0.7056418519978609,0.2943581480021076,0.0419330017716333,9.631294642856842,-0.1552134159798034,47778.79583502023,,MOS
2022-06-30,0.3511524283080472,0.3588976518072153,0.7057979852140781,0.2942020147858905,0.0418809662581656,9.461850446428272,-0.1552134159798034,47778.79583502023,,
2022-07-02,0.3545348460509917,0.3590173000145207,0.7058633088750047,0.2941366911249638,0.0417870605354015,9.25647544642828,-0.1552134159798034,47778.79583502023,,
2022-07-04,0.3579172637939362,0.359047734663804,0.7058424552790785,0.2941575447208902,0.0416245774341754,9.240515624999713,-0.1552134159798034,47778.79583502023,,
2022-07-06,0.3612996815368807,0.3590045893859599,0.7057400567247368,0.2942599432752319,0.0413668097853218,9.280419642856854,-0.1552134159798034,47778.79583502023,,
2022-07-08,0.3646820992798252,0.3589034978118832,0.7055607455104171,0.2944392544895515,0.0409870504196749,9.191497767856854,-0.1552134159798034,47778.79583502023,,
2022-07-10,0.3680645170227696,0.3585436355444979,0.7053764512208827,0.2946235487790859,0.0413145316666583,9.00274776785686,-0.1552134159798034,47778.79583502023,,
2022-07-12,0.3714469347657141,0.35809150090086,0.7051449019853138,0.2948550980146548,0.0417259824641504,9.105453124999716,-0.1552134159798034,47778.79583502023,,
2022-07-14,0.3727004434255602,0.3577075840768926,0.7047701326050821,0.2952298673948864,0.0416270570862718,9.040258928571143,-0.1552134159798034,47778.79583502023,,
2022-07-16,0.3739539520854062,0.3571992940267018,0.7043976524104664,0.2956023475895021,0.0418073494387064,8.852325892856864,-0.1552134159798034,47778.79583502023,,
2022-07-18,0.3752074607452522,0.3565821054361788,0.7040306732414965,0.2959693267584721,0.042240917572824,8.623926339285443,-0.1552134159798034,47778.79583502023,,
2022-07-20,0.3764609694050982,0.3558714929912147,0.7036724069382021,0.2963275930617665,0.0429018195399945,8.40512276785688,-0.1552134159798034,47778.79583502023,,
2022-07-22,0.3777144780649443,0.3550829313777005,0.7033260653406134,0.2966739346593553,0.0437641133915878,8.304433035714023,-0.1552134159798034,47778.79583502023,,
2022-07-24,0.3789679867247903,0.3542318952815275,0.7029948602887599,0.2970051397112088,0.0448018571789737,8.263544642856884,-0.1552134159798034,47778.79583502023,,
2022-07-26,0.3802214953846363,0.3533338593885868,0.7026820036226719,0.2973179963772969,0.0459891089535221,8.2282209821426,-0.1552134159798034,47778.79583502023,,
2022-07-28,0.3814750040444823,0.3524042983847697,0.702390707182379,0.2976092928175897,0.0472999267666029,8.075343749999744,-0.1552134159798034,47778.79583502023,,
2022-07-30,0.3828400443946194,0.3512408314682865,0.7022175568177916,0.297782443182177,0.0494770206081635,8.030462053571174,-0.1552134159798034,47778.79583502023,,
2022-08-01,0.3842050847447563,0.3501574760303687,0.7020378073924369,0.2979621926075318,0.0514411106878194,7.971598214285465,-0.1552134159798034,47778.79583502023,,
2022-08-03,0.3855701250948933,0.3491639433842171,0.7018571409582463,0.2981428590417223,0.0531865897643102,8.033859374999745,-0.1552134159798034,47778.79583502023,,
2022-08-05,0.3869351654450303,0.3482699448430332,0.7016812395671514,0.298318760432817,0.0547078505963757,7.912620535714035,-0.1552134159798034,47778.79583502023,,
2022-08-07,0.3883002057951673,0.347485191720018,0.7015157852710839,0.2984842147288846,0.0559992859427554,8.012176339285464,-0.1552134159798034,47778.79583502023,,
2022-08-09,0.3896652461453043,0.3468193953283728,0.701366460121975,0.2986335398779934,0.057055288562189,7.967564732142606,-0.1552134159798034,47778.79583502023,,
2022-08-11,0.3910302864954412,0.3462822669812987,0.7012389461717565,0.298761053828212,0.0578702512134162,7.991640624999751,-0.1552134159798034,47778.79583502023,,
2022-08-13,0.3923953268455782,0.3458835179919969,0.7011389254723596,0.2988610745276089,0.0584385666551767,8.015888392856892,-0.1552134159798034,47778.79583502023,,
2022-08-15,0.3956922066860898,0.3457524873761093,0.7013453367835805,0.298654663216388,0.0592795747559302,8.192763392856886,-0.1552134159798034,47778.79583502023,,
2022-08-17,0.3989890865266014,0.3457349521879369,0.7014893992613881,0.2985106007385804,0.0596682963092443,8.424270089285448,-0.1552134159798034,47778.79583502023,,
2022-08-19,0.402285966367113,0.3458437884947137,0.7015840239711495,0.298415976028819,0.0596130115635338,8.335698660714025,-0.1552134159798034,47778.79583502023,,
2022-08-21,0.4055828462076245,0.3460918723636736,0.7016421219782317,0.2983578780217369,0.0591220007672135,8.403595982142594,-0.1552134159798034,47778.79583502023,,
2022-08-23,0.4088797260481361,0.3464920798620509,0.7016766043480018,0.2983233956519668,0.0582035441686982,8.585984374999729,-0.1552134159798034,47778.79583502023,,
2022-08-25,0.4121766058886477,0.3470572870570793,0.7017003821458269,0.2982996178541419,0.0568659220164026,8.625883928571156,-0.2064830725805698,47105.05118659328,,
2022-08-27,0.4154734857291592,0.3471913723327256,0.7014144837932463,0.2985855162067223,0.0556716135920982,8.380522321428307,-0.2075832930183313,47192.56263057122,,
2022-08-29,0.4187703655696708,0.3473316646869859,0.7010491931073861,0.2989508068925826,0.0542426392118604,8.145747767856884,-0.2083880812784116,47266.84810498184,,
2022-08-31,0.420428082722688,0.3474373961680305,0.7005742712134414,0.2994257287865272,0.0526007593324822,8.031683035714034,-0.2096990500817754,47391.63396299071,,
2022-09-02,0.4220857998757052,0.3475676150540317,0.7000477591107824,0.2999522408891864,0.0507606611910476,7.815553571428325,-0.2102913594786684,47473.34736779761,,
2022-09-04,0.4237435170287223,0.3477225493447679,0.6994756757300685,0.3005243242699003,0.0487412001719694,7.660888392856902,-0.2101343291288671,47511.10964811791,,
2022-09-06,0.4254012341817396,0.3479024270400172,0.6988640400019599,0.3011359599980088,0.04656123165966,7.660517857142616,-0.209197278692148,47504.04213266694,,
2022-09-08,0.4270589513347567,0.3481074761395581,0.6982188708571165,0.3017811291428521,0.0442396110385322,7.649457589285475,-0.2074495278282877,47451.26615016004,,
2022-09-10,0.4287166684877739,0.3483379246431689,0.6975461872261983,0.3024538127737703,0.0417951936929985,7.54908035714262,-0.2048603961970627,47351.90302931255,,
2022-09-12,0.4303743856407911,0.3483859348188426,0.6969943055301137,0.3030056944698548,0.0400623708617854,7.36153124999977,-0.2045430992087338,47328.02097938958,,
2022-09-14,0.4320321027938082,0.3483967501763897,0.6964700676608645,0.3035299323391039,0.0384915941520565,7.218787946428343,-0.2042757564545581,47293.051079026336,,
2022-09-16,0.4306011134969496,0.3484838445789336,0.6958851471327303,0.3041148528672381,0.0364533073833683,7.110151785714062,-0.2061072433665851,47256.87000781024,,
2022-09-18,0.4291701242000909,0.3484829164769644,0.6953812392546095,0.304618760745359,0.0348915420959828,7.007783482142636,-0.2072982580917677,47209.3797811089,,
2022-09-20,0.4277391349032323,0.3483933534034167,0.694964490777857,0.3050355092221113,0.0338230370661749,6.932426339285497,-0.2079311032486338,47152.2531985623,,
2022-09-22,0.4263081456063736,0.3482145428912253,0.6946410484538282,0.3053589515461402,0.0332645310702194,6.884640624999785,-0.208088081455711,47087.16305981044,,
2022-09-24,0.424877156309515,0.3479458724733249,0.6944170590338782,0.3055829409660903,0.0332327628843912,6.834906249999784,-0.2078514953315269,47015.782164493336,,
2022-09-26,0.4234461670126563,0.3475867296826502,0.6942986692693618,0.3057013307306066,0.0337444712849652,6.834174107142642,-0.2073036474946091,46939.78331225097,,
2022-09-28,0.4220151777157976,0.347440808130166,0.6941615987232301,0.3058384012767383,0.0337427224990921,6.849732142856928,-0.2050029830085425,46841.32495011372,,
2022-09-30,0.420584188418939,0.3472954032338162,0.6941028979448168,0.3058971020551516,0.0339925725342545,6.9125424107140665,-0.2020938870301483,46735.680790146485,,
2022-10-02,0.4166407708433312,0.34703289479346,0.6942619229859113,0.3057380770140571,0.0352561673091622,6.879466517856924,-0.1973656899886965,46654.45648609031,,
2022-10-04,0.4126973532677234,0.346826675600401,0.6944564192023956,0.3055435807975726,0.0364805609503954,7.064482142856921,-0.1926041341670086,46557.42967601194,,
2022-10-06,0.4087539356921156,0.3466786486474129,0.6946936525388118,0.3053063474611565,0.0376824152477533,7.224542410714058,-0.1878292191484918,46446.70522150052,,
2022-10-08,0.4048105181165078,0.3465907169272695,0.6949808889397014,0.3050191110602668,0.0388783919910355,7.362049107142625,-0.1830609445165535,46324.38798414511,,
2022-10-10,0.4008671005409,0.3465647834327445,0.6953253943496064,0.3046746056503619,0.0400851529700412,7.457691964285479,-0.1783193098546008,46192.58282553484,,
2022-10-12,0.3969236829652922,0.3466027511566117,0.6957344347130682,0.3042655652869001,0.04131935997457,7.634377232142616,-0.173624314746041,46053.39460725882,,
2022-10-14,0.3929802653896844,0.3465394240787119,0.6958335840652304,0.3041664159347378,0.0418644153395739,7.54934598214262,-0.1701900021520694,45944.58367231164,,
2022-10-16,0.3890368478140766,0.3464931681402265,0.6958961360450641,0.3041038639549043,0.0422480404748975,7.480901785714051,-0.1672041596049076,45843.4040922119,,
2022-10-18,0.3891785688705382,0.3464394697879282,0.6957224715027488,0.3042775284972196,0.0419620195505554,7.58359374999976,-0.1654901733654227,45840.630077818,,
2022-10-20,0.3893202899269998,0.3464089308273294,0.6955862301469565,0.3044137698530119,0.0417093726005257,7.528254464285478,-0.1640207103592589,45818.457336732994,,
2022-10-22,0.3894620109834614,0.3463996743703993,0.6954821670018907,0.3045178329980778,0.0414793556675223,7.246631696428343,-0.1628590399774597,45781.99390883539,,
2022-10-24,0.3896037320399229,0.3464098235291073,0.6954050370917547,0.3045949629082138,0.0412612247942592,6.893212053571212,-0.1620684316110685,45736.347834003725,,
2022-10-26,0.3897454530963845,0.3464375014154227,0.6953495954407518,0.3046504045592169,0.0410442360234503,6.801462053571214,-0.1617121546511285,45686.627152116496,,
2022-10-28,0.3898871741528461,0.3464808311413146,0.6953105970730853,0.3046894029268832,0.0408176453978096,6.777464285714071,-0.1618534784886832,45637.93990305223,,
2022-10-30,0.3900288952093076,0.3465967560971464,0.6953348190816687,0.3046651809182999,0.0405665408127224,6.7649999999997865,-0.1613615129052451,45502.69996117393,,
2022-11-01,0.3901706162657692,0.3467424034432796,0.6953807586852406,0.3046192413147279,0.0402830833832832,6.806620535714072,-0.1611318203530456,45350.62039081032,,
2022-11-03,0.391486497391704,0.3469298460203563,0.6957350659244921,0.3042649340754764,0.0407685145491475,6.780698660714073,-0.1608358327516665,45204.24703753163,,
2022-11-05,0.3928023785176388,0.3471407312865029,0.6959948269881799,0.3040051730117885,0.0408991825016727,6.576571428571223,-0.1610201720940294,45040.63033474029,,
2022-11-07,0.3941182596435735,0.3473746359431141,0.6961634781920937,0.3038365218078748,0.0406857475249631,6.485410714285508,-0.1617157233655521,44863.63051229474,,
2022-11-09,0.3954341407695083,0.3476311366915846,0.6962444558520225,0.3037555441479461,0.0401388699031233,6.2730803571426605,-0.1629533715516522,44677.10780005343,,
2022-11-11,0.396750021895443,0.3479098102333089,0.6962411962837559,0.3037588037162126,0.0392692099202577,6.1868861607140895,-0.1647640016377474,44484.92242787481,,
2022-11-13,0.3980659030213777,0.348210233269682,0.6961571358030832,0.3038428641968853,0.0380874278604708,6.092348214285523,-0.1671784986092555,44290.93462561734,,
2022-11-15,0.3993817841473125,0.3483682934196536,0.6961312592833373,0.3038687407166313,0.037531476771854,6.0045736607140965,-0.1674061429800197,44087.233838867054,,
2022-11-17,0.4006976652732472,0.3484976537148073,0.6960725298032319,0.3039274701967367,0.0369657219817937,5.977357142856954,-0.1674443925489794,43885.88417742984,,
2022-11-19,0.4014110396425018,0.3485947906845218,0.6959869508860854,0.3040130491138831,0.0364183861373485,5.95578348214267,-0.1674443925489794,43885.88417742984,,
2022-11-21,0.4021244140117564,0.3486397832281863,0.6959099472523216,0.304090052747678,0.0360562998231957,5.936780867630699,-0.1674443925489794,43885.88417742984,,
2022-11-23,0.402837788381011,0.348714027998438,0.6957339984753232,0.3042660015246763,0.0353153924379428,5.904472965993959,-0.1674443925489794,43885.88417742984,,
2022-11-25,0.4035511627502656,0.3487672856792827,0.6955287943524217,0.3044712056475779,0.0345521720434295,5.879761500873984,-0.1674443925489794,43885.88417742984,,
2022-11-27,0.4042645371195202,0.3487995562707204,0.6952943348836167,0.3047056651163829,0.033766638639656,5.862646472270774,-0.1674443925489794,43885.88417742984,,
2022-11-29,0.4049779114887748,0.3488108397727511,0.6950306200689084,0.3049693799310912,0.0329587922266222,5.85312788018433,-0.1674443925489794,43885.88417742984,,
2022-12-01,0.4056912858580294,0.3488011361853748,0.6947376499082967,0.3052623500917029,0.0321286328043281,5.8512057246146485,-0.1674443925489794,43885.88417742984,,
2022-12-03,0.406404660227284,0.3487704455085915,0.6944154244017817,0.3055845755982178,0.0312761603727738,5.856880005561733,-0.1674443925489794,43885.88417742984,,
2022-12-05,0.4061807325802222,0.3487187677424012,0.6940639435493634,0.3059360564506361,0.0304013749319592,5.870150723025581,-0.1674443925489794,43885.88417742984,,
2022-12-07,0.4059568049331604,0.3486461028868038,0.6936832073510418,0.3063167926489577,0.0295042764818843,5.891017877006195,-0.1674443925489794,43885.88417742984,,
2022-12-09,0.4057328772860986,0.3485524509417996,0.6932732158068168,0.3067267841931827,0.0285848650225491,5.919481467503573,-0.1674443925489794,43885.88417742984,,
2022-12-11,0.4055089496390369,0.3484378119073882,0.6928339689166885,0.307166031083311,0.0276431405539536,5.955541494517716,-0.1674443925489794,43885.88417742984,,
2022-12-13,0.4052850219919751,0.34830218578357,0.6923654666806569,0.3076345333193426,0.0266791030760979,5.999197958048624,-0.1674443925489794,43885.88417742984,,
