Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-02-10,0.2738522156482299,0.1018604840846472,0.1944327260178404,0.0850315596964364,-0.0014996771548542,4.454970982142717,-0.0724786602747875,33516.56612444505,,
2023-02-12,0.273151076455273,0.12797647081881,0.2442832891581974,0.106832782270363,-0.0018841790451962,4.459453124999861,-0.0820037936327283,33897.52184196481,,
2023-02-14,0.272449937262316,0.1549060396942239,0.2956868293434251,0.1293131706565615,-0.0022806591875738,4.531118303571286,-0.0915592134198411,34075.16053087351,,
2023-02-16,0.271748798069359,0.1822423996402634,0.3478668580510884,0.1521331419488958,-0.0026831284559691,4.716328124999851,-0.0965215602058279,34166.87233209159,,
2023-02-18,0.271047658876402,0.2095787595863029,0.4000468867587517,0.1749531132412302,-0.0030855977243645,4.95449553571413,-0.1002749420916271,34107.38335075889,,
2023-02-20,0.2731558538161163,0.2366134768642548,0.4514480449216809,0.1974358836497274,-0.0037597995598727,4.990430803571272,-0.0968461808184156,33060.780451873616,,
2023-02-22,0.2752640487558305,0.2627956681481636,0.5012971082702202,0.2192386060154716,-0.0043191632570007,5.194569196428407,-0.0944348649303831,32200.514957291045,,
2023-02-24,0.2773722436955448,0.2877213240711748,0.548817525265471,0.2400217604487901,-0.0047650468244695,5.371937499999832,-0.092888773962801,31515.94841964708,SOB,
2023-02-26,0.2794804386352591,0.3109864352664334,0.5932327443685351,0.2594458270600097,-0.0050988082710003,5.507776785714113,-0.0920556874509409,30996.44239157765,,
2023-02-28,0.2815886335749734,0.3321869923670848,0.6337662140405143,0.2771712859594574,-0.0053218056053142,5.521383928571256,-0.0917833849300744,30631.35842571868,,
2023-03-02,0.2836968285146877,0.3509189860062743,0.6696413827425095,0.2928586172574603,-0.0054353968361323,5.578238839285539,-0.0919196459354728,30410.05807470609,,
2023-03-04,0.2858050234544019,0.3667784068171469,0.7000816989356231,0.3061683010643453,-0.0054409399721758,5.805339285714102,-0.0923762992010986,30154.07482457469,,
2023-03-06,0.2879132183941162,0.3793612454328482,0.7243106110809563,0.3167608174904395,-0.0053397930221657,5.986209821428383,-0.0929564839116206,29969.7413046824,,
2023-03-08,0.2973484387996686,0.3883215413047542,0.7415670628155449,0.324281151470136,-0.0052406488627346,6.197073660714091,-0.0927116597150355,29587.72877082344,,
2023-03-10,0.3067836592052209,0.3931757366854714,0.7510532684705067,0.3284110172437451,-0.0049977769799102,6.4040781249998,-0.0925837347103748,29344.365924656915,,
2023-03-12,0.3162188796107733,0.3935213578911672,0.7519930864322326,0.3288104849963047,-0.0046153749291838,6.753109374999788,-0.0924006027308817,29219.076187243023,POB,
2023-03-14,0.3256541000163256,0.3889559312380088,0.7436103750871137,0.3251396249128526,-0.0040976402660465,7.089049107142634,-0.0919901576097994,29191.28297964193,EOB,
2023-03-16,0.335089320421878,0.3790769830421635,0.7251289928215405,0.3170585071784265,-0.0034487705459896,7.357799107142625,-0.091180293180371,29240.40972291378,,
2023-03-18,0.3445245408274304,0.3634820396197982,0.6957727980219042,0.3042272019780642,-0.0026729633245045,7.56957142857119,-0.0897989032758398,29345.87983811876,,BOS
2023-03-20,0.3539597612329828,0.3632471958161116,0.6957642430591882,0.3042357569407803,-0.0020906420108216,7.975212053571178,-0.0952103832020519,30198.31829595825,,
2023-03-22,0.3633949816385352,0.3630000665482492,0.695752408694158,0.3042475913058104,-0.0014856043229775,8.318040178571167,-0.1019899136446787,31281.462588954604,,
2023-03-24,0.3686805439198878,0.363170631217631,0.6958850377054904,0.304114962294478,-0.0015679577523437,8.670863839285442,-0.1085934598606603,32535.264227110285,,
2023-03-26,0.3739661062012405,0.3631798925984124,0.6959604900692539,0.3040395099307145,-0.0013887382409882,8.863979910714006,-0.1170673049655856,34025.16600902429,,
2023-03-28,0.3792516684825931,0.3630434289772442,0.6959830120559112,0.3040169879440574,-0.0009766488939613,9.033727678571148,-0.127342009051197,35742.66050965835,,
2023-03-30,0.3845372307639457,0.362776818640777,0.6959568499359245,0.3040431500640441,-0.0003603928163136,9.407276785713988,-0.139348132209237,37679.24030397424,,
2023-04-01,0.3898227930452984,0.3623956398756616,0.6958862499797568,0.3041137500202118,0.0004313268869047,9.50188169642827,-0.1530162345314476,39826.397966933706,,
2023-04-03,0.395108355326651,0.3619154709685487,0.6957754584578704,0.3042245415420982,0.0013698071106432,9.845691964285402,-0.1682768761095713,42175.62607349852,,
2023-04-05,0.4003939176080037,0.3613518902060888,0.6956287216407279,0.3043712783592407,0.0024263447498515,10.465341517856814,-0.1771454978928023,43552.66396719416,,
2023-04-07,0.4056794798893563,0.3607204758749328,0.6954502857987921,0.3045497142011765,0.0035722366994792,10.468774553571098,-0.1850692581631435,44761.49889943796,,
2023-04-09,0.4139640416626454,0.3607531258249044,0.6952836112021843,0.3047163887977843,0.0031087155936966,10.732477678571092,-0.1896605898161972,46023.84309416018,,
2023-04-11,0.4222486034359344,0.3604837952375652,0.6950792064181308,0.3049207935818377,0.0032956849070399,10.984339285713938,-0.1936714093306701,46963.36833996119,,
2023-04-13,0.4305331652092235,0.35994701265256,0.6948423551244926,0.3051576448754758,0.004060259940258,11.163924107142504,-0.1968250089309396,47556.16311054649,,
2023-04-15,0.4388177269825126,0.3591773066095334,0.6945783409991307,0.3054216590008377,0.0053295559941002,11.532890624999633,-0.1988446808413827,47778.31587962157,,
2023-04-17,0.4471022887558016,0.3582092056481302,0.694292447719906,0.3057075522800622,0.0070306883693155,11.46440401785678,-0.1994537172863768,47605.9151208919,,
2023-04-19,0.4553868505290907,0.357077238307995,0.6939899589646797,0.3060100410352886,0.0090907723666531,11.710685267856777,-0.1983754104902991,47015.04930806297,,
2023-04-21,0.4636714123023798,0.3556690591696719,0.693679485680555,0.3063205143194134,0.0118248520010762,11.52379464285678,-0.2036848616864449,47165.89668405959,,MOS
2023-04-23,0.4719559740756688,0.3541215634715728,0.6933639925395573,0.306636007460411,0.0148896680149423,11.328569196428212,-0.2092844053050968,47209.27103494953,,
2023-04-25,0.4801862808414117,0.3524117626002164,0.6931079060791847,0.3068920939207836,0.0186519916853382,11.093589285713938,-0.2137862462242168,46961.47790590507,,
2023-04-27,0.4884165876071545,0.3506464112294817,0.6928356117271892,0.3071643882727792,0.0224538622203757,10.81832812499966,-0.2188112187673178,46670.72535144856,,
2023-04-29,0.4966468943728973,0.3488558081674816,0.6925540191367086,0.3074459808632599,0.026241178797384,10.709390624999664,-0.2242072149060701,46330.707447378176,,
2023-05-01,0.5048772011386401,0.3470702522223292,0.6922700379608807,0.3077299620390877,0.0299598405936925,10.534761160713956,-0.2298221266121441,45935.11826949213,,
2023-05-03,0.513107507904383,0.3453200422021379,0.6919905778528439,0.3080094221471246,0.0335557467866304,10.376845982142534,-0.2355038458572101,45477.65189358862,,
2023-05-05,0.5213378146701257,0.3436354769150207,0.691722548465736,0.3082774515342325,0.0369747965535268,10.15156473214254,-0.2411002646129382,44952.00239546584,,
2023-05-07,0.5295681214358686,0.3419657711055299,0.6914512153974225,0.3085487846025461,0.0403128171411747,10.072466517856826,-0.2475732891167875,44708.76913152096,,
2023-05-09,0.5377984282016114,0.3403977367169877,0.6911985735516858,0.3088014264482829,0.043411212405762,9.871254464285403,-0.2539943771551817,44492.89401228623,,
2023-05-11,0.5456640909537742,0.3389547019046711,0.6909836900705969,0.3090163099293718,0.0463026263021026,9.69108258928541,-0.2590152601751356,44271.68629398426,,
2023-05-13,0.5535297537059372,0.3376728777152685,0.6907958426699223,0.3092041573300464,0.0488208163122056,9.571604910713983,-0.2641730249532979,44091.01971114024,,
2023-05-15,0.5613954164581001,0.3365808834916007,0.6906418635487868,0.309358136451182,0.0509167408752688,9.563620535713984,-0.2693044595899262,43950.471073565306,,
2023-05-17,0.5692610792102629,0.3357073385764889,0.6905285849063147,0.3094714150936541,0.0525413584304899,9.5046874999997,-0.2742463521852777,43849.61719107064,,
2023-05-19,0.5771267419624257,0.3350808623127537,0.6904628389416305,0.3095371610583383,0.0536456274170664,9.316982142856848,-0.2788354908396099,43788.03487346742,,
2023-05-21,0.5849924047145887,0.3347300740432163,0.6904514578538586,0.3095485421461101,0.0541805062741961,9.264736607142565,-0.2829086636531799,43765.3009305668,,
2023-05-23,0.5928580674667516,0.3340890175982022,0.6902953875477296,0.3097046124522391,0.055074620604059,9.35143973214256,-0.2884183817500922,43854.942395817176,,
2023-05-25,0.6007237302189145,0.3336007134353018,0.6901449567305818,0.3098550432693867,0.0555975244595316,9.37144866071399,-0.2937268383958016,44004.99501407044,,
2023-05-27,0.6055009248273546,0.3331696654638896,0.6899139529331574,0.3100860470668112,0.0557546935542591,9.449325892856844,-0.2987156280445122,44230.02329083477,,
2023-05-29,0.6102781194357947,0.3329678846359205,0.6897274710799672,0.3102725289200013,0.0554662682515906,9.730296874999697,-0.3032551194505612,44512.385217177725,,
2023-05-31,0.6150553140442347,0.3330097438246857,0.6895860856670513,0.3104139143329172,0.0547026758177283,10.009198660713968,-0.30722229651285,44853.41762303365,,
2023-06-02,0.6198325086526749,0.3333096159034769,0.6894903711904492,0.310509628809519,0.0534343435188742,10.328350446428246,-0.3104941431302802,45254.45733833692,,
2023-06-04,0.6246097032611151,0.3338818737455852,0.6894409021462016,0.3105590978537669,0.0516316986212306,10.3825558035711,-0.3129476432017533,45716.84119302186,,
2023-06-06,0.6293868978695552,0.3347408902243022,0.6894382530303476,0.3105617469696208,0.0492651683909995,10.75410044642823,-0.3144597806261708,46241.90601702284,,
2023-06-08,0.6341640924779952,0.3349004648548364,0.6894282232282929,0.3105717767716755,0.04863796826817,11.027100446428223,-0.3179361635567641,46478.57195516909,,
2023-06-10,0.6389412870864354,0.335072339820658,0.6894495638283378,0.3105504361716307,0.0480946428523655,11.255792410713934,-0.3211429165636593,46673.79958761976,,
2023-06-12,0.6409882383654559,0.3352519377420645,0.6895018119191239,0.3104981880808447,0.0476498010039885,11.693062499999638,-0.3388945301474529,48318.74956799948,,
2023-06-14,0.6430351896444764,0.3354346812393535,0.6895845045892925,0.3104154954106759,0.0473180515834418,11.758562499999632,-0.3507340369270281,49357.327125647695,,
2023-06-16,0.6450821409234969,0.3356159929328223,0.6896971789274855,0.3103028210724829,0.0471140034511278,12.154551339285332,-0.3569894357729921,49823.78443635764,,
2023-06-18,0.6471290922025175,0.3357912954427682,0.6898393720223441,0.3101606279776242,0.0470522654674493,12.07760937499962,-0.3579887255559519,49752.37367592253,,
2023-06-20,0.649176043481538,0.3359560113894889,0.6900106209625103,0.3099893790374582,0.0471474464928089,12.322801339285329,-0.3540599051465146,49177.34702013562,,
2023-06-22,0.6512229947605586,0.3361055633932815,0.690210462836625,0.3097895371633434,0.0474141553876092,12.43297321428532,-0.3455309734152872,48132.95664479011,,
2023-06-24,0.653269946039579,0.3363118299402092,0.690355910507944,0.3096440894920245,0.0472631410430354,12.504205357142464,-0.3345028715847198,46907.9687044034,,
2023-06-26,0.6553168973185995,0.3365169462289752,0.6905040179494684,0.3094959820505,0.0471298844192477,12.797819196428168,-0.3200679114317106,45359.24684414279,,
2023-06-28,0.6576804271205325,0.336600774677509,0.6905952298865545,0.309404770113414,0.0471775357232115,12.763107142856745,-0.2953558799655565,42973.17431581932,,
2023-06-30,0.6600439569224654,0.3367205305455264,0.6907063570403423,0.3092936429596261,0.0471900378412308,12.781160714285312,-0.2706385856828283,40546.21262780895,,
2023-07-02,0.6624074867243984,0.336869989025262,0.6908338515987423,0.3091661484012262,0.047174795116428,12.775352678571029,-0.2460862887036672,38102.81288729761,,
2023-07-04,0.6647710165263314,0.3370429253089504,0.6909741657496645,0.309025834250304,0.0471392118919255,12.899412946428164,-0.2218692491482148,35667.42620147119,,
2023-07-06,0.6671345463282644,0.3372331145888265,0.691123751681019,0.3088762483189495,0.0470906925108456,13.035051339285303,-0.1981577271366124,33264.50367751564,,
2023-07-08,0.6694980761301974,0.3374343320571246,0.6912790615807162,0.3087209384192523,0.0470366413163105,12.88858928571388,-0.1751219827890016,30918.496422616885,,
2023-07-10,0.6718616059321303,0.3376479446099468,0.6914189931533082,0.3085810068466603,0.0468672616942544,12.909495535713878,-0.1546325749019151,28700.152468674794,,
2023-07-12,0.6742251357340633,0.3378624362519838,0.6915522335296515,0.3084477664703169,0.0466716435034156,12.801571428571023,-0.1356747069422519,26601.65536928677,,
2023-07-14,0.6692137416147562,0.3381585860853119,0.6917882172548023,0.3082117827451661,0.046538209047318,12.702366071428171,-0.1146685642330072,23769.230971534915,,
2023-07-16,0.6642023474954492,0.3384112825392454,0.6919677807620025,0.3080322192379659,0.0463580765097822,12.43755133928532,-0.0969997304345818,21432.902682914144,,
2023-07-18,0.6591909533761421,0.3386167424752621,0.6920900415146701,0.3079099584852983,0.0461386325737399,12.26365401785676,-0.0827706080442626,19594.741777104693,,
2023-07-20,0.6541795592568351,0.3387711827548394,0.6921541169762231,0.3078458830237454,0.0458872639221224,12.077341517856764,-0.0720835995593364,18256.81952778677,,
2023-07-22,0.6491681651375281,0.3388708202394551,0.6921591246100797,0.3078408753898888,0.0456113572378613,11.818814732142483,-0.0650411074770901,17421.207208640622,,
2023-07-24,0.644156771018221,0.3389118717905868,0.6921041818796578,0.3078958181203106,0.0453182992038879,11.719341517856773,-0.0617455342948106,17089.97609334645,,
2023-07-26,0.6391453768989139,0.3390481923483755,0.6921129266768471,0.3078870733231216,0.044965189600281,11.635046874999633,-0.0622926673652202,17246.218616717695,,
2023-07-28,0.6341339827796069,0.3391661298103819,0.692097689499767,0.3079023105002017,0.0445944635574148,11.430136160713928,-0.0667895197409083,17905.233728008407,,
2023-07-30,0.6316645414309804,0.3387707859996212,0.6918445137281778,0.3081554862717909,0.0447971486214315,11.3059553571425,-0.0743526488255009,19031.69845180463,,
2023-08-01,0.6291951000823538,0.3385384641806116,0.6916500973791286,0.3083499026208399,0.0447785697804317,11.152930803571076,-0.0864351330462256,20678.076008575947,,
2023-08-03,0.6267256587337273,0.3384552953398427,0.6915102169869805,0.3084897830129881,0.0445606267442191,11.032551339285366,-0.1031131723699734,22845.098467646283,,
2023-08-05,0.6242562173851008,0.3385074104638044,0.6914206490860944,0.3085793509138741,0.0441652192225973,11.004381696428226,-0.1244629667636354,25533.497898339578,,
2023-08-07,0.6217867760364743,0.338680940538986,0.6913771702108311,0.3086228297891373,0.0436142469253699,10.87858258928537,-0.1505607161941023,28744.00636997975,,
2023-08-09,0.6193173346878478,0.3389620165518774,0.691375556895552,0.3086244431044166,0.0429296095623407,10.842154017856805,-0.1814826206282654,32477.35595189073,,
2023-08-11,0.6168478933392212,0.3393367694889682,0.6914115856746174,0.3085884143253512,0.0421332068433131,10.918627232142512,-0.1965199137812916,34643.93176694267,,
2023-08-13,0.6143784519905947,0.3397913303367478,0.6914810330823885,0.30851896691758,0.041246938478091,10.83969196428537,-0.2102352872500615,36701.374362290895,,
2023-08-15,0.6125477572897259,0.340048856532773,0.6915457860957509,0.3084542139042176,0.0407968380944812,10.800308035713943,-0.230575694124081,39449.06307518463,,
2023-08-17,0.610717062588857,0.3404558502231825,0.6916480624944947,0.3083519375054738,0.0401139552183569,10.711459821428232,-0.2458983801471412,41699.444686513576,,
2023-08-19,0.6088863678879882,0.340991485422272,0.6917827422638416,0.308217257736127,0.0392335264356593,10.531372767856812,-0.256104525748901,43435.83694787923,,
2023-08-21,0.6070556731871194,0.3416349361443371,0.6919447053890126,0.308055294610956,0.0381907883323298,10.466589285713956,-0.2610953113590193,44641.55761088317,,
2023-08-23,0.6052249784862506,0.3423653764036733,0.6921288318552294,0.3078711681447393,0.0370209774943096,10.491486607142528,-0.2607719174071548,45299.92442712693,,
2023-08-25,0.6033942837853817,0.3431619802145765,0.692330001647713,0.3076699983522555,0.03575933050754,10.355870535713958,-0.2550355243229666,45394.25514821205,,
2023-08-27,0.6015635890845129,0.3441673616588233,0.6926234532849156,0.307376546715053,0.034217622501144,10.227383928571106,-0.2538888609125426,45679.87792693012,,
2023-08-29,0.5997328943836441,0.3452467819764044,0.6929480592895036,0.3070519407104649,0.032586835924906,10.148386160713969,-0.2501926344946972,45602.0426595078,,
2023-08-31,0.5954539987636821,0.3463069047248729,0.6933367622087838,0.3066632377911847,0.0311789769766219,10.068428571428257,-0.2366084475067889,44339.399913771405,,
2023-09-02,0.5911751031437202,0.3474336074767533,0.6937358897867018,0.3062641102132667,0.0296399734270284,10.044977678571115,-0.2234118761850488,43012.617662913006,,EOS
2023-09-04,0.5868962075237583,0.3486071595457475,0.6941428106334694,0.3058571893664991,0.0280082635485222,9.875229910713973,-0.2104988336342293,41597.96076624842,,
2023-09-06,0.5826173119037963,0.3498078302455578,0.6945548933592983,0.3054451066406701,0.0263222856134998,9.754888392856834,-0.1977652329590833,40071.69408309348,,
2023-09-08,0.5783384162838343,0.3510158888898861,0.6949695065744007,0.3050304934255678,0.0246204778943579,9.464218749999706,-0.1851069872643633,38410.08247276399,,
2023-09-10,0.5740595206638723,0.3522116047924346,0.6953840188889882,0.3046159811109803,0.0229412786634932,9.300622767856847,-0.1724200096548219,36589.39079457577,,
2023-09-12,0.5697806250439105,0.3532539188347423,0.6956375178830962,0.3043624821168722,0.0212068576941914,8.992466517856862,-0.1648833943983257,35813.836041659335,,
2023-09-14,0.5655017294239485,0.3542076625711096,0.6958376892485749,0.3041623107513935,0.0195366888794416,8.966218749999715,-0.1587108374253359,35203.83764673238,,
2023-09-16,0.5598848666649481,0.3547287689966564,0.6959175027196879,0.3040824972802807,0.018585788846357,8.718167410714011,-0.1553084080501938,34867.29957035185,,
2023-09-18,0.5542680039059478,0.3552365214629102,0.6959554714479775,0.304044528551991,0.0175424354733125,8.599676339285445,-0.1527397259035966,34655.21926749819,,
2023-09-20,0.5486511411469474,0.3557003718613724,0.6959443419283757,0.3040556580715927,0.0164592348299036,8.426015624999735,-0.151038068465532,34569.98552679514,,
2023-09-22,0.5430342783879469,0.3560897720835446,0.6958768606558143,0.3041231393441542,0.0153887929857262,8.230417410714026,-0.1502367132159875,34613.987136866424,,
2023-09-24,0.5374174156289465,0.3563741740209282,0.6957457741252251,0.3042542258747435,0.0143837160103759,8.076037946428317,-0.1503689376349507,34789.61288633579,,
2023-09-26,0.5318005528699461,0.3565230295650248,0.6955438288315396,0.3044561711684289,0.0134966099734483,7.962169642856892,-0.151468019202409,35099.251563826954,,
2023-09-28,0.5261836901109458,0.3571959628853644,0.6955646927523782,0.3044353072475904,0.0119635062228363,7.811033482142609,-0.1549441138586868,35597.02310910933,,
2023-09-30,0.5205668273519454,0.3578813967099741,0.6955913792280716,0.3044086207718971,0.0104061386644739,7.688928571428329,-0.1598708565205066,36249.26126606876,,
2023-10-02,0.5103142271191847,0.3586292301275455,0.6957268118772987,0.3042731881226699,0.008957767931141,7.627294642856901,-0.1661889150817378,37308.4065921286,,
2023-10-04,0.5000616268864241,0.3593296567392905,0.6958262631110544,0.3041737368889141,0.0075238146709787,7.467287946428337,-0.1741202891806886,38436.50672702537,,
2023-10-06,0.4898090266536634,0.3599669823086861,0.6958909426591477,0.304109057340821,0.0061439623802189,7.429808035714051,-0.1837211936776946,39643.5194227039,,
2023-10-08,0.4795564264209027,0.3605255125992089,0.6959220602513869,0.3040779397485817,0.0048578945550932,7.440515624999767,-0.1950478434330911,40939.40243110903,,
2023-10-10,0.4693038261881421,0.3609895533743357,0.695920825617581,0.3040791743823878,0.0037052946918336,7.306397321428342,-0.2081564533072133,42334.11350418559,,
2023-10-12,0.4590512259553814,0.3613434103975433,0.6958884484875384,0.3041115515124302,0.0027258462866718,7.233645089285486,-0.2231032381603968,43837.610393878414,,
2023-10-14,0.4487986257226207,0.3619387175641516,0.6958734763856372,0.3041265236143313,0.0012550457757714,6.962189732142639,-0.228400478167109,44288.97988142048,,
2023-10-16,0.4385460254898601,0.3625037640608983,0.69584412603335,0.3041558739666186,-0.0001766263027699,6.774883928571216,-0.2321501608475325,44514.24130440428,,
2023-10-18,0.4368705788226627,0.3631539552740422,0.695871772569051,0.3041282274309176,-0.0016890368111639,6.652453124999791,-0.2358417210156832,44364.89698908416,,
2023-10-20,0.4351951321554653,0.363710432529189,0.6958635982791417,0.3041364017208269,-0.0030554725054159,6.541647321428365,-0.237049085147072,44015.482954452775,,
2023-10-22,0.4335196854882679,0.3641677427591146,0.6958235419520791,0.3041764580478893,-0.0042534548469742,6.304531249999801,-0.2356535328452573,43450.17607913913,,
2023-10-24,0.4318442388210706,0.3645204328965955,0.6957555423763203,0.3042444576236481,-0.0052605052972872,6.123089285714093,-0.2315363437137976,42653.15324177224,,
2023-10-26,0.4301687921538731,0.3647630498744078,0.6956635383403221,0.3043364616596463,-0.0060541453178032,6.016156249999809,-0.2245787973562514,41608.591320981104,,
2023-10-28,0.4284933454866758,0.364890140625328,0.6955514686325415,0.3044485313674271,-0.0066118963699704,5.922352678571242,-0.2146621733761771,40300.66719539474,,
2023-10-30,0.4268178988194784,0.3650018603409546,0.6953722311751689,0.3046277688247997,-0.0073037904168973,5.875468749999816,-0.2120474145086115,39857.96085751842,,
2023-11-01,0.425142452152281,0.3650191501979151,0.6951653386937562,0.3048346613062124,-0.0078337809946327,5.751549107142677,-0.209381489689719,39467.034894491626,,
2023-11-03,0.4247749300956604,0.3648145736924955,0.6948298890641174,0.3051701109358512,-0.0081325898949132,5.53323883928554,-0.209981251397794,39187.21456899927,,
2023-11-05,0.4244074080390397,0.3645545813560214,0.6945112005580832,0.3054887994418854,-0.0082594925823122,5.404953124999828,-0.2094859501064361,38951.071762614025,,
2023-11-07,0.4240398859824191,0.3642324402884557,0.6942094972855462,0.3057905027144226,-0.0081980096784814,5.349749999999832,-0.2080591374705828,38765.87231363542,,
2023-11-09,0.4236723639257985,0.3638414175897614,0.6939250033563985,0.3060749966435702,-0.0079316618050725,5.275741071428405,-0.2058643651451716,38638.88206036297,,
2023-11-11,0.4233048418691779,0.3633747803599017,0.6936579428805326,0.306342057119436,-0.0074439695837372,5.179002232142694,-0.20306518478514,38577.3668410962,,
2023-11-13,0.4229373198125573,0.3628257956988395,0.6934085399678412,0.3065914600321274,-0.0067184536361272,5.033520089285556,-0.1998251480454256,38588.59249413463,,
2023-11-15,0.4225697977559366,0.3626375621665638,0.6932627853848272,0.3067372146151414,-0.0066029627751149,4.977118303571272,-0.1943381487316758,38528.4335241345,,
2023-11-17,0.422202275699316,0.3624898279666557,0.6931611264807152,0.3068388735192535,-0.0064786070648347,4.857321428571276,-0.1881405303331819,38509.67094132854,,
2023-11-19,0.4206829453530446,0.3623843797343062,0.6931054117338936,0.3068945882660751,-0.0063452769790445,4.862223214285561,-0.1881405303331819,38509.67094132854,,
2023-11-21,0.4191636150067732,0.3623557353347727,0.6930864831570276,0.3069135168429724,-0.006318871531769,4.822952169076753,-0.1881405303331819,38509.67094132854,,
2023-11-23,0.4176442846605018,0.3623231378272927,0.6930732572097731,0.3069267427902268,-0.0062665883176937,4.747509057683141,-0.1881405303331819,38509.67094132854,,
2023-11-25,0.4161249543142304,0.3623234620419589,0.6930928728712138,0.3069071271287861,-0.0062150086775866,4.676197918321947,-0.1881405303331819,38509.67094132854,,
2023-11-27,0.4146056239679589,0.3623567079787714,0.6931453301413497,0.3068546698586502,-0.0061641326114477,4.609018750993169,-0.1881405303331819,38509.67094132854,,
2023-11-29,0.4130862936216876,0.3624228756377303,0.6932306290201807,0.3067693709798191,-0.0061139601192769,4.545971555696807,-0.1881405303331819,38509.67094132854,,
2023-12-01,0.4115669632754162,0.3625219650188354,0.6933487695077069,0.3066512304922929,-0.0060644912010744,4.487056332432863,-0.1881405303331819,38509.67094132854,,
2023-12-03,0.4100476329291447,0.3626539761220868,0.6934997516039282,0.3065002483960716,-0.0060157258568399,4.432273081201336,-0.1881405303331819,38509.67094132854,,
2023-12-05,0.407114274614509,0.3628189089474845,0.6936835753088446,0.3063164246911551,-0.0059676640865737,4.3816218020022255,-0.1881405303331819,38509.67094132854,,
2023-12-07,0.4041809162998734,0.3630167634950284,0.6939002406224563,0.3060997593775434,-0.0059203058902756,4.335102494835532,-0.1881405303331819,38509.67094132854,,
2023-12-09,0.4012475579852377,0.3632475397647187,0.694149747544763,0.3058502524552366,-0.0058736512679457,4.292715159701256,-0.1881405303331819,38509.67094132854,,
2023-12-11,0.398314199670602,0.3635112377565552,0.6944320960757648,0.3055679039242347,-0.0058277002195839,4.254459796599397,-0.1881405303331819,38509.67094132854,,
