Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-02-10,0.3409151068851333,0.3705835837481589,0.7384466098022913,0.3303033901976748,0.0297311789763427,7.330256696428343,-0.1260713915830551,43628.38689588632,EOB,
2020-02-12,0.341829842465764,0.3615977558410105,0.7201543921088166,0.3220331078911504,0.0286653237677045,7.515647321428336,-0.122897879842375,43649.30016773576,,
2020-02-14,0.3427445780463946,0.3472332064897262,0.691122279490957,0.3088777205090113,0.0272354961645254,7.46206696428548,-0.1181659572978081,43612.80071381419,,
2020-02-16,0.3436593136270252,0.3474603319818726,0.6913276795990274,0.3086723204009407,0.0273056971255011,7.334245535714055,-0.1183851948967406,43710.27601368192,,
2020-02-18,0.3445740492076558,0.3476966661489548,0.6915871394991454,0.3084128605008228,0.0275065269321189,7.1486450892854885,-0.1187819455958446,43799.3634052442,,
2020-02-20,0.345233036126943,0.3479633758644804,0.6921117952566064,0.3078882047433621,0.0283941020194402,7.132984374999776,-0.1179679856517105,43735.13793529475,,
2020-02-22,0.3458920230462303,0.3482184713954939,0.6925975807080361,0.3074024192919323,0.0291937530616331,7.0926897321426345,-0.117813602230355,43712.49837121338,,
2020-02-24,0.3465510099655175,0.348457180294991,0.6930440310033837,0.3069559689965846,0.0299150237705348,7.080551339285492,-0.1182688885690258,43726.090216463126,,
2020-02-26,0.3472099968848048,0.3486747301159681,0.6934506812925987,0.3065493187073699,0.0305674578579829,7.065948660714064,-0.1192839379049705,43770.55897450699,,
2020-02-28,0.347868983804092,0.3488663484114209,0.6938170667256298,0.3061829332743387,0.0311605990358147,7.047575892856921,-0.1208088434754367,43840.55014880798,,
2020-03-01,0.3485279707233792,0.3490272627343456,0.6941427224524264,0.3058572775475423,0.0317039910158676,7.09627678571406,-0.1227936985176721,43930.70924282911,,
2020-03-03,0.3491869576426665,0.3492347975131695,0.6944015842216126,0.305598415778356,0.0319586224330158,7.221747767856914,-0.1250993351672016,44072.99210812455,,
2020-03-05,0.3498459445619537,0.349426961266497,0.6946110291901216,0.3053889708098469,0.0321072723557679,7.277098214285485,-0.1277380589442917,44236.04006615436,,
2020-03-07,0.3499037180542488,0.3495263379708136,0.6946966971094313,0.3053033028905372,0.0321340397217394,7.379515624999768,-0.1308723148192658,44392.62943994132,,
2020-03-09,0.349961491546544,0.349631389390043,0.6947582379504564,0.305241762049512,0.0320721785303621,7.515189732142621,-0.1341571882738672,44569.04959741667,,
2020-03-11,0.3500192650388391,0.3497369350205114,0.6947927599476582,0.3052072400523103,0.0319259764053544,7.693917410714043,-0.1375467444884667,44760.05543361915,,
2020-03-13,0.3500770385311342,0.3498377943585449,0.6947973713354972,0.3052026286644713,0.0316997209704348,7.902700892856895,-0.1409950486434351,44960.401843587504,,
2020-03-15,0.3501348120234294,0.3499287869004698,0.6947691803484346,0.3052308196515339,0.0313976998493219,8.29419642857117,-0.1444561659191432,45164.84372236048,,
2020-03-17,0.3501925855157245,0.3500047321426122,0.6947052952209312,0.3052947047790375,0.0310242006657343,8.604837053571156,-0.1478841614959619,45368.13596497681,,
2020-03-19,0.3502503590080196,0.3501246810636228,0.6946253737585938,0.3053746262413748,0.0304987758687345,8.995178571428289,-0.1509549194411312,45628.23711834511,,
2020-03-21,0.3503081325003148,0.3502386857630562,0.694510807828115,0.3054891921718536,0.0298847709310437,9.315171874999708,-0.1538163887411434,45895.85104741301,,
2020-03-23,0.3492873242950156,0.350377201190832,0.6943528431080778,0.3056471568918908,0.0290739169281122,9.60285044642827,-0.156060778342018,46206.75096385186,,
2020-03-25,0.3482665160897164,0.3504890966417672,0.6941576340322393,0.3058423659677294,0.0282209415941515,9.877529017856832,-0.1581255419960875,46502.31890239332,,
2020-03-27,0.3472457078844172,0.3505713186717217,0.6939225495179142,0.3060774504820543,0.0273255924894603,10.199368303571106,-0.1599500427662498,46779.560269894166,,
2020-03-29,0.346224899679118,0.350620813836555,0.693644958482418,0.3063550415175505,0.0263876171743371,10.4644308035711,-0.1614736437154029,47035.48047321125,,
2020-03-31,0.3452040914738189,0.3506345286921268,0.6933222298430658,0.3066777701569027,0.0254067632090807,10.767292410713948,-0.1626357079064448,47267.08491920141,,
2020-04-02,0.3441832832685197,0.3506094097942966,0.6929517325171727,0.3070482674827958,0.0243827781539898,10.95853348214251,-0.1633755984022736,47471.37901472147,,
2020-04-04,0.3431624750632205,0.3506852778289313,0.6928620306482413,0.3071379693517272,0.023929004873637,11.083279017856796,-0.1647150036251964,47627.31831990348,,
2020-04-06,0.3421416668579213,0.3507595004127946,0.692819660117153,0.3071803398828154,0.023617533595039,11.174841517856793,-0.1658389386603412,47744.4884378064,,
2020-04-08,0.3401423907689205,0.3508286045286663,0.6928382617555635,0.3071617382444051,0.0234873842397519,11.176962053571078,-0.1669132223479454,47713.09317654369,,
2020-04-10,0.3381431146799196,0.3508965258052802,0.6929077744040626,0.307092225595906,0.0235120330539057,11.250944196428216,-0.1676154787051663,47675.685370802326,,
2020-04-12,0.3361438385909188,0.3509628340621472,0.6930321041479753,0.3069678958519932,0.0237035802352208,11.178589285713938,-0.1679110179841904,47626.11217889559,,
2020-04-14,0.3341445625019179,0.351027099118778,0.6932151570726272,0.3067848429273414,0.0240741259814175,11.02068973214251,-0.1677651504372043,47558.2207591368,,
2020-04-16,0.3321452864129171,0.3510888907946837,0.6934608392633427,0.3065391607366258,0.0246357704902161,10.992520089285367,-0.1671431863163947,47465.85826983924,,
2020-04-18,0.3301460103239162,0.3511477789093751,0.6937730568054472,0.3062269431945214,0.0254006139593369,11.04027678571394,-0.1660104358739483,47342.87186931622,,
2020-04-20,0.3281467342349153,0.3511661159964113,0.6938521144709423,0.3061478855290261,0.025596543548831,10.880321428571085,-0.1662524032908206,47383.36197979786,,
2020-04-22,0.3261474581459145,0.351169411195815,0.6939135192604998,0.3060864807394686,0.0257822321796427,10.761551339285374,-0.1664960818385411,47441.60530292817,,
2020-04-24,0.328262277902719,0.3511565294542572,0.6939554272345713,0.3060445727653973,0.0259549275298396,10.723560267856804,-0.1688478486659889,48267.21636807641,,
2020-04-26,0.3303770976595235,0.3511263357184085,0.6939759944536078,0.3060240055463607,0.0261118772774891,10.73122098214252,-0.1704251633814552,48827.35116688621,,
2020-04-28,0.332491917416328,0.35107769493494,0.693973376978061,0.3060266230219073,0.0262503291006589,10.727285714285378,-0.1712853834296493,49139.543043589525,,
2020-04-30,0.3346067371731325,0.3510094720505226,0.6939457308683826,0.3060542691315857,0.0263675306774162,10.752381696428236,-0.1714858662552801,49221.325342418335,,
2020-05-02,0.336721556929937,0.350920532011827,0.6938912121850241,0.3061087878149442,0.0264607296858288,10.750524553571088,-0.171083969303057,49090.23140760457,,
2020-05-04,0.3388363766867415,0.3508097397655241,0.693807976988437,0.3061920230115315,0.026527173803964,10.947904017856798,-0.1701370500176888,48763.79458338021,,
2020-05-06,0.340951196443546,0.3507796025258823,0.6937967230755263,0.306203276924442,0.0265930770856026,11.006837053571084,-0.1684034861452571,48291.0826868697,,
2020-05-08,0.3430660162003505,0.3507567497197318,0.6937841380237609,0.3062158619762073,0.026635498522709,11.017654017856795,-0.1661490149204236,47667.65049028903,,
2020-05-10,0.3432330040418913,0.3512344713215417,0.6938208958632853,0.3061791041366831,0.0256269178506536,11.009107142856797,-0.1608323835564065,46294.30268799611,,
2020-05-12,0.3433999918834322,0.3515387397210382,0.6938377870299303,0.3061622129700382,0.024970194771142,11.124352678571078,-0.1560585857545987,45035.13498158753,,
2020-05-14,0.343566979724973,0.3516834108846708,0.6938362476490328,0.3061637523509357,0.0246360007914325,11.060678571428223,-0.1518107199644331,43891.94658625141,,
2020-05-16,0.3437339675665138,0.3516823407788895,0.6938177138459302,0.3061822861540383,0.0245950074187832,11.147196428571077,-0.1480718846353423,42866.53671717584,,
2020-05-18,0.3439009554080546,0.3515493853701438,0.6937836217459595,0.3062163782540091,0.0248178861604523,11.098216517856793,-0.1448251782167594,41960.70458954891,,
2020-05-20,0.3440679432495955,0.3512984006248834,0.6937354074744577,0.3062645925255108,0.0252753085236978,11.009140624999654,-0.1420536991581169,41176.24941855871,,
2020-05-22,0.3442349310911363,0.3508951652485154,0.6936832926732039,0.3063167073267646,0.0260929261896908,10.909345982142517,-0.1402386365982822,40459.34704726812,,
2020-05-24,0.3444019189326772,0.3503870436015494,0.693622590228803,0.3063774097711655,0.027133394180841,10.95434821428537,-0.1390159348698095,39850.56449567977,,
2020-05-26,0.3429011049019953,0.3497869810962487,0.693554902658949,0.3064450973410197,0.0283703192349732,10.894696428571086,-0.139170284944165,39925.76305209251,,
2020-05-28,0.3414002908713134,0.3491079231448767,0.6934818324813357,0.306518167518633,0.0297773080899119,10.77251562499966,-0.1393246350185205,40000.96160850525,,
2020-05-30,0.3398994768406316,0.3483628151596965,0.6934049822136571,0.3065950177863116,0.0313279674834819,10.593435267856808,-0.139478985092876,40076.16016491798,,
2020-06-01,0.3383986628099498,0.3475646025529714,0.6933259543736072,0.3066740456263615,0.0329959041535079,10.334767857142532,-0.139478985092876,40076.16016491798,,
2020-06-03,0.3368978487792679,0.3467262307369648,0.6932463514788799,0.3067536485210888,0.0347547248378144,10.177131696428251,-0.139478985092876,40076.16016491798,,
2020-06-05,0.335397034748586,0.3458606451239398,0.6931677760471693,0.3068322239527994,0.0365780362742263,9.98425669642826,-0.139478985092876,40076.16016491798,,
2020-06-07,0.3338962207179042,0.3449851569353827,0.6930778633514343,0.3069221366485344,0.0384008212489778,9.83708705357112,-0.139478985092876,40076.16016491798,,
2020-06-09,0.3323954066872223,0.3441096687468256,0.6929879506556993,0.3070120493442694,0.0402236062237294,9.526124999999704,-0.139478985092876,40076.16016491798,,
2020-06-11,0.329617928024272,0.3432472086563125,0.692899375946508,0.3071006240534608,0.0420192664220709,9.114037946428288,-0.139478985092876,40076.16016491798,,
2020-06-13,0.3268404493613215,0.3424108047618874,0.692813477210404,0.3071865227895649,0.0437606770675925,8.735247767856865,-0.139478985092876,40076.16016491798,,
2020-06-15,0.3240629706983712,0.3416134851615943,0.692731592433931,0.3072684075660377,0.0454207133838841,8.510029017856873,-0.139478985092876,40076.16016491798,,
2020-06-17,0.3212854920354208,0.3408682779534772,0.6926550596036327,0.307344940396336,0.0469722505945357,8.143904017856887,-0.139478985092876,40076.16016491798,,
2020-06-19,0.3185080133724704,0.3401882112355802,0.6925852167060529,0.3074147832939159,0.0483881639231374,7.93462276785689,-0.139478985092876,40076.16016491798,,
2020-06-21,0.31573053470952,0.3395863131059471,0.692523401727735,0.3074765982722338,0.049641328593279,7.86919419642832,-0.139478985092876,40076.16016491798,,
2020-06-23,0.3129530560465696,0.3390756116626222,0.692470952655223,0.3075290473447459,0.0507046198285508,7.628167410714045,-0.139478985092876,40076.16016491798,,
2020-06-25,0.3101755773836193,0.3386691350036492,0.6924292074750602,0.3075707925249085,0.0515509128525426,7.525089285714048,-0.139478985092876,40076.16016491798,,
2020-06-27,0.3085240761031373,0.3381112354307691,0.6919365893444641,0.3080634106555046,0.051406809743906,7.494330357142622,-0.139478985092876,40076.16016491798,,EOS
2020-06-29,0.3068725748226554,0.3377831263925154,0.6916288010160924,0.3083711989838764,0.0512678563322578,7.521977678571192,-0.139478985092876,40076.16016491798,,
2020-07-01,0.3052210735421735,0.3376907281616332,0.6914949340524323,0.3085050659475363,0.051087185165396,7.63569419642833,-0.139478985092876,40076.16016491798,,
2020-07-03,0.3035695722616915,0.3378399610108673,0.6915240800159715,0.3084759199839971,0.0508179287911185,7.49711830357119,-0.139478985092876,40076.16016491798,,
2020-07-05,0.3019180709812096,0.3382367452129626,0.6917053304691972,0.3082946695307713,0.0504132197572233,7.500453124999764,-0.139478985092876,40076.16016491798,,
2020-07-07,0.3002665697007277,0.3388870010406644,0.692027776974597,0.3079722230253714,0.0498261906115084,7.648689732142615,-0.139478985092876,40076.16016491798,,
2020-07-09,0.2986150684202458,0.339108765189994,0.6924098654051523,0.3075901345948162,0.0504421620962195,7.736281249999756,-0.139478985092876,40076.16016491798,,
2020-07-11,0.2969635671397639,0.3393873919417158,0.6928899252281575,0.307110074771811,0.0512160749872667,7.823263392856898,-0.139478985092876,40076.16016491798,,
2020-07-13,0.3043382384347195,0.3397157734705308,0.6934557100195565,0.306544289980412,0.0521281866088581,8.087950892856888,-0.139478985092876,40076.16016491798,,
2020-07-15,0.3117129097296751,0.34008680195114,0.6940949733552931,0.3059050266446754,0.0531587542852017,8.101285714285458,-0.139478985092876,40076.16016491798,,
2020-07-17,0.3190875810246307,0.3404933695582443,0.6947954688113109,0.3052045311886575,0.0542880353405053,8.133866071428312,-0.139478985092876,40076.16016491798,,
2020-07-19,0.3264622523195863,0.3409283684665446,0.6955449499635539,0.3044550500364146,0.055496287098977,8.246466517856886,-0.139478985092876,40076.16016491798,,BOS
2020-07-21,0.3338369236145418,0.3413846908507421,0.6963311703879655,0.303668829612003,0.0567637668848248,8.405696428571167,-0.139478985092876,40076.16016491798,,
2020-07-23,0.3412115949094975,0.3418552288855376,0.6971418836604897,0.3028581163394788,0.0580707320222566,8.471176339285446,-0.139478985092876,40076.16016491798,,
2020-07-25,0.348586266204453,0.3423328747456321,0.6979648433570702,0.3020351566428984,0.0593974398354805,8.529591517856872,-0.139478985092876,40076.16016491798,,
2020-07-27,0.3559609374994086,0.3428105206057266,0.6987878030536506,0.3012121969463179,0.0607241476487043,8.543136160714015,-0.139478985092876,40076.16016491798,,MOS
2020-07-29,0.3572237959062689,0.3438984423639386,0.6998538971684783,0.3001461028314902,0.0615210515079148,8.617656249999726,-0.139478985092876,40076.16016491798,,
2020-07-31,0.3584866543131291,0.3447434878332501,0.7008009129380441,0.2991990870619244,0.0624673816000677,8.780281249999723,-0.139478985092876,40076.16016491798,,
2020-08-02,0.3597495127199894,0.345354882091098,0.701623360045231,0.2983766399547377,0.0635299015647619,8.752093749999727,-0.139478985092876,40076.16016491798,,
2020-08-04,0.3610123711268496,0.3457418502149192,0.7023157481729217,0.2976842518270469,0.0646753750415963,8.77752008928544,-0.139478985092876,40076.16016491798,,
2020-08-06,0.3622752295337099,0.3459136172821506,0.7028725870039995,0.2971274129959692,0.06587056567017,8.722495535714012,-0.139478985092876,40076.16016491798,,
2020-08-08,0.3635380879405701,0.345879408370229,0.7032883862213473,0.2967116137786215,0.0670822370900819,8.6292254464283,-0.139478985092876,40076.16016491798,,
2020-08-10,0.3648009463474304,0.3456484485565912,0.703557655507848,0.2964423444921207,0.0682771529409309,8.641799107142583,-0.139478985092876,40076.16016491798,,
2020-08-12,0.3660638047542906,0.3452299629186741,0.7036749045463847,0.296325095453584,0.069422076862316,8.732593749999728,-0.139478985092876,40076.16016491798,,
2020-08-14,0.3705820296574074,0.3446331765339146,0.7036346430198402,0.2963653569801284,0.070483772493836,8.78707812499972,-0.139478985092876,40076.16016491798,,
2020-08-16,0.3751002545605241,0.3438673144797495,0.7034313806110978,0.2965686193888708,0.0714290034750901,8.888256696428293,-0.139478985092876,40076.16016491798,,
2020-08-18,0.3796184794636408,0.3429416018336156,0.7030596270030404,0.2969403729969283,0.0722245334456771,8.89783035714258,-0.139478985092876,40076.16016491798,,
2020-08-20,0.3841367043667576,0.34186526367295,0.7025138918785507,0.2974861081214178,0.0728371260451959,8.877781249999721,-0.139478985092876,40076.16016491798,,
2020-08-22,0.3886549292698744,0.3406475250751893,0.701788684920512,0.2982113150794565,0.0732335449132455,8.904241071428288,-0.139478985092876,40076.16016491798,,
2020-08-24,0.3931731541729911,0.3392976111177705,0.7008785158118074,0.2991214841881612,0.0733805536894249,8.873352678571152,-0.139478985092876,40076.16016491798,,
2020-08-26,0.3976913790761078,0.338200040053919,0.70042450542549,0.2995754945744787,0.0742873292951518,8.863816964285434,-0.139478985092876,40076.16016491798,,
2020-08-28,0.4022096039792246,0.3371024689900675,0.6999704950391724,0.3000295049607961,0.0751941049008786,8.807069196428293,-0.139478985092876,40076.16016491798,,
2020-08-30,0.4019283371614075,0.3353964394739945,0.6998623142872381,0.3001376857127305,0.0783659347639508,8.626964285714012,-0.139478985092876,40076.16016491798,,
2020-09-01,0.4016470703435904,0.333954479968933,0.6996420629612401,0.3003579370387285,0.0806668706126367,8.531450892856872,-0.139478985092876,40076.16016491798,,
2020-09-03,0.4013658035257733,0.3327763945057948,0.6993254673672563,0.3006745326327122,0.0821436978084106,8.467555803571162,-0.139478985092876,40076.16016491798,,
2020-09-05,0.4010845367079562,0.3318619871154913,0.6989282538113648,0.3010717461886037,0.082843201712747,8.316254464285453,-0.139478985092876,40076.16016491798,,
2020-09-07,0.4008032698901391,0.3312110618289342,0.6984661485996436,0.3015338514003249,0.0828121676871203,8.308604910714024,-0.139478985092876,40076.16016491798,,
2020-09-09,0.400522003072322,0.3308234226770351,0.6979548780381706,0.3020451219617979,0.0820973810930049,8.241823660714026,-0.139478985092876,40076.16016491798,,
2020-09-11,0.4002407362545049,0.3306988736907055,0.6974101684330237,0.3025898315669448,0.0807456272918753,8.020491071428319,-0.139478985092876,40076.16016491798,,
2020-09-13,0.3999594694366878,0.3308372189008572,0.6968477460902811,0.3031522539096875,0.0788036916452058,7.969274553571178,-0.139478985092876,40076.16016491798,,
2020-09-15,0.398006047674945,0.3311903139421021,0.6961804831716478,0.3038195168283208,0.0761458715111679,7.95992857142832,-0.139478985092876,40076.16016491798,,
2020-09-17,0.3960526259132021,0.3318236699069475,0.69556505425512,0.3044349457448486,0.0730553247002068,7.916892857142608,-0.139478985092876,40076.16016491798,,
2020-09-19,0.3940992041514592,0.3327358223502127,0.6950144646376656,0.3049855353623031,0.0695742733991064,7.935805803571179,-0.139478985092876,40076.16016491798,,
2020-09-21,0.3921457823897164,0.3339253068267167,0.6945417196162519,0.3054582803837168,0.0657449397946504,7.929892857142607,-0.139478985092876,40076.16016491798,,
2020-09-23,0.3901923606279735,0.3353906588912784,0.6941598244878464,0.3058401755121223,0.0616095460736227,7.935263392856893,-0.139478985092876,40076.16016491798,,
2020-09-25,0.3882389388662307,0.337130414098717,0.6938817845494168,0.3061182154505517,0.0572103144228072,7.970189732142606,-0.139478985092876,40076.16016491798,,
2020-09-27,0.3862855171044878,0.3382807307393968,0.6933638826515386,0.3066361173484299,0.0533019335763447,7.928404017856893,-0.139478985092876,40076.16016491798,,
2020-09-29,0.3843320953427449,0.3394411951888171,0.6928677488265436,0.3071322511734249,0.0494300581274066,7.919712053571179,-0.139478985092876,40076.16016491798,,
2020-10-01,0.3860004331255233,0.3405444090379629,0.6922961817686821,0.3077038182312863,0.0454805123694832,7.953895089285464,-0.139478985092876,40076.16016491798,,
2020-10-03,0.3876687709083017,0.3416405467633853,0.6917971961621968,0.3082028038377717,0.0417418265585007,7.905417410714039,-0.139478985092876,40076.16016491798,,
2020-10-05,0.3893371086910801,0.3427104988197843,0.6913743044115133,0.3086256955884554,0.0382652220796639,7.877348214285464,-0.139478985092876,40076.16016491798,,
2020-10-07,0.3910054464738585,0.3437351556618592,0.6910310189210572,0.3089689810789114,0.035101920318178,7.877944196428322,-0.139478985092876,40076.16016491798,,
2020-10-09,0.3926737842566369,0.3446954077443097,0.6907708520952544,0.3092291479047142,0.0323031426592478,7.891558035714039,-0.139478985092876,40076.16016491798,,
2020-10-11,0.3943421220394153,0.3455721455218354,0.6905973163385305,0.3094026836614381,0.0299201104880784,7.864665178571181,-0.139478985092876,40076.16016491798,,
2020-10-13,0.3960104598221937,0.3463462594491357,0.6905139240553114,0.3094860759446571,0.0280040451898749,7.748533482142612,-0.139478985092876,40076.16016491798,,
2020-10-15,0.3976787976049721,0.3469986399809104,0.6905241876500228,0.3094758123499457,0.0266061681498421,7.59493749999976,-0.139478985092876,40076.16016491798,,
2020-10-17,0.3964981285655702,0.3478819507250411,0.6906120159184572,0.3093879840815114,0.0247453444905037,7.430785714285482,-0.139478985092876,40076.16016491798,,
2020-10-19,0.3953174595261683,0.3484676152226075,0.6908077854694635,0.3091922145305049,0.0238875060311095,7.183390624999775,-0.139478985092876,40076.16016491798,,
2020-10-21,0.3941367904867665,0.3487463591969118,0.691114490093483,0.3088855099064856,0.0240565631446244,7.016361607142636,-0.139478985092876,40076.16016491798,,
2020-10-23,0.3929561214473647,0.3487089083712564,0.6915351235809559,0.3084648764190126,0.025276426204013,6.718816964285502,-0.139478985092876,40076.16016491798,,
2020-10-25,0.3917754524079628,0.3483459884689434,0.6920726797223233,0.3079273202776452,0.0275710055822402,6.4651071428569375,-0.139478985092876,40076.16016491798,,
2020-10-27,0.390594783368561,0.3476483252132751,0.6927301523080258,0.3072698476919428,0.0309642116522707,6.252089285714089,-0.1510552406695389,45716.05189587331,,
2020-10-29,0.3894141143291591,0.3474793687598755,0.6930369086139793,0.3069630913859892,0.0322972211538631,6.08724776785695,-0.1478338834102433,45479.21900219972,,
2020-10-31,0.3882334452897573,0.3472215823489136,0.6933260457589299,0.3066739542410388,0.033812213355853,5.902493303571242,-0.144763796420863,45241.95567086093,,
2020-11-02,0.3912333825999641,0.3468822205755159,0.6935915873341794,0.3064084126657894,0.0354728195851218,5.763310267856961,-0.144763796420863,45241.95567086093,,
2020-11-04,0.3942333199101709,0.3464685380348089,0.6938275569310297,0.306172443068939,0.0372426711685507,5.620792410714107,-0.144763796420863,45241.95567086093,,
2020-11-06,0.3972332572203778,0.3459877893219192,0.694027978140783,0.3059720218591855,0.0390853994330211,5.501776785714112,-0.144763796420863,45241.95567086093,,
2020-11-08,0.4002331945305846,0.3454472290319735,0.6941868745547414,0.3058131254452271,0.0409646357054143,5.441667410714114,-0.144763796420863,45241.95567086093,,
2020-11-10,0.4032331318407915,0.3448541117600983,0.6942982697642068,0.3057017302357618,0.0428440113126115,5.3528772321426885,-0.144763796420863,45241.95567086093,,
2020-11-12,0.4062330691509983,0.34421569210142,0.6943561873604813,0.3056438126394873,0.0446871575814941,5.232339285714121,-0.144763796420863,45241.95567086093,,
2020-11-14,0.4092330064612052,0.343606200188754,0.6944983202158954,0.3055016797840732,0.0466986414626046,5.172645089285552,-0.144763796420863,45241.95567086093,,
2020-11-16,0.412232943771412,0.3429862106970195,0.6946185587864889,0.3053814412134797,0.0486741694542119,5.140776785714125,-0.144763796420863,45241.95567086093,,
2020-11-18,0.4093084750587018,0.3423642466974357,0.6947136476726741,0.3052863523272946,0.0505819360578879,5.024828124999842,-0.144763796420863,45241.95567086093,,
2020-11-20,0.4063840063459916,0.3421654658597702,0.6947571363053346,0.3052428636946653,0.0512296504046175,4.988892102335928,-0.144763796420863,45241.95567086093,,
2020-11-22,0.4034595376332814,0.3417769373612574,0.6948319326716647,0.3051680673283353,0.0524660482577675,4.922549638487207,-0.144763796420863,45241.95567086093,,
2020-11-24,0.4005350689205712,0.3414004530985308,0.694890487839398,0.3051095121606019,0.0536237383238426,4.8635799499443815,-0.144763796420863,45241.95567086093,,
2020-11-26,0.397610600207861,0.3410360130715903,0.6949328018085346,0.3050671981914653,0.0547027206028429,4.811983036707451,-0.144763796420863,45241.95567086093,,
2020-11-28,0.3946861314951508,0.340683617280436,0.6949588745790746,0.3050411254209253,0.0557029950947684,4.7677588987764175,-0.144763796420863,45241.95567086093,,
2020-11-30,0.3917616627824406,0.3403432657250679,0.6949687061510177,0.3050312938489821,0.0566245617996191,4.730907536151277,-0.144763796420863,45241.95567086093,,EOS
2020-12-02,0.3888371940697304,0.340014958405486,0.6949622965243643,0.3050377034756355,0.057467420717395,4.701428948832033,-0.144763796420863,45241.95567086093,,
2020-12-04,0.3852498388431257,0.3396986953216903,0.694939645699114,0.3050603543008857,0.058231571848096,4.679323136818685,-0.144763796420863,45241.95567086093,,
2020-12-06,0.381662483616521,0.3393944764736808,0.6949007536752672,0.3050992463247325,0.0589170151917223,4.664590100111232,-0.144763796420863,45241.95567086093,,
2020-12-08,0.3780751283899163,0.3391023018614574,0.6948456204528236,0.305154379547176,0.0595237507482737,4.657229838709675,-0.144763796420863,45241.95567086093,,
2020-12-10,0.3744877731633116,0.3388221714850203,0.6947742460317833,0.3052257539682163,0.0600517785177503,4.657242352614013,-0.144763796420863,45241.95567086093,,
2020-12-12,0.3709004179367069,0.3385540853443693,0.6946866304121464,0.3053133695878531,0.0605010985001521,4.664627641824247,-0.144763796420863,45241.95567086093,,
2020-12-14,0.3673130627101023,0.3382980434395045,0.6945827735939127,0.3054172264060868,0.0608717106954791,4.679385706340375,-0.144763796420863,45241.95567086093,,
