Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2020-02-24,0.3108476276305524,0.345650702245984,0.6928464494949428,0.3071535505050257,0.0367592110786713,7.080551339285492,-0.0994265797217623,43049.04619546694,SOB,
2020-02-26,0.3126410142328618,0.3456874927222443,0.6937734404378201,0.3062265595621485,0.03921073118657,7.065948660714064,-0.0959675011357338,42951.92370288854,,
2020-02-28,0.3144344008351712,0.3457588362502934,0.6945926028015446,0.305407397198424,0.0412758797617353,7.047575892856921,-0.0934167426294936,42910.25199921392,,
2020-03-01,0.3162277874374807,0.3458595386977471,0.6953021497224146,0.3046978502775541,0.0429620908910216,7.09627678571406,-0.0917252073929752,42918.935601784826,,
2020-03-03,0.3180211740397902,0.3460005299677507,0.6959012662605429,0.3040987337394257,0.0442628316494111,7.221747767856914,-0.0906638450533854,42977.62181491783,,
2020-03-05,0.3198145606420997,0.3461653779637632,0.6963874881507811,0.3036125118491874,0.0451952707077903,7.277098214285485,-0.0903089809807401,43077.90957715413,,BOS
2020-03-07,0.320715513052473,0.3462857002092236,0.6967107389844988,0.3032892610154696,0.0457902002069057,7.379515624999768,-0.0907464010937993,43159.34154286122,,
2020-03-09,0.3216164654628464,0.3464436178687858,0.6969354500925065,0.3030645499074618,0.0460224180223016,7.515189732142621,-0.091734090564083,43292.90140577883,,
2020-03-11,0.3225174178732197,0.3466325624613875,0.6970585750305871,0.3029414249693812,0.0458997186500879,7.693917410714043,-0.0932232028605919,43472.11653287375,,
2020-03-13,0.323418370283593,0.3468459655059669,0.6970770673545232,0.302922932645445,0.0454298965863746,7.902700892856895,-0.095164891452327,43690.51429111281,POB,
2020-03-15,0.3243193226939664,0.347077258521462,0.6969878806200978,0.3030121193798705,0.0446207463272714,8.29419642857117,-0.097510309808289,43941.62204746284,EOB,
2020-03-17,0.3252202751043397,0.3473198730268105,0.6967879683830935,0.3032120316168748,0.0434800623688885,8.604837053571156,-0.1002106113974787,44218.96716889063,,
2020-03-19,0.326121227514713,0.3476333871099655,0.6964971776392516,0.3035028223607167,0.041912367730213,8.995178571428289,-0.1043805771939775,44590.728777730605,,
2020-03-21,0.3270221799250864,0.3479651301357032,0.6960965059104446,0.3039034940895237,0.0399974339974707,9.315171874999708,-0.1091603475571847,44998.40422963277,,
2020-03-23,0.3265660454535065,0.3483216357165137,0.6955219388240163,0.3044780611759521,0.0375270077767168,9.60285044642827,-0.1142130924585008,45512.20510129243,,
2020-03-25,0.3261099109819265,0.3486813501934825,0.6948550063422839,0.3051449936576845,0.0348003129856907,9.877529017856832,-0.1199368485888941,46023.9243602782,,
2020-03-27,0.3256537765103466,0.3490392713354871,0.6940914712301698,0.3059085287697985,0.0318175244120321,10.199368303571106,-0.1262966061795878,46530.494511679804,,
2020-03-29,0.3251976420387666,0.349390396911405,0.6932270962525964,0.3067729037473721,0.0285788168433808,10.4644308035711,-0.1332573554618049,47028.84806058695,,
2020-03-31,0.3247415075671868,0.3497297246901139,0.6922576441744858,0.3077423558254827,0.0250843650673766,10.767292410713948,-0.1407840866667685,47515.91751208933,,
2020-04-02,0.3242853730956068,0.3500522524404911,0.6911788777607601,0.3088211222392084,0.0213343438716593,10.95853348214251,-0.1488417900257017,47988.63537127667,,
2020-04-04,0.3238292386240269,0.3503213565560844,0.69077925205214,0.3092207479478286,0.0195877094441444,11.083279017856796,-0.1531775773320716,48284.35910580112,,
2020-04-06,0.3233731041524469,0.3505540739461528,0.690502047318294,0.3094979526816745,0.0182703343844007,11.174841517856793,-0.1566961722737192,48511.24018623916,,
2020-04-08,0.3228002893197514,0.3507380735915844,0.6903570818709134,0.3096429181290552,0.0174289880856814,11.176962053571078,-0.1592774490764215,48559.28869295931,,
2020-04-10,0.3222274744870559,0.3508769768248055,0.690356443804244,0.3096435561957246,0.0171013977964087,11.250944196428216,-0.1608136836112885,48564.79659130611,,
2020-04-12,0.3216546596543604,0.3509650044853714,0.6905108836620977,0.3094891163378709,0.0173306191717803,11.178589285713938,-0.1611898436370019,48518.9254501204,,
2020-04-14,0.3210818448216649,0.3509963774128378,0.6908311519882858,0.3091688480116826,0.0181597078669936,11.02068973214251,-0.1602908969122435,48412.83683824299,,
2020-04-16,0.3205090299889694,0.3509653164467602,0.6913279993266206,0.3086720006733478,0.0196317195372462,10.992520089285367,-0.1580018111956948,48237.69232451471,,
2020-04-18,0.3199362151562739,0.3508660424266942,0.6920121762209136,0.3079878237790549,0.0217897098377359,11.04027678571394,-0.1542075542460377,47984.65347777635,,
2020-04-20,0.3193634003235784,0.3509163771528679,0.6921722219788603,0.3078277780211081,0.0221426717264692,10.880321428571085,-0.1546196098888671,47994.10384631799,,
2020-04-22,0.3187905854908829,0.3509546983710347,0.6923222464906565,0.3076777535093118,0.0224998257688071,10.761551339285374,-0.1550620407453191,48013.80786178853,,
2020-04-24,0.3205614724095516,0.3509794617874298,0.692459322057006,0.3075406779429625,0.022856234008258,10.723560267856804,-0.1584302536243481,49233.53890890653,,
2020-04-26,0.3223323593282202,0.3509891231082879,0.6925805209786116,0.3074194790213569,0.0232069584883302,10.73122098214252,-0.1607453717978723,50017.59419286664,,
2020-04-28,0.3241032462468888,0.3509821380398442,0.692682915556177,0.3073170844437914,0.023547061252532,10.727285714285378,-0.1620794356221344,50395.28366751154,,
2020-04-30,0.3258741331655573,0.3509569622883335,0.6927635780904059,0.3072364219095626,0.0238716043443719,10.752381696428236,-0.1625044854533776,50395.91728668387,,
2020-05-02,0.3276450200842259,0.3509120515599908,0.6928195808820015,0.3071804191179669,0.0241756498073583,10.750524553571088,-0.162092561647845,50048.8050042263,,
2020-05-04,0.3294159070028946,0.3508458615610511,0.6928479962316674,0.307152003768301,0.0244542596849993,10.947904017856798,-0.1609157045617795,49383.25677398149,,
2020-05-06,0.3311867939215632,0.3508455376434647,0.6929133742151348,0.3070866257848337,0.0246694994002379,11.006837053571084,-0.1588527862539434,48506.03887656499,,
2020-05-08,0.3329576808402318,0.3508477215179682,0.6929657571686938,0.3070342428312747,0.024839428641219,11.017654017856795,-0.1561104795303389,47392.47655322017,,
2020-05-10,0.3326881206230635,0.3512556933943462,0.6929351398624125,0.3070648601375559,0.0236758759834166,11.009107142856797,-0.1500525173683476,45060.55359243634,,
2020-05-12,0.3324185604058952,0.3515171310517789,0.692913544962771,0.3070864550371974,0.0229309272634338,11.124352678571078,-0.1444536523326198,42928.948636010544,,
2020-05-14,0.3321490001887269,0.3516428351303386,0.692897514411578,0.3071024855883905,0.0225650881461367,11.060678571428223,-0.1393107147310221,41001.645144326336,,
2020-05-16,0.3318794399715585,0.3516436062700976,0.6928835901506419,0.3071164098493265,0.0225388642963917,11.147196428571077,-0.1346205348714215,39282.62657776728,,
2020-05-18,0.3316098797543902,0.3515302451111281,0.6928683141217716,0.3071316858781968,0.022812761379065,11.098216517856793,-0.1303799430616848,37775.876396716914,,
2020-05-20,0.331340319537222,0.3513135522935023,0.692848228266776,0.3071517717331925,0.0233472850590228,11.009140624999654,-0.1265857696096788,36485.378061558826,,
2020-05-22,0.3310707593200536,0.3509877770295002,0.6929056417248586,0.3070943582751099,0.0244019901312309,10.909345982142517,-0.1236678912830155,35309.97549515547,,
2020-05-24,0.3308011991028853,0.3505752558028069,0.6929773193002499,0.3070226806997186,0.0257289540789712,10.95434821428537,-0.1213213181297395,34326.93122949602,,
2020-05-26,0.330538003104622,0.3500864757794833,0.6930614273134968,0.3069385726864715,0.027294346376392,10.894696428571086,-0.1213539987381121,34472.76045158048,,
2020-05-28,0.3302748071063587,0.3495319241255903,0.693156132085147,0.3068438679148214,0.0290643364976419,10.77251562499966,-0.1213866793464847,34618.589673664945,,
2020-05-30,0.3300116111080954,0.3489220880071893,0.6932595999357476,0.3067404000642208,0.0310050939168692,10.593435267856808,-0.1214193599548573,34764.418895749404,,
2020-06-01,0.3297484151098321,0.348267454590341,0.6933699971858457,0.3066300028141227,0.0330827881082226,10.334767857142532,-0.1214193599548573,34764.418895749404,,
2020-06-03,0.3294852191115687,0.3475785110411064,0.6934854901559887,0.3065145098439798,0.0352635885458503,10.177131696428251,-0.1214193599548573,34764.418895749404,,
2020-06-05,0.3292220231133054,0.3468657445255467,0.6936042451667237,0.3063957548332447,0.0375136647039009,9.98425669642826,-0.1214193599548573,34764.418895749404,,
2020-06-07,0.3289588271150421,0.3461490427025932,0.6937257660890324,0.306274233910936,0.0397938576497475,9.83708705357112,-0.1214193599548573,34764.418895749404,,
2020-06-09,0.3286956311167788,0.3454323408796397,0.693847287011341,0.3061527129886274,0.0420740505955941,9.526124999999704,-0.1214193599548573,34764.418895749404,,
2020-06-11,0.328139978182374,0.3446290694405178,0.6941014798355036,0.3058985201644649,0.0445991561256493,9.114037946428288,-0.1214193599548573,34764.418895749404,,
2020-06-13,0.3275843252479692,0.343883141309781,0.6943022484659528,0.3056977515340156,0.0469531232049096,8.735247767856865,-0.1214193599548573,34764.418895749404,,
2020-06-15,0.3270286723135645,0.3432026493433434,0.6944513422341729,0.3055486577657954,0.0491093972168356,8.510029017856873,-0.1214193599548573,34764.418895749404,,
2020-06-17,0.3264730193791597,0.3425956863971189,0.6945505104716488,0.3054494895283196,0.0510414235448882,8.143904017856887,-0.1214193599548573,34764.418895749404,,
2020-06-19,0.3259173664447549,0.3420703453270214,0.6946015025098647,0.3053984974901036,0.0527226475725281,7.93462276785689,-0.1214193599548573,34764.418895749404,,
2020-06-21,0.3253617135103501,0.3416347189889644,0.6946060676803053,0.3053939323196631,0.0541265146832161,7.86919419642832,-0.1214193599548573,34764.418895749404,,
2020-06-23,0.3248060605759454,0.3412969002388621,0.6945659553144549,0.3054340446855136,0.0552264702604129,7.628167410714045,-0.1214193599548573,34764.418895749404,,
2020-06-25,0.3242504076415406,0.3410649819326283,0.6944829147437978,0.3055170852561706,0.0559959596875792,7.525089285714048,-0.1214193599548573,34764.418895749404,,
2020-06-27,0.3260854962918817,0.3409470569261769,0.694358695299819,0.3056413047001496,0.0564084283481758,7.494330357142622,-0.1214193599548573,34764.418895749404,,
2020-06-29,0.327920584942223,0.3409512180754216,0.6941950463140024,0.3058049536859661,0.0564373216256635,7.521977678571192,-0.1214193599548573,34764.418895749404,,
2020-07-01,0.3297556735925642,0.3410855582362764,0.6939937171178329,0.3060062828821356,0.0560560849035031,7.63569419642833,-0.1214193599548573,34764.418895749404,,
2020-07-03,0.3315907622429053,0.3413581702646552,0.6937564570427949,0.3062435429571738,0.0552381635651551,7.49711830357119,-0.1214193599548573,34764.418895749404,,
2020-07-05,0.3334258508932465,0.3417771470164716,0.6934850154203726,0.306514984579596,0.0539570029940805,7.500453124999764,-0.1214193599548573,34764.418895749404,,
2020-07-07,0.3352609395435877,0.3423505813476399,0.6931811415820509,0.3068188584179177,0.0521860485737399,7.648689732142615,-0.1214193599548573,34764.418895749404,,
2020-07-09,0.3370960281939289,0.3425234432531816,0.692942065583985,0.3070579344159835,0.0516903258593308,7.736281249999756,-0.1214193599548573,34764.418895749404,,
2020-07-11,0.3389311168442701,0.3426963051587234,0.6927029895859192,0.3072970104140493,0.0511946031449217,7.823263392856898,-0.1214193599548573,34764.418895749404,,
2020-07-13,0.3423741411714623,0.3428665947144803,0.6924674712663962,0.3075325287335725,0.0507062572566199,8.087950892856888,-0.1214193599548573,34764.418895749404,,
2020-07-15,0.3458171654986545,0.3430317395706674,0.6922390683039582,0.3077609316960103,0.0502326650205326,8.101285714285458,-0.1214193599548573,34764.418895749404,,
2020-07-17,0.3492601898258468,0.3431891673775001,0.6920213383771484,0.3079786616228203,0.0497812032627672,8.133866071428312,-0.1214193599548573,34764.418895749404,,
2020-07-19,0.352703214153039,0.3433363057851935,0.691817839164509,0.3081821608354596,0.0493592488094308,8.246466517856886,-0.1214193599548573,34764.418895749404,,
2020-07-21,0.3561462384802312,0.3434705824439624,0.6916321283445829,0.3083678716553857,0.0489741784866309,8.405696428571167,-0.1214193599548573,34764.418895749404,,
2020-07-23,0.3595892628074235,0.3435894250040224,0.6914677635959127,0.3085322364040559,0.0486333691204746,8.471176339285446,-0.1214193599548573,34764.418895749404,,
2020-07-25,0.3630322871346157,0.3436902611155884,0.691328302597041,0.3086716974029276,0.0483441975370693,8.529591517856872,-0.1214193599548573,34764.418895749404,,
2020-07-27,0.3664753114618079,0.3437705184288756,0.6912173030265104,0.3087826969734582,0.0481140405625222,8.543136160714015,-0.1214193599548573,34764.418895749404,,
2020-07-29,0.3658703971276786,0.3437269069862947,0.6910604759721185,0.3089395240278501,0.0484230653900679,8.617656249999726,-0.1214193599548573,34764.418895749404,,
2020-07-31,0.3652654827935493,0.3436948748635707,0.6909680577737992,0.3090319422261693,0.0486307509353059,8.780281249999723,-0.1214193599548573,34764.418895749404,,
2020-08-02,0.36466056845942,0.3436691852239397,0.6909415466764782,0.3090584533234905,0.0487569817060136,8.752093749999727,-0.1214193599548573,34764.418895749404,,
2020-08-04,0.3640556541252907,0.3436446012306382,0.6909824409250797,0.3090175590748888,0.0488216422099681,8.77752008928544,-0.1214193599548573,34764.418895749404,,
2020-08-06,0.3634507397911614,0.3436158860469021,0.6910922387645294,0.3089077612354391,0.0488446169549469,8.722495535714012,-0.1214193599548573,34764.418895749404,,
2020-08-08,0.3628458254570321,0.3435778028359677,0.6912724384397521,0.3087275615602164,0.0488457904487273,8.6292254464283,-0.1214193599548573,34764.418895749404,,
2020-08-10,0.3622409111229028,0.3436609348297111,0.6913366927686211,0.3086633072313474,0.0484555507806223,8.641799107142583,-0.1214193599548573,34764.418895749404,,
2020-08-12,0.3616359967887735,0.3437653827192861,0.6914174225664309,0.3085825774335375,0.047965249659157,8.732593749999728,-0.1214193599548573,34764.418895749404,,
2020-08-14,0.3650237527697411,0.3438884820177139,0.6915125683995639,0.3084874316004045,0.0473873947660014,8.78707812499972,-0.1214193599548573,34764.418895749404,,
2020-08-16,0.3684115087507087,0.3440275682380154,0.6916200708344025,0.3083799291655658,0.0467344937828257,8.888256696428293,-0.1214193599548573,34764.418895749404,,
2020-08-18,0.3717992647316764,0.3441799768932116,0.691737870437329,0.3082621295626392,0.0460190543912997,8.89783035714258,-0.1214193599548573,34764.418895749404,,
2020-08-20,0.375187020712644,0.3443430434963238,0.6918639077747261,0.3081360922252422,0.0452535842730937,8.877781249999721,-0.1214193599548573,34764.418895749404,,
2020-08-22,0.3785747766936116,0.3445141035603728,0.6919961234129759,0.3080038765869924,0.0444505911098775,8.904241071428288,-0.1214193599548573,34764.418895749404,,
2020-08-24,0.3819625326745792,0.3446904925983797,0.6921324579184609,0.3078675420815074,0.0436225825833213,8.873352678571152,-0.1214193599548573,34764.418895749404,,
2020-08-26,0.3853502886555469,0.3448695461233654,0.6922708518575634,0.3077291481424048,0.0427820663750951,8.863816964285434,-0.1214193599548573,34764.418895749404,,
2020-08-28,0.3887380446365145,0.3450485996483512,0.6924092457966661,0.3075907542033022,0.0419415501668688,8.807069196428293,-0.1214193599548573,34764.418895749404,,
2020-08-30,0.388540093600222,0.3452266539134541,0.6927624284121068,0.3072375715878616,0.0417233263773259,8.626964285714012,-0.1214193599548573,34764.418895749404,,
2020-09-01,0.3883421425639296,0.3453987624538228,0.6930311780455137,0.3069688219544545,0.0413042717522292,8.531450892856872,-0.1214193599548573,34764.418895749404,,
2020-09-03,0.3881441915276372,0.345562304836105,0.6932191719857551,0.306780828014213,0.0407130258445984,8.467555803571162,-0.1214193599548573,34764.418895749404,,
2020-09-05,0.3879462404913447,0.345714660626949,0.6933300875216991,0.3066699124782691,0.039978228207453,8.316254464285453,-0.1214193599548573,34764.418895749404,,
2020-09-07,0.3877482894550523,0.3458532093930025,0.6933676019422134,0.3066323980577548,0.0391285183938127,8.308604910714024,-0.1214193599548573,34764.418895749404,,
2020-09-09,0.3875503384187599,0.3459753307009136,0.693335392536166,0.3066646074638021,0.0381925359566969,8.241823660714026,-0.1214193599548573,34764.418895749404,,
2020-09-11,0.3873523873824674,0.3460784041173301,0.6932371365924254,0.3067628634075429,0.0371989204491254,8.020491071428319,-0.1214193599548573,34764.418895749404,,
2020-09-13,0.387154436346175,0.3461598092088999,0.6930765113998589,0.3069234886001092,0.0361763114241177,7.969274553571178,-0.1214193599548573,34764.418895749404,,
2020-09-15,0.3853863330253514,0.3461965407278897,0.6927873097806859,0.3072126902192823,0.0350064700434106,7.95992857142832,-0.1214193599548573,34764.418895749404,,
2020-09-17,0.3836182297045279,0.346213912986581,0.6924689766262194,0.3075310233737489,0.0339193136554853,7.916892857142608,-0.1214193599548573,34764.418895749404,,
2020-09-19,0.3818501263837044,0.3462087662708181,0.6921233404299131,0.3078766595700553,0.0329395961416343,7.935805803571179,-0.1214193599548573,34764.418895749404,,
2020-09-21,0.3800820230628808,0.3461779408664449,0.6917522296852212,0.3082477703147472,0.0320920713831501,7.929892857142607,-0.1214193599548573,34764.418895749404,,
2020-09-23,0.3783139197420573,0.3461182770593058,0.6913574728855978,0.3086425271143707,0.0314014932613254,7.935263392856893,-0.1214193599548573,34764.418895749404,,
2020-09-25,0.3765458164212338,0.3460266151352449,0.6909408985244967,0.3090591014754718,0.0308926156574526,7.970189732142606,-0.1214193599548573,34764.418895749404,,
2020-09-27,0.3747777131004103,0.3460404802925953,0.690613073190381,0.3093869268095873,0.0299297868606464,7.928404017856893,-0.1214193599548573,34764.418895749404,,
2020-09-29,0.3730096097795867,0.3460586596963756,0.6903000382195775,0.3096999617803909,0.0289980434376567,7.919712053571179,-0.1214193599548573,34764.418895749404,,
2020-10-01,0.3719992110255407,0.3462397245404328,0.689875498770001,0.3101245012299674,0.0272564977628573,7.953895089285464,-0.1214193599548573,34764.418895749404,,EOS
2020-10-03,0.3709888122714946,0.3463651996872981,0.6895217413783079,0.3104782586216605,0.0258865053519522,7.905417410714039,-0.1214193599548573,34764.418895749404,,
2020-10-05,0.3699784135174486,0.3464387980161709,0.6892392099829681,0.3107607900170003,0.0248777427266473,7.877348214285464,-0.1214193599548573,34764.418895749404,,
2020-10-07,0.3689680147634026,0.3464642324062505,0.689028348522451,0.3109716514775176,0.0242198864086484,7.877944196428322,-0.1214193599548573,34764.418895749404,,
2020-10-09,0.3679576160093565,0.3464452157367366,0.688889600935226,0.3111103990647424,0.0239026129196614,7.891558035714039,-0.1214193599548573,34764.418895749404,,
2020-10-11,0.3669472172553105,0.3463854608868285,0.688823411159763,0.3111765888402056,0.0239155987813922,7.864665178571181,-0.1214193599548573,34764.418895749404,,
2020-10-13,0.3659368185012644,0.3462886807357256,0.6888302231345313,0.3111697768654371,0.0242485205155466,7.748533482142612,-0.1214193599548573,34764.418895749404,,
2020-10-15,0.3649264197472184,0.3461585881626274,0.6889104807980008,0.3110895192019677,0.0248910546438305,7.59493749999976,-0.1214193599548573,34764.418895749404,,
2020-10-17,0.3627970857865694,0.3461331137660642,0.6891576108770815,0.310842389122887,0.0258463544905822,7.430785714285482,-0.1214193599548573,34764.418895749404,,
2020-10-19,0.3606677518259203,0.3460320424394856,0.6894446364520095,0.310555363547959,0.0270856283664927,7.183390624999775,-0.1214193599548573,34764.418895749404,,
2020-10-21,0.3585384178652713,0.3458626377954068,0.6897744613233824,0.3102255386765861,0.0285989093224382,7.016361607142636,-0.1214193599548573,34764.418895749404,,
2020-10-23,0.3564090839046223,0.3456321634463428,0.6901499892917978,0.3098500107081706,0.0303762304092947,6.718816964285502,-0.1214193599548573,34764.418895749404,,
2020-10-25,0.3542797499439733,0.3453478830048088,0.6905741241578535,0.309425875842115,0.0324076246779382,6.4651071428569375,-0.1214193599548573,34764.418895749404,,
2020-10-27,0.3521504159833243,0.3450170600833196,0.6910497697221469,0.3089502302778216,0.0346831251792448,6.252089285714089,-0.1238704055828029,45701.61055208412,,
2020-10-29,0.3500210820226752,0.3446446322628914,0.6912769308380362,0.3087230691619324,0.0363410021568338,6.08724776785695,-0.1199805519497269,45416.465071739774,,
2020-10-31,0.3478917480620262,0.3442394843295082,0.691469622693589,0.3085303773063795,0.037964941527245,5.902493303571242,-0.1166258426117315,45132.78823383857,,
2020-11-02,0.3505533791383134,0.3439680041824651,0.6914394254682193,0.3085605745317491,0.0386568344937281,5.763310267856961,-0.1145184615427264,44843.59286083017,,
2020-11-04,0.3532150102146006,0.3436192918030556,0.6914378290271439,0.3085621709728245,0.0395855588699667,5.620792410714107,-0.1127964271298503,44571.26957563924,,
2020-11-06,0.3558766412908878,0.3432047775528244,0.6914570907421601,0.3085429092578083,0.0407019467884958,5.501776785714112,-0.1115253910524462,44320.89708305342,,
2020-11-08,0.358538272367175,0.3427358917933158,0.691489467985065,0.3085105320149034,0.0419568303818503,5.441667410714114,-0.1107710049898571,44097.5540878603,,
2020-11-10,0.3611999034434622,0.3422240648860745,0.691527218127656,0.3084727818723123,0.0433010417825654,5.3528772321426885,-0.110598920621426,43906.3192948475,,
2020-11-12,0.3638615345197494,0.3416807271926446,0.6915625985417304,0.308437401458238,0.044685413123176,5.232339285714121,-0.1110747896264959,43752.27140880264,,
2020-11-14,0.3665231655960366,0.341145783101008,0.6916854829969445,0.3083145170030238,0.0462659400034059,5.172645089285552,-0.1108209555902491,43570.54091325804,,
2020-11-16,0.3691847966723238,0.3406108174391318,0.6918200931938605,0.3081799068061079,0.0478504618362342,5.140776785714125,-0.1109090121970496,43414.95830357319,,
2020-11-18,0.3670370330608469,0.3400877998493639,0.6919605352996897,0.3080394647002788,0.0493936964259232,5.024828124999842,-0.1113772757456693,43289.27750761797,,
2020-11-20,0.3648892694493699,0.3398789887756285,0.6920430506914566,0.3079569493085433,0.0501005194603131,4.988892102335928,-0.1111874614501346,43236.21417220365,,
2020-11-22,0.3627415058378929,0.3394682226021643,0.692215923122118,0.3077840768778818,0.051507844464971,4.922549638487207,-0.1109345533633463,43145.277653681645,,
2020-11-24,0.3605937422264159,0.3390665977274038,0.6923992510823412,0.3076007489176586,0.0529067413841371,4.8635799499443815,-0.110850605948942,43074.59467157204,,
2020-11-26,0.358445978614939,0.3386741141513472,0.6925930345721263,0.3074069654278735,0.0542972102178114,4.811983036707451,-0.1109356192069216,43024.16522587484,,
2020-11-28,0.356298215003462,0.3382907718739943,0.692797273591473,0.3072027264085267,0.055679250965994,4.7677588987764175,-0.1111895931372853,42993.98931659003,,
2020-11-30,0.354150451391985,0.3379165708953452,0.6930119681403816,0.3069880318596182,0.0570528636286849,4.730907536151277,-0.111612527740033,42984.066943717626,,
2020-12-02,0.3520026877805081,0.3375515112153999,0.6932371182188518,0.3067628817811478,0.058418048205884,4.701428948832033,-0.1122044230151647,42994.39810725762,,
2020-12-04,0.3502722455447622,0.3371955928341584,0.693472723826884,0.3065272761731157,0.0597748046975913,4.679323136818685,-0.1129652789626803,43024.98280721002,,
2020-12-06,0.3485418033090163,0.3368488157516206,0.6937187849644778,0.3062812150355218,0.0611231331038068,4.664590100111232,-0.11389509558258,43075.82104357481,,
2020-12-08,0.3468113610732705,0.3365111799677867,0.6939753016316333,0.3060246983683661,0.0624630334245306,4.657229838709675,-0.1149938728748637,43146.91281635201,,
2020-12-10,0.3450809188375246,0.3361826854826565,0.6942422738283508,0.3057577261716486,0.0637945056597627,4.657242352614013,-0.1162616108395314,43238.25812554161,,MOS
2020-12-12,0.3433504766017787,0.3358633322962301,0.6945197015546299,0.3054802984453694,0.0651175498095029,4.664627641824247,-0.1176983094765831,43349.85697114361,,
