Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-05-28,0.6064205731027572,0.3361840951752273,0.6909177120603459,0.3090822879396227,0.0496776843595653,10.746178571428231,-0.2575886632920341,35799.85896148639,,
2024-05-30,0.6117762100316027,0.3357138292600796,0.6909884156787965,0.309011584321172,0.0508276837649586,11.092533482142509,-0.2728333638018795,37369.57065604978,,
2024-06-01,0.617131846960448,0.3354667480722035,0.6911406950120105,0.3088593049879581,0.0516796427439557,11.151533482142506,-0.2884670295340046,39195.751507369656,,
2024-06-03,0.6224874838892933,0.3354492895815211,0.6913736714438269,0.3086263285561417,0.0522178771385933,11.294616071428212,-0.3043584145140818,41274.06363505151,,
2024-06-05,0.6278431208181388,0.3356678917579543,0.6916864663580851,0.3083135336418837,0.0524267027909078,11.103645089285362,-0.3203762727677835,43600.169158700846,,
2024-06-07,0.6331987577469842,0.3357004469505982,0.6918677024969822,0.3081322975029866,0.0527400886287409,11.289888392856788,-0.3304082142189971,44830.20669288279,,
2024-06-09,0.6385543946758295,0.3358520764408602,0.6920632124188354,0.3079367875811334,0.0528289559191742,11.46154687499964,-0.3384916690855481,45893.44564859462,,
2024-06-11,0.6375071534877852,0.3362311575290599,0.6923410344427664,0.3076589655572023,0.0526362313843065,11.41329687499964,-0.3447977550217626,46834.37568072468,,
2024-06-13,0.6364599122997407,0.3366851946865238,0.6925963982313513,0.3074036017686173,0.0522231357358449,11.679397321428205,-0.3485123621311383,47521.61136591331,,
2024-06-15,0.6354126711116963,0.3372154210159493,0.6928263671197739,0.3071736328801949,0.0515811807273343,11.66204910714249,-0.3494019610381971,47927.40795191132,,
2024-06-17,0.634365429923652,0.3378230696200338,0.6930280044432169,0.3069719955567517,0.05070187811232,11.903426339285344,-0.3472330223674605,48024.02068646942,,
2024-06-19,0.6333181887356076,0.3385093736014747,0.6931983735368641,0.3068016264631045,0.0495767396443467,11.924879464285338,-0.3417720167434501,47783.704817338425,,
2024-06-21,0.6322709475475632,0.3392755660629695,0.6933345377358987,0.3066654622640699,0.0481972770769597,12.03300223214248,-0.3327854147906876,47178.71559226907,,
2024-06-23,0.6312237063595187,0.3397470105927714,0.6935007831953617,0.3064992168046069,0.047527377932107,12.305225446428182,-0.3325535700055997,47432.75878524556,,
2024-06-25,0.6301764651714744,0.3401869099551602,0.6936473209820507,0.3063526790179177,0.046880837518689,12.480424107142468,-0.3321211558595621,47645.86654997719,,
2024-06-27,0.6283438235864526,0.3403265829491401,0.693739195802335,0.3062608041976336,0.0467943528086327,12.435783482142464,-0.3332119581209607,47897.6463713711,,
2024-06-29,0.6265111820014309,0.340520271189453,0.6938203662311019,0.3061796337688665,0.046555983118998,12.39891294642818,-0.3334719912125413,48069.423013992215,,
2024-07-01,0.624678540416409,0.3407551367744239,0.6938882880278627,0.3061117119721058,0.0461895920991772,12.322736607142472,-0.3329502419571594,48159.36641689283,,
2024-07-03,0.6228458988313872,0.3410183418023779,0.6939404169521276,0.3060595830478408,0.0457190433985627,11.983100446428187,-0.3316956971776699,48165.64651912524,,
2024-07-05,0.6210132572463655,0.3412970483716399,0.6939742087634073,0.3060257912365611,0.0451682006665467,11.825377232142484,-0.3297573436969281,48086.43325974176,,
2024-07-07,0.6191806156613436,0.3415784185805352,0.6939871192212126,0.3060128807787559,0.0445609275525214,11.64839285714249,-0.3271841683377894,47919.89657779468,,
2024-07-09,0.6173479740763219,0.3419040840009446,0.6940048410527543,0.3059951589472143,0.043836629036572,11.663801339285346,-0.3247683351843536,47830.73956764196,,
2024-07-11,0.6155153324913001,0.3422232431587148,0.6940051497067216,0.305994850293247,0.0430780339012443,11.666165178571058,-0.3220408590289116,47701.063605547104,,
2024-07-13,0.6122319873888156,0.3426563551516305,0.6937885082288642,0.3062114917711044,0.0415680055694665,11.727080357142484,-0.3180767757214759,47660.53682868419,,
2024-07-15,0.608948642286331,0.3430103611381763,0.6936235930096806,0.306376406990288,0.0403420608104292,11.578426339285349,-0.3142931093781573,47534.60417757076,,
2024-07-17,0.6056652971838465,0.3432769539196383,0.6935031690043707,0.3064968309955979,0.0394029028142755,11.57675446428535,-0.3107267838868298,47327.9849764684,,
2024-07-19,0.602381952081362,0.3434478262973032,0.6934200011681347,0.3065799988318339,0.0387532347711485,11.549584821428205,-0.3074147231353679,47045.39854963871,,
2024-07-21,0.5990986069788776,0.3435146710724571,0.6933668544561726,0.3066331455437959,0.0383957598711915,11.492345982142494,-0.3043938510116457,46691.56422134322,,
2024-07-23,0.5958152618763931,0.3434691810463866,0.6933364938236846,0.3066635061762839,0.0383331813045476,11.558401785713922,-0.3017010914035378,46271.20131584354,,
2024-07-25,0.5925319167739086,0.3437130698702131,0.6934831140132387,0.3065168859867297,0.0380587556169247,11.400042410713926,-0.2990272396120509,45939.60906573191,,
2024-07-27,0.5892485716714241,0.3439522582377622,0.6936869683100513,0.3063130316899171,0.0379302548718602,11.29927678571393,-0.2966504606613609,45596.55716219094,,
2024-07-29,0.5880408685519107,0.3440967930985147,0.6941425838322244,0.3058574161677441,0.0385749439890557,11.11959374999965,-0.2968110486615142,45050.23274545534,,
2024-07-31,0.5868331654323974,0.3442686595310276,0.6945734837735565,0.3054265162264119,0.0391167744891052,11.089803571428224,-0.2965109553513989,44581.43706237932,,
2024-08-02,0.5856254623128841,0.3444649505020806,0.6949807472118112,0.3050192527881573,0.0395655790027911,10.88204241071394,-0.2958390127957642,44192.46661841632,,
2024-08-04,0.5844177591933708,0.3446827589784536,0.6953654532247514,0.3046345467752172,0.0399311901608957,10.782236607142517,-0.2948840530593592,43885.61791901975,,
2024-08-06,0.5832100560738575,0.3449191779269265,0.6957286808901403,0.3042713191098283,0.0402234405942016,10.615428571428238,-0.2937349082069333,43663.18746964306,,
2024-08-08,0.5820023529543441,0.3451713003142795,0.6960715092857411,0.3039284907142275,0.040452162933491,10.563410714285382,-0.2924804103032354,43527.47177573967,,
2024-08-10,0.5807946498348309,0.3452824904759212,0.6962931838167099,0.3037068161832588,0.0406968987677086,10.4794308035711,-0.2906288108919914,43377.12667165256,,
2024-08-12,0.5795869467153175,0.3453569855762538,0.6964657585447481,0.3035342414552206,0.0409188956961904,10.340772321428242,-0.2886735890677546,43286.68306997279,,
2024-08-14,0.5806095296703272,0.3449530562212962,0.6963972734857231,0.3036027265142456,0.0416792392808011,10.255118303571106,-0.2866413408448746,43431.363948785176,,
2024-08-16,0.581632112625337,0.3446622431412787,0.6963487710705637,0.3036512289294051,0.0422354709396127,10.16974999999968,-0.2846801205066159,43571.83971934854,,
2024-08-18,0.5826546955803467,0.3444671957432358,0.6963143458784659,0.3036856541215028,0.042613292032575,10.148636160713966,-0.2828664087134895,43713.070698372765,,
2024-08-20,0.5836772785353563,0.344350563434202,0.6962880924886259,0.3037119075113428,0.0428384039196378,10.104551339285395,-0.2812766861260063,43860.01720256773,,
2024-08-22,0.584699861490366,0.3442949956212114,0.69626410548024,0.3037358945197287,0.042936507960751,9.941680803571114,-0.2799874334046773,44017.639548643296,,
2024-08-24,0.5857224444453757,0.3442831417112982,0.696236479432504,0.3037635205674646,0.0429333055158644,9.740924107142552,-0.2790751312100137,44190.89805330936,,
2024-08-26,0.5867450274003855,0.3446647306279138,0.6962458117399917,0.3037541882599769,0.0421186936125956,9.588044642856843,-0.276213287802417,44267.90785878843,,
2024-08-28,0.5877676103553952,0.3451665684787715,0.6962537859287572,0.3037462140712113,0.0410312069334291,9.530017857142555,-0.273153182787929,44335.0668276452,,
2024-08-30,0.5838730772639736,0.3459106166962747,0.6964788890416342,0.3035211109583343,0.0399081110175982,9.448607142856847,-0.2706483866870516,44249.14663609382,,
2024-09-01,0.5799785441725521,0.3467050950552258,0.6966098025427951,0.3033901974571734,0.0384521532001385,9.43361160714256,-0.2677396387292595,44212.935348392784,,
2024-09-03,0.5760840110811306,0.347543106807227,0.6966474147552661,0.3033525852447024,0.0366810647578452,9.445944196428272,-0.2644770251548114,44225.31851441731,,
2024-09-05,0.5721894779897091,0.3484177552038816,0.6965926140020735,0.3034073859978951,0.0346125769675132,9.486113839285416,-0.260910632203966,44285.181684042574,,
2024-09-07,0.5682949448982876,0.349322143496792,0.6964462886062434,0.3035537113937251,0.0322644211059376,9.433834821428274,-0.2570905461169819,44391.410407143805,,EOS
2024-09-09,0.5644004118068661,0.3502493749375615,0.6962093268908024,0.3037906731091662,0.0296543284499134,9.385765624999705,-0.2530668531341177,44542.89023359622,,
2024-09-11,0.5605058787154445,0.3510078011349906,0.6961585286140747,0.3038414713858938,0.0278328438552832,9.295781249999708,-0.2502697397238682,44559.232329531,,
2024-09-13,0.556611345624023,0.3517192916371806,0.6961024801896366,0.303897519810332,0.0260978588316271,9.352319196428278,-0.2477874040886302,44564.27105773586,,
2024-09-15,0.5527618137536806,0.3518074124675075,0.6958394336561741,0.3041605663437945,0.0253409870597245,9.302154017856848,-0.2459889911741301,44634.26949038887,,
2024-09-17,0.5489122818833382,0.3520374496945808,0.6956603506931568,0.3043396493068117,0.024428783753404,9.242886160713994,-0.244549315985782,44654.02908075296,,
2024-09-19,0.5450627500129956,0.352384032931783,0.6955658462274503,0.3044341537725181,0.0234211421516619,9.14914732142828,-0.2435523522438269,44621.1768789517,,
2024-09-21,0.5412132181426532,0.352821791792497,0.6955565351859196,0.3044434648140488,0.0223779554934941,8.992013392856862,-0.2430820736685058,44533.339935108765,,
2024-09-23,0.5373636862723108,0.353325355890105,0.69563303249543,0.3043669675045385,0.0213591170178968,8.808020089285437,-0.2432224539800592,44388.14529934778,,
2024-09-25,0.5335141544019684,0.3538693548379898,0.6957959530828465,0.304204046917122,0.020424519963866,8.73976785714258,-0.2440574668987283,44183.22002179237,,
2024-09-27,0.5296646225316258,0.354553310361311,0.6957683559910698,0.3042316440088987,0.0187481764602094,8.66758258928544,-0.2425842058188926,44194.69589396696,,
2024-09-29,0.5258150906612834,0.3552648060561518,0.6957443041873042,0.3042556958126643,0.0170074120348423,8.497037946428303,-0.2410381065060904,44226.09060077644,,
2024-10-01,0.5186985439538053,0.3557721572099911,0.6956251520088699,0.3043748479910985,0.0155407281716513,8.42899776785688,-0.2395865417197788,44349.16902631897,,
2024-10-03,0.5115819972463274,0.3563383273042247,0.695535077732212,0.3044649222677564,0.01398645143015,8.296415178571168,-0.2380606171219296,44472.464948409695,,
2024-10-05,0.5044654505388493,0.3569347907059758,0.6954669526696482,0.3045330473303202,0.0123955114502861,8.342816964285456,-0.2364895957712474,44600.701903923415,,
2024-10-07,0.4973489038313712,0.3575330217823675,0.6954136481334967,0.3045863518664717,0.0108188378720073,8.098946428571173,-0.2349027407264362,44738.60342973489,,
2024-10-09,0.4902323571238932,0.3581044949005232,0.6953680354360753,0.3046319645638931,0.0093073603352613,8.118131696428318,-0.2333293150462007,44890.8930627189,,
2024-10-11,0.4831158104164151,0.3586206844275659,0.6953229858897022,0.3046770141102662,0.0079120084799957,7.883080357142612,-0.2317985817892449,45062.294339750224,,
2024-10-13,0.4759992637089371,0.3596619560538152,0.6955383186584279,0.3044616813415405,0.0059155520042805,7.624656249999759,-0.2304113776370268,45013.24089225254,,
2024-10-15,0.4688827170014591,0.3607754053453788,0.6958208504912415,0.3041791495087269,0.0039043047499783,7.33464732142834,-0.2291470810020892,44918.71891847564,,
2024-10-17,0.4628345439732141,0.361944038702016,0.6961685085309866,0.303831491468982,0.0019146478732889,7.104689732142634,-0.228295172226826,45179.99560921802,,
2024-10-19,0.456786370944969,0.3631508625234864,0.6965792199205059,0.3034207800794626,-1.7037469587420238e-05,6.840078124999783,-0.2275315334962324,45247.4158283366,,
2024-10-21,0.450738197916724,0.3643788832095494,0.697050911802643,0.3029490881973256,-0.0018543701224508,6.5957276785712216,-0.2268936316237707,45131.68938235028,,
2024-10-23,0.444690024888479,0.3656111071599646,0.6975815113202409,0.3024184886797276,-0.0035609689291012,6.3369464285712285,-0.2264189334229033,44843.526077778,,
2024-10-25,0.4386418518602339,0.3668305407744915,0.698168945616143,0.3018310543838255,-0.0051004527333386,6.12448883928552,-0.2261449057070924,44393.63572113868,,
2024-10-27,0.4325936788319889,0.3680201904528896,0.6988111418331923,0.3011888581667761,-0.006436440378963,5.877926339285529,-0.2261090152898004,43792.72811895123,,
2024-10-29,0.4265455058037439,0.3689781791181172,0.6991938202553786,0.30080617974459,-0.0078475346515338,5.660785714285535,-0.2253393819737058,43255.41559211787,,
2024-10-31,0.4204973327754988,0.3698163713507348,0.6995325067453516,0.3004674932546168,-0.0090778201324125,5.485787946428398,-0.2245769568525141,42650.29407349642,,
2024-11-02,0.4187006972582203,0.3707908380062285,0.699955394281547,0.3000446057184214,-0.0104548199392615,5.331584821428404,-0.2256881642349859,41766.8875273948,,
2024-11-04,0.4169040617409418,0.3715020860011765,0.7002678815448417,0.2997321184551267,-0.0114576099745614,5.169888392856979,-0.2261588087772429,40928.16615754292,,
2024-11-06,0.4151074262236633,0.3719369367161567,0.7004655852843168,0.2995344147156517,-0.012065243964025,5.030964285714126,-0.226056131716426,40142.74791943988,,
2024-11-08,0.4133107907063849,0.3720822115317465,0.700544122249053,0.2994558777509155,-0.012256775633365,4.909642857142702,-0.2254473742896764,39419.25076858473,,
2024-11-10,0.4115141551891063,0.3719247318285237,0.7004991091881314,0.2995008908118371,-0.012011258708294,4.780549107142705,-0.2243997777341349,38766.29266047658,,
2024-11-12,0.4097175196718278,0.3714513189870659,0.7003261628506328,0.2996738371493356,-0.0113077469145248,4.677444196428424,-0.2229805832869426,38192.4915506145,,
2024-11-14,0.4079208841545493,0.3714394508431778,0.700311246738243,0.2996887532617255,-0.0113186320029373,4.606591517856996,-0.2208478734704141,37593.63979763685,,
2024-11-16,0.4061242486372708,0.3713248851874303,0.7002476147118637,0.2997523852881048,-0.0111912472574611,4.561602678571284,-0.2183540607471754,37056.99137909713,,
2024-11-18,0.4043433726662725,0.3711094179544772,0.7001363825121025,0.2998636174878661,-0.0109272475027703,4.544709821428429,-0.2155586371362838,36589.02740206905,,
2024-11-20,0.4025624966952741,0.3710319213552203,0.7000955014120548,0.299904498587945,-0.0108348250658053,4.510994438264738,-0.2144135451016717,36452.34598708984,,
2024-11-22,0.4007816207242757,0.3708262125891954,0.6999897326772244,0.3000102673227754,-0.0105815500736823,4.451578380740505,-0.211964103781247,36224.76596839511,,
2024-11-24,0.3990007447532774,0.3705528830665203,0.6998519552294721,0.3001480447705277,-0.0102370349239693,4.402848601620848,-0.20930231945924,36058.22969805502,,
2024-11-26,0.397219868782279,0.370211932787195,0.699682169068798,0.3003178309312019,-0.0098012796166665,4.364805100905768,-0.2064281921356506,35952.73717606958,,
2024-11-28,0.3954389928112806,0.3698033617512196,0.6994803741952019,0.3005196258047979,-0.0092742841517738,4.337447878595265,-0.2033417218104788,35908.28840243879,,
2024-11-30,0.3936581168402822,0.3693271699585941,0.699246570608684,0.3007534293913159,-0.0086560485292911,4.320776934689338,-0.2000429084837246,35924.88337716265,,
2024-12-02,0.3918772408692839,0.3687833574093183,0.6989807583092442,0.3010192416907557,-0.0079465727492186,4.314792269187987,-0.196531752155388,36002.52210024116,,
2024-12-04,0.3915408122920036,0.3681719241033924,0.6986829372968825,0.3013170627031174,-0.0071458568115562,4.319493882091213,-0.1928082528254689,36141.2045716743,,
2024-12-06,0.3912043837147235,0.3674928700408164,0.698353107571599,0.301646892428401,-0.0062539007163039,4.334881773399015,-0.1888724104939676,36340.9307914621,,
2024-12-08,0.3908679551374433,0.3667461952215902,0.6979912691333935,0.3020087308666064,-0.0052707044634617,4.360955943111394,-0.1847242251608838,36601.70075960455,,
2024-12-10,0.3905315265601631,0.3659318996457138,0.6975974219822662,0.3024025780177338,-0.0041962680530296,4.39771639122835,-0.1803636968262176,36923.51447610164,,
2024-12-12,0.3901950979828829,0.3650499833131873,0.697171566118217,0.302828433881783,-0.0030305914850076,4.445163117749882,-0.175790825489969,37306.37194095339,,
