Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2024-02-02,0.5264102482091503,0.1980408555496409,0.3945165005119592,0.1804834994880226,0.0108704404307349,3.6207544642856,-0.1003932977960563,32722.435863850893,,
2024-02-04,0.5326812710234303,0.2236067234868059,0.445178959980086,0.2037049685913221,0.011937010331449,4.008834821428446,-0.1158853255646596,33525.52763701142,SOB,BOS
2024-02-06,0.5389522938377105,0.2484125351364333,0.4942770350239885,0.2262586792617031,0.0128642077873029,4.187910714285582,-0.131410724627225,34327.862783434146,,
2024-02-08,0.5452233166519906,0.2720720592575514,0.5410483337012145,0.2477909520130463,0.0136429132759811,4.345395089285577,-0.1467246681065186,35112.2347717432,,
2024-02-10,0.5514943394662707,0.294199064609188,0.584730464069312,0.2679481073592327,0.014264007275168,4.404680803571289,-0.1615823291253066,35861.43707056275,,
2024-02-12,0.5577653622805507,0.3144073199503714,0.6245610341858286,0.2863764658141428,0.0147183702625483,4.350874999999864,-0.1757388808063553,36558.26314851696,,
2024-02-14,0.5640363850948309,0.3323105940401293,0.6597776521083125,0.3027223478916574,0.0149968827158065,4.618129464285569,-0.1889494962724308,37185.50647423,,
2024-02-16,0.570307407909111,0.3475226556374898,0.689617925894311,0.3166320741056574,0.0150904251126271,4.7295982142855655,-0.2000742991153836,37799.147804633336,,
2024-02-18,0.5765784307233911,0.3596572735014811,0.7133194636013725,0.3277519649700235,0.0149898779306946,4.706428571428424,-0.209492284858315,38330.97128619754,,
2024-02-20,0.5779330587703264,0.368328216391131,0.7301198732870445,0.3357283409986364,0.0146861216476937,4.751191964285565,-0.2265810695696344,39358.62033892625,,
2024-02-22,0.5792876868172618,0.3731492530654676,0.7392567630088749,0.3402075227053771,0.0141700367413087,4.97869866071413,-0.2378693338716962,40053.00930787232,,
2024-02-24,0.5806423148641973,0.3737341522835189,0.7399677408244114,0.3408358306041261,0.0134325036892243,4.8943660714284185,-0.2433503096318514,40414.017885827445,POB,
2024-02-26,0.5819969429111326,0.3696966828043129,0.7314904147912021,0.3372595852087644,0.0124644029691249,4.996745535714128,-0.243017228717451,40441.52576558332,EOB,
2024-02-28,0.5833515709580679,0.3606506133868777,0.7130623929667947,0.3291251070331725,0.0112566150586952,4.893147321428417,-0.2368633229958462,40135.41263993168,,
2024-03-01,0.5847061990050033,0.3462097127902412,0.6839212834087371,0.3160787165912314,0.0098000204356196,4.703227678571279,-0.224881824334388,39495.55820166419,,
2024-03-03,0.5860608270519387,0.3462754688152295,0.6837435352837307,0.3162564647162378,0.0092344709784959,4.730910714285564,-0.2187375648201248,39196.420256558864,,
2024-03-05,0.587415455098874,0.3463217248281023,0.6835821098156708,0.3164178901842976,0.0087500489158873,4.861843749999847,-0.2102890246521338,38767.71799441696,,
2024-03-07,0.5945228290722947,0.3463464866909519,0.6834405022043242,0.3165594977956444,0.0083593955474653,4.895180803571274,-0.1950781304887785,38038.98695954157,,
2024-03-09,0.6016302030457152,0.3463477602658708,0.6833222076494573,0.3166777923505113,0.0080751521729014,4.954198660714129,-0.1797220285284556,37273.82550894892,,
2024-03-11,0.6087375770191359,0.3463235514149512,0.6832307213508368,0.3167692786491316,0.0079099600918672,4.982238839285557,-0.1643113963120422,36480.04498502069,,
2024-03-13,0.6158449509925565,0.3462718660002857,0.6831695385082296,0.3168304614917389,0.0078764606040342,5.1236205357141245,-0.1489369113804154,35665.456730138605,,
2024-03-15,0.6229523249659772,0.3461907098839664,0.6831421543214022,0.3168578456785662,0.0079872950090739,5.161316964285552,-0.1336892512744524,34837.872086684336,,
2024-03-17,0.6300596989393978,0.3460780889280859,0.6831520639901212,0.3168479360098473,0.0082551046066578,4.9139620535712725,-0.1186590935350302,34005.102397039605,,
2024-03-19,0.6371670729128184,0.3460607090746989,0.6830950331783063,0.3169049668216621,0.0081570898926579,5.0761874999998415,-0.1056808167726334,33201.118148288675,,
2024-03-21,0.644274446886239,0.3460468761301662,0.6830496413076781,0.3169503586922904,0.0080790781815152,5.128607142856983,-0.0936297917220491,32415.498551656896,,
2024-03-23,0.6365439585921133,0.3460370334580951,0.6830173432458849,0.3169826567540835,0.0080235698485867,4.864227678571275,-0.1002958077677576,32620.62067207161,,
2024-03-25,0.6288134702979875,0.346031624422092,0.6829995938605752,0.3170004061393933,0.0079930652692296,4.985687499999842,-0.1069618238134662,32825.74279248634,,
2024-03-27,0.6210829820038618,0.3460310923857638,0.6829978480193972,0.3170021519805712,0.007990064818801,4.941727678571273,-0.1136278398591748,33030.86491290106,,
2024-03-29,0.6133524937097361,0.3460358807127174,0.6830135605899993,0.3169864394099692,0.0080170688726581,4.85927232142842,-0.1136278398591748,33030.86491290106,,
2024-03-31,0.6056220054156104,0.3460464327665594,0.6830481864400297,0.3169518135599387,0.0080765778061581,5.191558035714125,-0.1136278398591748,33030.86491290106,,
2024-04-02,0.5978915171214847,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,5.375892857142687,-0.1136278398591748,33030.86491290106,,
2024-04-04,0.5901610288273589,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,5.430515624999828,-0.1136278398591748,33030.86491290106,,
2024-04-06,0.5824305405332332,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,5.534198660714111,-0.1136278398591748,33030.86491290106,,
2024-04-08,0.5914014155788899,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,5.802127232142675,-0.1136278398591748,33030.86491290106,,
2024-04-10,0.6003722906245467,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,5.923881696428387,-0.1136278398591748,33030.86491290106,,
2024-04-12,0.6093431656702034,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.273140624999801,-0.1136278398591748,33030.86491290106,,
2024-04-14,0.6183140407158603,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.168321428571235,-0.1136278398591748,33030.86491290106,,
2024-04-16,0.627284915761517,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.494694196428367,-0.1136278398591748,33030.86491290106,,
2024-04-18,0.6362557908071738,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.777274553571216,-0.1136278398591748,33030.86491290106,,
2024-04-20,0.6452266658528305,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.956792410714067,-0.1136278398591748,33030.86491290106,,MOS
2024-04-22,0.6541975408984873,0.3460631919108969,0.683103180437137,0.3168968195628314,0.0081710919946579,6.779104910714072,-0.1136278398591748,33030.86491290106,,
2024-04-24,0.6610173960586231,0.3470228930947172,0.6830911190269976,0.3169088809729709,0.0061168656852138,6.968017857142638,-0.1136278398591748,33030.86491290106,,
2024-04-26,0.667837251218759,0.3476271493956411,0.6830835248057987,0.3169164751941697,0.004823463934823,7.138935267856918,-0.1136278398591748,33030.86491290106,,
2024-04-28,0.6746571063788949,0.3479013497338755,0.683080078688616,0.3169199213113525,0.0042365421321247,7.421919642856909,-0.1136278398591748,33030.86491290106,,
2024-04-30,0.6814769615390307,0.3478708830296272,0.6830804615905252,0.3169195384094433,0.0043017556657579,7.9595290178568945,-0.1136278398591748,33030.86491290106,,
2024-05-02,0.6882968166991666,0.3475611382031032,0.6830843544266019,0.3169156455733665,0.0049647599243615,8.04931026785689,-0.1136278398591748,33030.86491290106,,
2024-05-04,0.6951166718593025,0.3469975041745103,0.6830914381119219,0.3169085618880465,0.0061712102965747,8.212245535714025,-0.1136278398591748,33030.86491290106,,
2024-05-06,0.7019365270194384,0.3462053698640555,0.6831013935615607,0.3168986064384076,0.0078667621710366,8.46347321428545,-0.1136278398591748,33030.86491290106,,
2024-05-08,0.7087563821795743,0.3452101241919456,0.6831139016905942,0.3168860983093742,0.009997070936386,8.800178571428294,-0.1136278398591748,33030.86491290106,,
2024-05-10,0.7162660440518616,0.3440271269446498,0.6832675401963004,0.3167324598036679,0.0128019278301403,9.205091517856854,-0.1136278398591748,33030.86491290106,,
2024-05-12,0.723775705924149,0.3426955106700897,0.6833716499588851,0.3166283500410833,0.0158239131887721,9.277216517856852,-0.1136278398591748,33030.86491290106,,
2024-05-14,0.7312853677964364,0.3412403989674737,0.6834295864114714,0.3165704135884969,0.0190164637725839,9.169343749999712,-0.1136278398591748,33030.86491290106,,
2024-05-16,0.7387950296687237,0.3396869154360104,0.6834447049871828,0.3165552950127855,0.0223330163418783,9.394888392856846,-0.1136278398591748,33030.86491290106,,
2024-05-18,0.746304691541011,0.3380601836749082,0.6834203611191426,0.3165796388808257,0.0257270076569577,9.354062499999706,-0.1136278398591748,33030.86491290106,,
2024-05-20,0.7538143534132984,0.3363853272833759,0.6833599102404743,0.3166400897594941,0.0291518744781246,9.43601339285684,-0.1136278398591748,33030.86491290106,,
2024-05-22,0.7613240152855858,0.3346874698606218,0.6832667077843011,0.3167332922156673,0.0325610535656814,9.822790178571118,-0.1136278398591748,33030.86491290106,,
2024-05-24,0.7688336771578731,0.3329917350058545,0.6831441091837464,0.316855890816222,0.0359079816799308,10.05596428571397,-0.1136278398591748,33030.86491290106,,
2024-05-26,0.7737702060350069,0.3311209173921195,0.6828332394543952,0.3171667605455733,0.0391829987973866,10.261828124999676,-0.1136278398591748,33030.86491290106,,
2024-05-28,0.7787067349121408,0.329377406184108,0.6825597697867383,0.3174402302132302,0.0422889706042837,10.419029017856817,-0.1136278398591748,33030.86491290106,,
2024-05-30,0.7836432637892747,0.3277809723639343,0.6823227638039112,0.3176772361960573,0.0451803101364858,10.479736607142527,-0.1136278398591748,33030.86491290106,,
2024-06-01,0.7885797926664085,0.3263513869137128,0.6821212851290495,0.3178787148709191,0.0478114304298565,10.669787946428237,-0.1136278398591748,33030.86491290106,,
2024-06-03,0.7935163215435425,0.3251084208155576,0.6819543973852887,0.3180456026146798,0.0501367445202595,10.770832589285376,-0.1136278398591748,33030.86491290106,,
2024-06-05,0.7984528504206763,0.324071845051583,0.6818211641957646,0.318178835804204,0.0521106654435583,11.118267857142508,-0.1136278398591748,33030.86491290106,,
2024-06-07,0.8033893792978102,0.3232614306039033,0.6817206491836125,0.3182793508163561,0.0536876062356167,10.919948660713942,-0.1136278398591748,33030.86491290106,,
2024-06-09,0.808325908174944,0.3226969484546328,0.6816519159719681,0.3183480840280004,0.0548219799322981,11.040743303571082,-0.1136278398591748,33030.86491290106,,
2024-06-11,0.8044224240968747,0.3225695317903778,0.68187613115944,0.3181238688405285,0.0557432438213559,10.9441852678568,-0.1136278398591748,33030.86491290106,,
2024-06-13,0.8005189400188055,0.3226641219056152,0.6820331802175897,0.3179668197823789,0.0560288984453235,11.03257366071394,-0.1136278398591748,33030.86491290106,,
2024-06-15,0.7966154559407364,0.3230050231741128,0.6821290607107027,0.3178709392892658,0.0556406331430247,10.778589285713949,-0.1136278398591748,33030.86491290106,,
2024-06-17,0.7927119718626671,0.3236165399696377,0.6821697702030648,0.3178302297969036,0.054540137253283,10.51778571428538,-0.1136278398591748,33030.86491290106,,
2024-06-19,0.7888084877845978,0.3245229766659577,0.6821613062589618,0.3178386937410067,0.0526891001149223,10.47358482142824,-0.1136278398591748,33030.86491290106,,
2024-06-21,0.7849050037065286,0.3257486376368402,0.682109666442679,0.3178903335572895,0.0500492110667661,10.471604910713957,-0.4002665298246443,41851.116090734016,,
2024-06-23,0.7810015196284594,0.3259772922691291,0.6820376960025064,0.317962303997462,0.0494515549274967,10.568689732142529,-0.3984579951286812,41706.43313693058,,
2024-06-25,0.7770980355503901,0.3261675572002054,0.6819396501775148,0.3180603498224536,0.0488579393378544,10.606381696428237,-0.3967333020800602,41595.5984437686,,
2024-06-27,0.7804136660543805,0.3260436699884872,0.6806968995534625,0.319303100446506,0.0461874456516979,10.691845982142524,-0.4010128864087927,41859.906786621454,,
2024-06-29,0.7837292965583706,0.325980956536434,0.6798573535331781,0.3201426464667903,0.0443297095252882,10.660274553571094,-0.4032027436903041,42033.099102067725,,
2024-07-01,0.787044927062361,0.325971065686624,0.6793975682880026,0.3206024317119657,0.0432452899723994,10.731122767856808,-0.4034673788768296,42124.79626740436,,
2024-07-03,0.7903605575663513,0.326005646281635,0.6792940999892771,0.3207059000106912,0.0428947460068052,10.716814732142522,-0.4019712969206043,42144.61915992828,,
2024-07-05,0.7936761880703415,0.3260763471640451,0.6795235048083423,0.3204764951916259,0.0432386366422795,10.774037946428232,-0.3988790027738633,42102.18865693644,,
2024-07-07,0.7969918185743318,0.3261748171764323,0.6800623389165393,0.3199376610834291,0.0442375208925964,10.765787946428231,-0.3943550013888417,42007.1256357258,,
2024-07-09,0.800307449078322,0.3263067141100876,0.680693143932291,0.3193068560676774,0.0454411013476998,10.342098214285391,-0.3892958570199226,41829.04524326151,,
2024-07-11,0.8036230795823123,0.3264539229948498,0.6815276982910932,0.3184723017088754,0.0470962914985785,9.881935267856836,-0.3833558514693594,41605.45113858693,,
2024-07-13,0.8032612644354822,0.3269437199832705,0.6835505388630535,0.316449461136915,0.0507924446482541,9.632265624999697,-0.3769023691247235,41164.69240502368,,
2024-07-15,0.8028994492886522,0.3273084491058857,0.6853482049673119,0.3146517950326566,0.0542396236442549,9.399368303571132,-0.3698547595864432,40763.00342293331,,
2024-07-17,0.8025376341418222,0.3275488965365622,0.6869203416226858,0.3130796583772827,0.0574339017810964,9.173868303571142,-0.3623963929545132,40404.47187977885,,
2024-07-19,0.8021758189949921,0.3276658484491666,0.6882665938479925,0.311733406151976,0.0603713523532941,8.887272321428293,-0.3547106393289285,40093.18546302334,,
2024-07-21,0.801814003848162,0.3276600910175656,0.6893866066620495,0.3106133933379189,0.0630480486553635,8.561053571428301,-0.3469808688096839,39833.23186012982,,
2024-07-23,0.8014521887013321,0.327532410415626,0.6902800250836743,0.3097199749162941,0.06546006398182,8.039930803571174,-0.3393904514967744,39628.69875856131,,
2024-07-25,0.8010903735545021,0.3275662109997915,0.6911731016990391,0.3088268983009293,0.0675519242775506,7.752482142856898,-0.3296779319122371,39308.184405650565,,
2024-07-27,0.800728558407672,0.3275653026348601,0.6919075429194111,0.3080924570805574,0.0693556297777209,7.644113839285475,-0.31973064949828,38998.08731076962,,
2024-07-29,0.8011232858666268,0.3274003920550856,0.6926615011757766,0.3073384988241918,0.071646010736115,7.44307589285691,-0.3047857224385043,38548.19020936013,,
2024-07-31,0.8015180133255817,0.3272632101291386,0.6932001733976554,0.306799826602313,0.0733496408498837,7.252263392856914,-0.2916949614241486,38166.15740932607,,
2024-08-02,0.8019127407845366,0.327156312789337,0.6935321052922172,0.3064678947077511,0.0744822450013366,7.269377232142627,-0.2804658047758794,37848.75872051328,,
2024-08-04,0.8023074682434914,0.3270822559679989,0.6936658425666318,0.3063341574333367,0.0750595480727835,6.918533482142638,-0.2711056908143633,37592.76395276759,,
2024-08-06,0.8027021957024462,0.327043595597442,0.6936099309280689,0.3063900690718995,0.0750972749465339,6.949861607142636,-0.2636220578602671,37394.94291593482,,
2024-08-08,0.803096923161401,0.3270428876099844,0.6933729160836983,0.3066270839162701,0.0746111505048974,6.930872767856924,-0.2580223442342574,37252.0654198608,,
2024-08-10,0.8034916506203559,0.3268433248586535,0.6925972316479656,0.3074027683520028,0.0732327108338937,7.000013392856921,-0.2555994024316062,37344.29406429326,,
2024-08-12,0.8038863780793107,0.3266142920886061,0.6915465923623635,0.3084534076376049,0.0712454487647618,7.075883928571205,-0.2554647760452249,37540.57944187366,,
2024-08-14,0.8069749750820543,0.326353811840507,0.6902226099929117,0.3097773900070568,0.0686578128768513,7.202799107142628,-0.2554647760452249,37540.57944187366,,
2024-08-16,0.8100635720847978,0.3260599066550206,0.6886268963056298,0.3113731036943387,0.0654782517495119,7.397683035714052,-0.2554647760452249,37540.57944187366,,
2024-08-18,0.8131521690875414,0.3257305990728119,0.6867610630665375,0.3132389369334309,0.061715213962093,7.678100446428329,-0.2554647760452249,37540.57944187366,,
2024-08-20,0.8162407660902851,0.3253639116345455,0.6846267220416546,0.3153732779583139,0.0573771480939443,7.981828124999749,-0.2554647760452249,37540.57944187366,,
2024-08-22,0.8193293630930286,0.3249578668808862,0.6822254849970008,0.3177745150029678,0.0524725027244154,8.390627232142597,-0.2554647760452249,37540.57944187366,,
2024-08-24,0.8224179600957722,0.3245104873524985,0.6795589636985956,0.3204410363013728,0.0470097264328559,8.714415178571157,-0.2554647760452249,37540.57944187366,,
2024-08-26,0.8255065570985157,0.3244034726499288,0.678200123143947,0.3217998768560215,0.0439263444411027,8.873037946428292,-0.2554647760452249,37540.57944187366,,
2024-08-28,0.8285951541012593,0.324367434029682,0.6770553895134919,0.3229446104864766,0.0411893276685901,8.818999999999722,-0.2554647760452249,37540.57944187366,,
2024-08-30,0.8239550233199648,0.3244076606434053,0.6761561350511192,0.3238438649488493,0.0388625996310782,8.966160714285431,-0.2554647760452249,37540.57944187366,,
2024-09-01,0.8193148925386704,0.3245294416427463,0.6755337320007175,0.324466267999251,0.0370100838443276,9.034468749999714,-0.2554647760452249,37540.57944187366,,
2024-09-03,0.814674761757376,0.3247380661793519,0.6752195526061758,0.3247804473937927,0.0356957038240985,8.948205357142573,-0.2554647760452249,37540.57944187366,,
2024-09-05,0.8100346309760815,0.3250388234048696,0.6752449691113829,0.3247550308885856,0.0349833830861512,8.620859374999728,-0.2554647760452249,37540.57944187366,,
2024-09-07,0.8053945001947872,0.3254370024709468,0.6756413537602275,0.324358646239741,0.0349370451462462,8.496636160714019,-0.2554647760452249,37540.57944187366,,
2024-09-09,0.8007543694134928,0.3259378925292306,0.6764400787965983,0.3235599212033702,0.0356206135201437,8.298216517856881,-0.2554647760452249,37540.57944187366,,
2024-09-11,0.7961142386321983,0.3260783405880378,0.6762594107647065,0.323740589235262,0.0348120012766168,8.069350446428318,-0.2554647760452249,37540.57944187366,,
2024-09-13,0.7914741078509039,0.3261901257777006,0.6761156137597314,0.3238843862402371,0.0341684119399321,7.948020089285463,-0.2554647760452249,37540.57944187366,,
2024-09-15,0.788175896626583,0.3246074895318876,0.6746308458512899,0.3253691541486787,0.0341542293588017,7.7290133928569,-0.2554647760452249,37540.57944187366,,
2024-09-17,0.7848776854022623,0.3236046453321214,0.6737041855445489,0.3262958144554197,0.0341819713425734,7.463281249999764,-0.2554647760452249,37540.57944187366,,
2024-09-19,0.7815794741779416,0.3231340374174393,0.6733036689451549,0.3266963310548136,0.0342840053309348,7.157312499999773,-0.2554647760452249,37540.57944187366,,
2024-09-21,0.7782812629536208,0.3231481100268782,0.6733973321587543,0.3266026678412143,0.0344926987635731,6.932310267856924,-0.2554647760452249,37540.57944187366,,
2024-09-23,0.7749830517292999,0.3235993073994754,0.6739532112909935,0.3260467887089752,0.034840419080176,6.808013392856927,-0.2554647760452249,37540.57944187366,,
2024-09-25,0.7716848405049792,0.3244400737742682,0.6749393424475187,0.3250606575524499,0.035359533720431,6.516841517856938,-0.2554647760452249,37540.57944187366,,
2024-09-27,0.7683866292806585,0.325812028326646,0.6760804129563265,0.3239195870436422,0.0349932589388666,6.27541517857123,-0.2554647760452249,37540.57944187366,,
2024-09-29,0.7650884180563376,0.3275357660975822,0.6775140656468798,0.3224859343530889,0.0345330675466448,6.188837053571233,-0.2554647760452249,37540.57944187366,,
2024-10-01,0.7615048750655994,0.330509397070321,0.6804133430452267,0.3195866569547418,0.0346707724695779,6.0204062499998106,-0.2554647760452249,37540.57944187366,,
2024-10-03,0.7579213320748611,0.3333979458697328,0.6830840514136732,0.3169159485862954,0.0344861609161918,6.012084821428383,-0.2554647760452249,37540.57944187366,,EOS
2024-10-05,0.7543377890841229,0.336182362421158,0.6855216183842301,0.3144783816157385,0.0340089638212706,6.061368303571237,-0.2554647760452249,37540.57944187366,,
2024-10-07,0.7507542460933845,0.3388435966499374,0.6877214715889085,0.31227852841106,0.0332689121195983,5.983801339285526,-0.2554647760452249,37540.57944187366,,
2024-10-09,0.7471707031026462,0.3413625984814116,0.6896790386597196,0.3103209613402489,0.032295736745959,5.8365267857141,-0.2554647760452249,37540.57944187366,,
2024-10-11,0.743587160111908,0.343720317840921,0.6913897472286744,0.3086102527712941,0.0311191686351368,5.8109464285712455,-0.2554647760452249,37540.57944187366,,
2024-10-13,0.7400036171211697,0.3458977046538065,0.692849024927784,0.3071509750721846,0.0297689387219156,5.806491071428388,-0.2554647760452249,37540.57944187366,,
2024-10-15,0.7364200741304314,0.3478757088454086,0.6940522993890593,0.3059477006109093,0.0282747779410795,5.761142857142676,-0.2554647760452249,37540.57944187366,,
2024-10-17,0.735339582327966,0.3496282242266993,0.6949299480217708,0.305070051978198,0.0265383532103035,5.6591495535712495,-0.2554647760452249,37540.57944187366,,
2024-10-19,0.7342590905255006,0.3511458702130799,0.6955665413557592,0.3044334586442094,0.0247648905989285,5.632080357142681,-0.2554647760452249,37540.57944187366,,
2024-10-21,0.7331785987230353,0.3524094100601988,0.6959557861176725,0.3040442138822961,0.022980733104778,5.46812276785697,-0.2554647760452249,37540.57944187366,,
2024-10-23,0.7320981069205699,0.3533996070237042,0.6960913890341582,0.3039086109658104,0.0212122237256756,5.3486562499998325,-0.2554647760452249,37540.57944187366,,
2024-10-25,0.7310176151181045,0.3540972243592445,0.6959670568318637,0.3040329431681048,0.0194857054594447,5.216587053571264,-0.2554647760452249,37540.57944187366,,
2024-10-27,0.7299371233156391,0.3544830253224681,0.6955764962374367,0.3044235037625317,0.0178275213039089,5.239450892856979,-0.2554647760452249,37540.57944187366,,
2024-10-29,0.7288566315131737,0.3545377731690233,0.6949134139775247,0.3050865860224436,0.0162640142568915,5.082921874999839,-0.2554647760452249,37540.57944187366,,
2024-10-31,0.7277761397107083,0.3542422311545583,0.6939715167787752,0.306028483221193,0.0148215273162162,4.828395089285561,-0.2554647760452249,37540.57944187366,,
2024-11-02,0.7268878407569636,0.3535771625347216,0.6927445113678361,0.3072554886321322,0.0135264034797063,4.585482142856999,-0.2554647760452249,37540.57944187366,,
2024-11-04,0.7259995418032189,0.3525233305651614,0.6912261044713545,0.3087738955286138,0.0124049857451854,4.428515624999861,-0.2554647760452249,37540.57944187366,,
2024-11-06,0.7251112428494741,0.3510614985015262,0.6894100028159783,0.31058999718399,0.011483617110477,4.131020089285585,-0.2554647760452249,37540.57944187366,,
2024-11-08,0.7242229438957295,0.3491724295994641,0.6872899131283549,0.3127100868716134,0.0107886405734046,3.9537522321427327,-0.2554647760452249,37540.57944187366,,
2024-11-10,0.7233346449419847,0.3468368871146237,0.6848595421351318,0.3151404578648366,0.0103463991317916,3.84753794642845,-0.2554647760452249,37540.57944187366,,
2024-11-12,0.72244634598824,0.344035634302653,0.6821125965629565,0.3178874034370118,0.0101832357834615,3.652968749999884,-0.2554647760452249,37540.57944187366,,
2024-11-14,0.7215580470344953,0.3430712036616862,0.6809738255379976,0.3190261744619707,0.0097056438958982,3.344709821428465,-0.2554647760452249,37540.57944187366,,
2024-11-16,0.7206697480807506,0.3423061556420028,0.6800910577508729,0.3199089422490955,0.0093719828759498,3.2332678571427547,-0.2554647760452249,37540.57944187366,,
2024-11-18,0.7190564247731542,0.341765226401571,0.6794945727009479,0.3205054272990204,0.0091968561451076,3.068370535714188,-0.2554647760452249,37540.57944187366,,
2024-11-20,0.7174431014655578,0.3414761231780753,0.679155631743849,0.3208443682561506,0.0090590132338971,3.005423804226922,-0.2554647760452249,37540.57944187366,,
2024-11-22,0.7158297781579614,0.3410016020255172,0.6786086948765747,0.3213913051234248,0.0088533776781994,2.887772088034327,-0.2554647760452249,37540.57944187366,,
2024-11-24,0.7142164548503651,0.3406653279322318,0.6782363514052556,0.3217636485947439,0.0087411424781336,2.7811093675512506,-0.2554647760452249,37540.57944187366,,
2024-11-26,0.7126031315427688,0.3404673008982192,0.6780386013298916,0.3219613986701078,0.0087223076336997,2.6854356427776924,-0.2554647760452249,37540.57944187366,,
2024-11-28,0.7109898082351724,0.3404075209234792,0.6780154446504827,0.3219845553495167,0.0087968731448976,2.600750913713653,-0.2554647760452249,37540.57944187366,,
2024-11-30,0.709376484927576,0.3404859880080119,0.678166881367029,0.3218331186329704,0.0089648390117273,2.527055180359132,-0.2554647760452249,37540.57944187366,,
2024-12-02,0.7077631616199797,0.3407027021518173,0.6784929114795304,0.321507088520469,0.0092262052341889,2.4643484427141287,-0.2554647760452249,37540.57944187366,,
2024-12-04,0.7028014861621357,0.3410576633548955,0.6789935349879869,0.3210064650120125,0.0095809718122823,2.4126307007786445,-0.2554647760452249,37540.57944187366,,
2024-12-06,0.6978398107042918,0.3415508716172463,0.6796687518923984,0.3203312481076008,0.0100291387460076,2.37190195455268,-0.2554647760452249,37540.57944187366,,
2024-12-08,0.6928781352464479,0.3421823269388699,0.6805185621927652,0.3194814378072341,0.0105707060353647,2.342162204036232,-0.2554647760452249,37540.57944187366,,
2024-12-10,0.6879164597886039,0.3429520293197661,0.681542965889087,0.3184570341109122,0.0112056736803537,2.323411449229304,-0.2554647760452249,37540.57944187366,,
2024-12-12,0.68295478433076,0.3438599787599351,0.682741962981364,0.3172580370186351,0.0119340416809745,2.315649690131893,-0.2554647760452249,37540.57944187366,,
