Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-01-31,0.4933935412639474,0.3360924074974482,0.6723953897579937,0.3276046102419747,0.0059148590830737,1.907912946428512,-0.0860407985306872,34633.919417879704,,
2021-02-02,0.4762996982266533,0.3361268898706919,0.6724313304227109,0.3275686695772576,0.0059378068534761,1.9603816964285088,-0.0825433213406897,34539.28774658784,,
2021-02-04,0.4842195264521048,0.3363499632946322,0.6727312584928423,0.3272687415071261,0.0061113684346494,1.9696450892856523,-0.0836822923790704,34893.1855153277,,
2021-02-06,0.4921393546775563,0.3366314311282395,0.6730988143730953,0.3269011856268731,0.0063020064278371,2.0453526785713634,-0.0846295430495002,35187.66452512299,,
2021-02-08,0.5000591829030078,0.3369741547099436,0.6735384786441517,0.3264615213558166,0.0065124015405943,2.1508526785713604,-0.0854700282077575,35431.13402108236,,
2021-02-10,0.5079790111284592,0.3373809953781737,0.6740547318866935,0.3259452681132748,0.0067452344804761,2.289071428571356,-0.0862887027096206,35632.00324831444,,
2021-02-12,0.5158988393539107,0.3378548144713594,0.6746520546814027,0.3253479453185657,0.0070031859550377,2.595075892857062,-0.0871705214108681,35798.681451927885,,BOS
2021-02-14,0.5238186675793622,0.3383984733279302,0.6753349276089611,0.3246650723910073,0.0072889366718342,2.746441964285628,-0.0882004391672784,35939.577877031326,,
2021-02-16,0.5317384958048137,0.3386989482437808,0.6756955238911597,0.3243044761088087,0.0074276281160258,2.997491071428477,-0.0895429357707191,35985.46195839575,,
2021-02-18,0.5396583240302651,0.3389792628597133,0.6760256898436652,0.3239743101563034,0.0075456804532004,3.1711540178570425,-0.091227539606361,35998.85553621361,,
2021-02-20,0.5467219133189476,0.3392362958428973,0.6763220971956653,0.3236779028043033,0.0076424119056406,3.2905066964284675,-0.0964581619087621,35907.60148516429,,
2021-02-22,0.5537855026076302,0.339466925860502,0.6765814176763478,0.3234185823236207,0.0077171406956289,3.546058035714174,-0.101049202268778,35827.02930387006,,
2021-02-24,0.5608490918963126,0.3396680315796966,0.6768003230149005,0.323199676985068,0.0077691850454478,3.680598214285598,-0.105169593924446,35761.98530184397,,
2021-02-26,0.567912681184995,0.3398364916676507,0.6769754849405112,0.3230245150594573,0.0077978631773798,3.9132075892855904,-0.1089882701138036,35717.31578859907,,
2021-02-28,0.5749762704736776,0.3399691847915335,0.677103575182368,0.3228964248176006,0.0078024933137075,3.986716517857018,-0.112674164074888,35697.86707364845,,
2021-03-02,0.5820398597623601,0.3400629896185144,0.6771812654696583,0.3228187345303102,0.0077823936767132,3.9549508928570174,-0.1163962090457366,35708.48546650514,,
2021-03-04,0.5891034490510426,0.3401147848157627,0.6772052275315701,0.3227947724683984,0.0077368824886796,4.060446428571301,-0.1131523070797511,35452.09715600451,,
2021-03-06,0.5961670383397251,0.3401214490504479,0.6771721330972913,0.3228278669026773,0.0076652779718892,4.065901785714159,-0.1081093828466845,35143.97762667739,,
2021-03-08,0.5976356834082442,0.3398807371906848,0.6768463961313702,0.3231536038685982,0.0074930046865938,4.168055803571297,-0.0936315962972625,34326.46149229289,,
2021-03-10,0.5991043284767635,0.3396624012579025,0.676542967521945,0.3234570324780236,0.0073206425400809,4.340058035714149,-0.0802613789146653,33624.653171989514,,
2021-03-12,0.6005729735452827,0.3394580520938986,0.6762523746128952,0.3237476253870733,0.0071455548958491,4.453323660714145,-0.0678289664575908,33025.596306741645,,
2021-03-14,0.602041618613802,0.3392593005404707,0.6759651447481012,0.3240348552518675,0.006965105117397,4.598111607142712,-0.0561645946847372,32516.33453752367,,
2021-03-16,0.6035102636823212,0.3390577574394162,0.6756718052714424,0.3243281947285263,0.0067766565682232,4.739700892856993,-0.0450984993548023,32083.911505309985,,
2021-03-18,0.6049789087508404,0.3388450336325328,0.675362883526799,0.3246371164731698,0.0065775726118264,4.9877946428569855,-0.0344609162264843,31715.370851074968,,
2021-03-20,0.6064475538193597,0.338910604314535,0.6754054797329094,0.3245945202670593,0.0065374325815005,5.27271428571412,-0.0316010943740338,31849.665449156968,,
2021-03-22,0.6079161988878788,0.3390384778994298,0.6755276613511764,0.3244723386487923,0.0065335705284625,5.58468303571411,-0.0311087451240969,32158.871899094887,,
2021-03-24,0.6079145807431049,0.3392764781172216,0.675622114959433,0.3243778850405356,0.0062045598091044,6.072437499999809,-0.0324122105433116,32673.876224051248,,
2021-03-26,0.6079129625983308,0.339552555470332,0.675830351616865,0.3241696483831036,0.0060471703385175,6.534212053571222,-0.0362300235066806,33341.92949562093,,
2021-03-28,0.6079113444535569,0.3398653000417223,0.6761472536704323,0.3238527463295364,0.0060524490597024,6.825575892856929,-0.0425204258771343,34159.56766757256,,
2021-03-30,0.6079097263087829,0.340213301914354,0.6765677034670948,0.3234322965328737,0.0062114429156597,7.146071428571203,-0.0512416595176034,35123.32669367482,,
2021-04-01,0.607908108164009,0.340595151171189,0.6770865833538129,0.3229134166461555,0.0065151988493901,7.701959821428329,-0.0623519662910184,36229.74252769637,,
2021-04-03,0.607906490019235,0.3410094378951884,0.6776987756775464,0.3223012243224219,0.0069547638038941,8.190834821428314,-0.0758095880603101,37475.35112340589,,
2021-04-05,0.607904871874461,0.3413216941898549,0.6781983226092807,0.3218016773906876,0.0073849666158607,8.450107142856874,-0.0866596432363011,38340.33099048708,,
2021-04-07,0.607903253729687,0.3416232475177729,0.6787200860125643,0.3212799139874041,0.0078917941205682,8.750080357142581,-0.0982846718455125,39181.10357404053,,
2021-04-09,0.6036211116727196,0.3420358605219938,0.679380203564851,0.3206197964351174,0.0084700247458354,9.104857142856858,-0.1174695677908706,40224.24198300608,,
2021-04-11,0.5993389696157521,0.3423833578364912,0.6799983765069595,0.3200016234930088,0.0090994766274627,9.19853124999971,-0.1345969645414572,41127.86503958404,,
2021-04-13,0.5950568275587846,0.3426651347077313,0.6805689918370116,0.3194310081629568,0.0097687837876186,9.23432142857114,-0.1497151133220126,41885.07355637482,,
2021-04-15,0.5907746855018172,0.3428805863821799,0.6810864365531288,0.3189135634468396,0.0104665802484714,9.4874062499997,-0.162872265357277,42488.96834597879,,
2021-04-17,0.5864925434448498,0.3430291081063028,0.6815450976534327,0.3184549023465357,0.0111815000321894,9.684491071428264,-0.1741166718719909,42932.65022099637,,
2021-04-19,0.5822104013878824,0.343110095126566,0.6819393621360449,0.3180606378639235,0.0119021771609409,9.754256696428262,-0.1834965840908942,43209.21999402793,,
2021-04-21,0.5779282593309149,0.3431229426894355,0.6822636169990868,0.3177363830008815,0.0126172456568943,9.88929464285683,-0.1867057195915456,43422.261666783066,,
2021-04-23,0.5736461172739474,0.3430670460413772,0.6825122492406802,0.3174877507592881,0.0133153395422179,9.89192857142826,-0.186827307595206,43487.87261702847,,
2021-04-25,0.5772422086528864,0.3430343674292873,0.6826354245274168,0.3173645754725514,0.0136771927519427,9.856214285713978,-0.1811618091078354,43489.55903899769,,
2021-04-27,0.5808383000318255,0.3428974510249679,0.682688129459885,0.3173118705400832,0.0141133764646846,9.5471249999997,-0.1733274759279601,43301.4928525754,,
2021-04-29,0.5844343914107645,0.3426581409373302,0.6826635811597108,0.3173364188402575,0.0146043791976611,9.083709821428288,-0.1632195759942014,42921.20367503042,,
2021-05-01,0.5880304827897036,0.3423182812752856,0.6825549967485203,0.3174450032514481,0.0151306894680899,8.812747767856866,-0.1507333772451805,42346.22112363157,,
2021-05-03,0.5916265741686426,0.341879716147745,0.6823555933479395,0.3176444066520289,0.0156727957931887,8.491167410714018,-0.1357641476195185,41574.07481564769,,
2021-05-05,0.5952226655475816,0.3413442896636195,0.6820585880795944,0.3179414119203739,0.0162111866901749,8.365392857142595,-0.1182071550558367,40602.29436834759,,
2021-05-07,0.5988187569265206,0.3409919871114522,0.6819816216093694,0.3180183783905989,0.016829567220055,8.573082589285445,-0.1086698632172385,40066.47017716421,,
2021-05-09,0.6024148483054597,0.3406307966264714,0.6818917976795591,0.3181082023204093,0.0174364870967998,8.58049776785687,-0.0995814642343726,39519.4228321611,,
2021-05-11,0.6068288047817357,0.3402335875539225,0.6817189021289679,0.3182810978710005,0.0179704352033649,8.693868303571154,-0.0842940216896903,38555.2253732459,,
2021-05-13,0.6112427612580118,0.3398543968575104,0.6815576408986334,0.3184423591013351,0.0184740888506667,8.77412723214258,-0.0721503235530841,37752.937060879965,,
2021-05-15,0.6156567177342879,0.3394994305829191,0.6814055348693481,0.3185944651306203,0.0189287285974303,8.962408482142575,-0.0630700523518473,37111.17884698409,,
2021-05-17,0.6200706742105639,0.3391748947758328,0.6812601049219056,0.3187398950780628,0.0193156350023808,8.975712053571144,-0.056972890613273,36628.57168347905,,
2021-05-19,0.6244846306868399,0.3388869954819355,0.6811188719370986,0.3188811280628698,0.0196160886242435,8.992535714285431,-0.0537785208646545,36303.73652228564,,
2021-05-21,0.628898587163116,0.3386419387469115,0.6809793567957202,0.3190206432042482,0.0198113700217434,9.188752232142567,-0.053406625633285,36135.29431532464,,
2021-05-23,0.633312543639392,0.3383752910359045,0.6809857090907889,0.3190142909091796,0.0203884827256964,9.337285714285418,-0.0565371784585296,36072.581132343,,
2021-05-25,0.6377265001156681,0.338142492041642,0.6810332539339706,0.3189667460659979,0.020976233708219,9.37782589285685,-0.0625599620713891,36148.567994655394,,
2021-05-27,0.6398900122943786,0.3377715639445929,0.6810133161196988,0.3189866838802696,0.0217237870398779,9.590185267856844,-0.0713335267267684,36328.92120128285,,
2021-05-29,0.642053524473089,0.337509719430403,0.6810755271572001,0.3189244728427684,0.0224050643017608,9.922549107142542,-0.0828954608386823,36655.209219189535,,
2021-05-31,0.6442170366517995,0.3373571482084535,0.6812173020987691,0.3187826979011994,0.0230151121133984,10.048319196428253,-0.0971778481916701,37124.2724520874,,
2021-06-02,0.6463805488305099,0.3373140399881252,0.6814360559967005,0.318563944003268,0.0235489770943214,10.145926339285394,-0.1141127725702712,37732.95130368841,SOB,
2021-06-04,0.6485440610092204,0.3373805844787991,0.6817292039032893,0.3182707960966793,0.0240017058640604,10.440669642856816,-0.1336323177590249,38478.0861777045,,
2021-06-06,0.6507075731879308,0.3375569713898562,0.68209416087083,0.3179058391291385,0.0243683450421462,10.698953124999663,-0.1556685675424707,39356.51747784767,,
2021-06-08,0.6528710853666413,0.3376678198181855,0.6823536561943149,0.3176463438056536,0.0246351253617418,10.903564732142517,-0.1704879879494893,40030.10361742979,,
2021-06-10,0.6550345975453518,0.3378356868697532,0.682626855605371,0.3173731443945975,0.024803237848028,11.36141517857107,-0.1847593054428065,40729.15729650227,,
2021-06-12,0.6538734738686955,0.3379919662252617,0.6828910832139059,0.3171089167860626,0.024972345348532,11.819620535713913,-0.1983807290627171,41432.78027268393,,
2021-06-14,0.6527123501920393,0.3382232416754802,0.683163443870601,0.3168365561293674,0.0249937357287572,12.17331919642819,-0.2108968413058774,42147.082991509065,,
2021-06-16,0.651551226515383,0.3385246456963171,0.6834376002038963,0.3165623997960722,0.0248650606828996,12.451093749999606,-0.222060611739302,42862.26006456182,,
2021-06-18,0.6503901028387268,0.3388913107636808,0.6837072148422313,0.3162927851577371,0.0245839719051552,12.64543303571389,-0.2316250099300058,43568.50610342628,,
2021-06-20,0.6492289791620706,0.3393183693534798,0.683965950414046,0.3160340495859225,0.0241481210897199,12.84652901785674,-0.2393430054450034,44256.01571968657,,
2021-06-22,0.6480678554854142,0.3398009539416222,0.68420746954778,0.3157925304521885,0.0235551599307896,12.789517857142457,-0.2449675678513097,44914.9835249268,,
2021-06-24,0.646906731808758,0.3402048970669077,0.6844872043508353,0.3155127956491331,0.0232328227839587,12.714198660713883,-0.2519746505758446,45412.24643334696,,
2021-06-26,0.6457456081321018,0.3406154493432295,0.6847557659966176,0.3152442340033509,0.0228790067612362,12.62181473214246,-0.2575224162529617,45823.97563349584,,
2021-06-28,0.6431174885049009,0.3410587714793062,0.6851025920705685,0.3148974079294001,0.0226237365656522,12.854140624999594,-0.261796314004355,46139.92843605498,,
2021-06-30,0.6404893688777,0.3414816710691768,0.6853928710784106,0.3146071289215579,0.0223025717058467,13.09485044642816,-0.2641237935520703,46345.360773042485,,
2021-07-02,0.637861249250499,0.3418777173637454,0.685623938304987,0.3143760616949816,0.0219245958228679,13.335301339285294,-0.264337911407232,46428.18117461742,,
2021-07-04,0.6352331296232981,0.3422404796139154,0.6857931290351403,0.3142068709648283,0.0214988925577643,13.60768973214243,-0.2622717240809645,46376.298170938855,,
2021-07-06,0.6326050099960973,0.3425635270705908,0.6858977785537135,0.3141022214462551,0.0210345455515841,13.473908482142436,-0.2577582880843918,46177.62029216581,,
2021-07-08,0.6299768903688963,0.3428404289846753,0.6859352221455491,0.3140647778544193,0.0205406384453758,13.49736160714243,-0.2506306599286384,45820.05606845735,,
2021-07-10,0.6273487707416954,0.3431125855250932,0.6859999801557349,0.3140000198442336,0.020087651632379,13.1439732142853,-0.2501450015674278,45871.952338513096,,
2021-07-12,0.6247206511144945,0.3433402292423097,0.686021652827125,0.3139783471728435,0.0196418770778723,12.81557589285674,-0.2495667505670424,45916.66972047897,,
2021-07-14,0.6241648707383678,0.3436320862981735,0.6861288807503402,0.3138711192496284,0.0192309046851635,12.570915178571031,-0.2555332916629602,46517.13146119798,,
2021-07-16,0.623609090362241,0.3438260656163796,0.6861434252753802,0.3138565747245884,0.0188412139694522,12.432354910713894,-0.2589762666140811,46899.32079708117,,
2021-07-18,0.6230533099861143,0.3439196648502493,0.6860678873047539,0.3139321126952148,0.0184835102103592,12.397763392856753,-0.2600824871476456,47077.06061354413,,
2021-07-20,0.6224975296099875,0.343910381653104,0.6859048677409697,0.314095132258999,0.0181684986875049,12.117285714285334,-0.2590387649908945,47064.17379600242,,
2021-07-22,0.6219417492338608,0.3437957136782649,0.6856569674865362,0.3143430325134324,0.0179068846805098,11.915321428571051,-0.2560319118710683,46874.48322987165,,
2021-07-24,0.6213859688577341,0.3435731585790534,0.6853267874439621,0.3146732125560065,0.0177093734689946,11.524633928571069,-0.2512487395154075,46521.8118005674,,
2021-07-26,0.6208301884816073,0.3434872369850558,0.6850691449726878,0.3149308550272808,0.0173655452941366,11.205154017856794,-0.2449815642806279,46064.71045675747,,
2021-07-28,0.6202744081054806,0.3433632790206813,0.6847805507173603,0.3152194492826082,0.0170402228865925,10.964841517856796,-0.237343664364336,45485.82797916652,,
2021-07-30,0.6214777960799376,0.3431090335676882,0.6844103873243761,0.3155896126755925,0.0168442742405139,10.54971428571395,-0.222806409627073,44340.890579145744,,
2021-08-01,0.6226811840543947,0.3428560770326291,0.6840410179285561,0.3159589820714124,0.0166412175693258,10.304433035713965,-0.2093936204430142,43273.49124487471,,
2021-08-03,0.6238845720288516,0.3426040874592315,0.6836764421626141,0.3163235578373544,0.0164403307786673,9.946819196428262,-0.1971428517050862,42286.15861390199,,
2021-08-05,0.6250879600033086,0.3423527428912225,0.6833206596592637,0.3166793403407049,0.016250891774177,9.659868303571123,-0.1860916583062158,41381.42132377614,,
2021-08-07,0.6262913479777655,0.3421017213723298,0.6829776700512185,0.3170223299487501,0.0160821784614941,9.366218749999703,-0.1762775951393295,40561.80801204573,,
2021-08-09,0.6274947359522226,0.3418507009462805,0.682651472971192,0.3173485270287764,0.0159434687462575,9.152904017856857,-0.1677382170973541,39829.84731625933,,
2021-08-11,0.6286981239266796,0.3416908109716628,0.6823695102741398,0.3176304897258286,0.0156976767054137,9.014147321428288,-0.1603026920028577,39203.9837079157,,
2021-08-13,0.6299015119011365,0.3415579906969981,0.6821194430742433,0.3178805569257251,0.0154560913979326,8.95967857142829,-0.1541538142220472,38675.65297059812,,
2021-08-15,0.631262568165717,0.3415788876638423,0.6820206554640433,0.317979344535925,0.0151977055407679,8.697493303571154,-0.1504546790678087,38335.95170333281,,
2021-08-17,0.6326236244302976,0.3415832902366251,0.6819200800318548,0.3180799199681135,0.0149667281980738,8.574292410714017,-0.1476910789913352,38066.75214904857,,
2021-08-19,0.6339846806948781,0.3415759216520111,0.6818252011452685,0.3181747988546998,0.0147689373722612,8.573890624999729,-0.1459265027730315,37873.21947480304,,
2021-08-21,0.6353457369594586,0.3415615051466654,0.6817435031718754,0.318256496828093,0.0146101110657412,8.475328124999733,-0.1452244391933027,37760.51884765386,,
2021-08-23,0.6367067932240391,0.3415447639572526,0.681682470479266,0.3183175295207023,0.0144960272809247,8.550691964285443,-0.1456483770325537,37733.81543465867,,
2021-08-25,0.6380678494886196,0.3415304213204376,0.6816495874350317,0.3183504125649367,0.0144324640202227,8.473633928571163,-0.1472618050711894,37798.2744028751,,
2021-08-27,0.6394289057532002,0.3414764388160206,0.6815201916276429,0.3184798083723256,0.0142516751536379,8.487642857142593,-0.1496226053005365,37956.40832121988,,
2021-08-29,0.6407899620177807,0.3414201311384811,0.681393869725289,0.3186061302746792,0.0140803797455628,8.5321160714283,-0.1531466591115696,38215.23113727309,,
2021-08-31,0.639536400321409,0.341480582891185,0.6812859822065609,0.3187140177934077,0.0137151117743133,8.610542410714013,-0.1585807494147242,38831.71277971796,,
2021-09-02,0.6382828386250373,0.3415037005936065,0.6811872877345649,0.3188127122654036,0.0134406009685896,8.44082366071402,-0.1650293005635475,39465.83354707064,,
2021-09-04,0.6370292769286656,0.3414963707075134,0.6811030424708188,0.3188969575291498,0.0132538902756156,8.32067857142831,-0.1725645553468958,40129.37119848144,,
2021-09-06,0.6357757152322939,0.3414654796946733,0.6810385025768387,0.3189614974231296,0.013152022642615,8.091526785714029,-0.1812587565536256,40834.10349310068,,
2021-09-08,0.6345221535359222,0.3414179140168536,0.6809989242141422,0.3190010757858264,0.0131320410168115,8.073214285714032,-0.191184146972593,41591.80819007868,,
2021-09-10,0.6332685918395505,0.341360560135822,0.6809895635442453,0.3190104364557232,0.0131909883454289,8.106109374999747,-0.2024129693926544,42414.263048565736,,
2021-09-12,0.6320150301431788,0.34114071578372,0.6808348371761563,0.3191651628238123,0.0133016818112704,7.919522321428322,-0.2057622966343255,42525.40617870763,,
2021-09-14,0.6307614684468071,0.3408764959308426,0.6806660409595043,0.3193339590404644,0.0134780489852467,7.745486607142613,-0.2077549444947,42486.11570108206,,
2021-09-16,0.6309484185272012,0.3405717645251384,0.680485006064281,0.3195149939356876,0.0137166739932859,7.357712053571197,-0.2165269709760706,42871.031851996384,,
2021-09-18,0.6311353686075953,0.3402303855145566,0.6802935636604787,0.31970643633949,0.0140141409613158,7.166522321428347,-0.2206847095807174,42885.23354596689,,
2021-09-20,0.6313223186879894,0.339856222847046,0.6800935449180892,0.3199064550818795,0.0143670340152644,6.781370535714071,-0.2203430814627136,42540.86261927962,,
2021-09-22,0.6315092687683834,0.3394531404705556,0.6798867810071045,0.3201132189928641,0.0147719372810596,6.581006696428363,-0.2156170077761325,41850.06090822056,,
2021-09-24,0.6316962188487775,0.3390250023330342,0.6796751030975168,0.3203248969024518,0.0152254348846293,6.319935267856942,-0.2066214096750471,40824.97024907575,,
2021-09-26,0.6318831689291715,0.3385756723824307,0.679460342359318,0.3205396576406507,0.0157241109519014,5.982671874999813,-0.1934712083135308,39477.7324781312,,
2021-09-28,0.6320701190095657,0.3382409129295196,0.6793226934646075,0.3206773065353612,0.01611878991659,5.787287946428387,-0.1842675903269053,38461.55378230393,,
2021-09-30,0.6322570690899597,0.3379326587602803,0.67920937059706,0.3207906294029086,0.0165076459931356,5.396026785714117,-0.1735592918368584,37341.77357168257,,
2021-10-02,0.6306240241289621,0.3374316015535359,0.6788376473908083,0.3211623526091604,0.0167121855869501,5.194477678571264,-0.1523947317157279,35394.00533104947,,
2021-10-04,0.6289909791679646,0.3370533552854238,0.6786028222339907,0.3213971777659778,0.0169623704996758,4.934430803571272,-0.1336718276442414,33668.48707088957,,
2021-10-06,0.6273579342069671,0.3367983118640209,0.6785006432132782,0.3214993567866903,0.0172474656030338,4.671350446428424,-0.1174128997910394,32169.6959204702,,
2021-10-08,0.6257248892459695,0.3366668631974042,0.6785268584153414,0.3214731415846271,0.0175567357687446,4.509310267857001,-0.1036402683247625,30902.10900905871,,
2021-10-10,0.624091844284972,0.3366594011936509,0.6786772159268513,0.3213227840731173,0.0178794458685291,4.268249999999865,-0.0923762534140516,29870.203465922405,,
2021-10-12,0.6224587993239744,0.3367763177608379,0.6789474638344783,0.3210525361654902,0.0182048607741082,4.006357142857018,-0.0836431752275473,29078.45642032863,,
2021-10-14,0.6208257543629769,0.3368430699348073,0.6791727984456176,0.3208272015543509,0.0185606764189459,3.7957232142855952,-0.0758856576046779,28408.05207741588,,
2021-10-16,0.6191927094019793,0.3369819739285272,0.6794608675718897,0.3205391324280788,0.0189093723893057,3.711662946428455,-0.0702256272465654,27949.398998420056,,
2021-10-18,0.6190102269131876,0.3371901084896158,0.6798043785465702,0.3201956214533984,0.0192409414179261,3.321055803571324,-0.0755727720270859,28042.802438408824,,
2021-10-20,0.6188277444243958,0.3374645523656909,0.6801960387029341,0.3198039612970343,0.0195453762375458,3.2294620535713268,-0.0796995986230048,28226.995577640144,,
2021-10-22,0.618645261935604,0.3378023843043707,0.6806285553742573,0.3193714446257112,0.0198126695809036,2.93521651785705,-0.0828344526308133,28513.06656902769,,
2021-10-24,0.6184627794468123,0.3382006830532731,0.6810946358938148,0.3189053641061536,0.020032814180738,2.888993303571337,-0.0852056796470029,28912.103565485137,,
2021-10-26,0.6182802969580206,0.3386565273600164,0.6815869875948822,0.3184130124050862,0.0201958027697878,2.758341517857056,-0.0870416252680647,29435.19471992616,,
2021-10-28,0.6180978144692287,0.3391669959722185,0.682098317810735,0.3179016821892335,0.0202916280807916,2.6194999999999165,-0.0885706350904902,30093.428185264424,,
2021-10-30,0.6179153319804369,0.3395681876952042,0.6826068363762394,0.3173931636237291,0.0205979696279646,2.387921874999925,-0.0890532362754616,30546.09465377945,,
2021-11-01,0.6177328494916452,0.33996937941819,0.6831153549417437,0.3168846450582248,0.0209043111751376,2.32355133928564,-0.0893923145410492,31049.47444791781,,
2021-11-03,0.6200723018547666,0.3403646010262503,0.6836163062666899,0.3163836937332786,0.0212060940683348,2.224879464285644,-0.0903469325165747,31633.055455379363,,
2021-11-05,0.622411754217888,0.3407478824044599,0.6841021231105199,0.3158978768894486,0.0214987596535804,2.120359374999933,-0.0913747082626167,32266.91800124468,,
2021-11-07,0.6247512065810094,0.3411132534378933,0.6845652382326756,0.3154347617672929,0.0217777492768987,2.126517857142789,-0.0927001825320489,32956.150438566394,,
2021-11-09,0.6270906589441307,0.3414547440116253,0.6849980843925989,0.3150019156073695,0.0220385042843138,2.123245535714219,-0.0945478960777449,33705.84112039718,,
2021-11-11,0.6294301113072522,0.3417663840107303,0.6853930943497317,0.3146069056502368,0.0222764660218499,2.112312499999933,-0.0971423896525783,34521.07839978966,,
2021-11-13,0.6317695636703736,0.3420422033202829,0.6857427008635159,0.3142572991364525,0.0224870758355314,2.1372343749999327,-0.1007082040094227,35406.950629796505,,
2021-11-15,0.634109016033495,0.342276231825358,0.6860393366933933,0.313960663306575,0.0226657750713823,2.183839285714217,-0.0939612922493587,35561.48324170063,,
2021-11-17,0.6364484683966164,0.3424624994110299,0.6862754345988061,0.3137245654011623,0.0228080050754269,2.1975424107142167,-0.0851473319734792,35552.26298857603,,
2021-11-19,0.62769561527093,0.3425950359623734,0.6864434273391959,0.3135565726607725,0.0229092071936894,2.167343749999932,-0.0742728982594347,35369.09294086607,,
2021-11-21,0.6189427621452436,0.3426652628426242,0.6865324413201985,0.3134675586798015,0.022962830959868,2.144091212458288,-0.0717204920364409,35394.315368997406,,EOS
2021-11-23,0.6101899090195572,0.3427808134540833,0.6866789040406779,0.3133210959593221,0.0230510629723027,2.0940353170189105,-0.0658914717319283,35372.82933567547,,
2021-11-25,0.6014370558938706,0.3428631598668472,0.6867832797725136,0.3132167202274862,0.0231139409581756,2.039244994438265,-0.0590968409493886,35255.43544957701,,
2021-11-27,0.5926842027681842,0.3429123020809159,0.686845568515706,0.3131544314842939,0.0231514649174869,1.979720244716352,-0.0513365996888217,35042.13371070201,,
2021-11-29,0.5839313496424978,0.3429282400962896,0.6868657702702549,0.313134229729745,0.0231636348502365,1.9154610678531707,-0.0426107479502278,34732.92411905047,POB,
2021-12-01,0.5751784965168114,0.3429109739129681,0.6868438850361602,0.3131561149638396,0.0231504507564244,1.846467463848721,-0.0329192857336066,34327.8066746224,EOB,
2021-12-03,0.566425643391125,0.3428605035309516,0.6867799128134221,0.3132200871865777,0.0231119126360507,1.7727394327030033,-0.0222622130389584,33826.78137741779,,MOS
2021-12-05,0.5559903365356595,0.3427768289502399,0.6866738536020405,0.3133261463979593,0.0230480204891152,1.6942769744160178,-0.010639529866283,33229.848227436654,,
2021-12-07,0.5455550296801942,0.342659950170833,0.6865257074020154,0.3134742925979844,0.0229587743156182,1.611080088987764,0.0019487637844193,32537.00722467898,,
2021-12-09,0.5351197228247287,0.3425098671927311,0.6863354742133467,0.313664525786653,0.0228441741155594,1.5231487764182423,0.0155026679131489,31748.25836914477,,
2021-12-11,0.5246844159692633,0.3423265800159341,0.6861031540360347,0.3138968459639651,0.022704219888939,1.4304830367074524,0.0300221825199057,30863.60166083402,,
2021-12-13,0.514249109113798,0.3421100886404419,0.6858287468700791,0.3141712531299206,0.0225389116357569,1.3330828698553945,0.0455073076046895,29883.03709974674,,
