Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-04-07,0.2545311497061406,0.3627291150471742,0.7015542780325389,0.2984457219674296,0.0160873480011786,10.39000223214253,-0.1480493102864207,48472.45136382888,,
2021-04-09,0.2554095889042836,0.362753682622427,0.7016275519323533,0.2983724480676152,0.0162706560569124,10.559457589285383,-0.1483291968542369,48477.01152687946,,
2021-04-11,0.2562880281024267,0.3627401727973094,0.7017350194318087,0.2982649805681597,0.0166766020319527,10.588171874999665,-0.1486090834220532,48481.57168993004,,
2021-04-13,0.2571664673005697,0.3626862640852294,0.7018770641881069,0.2981229358118614,0.0173128139313834,10.639709821428236,-0.1488889699898695,48486.13185298062,,
2021-04-15,0.2580449064987127,0.3625896349995949,0.7020540698584495,0.2979459301415189,0.0181869197602881,10.63617410714252,-0.1488889699898695,48486.13185298062,,
2021-04-17,0.2589233456968557,0.3624479640538141,0.7022664201000381,0.2977335798999302,0.0193065475237507,10.501200892856811,-0.1488889699898695,48486.13185298062,,
2021-04-19,0.2598017848949988,0.3622589297612949,0.7025144985700742,0.2974855014298942,0.0206793252268549,10.46860937499967,-0.1488889699898695,48486.13185298062,,
2021-04-21,0.2606802240931418,0.3621956888821555,0.7026483428070442,0.2973516571929241,0.0213173230434549,10.365339285713958,-0.1488889699898695,48486.13185298062,,
2021-04-23,0.2615586632912848,0.3621336169093695,0.7027731231569514,0.2972268768430171,0.0219220426185822,10.204441964285394,-0.1488889699898695,48486.13185298062,,
2021-04-25,0.2617751333674042,0.3620737158079872,0.7028863758126275,0.297113624187341,0.0224822566953657,10.025868303571112,-0.1488889699898695,48486.13185298062,,
2021-04-27,0.2619916034435237,0.3620169875430589,0.7029856369669046,0.2970143630330638,0.0229867380169339,9.886080357142545,-0.1488889699898695,48486.13185298062,,
2021-04-29,0.2622080735196431,0.3619644340796347,0.7030684428126147,0.2969315571873537,0.0234242593264155,9.778482142856832,-0.1488889699898695,48486.13185298062,,
2021-05-01,0.2624245435957626,0.3619170573827649,0.7031323295425899,0.2968676704573786,0.0237835933669393,9.820131696428264,-0.1488889699898695,48486.13185298062,,
2021-05-03,0.262641013671882,0.3618758594174998,0.7031748333496619,0.2968251666503065,0.0240535128816338,9.976549107142546,-0.1488889699898695,48486.13185298062,,
2021-05-05,0.2628574837480014,0.3618418421488896,0.703193490426663,0.2968065095733054,0.0242227906136277,10.03372098214254,-0.1488889699898695,48486.13185298062,,
2021-05-07,0.2630739538241209,0.3618082927600518,0.7032456586210406,0.2967543413789279,0.0244998356997686,9.895959821428258,-0.1488889699898695,48486.13185298062,,
2021-05-09,0.2632904239002403,0.3617815901852626,0.703287180245137,0.2967128197548315,0.0247203409724113,9.9165825892854,-0.1488889699898695,48486.13185298062,,
2021-05-11,0.2646694463276353,0.36198876417515,0.7031719088470666,0.2968280911529018,0.0237821403131714,10.011796874999684,-0.1488889699898695,48486.13185298062,,
2021-05-13,0.2660484687550303,0.3621207285719047,0.7030969646548858,0.2969030353450827,0.0231788569765764,10.0453169642854,-0.1488889699898695,48486.13185298062,,
2021-05-15,0.2674274911824253,0.3621843226637609,0.7030571857459706,0.2969428142539978,0.0228744526224019,10.046770089285395,-0.1488889699898695,48486.13185298062,,
2021-05-17,0.2688065136098203,0.3621863857389527,0.7030474101976976,0.2969525898022709,0.0228328889104238,10.176345982142536,-0.1488889699898695,48486.13185298062,,
2021-05-19,0.2701855360372153,0.3621337570857142,0.7030624760874425,0.296937523912526,0.0230181275004178,10.289796874999675,-0.1488889699898695,48486.13185298062,,
2021-05-21,0.2715645584646103,0.3620332759922797,0.7030972214925819,0.2969027785073866,0.0233941300521596,10.42715624999967,-0.1488889699898695,48486.13185298062,,
2021-05-23,0.2729435808920053,0.3618465927741631,0.7032167518543474,0.2967832481456211,0.0242980209945129,10.424783482142528,-0.1488889699898695,48486.13185298062,,
2021-05-25,0.2743226033194003,0.3616120420642217,0.703366931026822,0.2966330689731465,0.0254336788451618,10.52346874999967,-0.1488889699898695,48486.13185298062,,
2021-05-27,0.2760359701369752,0.3612014801471396,0.7036045247746484,0.2963954752253202,0.0273365790644688,10.577482142856812,-0.1488889699898695,48486.13185298062,SOB,
2021-05-29,0.2777493369545502,0.3608046943340756,0.7038426618468099,0.2961573381531588,0.0292042502709607,10.61605803571395,-0.1488889699898695,48486.13185298062,,
2021-05-31,0.279462703772125,0.3604241197241588,0.7040791142336603,0.2959208857663084,0.031022654043532,10.560544642856808,-0.1488889699898695,48486.13185298062,,
2021-06-02,0.2811760705896999,0.3600621914165181,0.7043116539255538,0.2956883460744149,0.0327777519610766,10.617308035713952,-0.1488889699898695,48486.13185298062,,
2021-06-04,0.2828894374072748,0.3597213445102827,0.7045380529128443,0.2954619470871243,0.034455505602489,10.60786383928538,-0.1488889699898695,48486.13185298062,,
2021-06-06,0.2846028042248497,0.3594040141045816,0.7047560831858859,0.2952439168140828,0.0360418765466634,10.596924107142522,-0.1488889699898695,48486.13185298062,,
2021-06-08,0.2863161710424247,0.359112635298544,0.7049635167350324,0.2950364832649363,0.0375228263724939,10.48667633928538,-0.1488889699898695,48486.13185298062,,BOS
2021-06-10,0.2880295378599996,0.3588496431912986,0.705158125550638,0.2948418744493307,0.0388843166588749,10.432825892856812,-0.1488889699898695,48486.13185298062,,
2021-06-12,0.2911351027800774,0.3586174728819747,0.7053376816230563,0.2946623183769122,0.0401123089847005,10.557859374999666,-0.1488889699898695,48486.13185298062,,
2021-06-14,0.2942406677001552,0.3584185594697012,0.7054999569426418,0.2945000430573267,0.041192764928865,10.465361607142526,-0.1488889699898695,48486.13185298062,,
2021-06-16,0.2973462326202331,0.3582553380536074,0.7056427234997483,0.2943572765002202,0.0421116460702626,10.298109374999676,-0.1488889699898695,48486.13185298062,,
2021-06-18,0.3004517975403109,0.3581302437328221,0.7057637532847297,0.2942362467152388,0.0428549139877875,10.294662946428248,-0.1488889699898695,48486.13185298062,,
2021-06-20,0.3035573624603888,0.3580457116064744,0.70586081828794,0.2941391817120285,0.0434085302603341,10.21611830357111,-0.1488889699898695,48486.13185298062,,
2021-06-22,0.3066629273804666,0.3580041767736934,0.7059316904997334,0.2940683095002352,0.0437584564667965,10.053787946428256,-0.1586849998634396,48645.737559750974,,
2021-06-24,0.3097684923005444,0.3580080743336081,0.7059741419104634,0.294025858089505,0.0438906541860689,9.886386160713975,-0.1589690166969749,48177.455213417794,,
2021-06-26,0.3128740572206223,0.3580598393853477,0.7059859445104845,0.294014055489484,0.0437910849970457,9.822191964285404,-0.1575352882713163,47077.5777034604,,
2021-06-28,0.3178729067101367,0.3588936869830243,0.7060379852880776,0.2939620147118909,0.0419075910166797,9.988220982142543,-0.1498623859700463,43647.2881698655,POB,
2021-06-30,0.322871756199651,0.3595092426578271,0.7060278416068076,0.2939721583931609,0.0403339271605995,9.91216517857112,-0.1422400259491772,40275.78419431623,EOB,
2021-07-02,0.3278706056891654,0.3599283007669532,0.7059552197162331,0.2940447802837354,0.0390153640166427,9.600988839285414,-0.1345870711952539,36943.25484821032,,MOS
2021-07-04,0.3328694551786798,0.3601726556676003,0.7058198258659123,0.2941801741340562,0.037897172172647,9.308040178571137,-0.1268223846948211,33629.8892029455,,
2021-07-06,0.3378683046681942,0.3602641017169656,0.7056213663054038,0.2943786336945647,0.0369246222164499,9.000549107142573,-0.1188648294344236,30315.87632991956,,
2021-07-08,0.3428671541577086,0.3602244332722465,0.7053595472842659,0.2946404527157026,0.0360429847358889,8.840529017856865,-0.1106332684006061,26981.40530053019,,
2021-07-10,0.3478660036472229,0.3597595192445971,0.705236357202737,0.2947636427972315,0.0367271919135534,8.59451785714259,-0.1059982201650213,24906.65411276448,,
2021-07-12,0.3528648531367373,0.3591113444536084,0.7051105177811138,0.2948894822188546,0.0378563865591206,8.218825892856884,-0.1021243635185328,23165.75894979124,,
2021-07-14,0.3550472755112153,0.3580154345678889,0.7050239981158982,0.2949760018840702,0.0401870740360016,7.922279017856892,-0.0967552903806188,21602.346805771456,,
2021-07-16,0.3572296978856934,0.3568716951129026,0.7049276698325286,0.2950723301674397,0.0426215045087062,7.604368303571189,-0.0929681939244599,20442.10827103628,,
2021-07-18,0.3594121202601714,0.3556885220556092,0.7048260869947489,0.2951739130052195,0.0451546142410966,7.33391294642834,-0.0906972522987334,19685.58931674513,,
2021-07-20,0.3615945426346495,0.3544743113629684,0.7047238036663026,0.2952761963336657,0.0477813394970351,7.172276785714058,-0.0898766436521168,19333.335914057458,,
2021-07-22,0.3637769650091275,0.3532374590019401,0.7046253739109337,0.2953746260890346,0.050496616540384,7.274116071428342,-0.0904405461332875,19385.894034132703,,
2021-07-24,0.3659593873836055,0.3519863609394837,0.7045353517923858,0.2954646482075826,0.0532953816350056,7.063366071428349,-0.092323137890923,19843.809648130296,,
2021-07-26,0.3681418097580836,0.3509167653545891,0.7043736481330318,0.2956263518669364,0.055384138084395,6.883453124999783,-0.0968055857551334,20913.187473864724,,
2021-07-28,0.3703242321325616,0.3499064893997709,0.7042038107709045,0.2957961892290639,0.0573073360338824,6.800196428571214,-0.1028832575814764,22451.305265129795,,
2021-07-30,0.3703192793599351,0.3489674773793378,0.7040287906780547,0.2959712093219137,0.0590449793048991,6.899870535714069,-0.1051939596497191,23098.85218704216,,
2021-08-01,0.3703143265873084,0.3481116735975988,0.7038515388265336,0.2961484611734348,0.060577071718876,7.0357723214283485,-0.1075046617179619,23746.399108954523,,
2021-08-03,0.3703093738146819,0.3473510223588626,0.7036750061883923,0.2963249938115762,0.0618836170972443,7.093790178571206,-0.1098153637862047,24393.94603086689,,
2021-08-05,0.3703044210420553,0.3466974679674379,0.7035021437356819,0.2964978562642866,0.0629446192614351,7.202354910714059,-0.1098153637862047,24393.94603086689,,
2021-08-07,0.3702994682694287,0.3461629547276336,0.7033359024404535,0.2966640975595149,0.0637400820328794,7.31980357142834,-0.1098153637862047,24393.94603086689,,
2021-08-09,0.3702945154968021,0.3457594269437584,0.7031792332747582,0.2968207667252102,0.0642500092330083,7.560486607142621,-0.1098153637862047,24393.94603086689,,
2021-08-11,0.3702895627241755,0.3454988289201212,0.7030350872106472,0.2969649127893212,0.064454404683253,7.671142857142615,-0.1098153637862047,24393.94603086689,,
2021-08-13,0.3702846099515489,0.3453931049610307,0.7029064152201716,0.2970935847797968,0.0643332722050444,7.8174999999997565,-0.1098153637862047,24393.94603086689,,
2021-08-15,0.3714941396543583,0.3457840172911675,0.7030658061552741,0.2969341938446942,0.0635993162519366,7.975549107142607,-0.1098153637862047,24393.94603086689,,
2021-08-17,0.3727036693571676,0.3462315375091457,0.7031467072266728,0.2968532927732955,0.0625988397791181,8.189901785714028,-0.1098153637862047,24393.94603086689,,
2021-08-19,0.3739131990599769,0.3467563352610829,0.7031592026836647,0.2968407973163035,0.0613047751961717,8.20170758928546,-0.1098153637862047,24393.94603086689,,
2021-08-21,0.3751227287627862,0.3473790801930967,0.7031133767755469,0.2968866232244215,0.0596900549126796,8.194658482142598,-0.1098153637862047,24393.94603086689,,
2021-08-23,0.3763322584655955,0.3481204419513047,0.7030193137516157,0.2969806862483526,0.0577276113382245,8.449814732142588,-0.1098153637862047,24393.94603086689,,
2021-08-25,0.3775417881684049,0.3490010901818245,0.7028870978611687,0.2971129021387997,0.0553903768823888,8.507850446428307,-0.1098153637862047,24393.94603086689,,
2021-08-27,0.3787513178712142,0.349019525704765,0.702624684467509,0.2973753155324594,0.054799768282546,8.301404017856882,-0.1098153637862047,24393.94603086689,,
2021-08-29,0.3799608475740235,0.348908838863159,0.7023133385586564,0.297686661441312,0.0544312894773939,8.047647321428316,-0.1098153637862047,24393.94603086689,,
2021-08-31,0.3817984106314553,0.3482186475087688,0.7019919757675905,0.2980080242323777,0.0557316799209409,7.967212053571179,-0.1098153637862047,24393.94603086689,,
2021-09-02,0.3836359736888871,0.3475692480978885,0.701626585758966,0.2983734142410024,0.0567506632369869,7.749062499999755,-0.1098153637862047,24393.94603086689,,
2021-09-04,0.3854735367463189,0.3469500014805703,0.7012261324287716,0.2987738675711968,0.0575397759492759,7.64166294642833,-0.1098153637862047,24393.94603086689,,
2021-09-06,0.3873110998037507,0.3463502685068665,0.7007995796729964,0.2992004203269721,0.0581505545815521,7.404470982142623,-0.1098153637862047,24393.94603086689,,
2021-09-08,0.3891486628611825,0.3457594100268293,0.7003558913876294,0.2996441086123391,0.0586345356575596,7.175098214285487,-0.1098153637862047,24393.94603086689,,
2021-09-10,0.3909862259186143,0.3451667868905108,0.6999040314686595,0.300095968531309,0.0590432557010425,7.142118303571202,-0.1098153637862047,24393.94603086689,,
2021-09-12,0.3928237889760461,0.3449532695064676,0.6993992813737704,0.3006007186261981,0.0583355651363926,7.1597834821426325,-0.1098153637862047,24393.94603086689,,
2021-09-14,0.3946613520334779,0.3448353484264004,0.6988880200317096,0.301111979968259,0.0573245695869026,7.260176339285485,-0.1098153637862047,24393.94603086689,,
2021-09-16,0.3959946831226669,0.3448489572462348,0.6983021902015514,0.3016978097984172,0.0557309182280048,7.419654017856908,-0.1098153637862047,24393.94603086689,,
2021-09-18,0.3973280142118559,0.3449372110917007,0.6977538932771976,0.3022461067227709,0.0540105314311591,7.502834821428335,-0.1098153637862047,24393.94603086689,,
2021-09-20,0.3986613453010448,0.3450979216870363,0.697249065742741,0.3027509342572275,0.0521860447558804,7.395357142856911,-0.1098153637862047,24393.94603086689,,
2021-09-22,0.3999946763902338,0.3453289007564795,0.6967936440822747,0.3032063559176938,0.0502800937616838,7.44925446428548,-0.1098153637862047,24393.94603086689,,
2021-09-24,0.4013280074794227,0.3456279600242682,0.6963935647798914,0.3036064352200771,0.0483153140080844,7.651332589285473,-0.1098153637862047,24393.94603086689,,
2021-09-26,0.4026613385686117,0.345992911214641,0.6960547643196842,0.3039452356802844,0.046314341054597,7.805687499999755,-0.1098153637862047,24393.94603086689,,
2021-09-28,0.4039946696578007,0.3464215660518355,0.6957831791857457,0.3042168208142228,0.0442998104607369,7.937723214285464,-0.1098153637862047,24393.94603086689,,
2021-09-30,0.4053280007469897,0.3469117362600899,0.6955847458621689,0.3044152541377996,0.0422943577860189,7.875075892856895,-0.1098153637862047,24393.94603086689,,
2021-10-02,0.4024225204334369,0.3478464542702101,0.6954097454875123,0.3045902545124562,0.0390290832575752,7.941720982142609,-0.1098153637862047,24393.94603086689,,
2021-10-04,0.3995170401198842,0.3486956367641006,0.6953403829823419,0.3046596170176265,0.0362965041867049,8.052727678571175,-0.1098153637862047,24393.94603086689,,
2021-10-06,0.3966115598063315,0.3494672864899825,0.6953811224671123,0.3046188775328562,0.034085088531537,8.173113839285456,-0.1098153637862047,24393.94603086689,,
2021-10-08,0.3937060794927788,0.3501694061960771,0.6955364280622776,0.3044635719376908,0.032383304250201,8.258957589285455,-0.1098153637862047,24393.94603086689,,
2021-10-10,0.390800599179226,0.3508099986306058,0.6958107638882924,0.3041892361116759,0.0311796193008259,8.220113839285453,-0.1098153637862047,24393.94603086689,,
2021-10-12,0.3878951188656733,0.35139706654179,0.6962085940656112,0.3037914059343571,0.030462501641541,8.192580357142598,-0.1906899361747023,47058.08829779963,,
2021-10-14,0.3849896385521206,0.3514779146303476,0.6963577456761094,0.3036422543238589,0.030593789776082,8.250895089285455,-0.1908149716903257,47034.98142875187,,
2021-10-16,0.3820841582385679,0.3513816382230629,0.6965251874428875,0.3034748125570808,0.0313017237065493,8.029225446428319,-0.1896876347960437,46958.126960819405,,
2021-10-18,0.3805393155022882,0.350817049468017,0.6967655390416604,0.3032344609583079,0.0336543095089367,7.825147321428324,-0.1860734032001262,46821.80330431582,,
2021-10-20,0.3789944727660086,0.3501814707552618,0.6969976243970168,0.3030023756029515,0.0361774099560892,7.699854910714044,-0.1816610519301152,46632.17134807663,,
2021-10-22,0.377449630029729,0.3494664952251167,0.6972202899297447,0.3027797100702236,0.0388949365530644,7.373247767856911,-0.1764166986646961,46388.38980609405,,
2021-10-24,0.3759047872934494,0.3486637160179007,0.6974323820606325,0.3025676179393359,0.0418308008049199,7.0852299107140615,-0.1703064610825541,46089.61739236031,,
2021-10-26,0.3743599445571698,0.3477647262739328,0.6976327472104681,0.3023672527895005,0.0450089142167133,6.758361607142644,-0.1632964568623747,45735.01282086764,,
2021-10-28,0.3728151018208901,0.3467611191335324,0.6978202318000395,0.302179768199929,0.0484531882935022,6.604622767856935,-0.155352803682843,45323.73480560827,,
2021-10-30,0.3712702590846106,0.3462754233432603,0.6979507080188004,0.3020492919811681,0.0501857216404,6.364044642856942,-0.1510575431714169,45112.83180108376,,
2021-11-01,0.3697254163483309,0.3458594890451462,0.6980529740245298,0.3019470259754387,0.0516256286927284,6.229265624999804,-0.1471596338909706,44921.721186991934,,
2021-11-03,0.368826208764843,0.3467410877540569,0.7001647021968574,0.2998352978031111,0.0550203872787596,6.070017857142665,-0.1429452132760098,45114.39607039069,,
2021-11-05,0.3679270011813551,0.3472461152241459,0.7014888630138114,0.2985111369861569,0.0572569313540085,5.914265624999815,-0.1395194482039786,45201.63446458449,,
2021-11-07,0.3670277935978671,0.3474105011399877,0.7020774477168641,0.2979225522831044,0.0583810867990074,5.659618303571252,-0.1369155774877324,45197.00184883965,,
2021-11-09,0.3661285860143792,0.3472701751861562,0.7019824475474872,0.2980175524524812,0.0584386794942889,5.483147321428398,-0.1351668399401267,45114.06370242246,,
2021-11-11,0.3652293784308912,0.3468610670472255,0.7012558537471528,0.2987441462528155,0.0574755353203855,5.308102678571261,-0.1343064743740169,44966.38550459923,,
2021-11-13,0.3643301708474033,0.3462191064077698,0.6999496575573331,0.3000503424426353,0.0555374801578297,5.231839285714121,-0.1343677196022584,44767.53273463626,,
2021-11-15,0.3634309632639154,0.3453255263538551,0.6982220151293086,0.3017779848706597,0.0531036246990988,5.210970982142693,-0.1344839536620974,44407.44326978733,,
2021-11-17,0.3625317556804274,0.3442543784417429,0.6960509239795333,0.303949076020435,0.0499178084406424,5.113104910714124,-0.1353155910584807,43985.84728163051,,
2021-11-19,0.3633187963608164,0.343040556435581,0.6934903860485285,0.3065096139514398,0.0460340634147346,4.959785714285556,-0.1368788277865437,43513.96881757578,,
2021-11-21,0.3641058370412054,0.3424575469925691,0.6924242470827543,0.3075757529172457,0.0446533225614163,4.918304783092324,-0.1371715556011977,43309.90143145959,,
2021-11-23,0.3648928777215944,0.3412001448004145,0.6900838720481581,0.309916127951842,0.0415647661003276,4.84371651040839,-0.138074050322089,42873.18689682942,,
2021-11-25,0.3656799184019834,0.3398208982001143,0.687466034209557,0.312533965790443,0.0380401099666403,4.780293023994915,-0.1393992638317694,42398.3660123392,,
2021-11-27,0.3664669590823723,0.3383198071916685,0.6845707335669511,0.3154292664330489,0.0340793541603542,4.728034323851898,-0.141147196130239,41885.43877798891,,
2021-11-29,0.3672539997627613,0.3366968717750771,0.6813979701203402,0.3186020298796598,0.0296824986814695,4.686940409979341,-0.1433178472174977,41334.40519377856,,
2021-12-01,0.3680410404431503,0.33495209195034,0.6779477438697246,0.3220522561302754,0.024849543529986,4.657011282377243,-0.1459112170935456,40745.26525970816,,
2021-12-03,0.3688280811235393,0.3330854677174574,0.674220054815104,0.325779945184896,0.0195804887059038,4.638246941045605,-0.1489273057583826,40118.01897577769,,
2021-12-05,0.3702630868033233,0.3310969990764291,0.6702149029564786,0.3297850970435214,0.0138753342092229,4.630647385984425,-0.1523661132120088,39452.66634198716,,
2021-12-07,0.3716980924831073,0.3289866860272552,0.6659322882938483,0.3340677117061516,0.0077340800399433,4.634212617193705,-0.1562276394544241,38749.20735833657,,
2021-12-09,0.3731330981628913,0.3267545285699357,0.6613722108272132,0.3386277891727867,0.001156726198065,4.648942634673444,-0.1605118844856287,38007.64202482592,,
2021-12-11,0.3745681038426753,0.3244005267044705,0.6565346705565732,0.3434653294434266,-0.0058567273164119,4.674837438423642,-0.1652188483056223,37227.97034145522,,
2021-12-13,0.3760031095224593,0.3219246804308598,0.6514196674819284,0.3485803325180714,-0.0133062805034876,4.7118970284443,-0.1703485309144052,36410.19230822445,,
