Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-09-02,0.3646081479123199,0.3464969628530416,0.6972046579298866,0.3027953420700818,0.0466820835010603,7.856017857142608,-0.1432016093408647,46617.5121731344,,
2023-09-04,0.3682259909146887,0.3460074879923561,0.6970869408919336,0.3029130591080349,0.0473551227424182,7.847551339285469,-0.1432016093408647,46617.5121731344,,
2023-09-06,0.3718438339170575,0.345348862087964,0.6966729788644106,0.303327021135558,0.0478665033458317,7.846002232142611,-0.1432016093408647,46617.5121731344,,
2023-09-08,0.3754616769194264,0.3445144915196688,0.6959521817564307,0.3040478182435379,0.0482115573946866,7.722986607142616,-0.1432016093408647,46617.5121731344,,
2023-09-10,0.3790795199217953,0.3434977826672741,0.6949139594771068,0.3050860405228618,0.0483856169723689,7.78552008928547,-0.1727550249033778,47485.61839866304,,
2023-09-12,0.3826973629241641,0.3429659687278929,0.6946533414838516,0.305346658516117,0.0491046300140935,7.676488839285472,-0.1752803856844702,47402.93066846066,,
2023-09-14,0.3863152059265329,0.3424428192086584,0.6943891543642359,0.3056108456357327,0.0498616811913655,7.762763392856898,-0.1768004958628503,47225.01791388379,,
2023-09-16,0.384854383941613,0.3417411434038657,0.6941742205434793,0.3058257794564892,0.0515394886772512,7.746863839285467,-0.1763845637097754,46742.755871724185,,
2023-09-18,0.383393561956693,0.341132082950443,0.693960686294068,0.3060393137059004,0.052949687830752,7.855337053571182,-0.1750930950330796,46246.35839861933,,
2023-09-20,0.3819327399717731,0.3406166907834099,0.6937600249070636,0.3062399750929048,0.0541243735263001,7.854504464285468,-0.1728131524493998,45731.78653058338,,
2023-09-22,0.3804719179868531,0.3401960198377855,0.6935837096735272,0.3064162903264412,0.0550956406383283,7.777656249999756,-0.169431798575373,45195.00130363043,,
2023-09-24,0.3790110960019331,0.3398711230485896,0.6934432138845203,0.3065567861154481,0.0558955840412689,7.813957589285468,-0.1648360960276364,44631.96375377458,,
2023-09-26,0.3775502740170132,0.3396430533508413,0.6933500108311041,0.3066499891688642,0.0565562986095545,7.934370535714038,-0.1589131074228269,44038.634917029965,,
2023-09-28,0.3760894520320933,0.3395774756652739,0.6929700481434522,0.307029951856516,0.0558776195326406,8.022578124999747,-0.1582275987786355,43747.67081154089,,
2023-09-30,0.3746286300471733,0.3396304103308033,0.6925556200277904,0.307444379972178,0.0547504893441861,8.157787946428316,-0.1580124757958131,43520.366273654974,,
2023-10-02,0.3755364360945123,0.3398457112458811,0.692080969290663,0.3079190307093054,0.052987680108414,8.376415178571165,-0.1596595163396138,43381.13744906543,,
2023-10-04,0.3764442421418512,0.3401686788237286,0.6915930769618065,0.3084069230381619,0.0508665198803029,8.559852678571161,-0.1612935504985947,43302.0667097763,,
2023-10-06,0.3773520481891902,0.3406026896385062,0.6910960604751478,0.3089039395248207,0.0483905805059935,8.552319196428302,-0.1629645740154381,43286.0759730013,,
2023-10-08,0.3782598542365292,0.3411511202643749,0.6905940372646135,0.3094059627353549,0.0455634338316262,8.523312499999731,-0.1647225826328259,43336.087155954185,,
2023-10-10,0.3791676602838681,0.3418173472754948,0.6900911247641308,0.3099088752358376,0.0423886517033416,8.41541517857116,-0.1666175720934402,43455.022175848666,,
2023-10-12,0.3800754663312071,0.3426047472460268,0.6895914404076267,0.3104085595923418,0.0388698059672802,8.254450892856882,-0.1686995381399632,43645.80294989848,,
2023-10-14,0.380983272378546,0.3430046039348014,0.6892672464353197,0.3107327535646489,0.0367497862903196,8.111935267856886,-0.1690873743412379,43785.45106975997,,
2023-10-16,0.381891078425885,0.3433772070903,0.6890054684464483,0.3109945315535202,0.0348199127041472,7.93566964285689,-0.1691769961368645,43964.63716439898,,
2023-10-18,0.3770355059031151,0.3444260691413078,0.6888232925299494,0.3111767074700189,0.0312975531125924,7.832741071428325,-0.1706386197602555,44259.63985205033,,
2023-10-20,0.3721799333803451,0.3451721316551281,0.6887144758105299,0.3112855241894385,0.0287121241725606,7.645352678571189,-0.1712152450998445,44567.20310944623,,
2023-10-22,0.3673243608575751,0.3456278511710089,0.6886865817668174,0.3113134182331508,0.0270520138114658,7.374424107142625,-0.1709641245330706,44889.8681127758,,EOS
2023-10-24,0.3624687883348052,0.3458056842281983,0.6887471738774402,0.311252826122528,0.0263056099567224,7.152544642856919,-0.1699425104373729,45230.176038228135,,
2023-10-26,0.3576132158120352,0.3457180873659441,0.6889038156210262,0.3110961843789421,0.0264613005357443,6.9099374999997805,-0.1682076551901904,45590.66806199234,,
2023-10-28,0.3527576432892653,0.3453775171234945,0.6891640704762031,0.3108359295237652,0.0275074734759457,6.661857142856932,-0.1658168111689621,45973.88536025752,,
2023-10-30,0.3479020707664953,0.3449182271987792,0.6891664200267313,0.310833579973237,0.0284513087143764,6.317091517856944,-0.1628702801742794,46090.57893047136,,
2023-11-01,0.3430464982437253,0.3442677852022679,0.6891756666476616,0.3108243333523066,0.0299650664141589,6.062642857142666,-0.1593953104401723,46146.658861279095,,
2023-11-03,0.3405626780801124,0.3430505160461448,0.6892601929218067,0.3107398070781616,0.0333950702220401,5.747249999999819,-0.1547194010140562,46275.326010316734,,
2023-11-05,0.3380788579164995,0.3418162282371015,0.6893276482963644,0.3106723517036039,0.0368247834493626,5.533866071428397,-0.1499017692485494,46286.96995085944,,
2023-11-07,0.3355950377528865,0.3405693560207804,0.6893803999591628,0.3106196000408057,0.0402604263908321,5.332354910714117,-0.1449811556378472,46182.20833446643,,
2023-11-09,0.3331112175892736,0.3393143336428241,0.6894208150980297,0.3105791849019387,0.0437082193411546,5.167455357142693,-0.1399963006761449,45961.65881269693,,MOS
2023-11-11,0.3306273974256606,0.3380555953488752,0.6894512609007932,0.3105487390991753,0.0471743825950356,4.952310267856987,-0.1349859448576376,45625.939037110176,,
2023-11-13,0.3281435772620477,0.3367975753845761,0.6894741045552811,0.3105258954446873,0.0506651364471811,4.770466517856994,-0.1299888286765208,45175.6666592654,,
2023-11-15,0.3256597570984348,0.3358147966974782,0.6894323862307465,0.310567613769222,0.0529662416768655,4.607156249999854,-0.1262171358181865,44905.71215134524,,
2023-11-17,0.3231759369348219,0.3349234498924997,0.6893698222491756,0.3106301777507929,0.0549345418774286,4.499738839285572,-0.1228917524314502,44611.60786568652,,
2023-11-19,0.3254800054364495,0.3341330845316073,0.6892876561806204,0.3107123438193481,0.0565531425800262,4.437781249999859,-0.120073643313371,44299.54442393607,,
2023-11-21,0.3277840739380773,0.3339122204324236,0.6892565874166585,0.3107434125833414,0.0569533958071092,4.400562847608455,-0.1190663518491935,44178.89356347892,,
2023-11-23,0.3300881424397049,0.3335418656812242,0.6891846607919546,0.3108153392080452,0.0575234861184225,4.340192714126809,-0.1173416476639577,43929.34992938161,,
2023-11-25,0.3323922109413326,0.3332666755262768,0.689099682038269,0.3109003179617309,0.0577863549059369,4.298578142380424,-0.1160034484695575,43668.81707771073,,
2023-11-27,0.3346962794429603,0.3330866499675814,0.6890016511556013,0.3109983488443986,0.0577420021696524,4.2757191323693,-0.1150517542659929,43397.29500846628,,
2023-11-29,0.337000347944588,0.3330017890051381,0.6888905681439517,0.3111094318560481,0.057390427909569,4.271615684093439,-0.114486565053264,43114.78372164826,,
2023-12-01,0.3393044164462157,0.3330120926389467,0.6887664330033202,0.3112335669966796,0.0567316321256868,4.286267797552837,-0.1143078808313706,42821.28321725666,,
2023-12-03,0.3416084849478434,0.3331175608690073,0.6886292457337068,0.311370754266293,0.0557656148180056,4.319675472747498,-0.1145157016003129,42516.793495291495,,
2023-12-05,0.338207677603504,0.3333181936953199,0.6884790063351114,0.3115209936648884,0.0544923759865256,4.371838709677419,-0.1151100273600908,42201.31455575275,,
2023-12-07,0.3348068702591645,0.3336139911178845,0.6883157148075341,0.3116842851924656,0.0529119156312468,4.442757508342602,-0.1160908581107044,41874.84639864044,,
2023-12-09,0.3314060629148251,0.3340049531367011,0.6881393711509749,0.3118606288490249,0.051024233752169,4.532431868743048,-0.1174581938521536,41537.38902395456,,
2023-12-11,0.3280052555704857,0.3344910797517696,0.6879499753654338,0.312050024634566,0.0488293303492923,4.640861790878754,-0.1192120345844384,41188.942431695104,,
2023-12-13,0.3246044482261463,0.3350723709630903,0.6877475274509106,0.312252472549089,0.0463272054226168,4.768047274749722,-0.1213523803075588,40829.50662186208,,
