Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2023-02-08,0.3886017778075122,0.3482113570822505,0.6919937503172496,0.3080062496827186,0.0261312131145767,7.359305803571197,-0.1632810155672927,42631.98967149424,,
2023-02-10,0.3861141055591788,0.3478799992589778,0.692082879860035,0.3079171201399334,0.0272168317854979,7.402024553571197,-0.1631021411993241,42825.082380401065,,
2023-02-12,0.3836264333108453,0.3475640516986471,0.6922616424112821,0.3077383575886864,0.0285186991954928,7.412265624999767,-0.1629958724719837,43044.50193705614,,
2023-02-14,0.3811387610625119,0.3472548404395338,0.6925343160226004,0.307465683977368,0.0300700946079711,7.570116071428332,-0.1629438295697634,43285.38445590856,,
2023-02-16,0.3786510888141784,0.3472281593271115,0.6926612278962522,0.3073387721037163,0.0305055139253016,7.774421874999752,-0.1628854283209395,43528.03296600078,,
2023-02-18,0.3761634165658449,0.347277068958275,0.6928166824333925,0.3071833175665761,0.0308331460261651,7.877196428571181,-0.1628317040673663,43777.92179282288,,
2023-02-20,0.3716444378564202,0.3473925058701847,0.6929708953892207,0.3070291046107477,0.0309861122307176,7.917087053571181,-0.1630747975276825,44023.72472351905,,
2023-02-22,0.3671254591469954,0.3475791005827648,0.6931638709993453,0.306836129000623,0.0310721491696768,7.928676339285462,-0.1631689060508677,44268.76774708726,,
2023-02-24,0.3626064804375707,0.3478334139475251,0.6933944881448482,0.3066055118551202,0.031096095165751,7.90917410714261,-0.1631030864715933,44507.742519290216,,
2023-02-26,0.3580875017281459,0.3481520068159755,0.693661625706811,0.3063383742931575,0.0310627885416482,7.858332589285465,-0.1628663956245309,44735.340695890605,,
2023-02-28,0.3535685230187212,0.3485314400396259,0.6939641625663154,0.3060358374336531,0.0309770676200765,7.842669642856896,-0.1624478903443519,44946.253932651125,,
2023-03-02,0.3490495443092964,0.3489682744699861,0.6943009776044433,0.3056990223955252,0.0308437707237442,7.816821428571181,-0.1618366274657278,45135.173885334494,,
2023-03-04,0.3445305655998717,0.3493826454812102,0.6944792559788867,0.3055207440210818,0.0303323954453471,7.88943080357118,-0.1621157730545313,45354.95606763649,,
2023-03-06,0.3400115868904469,0.3498243801666015,0.6946314812870292,0.3053685187129391,0.0296815024345715,7.91059374999975,-0.1625118229661118,45559.75368888161,,
2023-03-08,0.3357329504665908,0.3501397613698838,0.6946605062669023,0.305339493733066,0.0289982538015792,7.953017857142608,-0.1633205342158505,45678.75891769018,,
2023-03-10,0.3314543140427346,0.3505278554738942,0.6946881954019773,0.3053118045979911,0.0281322118043404,8.048100446428316,-0.1641597890577246,45799.03313835258,,
2023-03-12,0.3271756776188784,0.3509798385616353,0.6947073526828769,0.3052926473170917,0.0270847386137241,8.175566964285458,-0.1650469316586816,45914.6076616393,,
2023-03-14,0.3228970411950222,0.3514868867161095,0.6947107821002234,0.3052892178997451,0.0258571964005991,8.367062499999737,-0.165999306185669,46019.51379832091,,
2023-03-16,0.3186184047711661,0.3520401760203193,0.6946912876446399,0.3053087123553284,0.0244509473358342,8.578426339285443,-0.1670342568056341,46107.78285916791,,
2023-03-18,0.3143397683473099,0.3526308825572672,0.6946416733067492,0.3053583266932192,0.0228673535902982,8.749464285714009,-0.1681691276855245,46173.44615495083,,
2023-03-20,0.3100611319234537,0.3530776518288661,0.6947678186692854,0.305232181330683,0.0221314926765678,8.98562946428543,-0.1682148349762676,46318.06743265092,,
2023-03-22,0.3057824954995976,0.3534919085049385,0.6949140204920058,0.3050859795079627,0.0215312281940185,9.30462946428542,-0.1680295666135521,46460.73115355848,,
2023-03-24,0.3066890327300648,0.353861561043845,0.6950771182881107,0.3049228817118578,0.0210873108616575,9.52784598214256,-0.1676689211864274,46444.30263683063,,
2023-03-26,0.3075955699605321,0.3541745179039462,0.6952539515708007,0.3047460484291677,0.0208204913984922,9.661642857142557,-0.1673082757593028,46427.87412010278,,
2023-03-28,0.3085021071909994,0.3544186875436028,0.6954413598532767,0.3045586401466918,0.0207515205235296,9.925627232142546,-0.1669476303321783,46411.44560337493,,
2023-03-30,0.3094086444214666,0.3545819784211754,0.6956361826487389,0.3043638173512295,0.0209011489557771,10.135995535713969,-0.1669476303321783,46411.44560337493,,
2023-04-01,0.3103151816519339,0.3546522989950245,0.6958352594703882,0.3041647405295803,0.0212901274142419,10.3426026785711,-0.1669476303321783,46411.44560337493,,
2023-04-03,0.3112217188824012,0.3546175577235109,0.6960354298314249,0.3039645701685436,0.0219392066179313,10.387332589285387,-0.1669476303321783,46411.44560337493,,
2023-04-05,0.3121282561128685,0.3548881364953051,0.6962302211006839,0.3037697788992847,0.0218224009271587,10.497602678571097,-0.1669476303321783,46411.44560337493,,
2023-04-07,0.3130347933433358,0.3551574925900668,0.6964187812556205,0.3035812187443479,0.0216900045836574,10.502310267856815,-0.1669476303321783,46411.44560337493,,
2023-04-09,0.3124423615094346,0.3553328787436948,0.6965248771043753,0.3034751228955932,0.0215600379904294,10.4691808035711,-0.1669476303321783,46411.44560337493,,
2023-04-11,0.3118499296755335,0.35553169788631,0.6966453361366964,0.3033546638632721,0.0214100018793827,10.50235937499967,-0.1669476303321783,46411.44560337493,,
2023-04-13,0.3112574978416323,0.3557475144407236,0.6967750036549559,0.3032249963450125,0.0212412746457486,10.558095982142524,-0.1669476303321783,46411.44560337493,,
2023-04-15,0.3106650660077311,0.3559738928297472,0.6969087249615262,0.3030912750384422,0.0210552346847583,10.637183035713951,-0.1669476303321783,46411.44560337493,,
2023-04-17,0.3100726341738299,0.3562043974761921,0.6970413453587793,0.3029586546411892,0.0208532603916432,10.667633928571094,-0.1669476303321783,46411.44560337493,,
2023-04-19,0.3094802023399288,0.3564325928028699,0.6971677101490872,0.3028322898508813,0.0206367301616346,10.586591517856808,-0.1669476303321783,46411.44560337493,,
2023-04-21,0.3088877705060276,0.3566601129010058,0.6973237899893485,0.3026762100106198,0.0205099206979735,10.53586383928538,-0.1669476303321783,46411.44560337493,,
2023-04-23,0.3082953386721265,0.3568748978790622,0.6974757670560535,0.3025242329439148,0.020402493393339,10.446265624999674,-0.1669476303321783,46411.44560337493,,
2023-04-25,0.3086707459279134,0.3571435017573328,0.6975410990712798,0.3024589009286885,0.0199427856149621,10.394892857142532,-0.1669476303321783,46411.44560337493,,
2023-04-27,0.3090461531837004,0.3573598284515701,0.6976225272405652,0.3023774727594032,0.0196479995824385,10.51791294642824,-0.1669476303321783,46411.44560337493,,
2023-04-29,0.3094215604394873,0.3575195221177028,0.697713607859551,0.3022863921404173,0.0195115421559347,10.441997767856812,-0.1669476303321783,46411.44560337493,,
2023-05-01,0.3097969676952742,0.3576182269116595,0.6978078972238794,0.3021921027760891,0.0195268201956171,10.37213616071396,-0.1669476303321783,46411.44560337493,,
2023-05-03,0.3101723749510612,0.3576515869893689,0.6978989516291916,0.3021010483707768,0.0196872405616524,10.27260937499968,-0.1669476303321783,46411.44560337493,,
2023-05-05,0.3105477822068481,0.3576152465067596,0.6979803273711294,0.3020196726288391,0.0199862101142069,10.283087053571103,-0.1669476303321783,46411.44560337493,,
2023-05-07,0.3109231894626351,0.3577127399195948,0.6981746412381832,0.3018253587617853,0.020265335800549,10.361482142856817,-0.1669476303321783,46411.44560337493,,
2023-05-09,0.311298596718422,0.3577948181445246,0.698385498273403,0.3016145017265655,0.0206238244201378,10.397328124999673,-0.1669476303321783,46411.44560337493,,
2023-05-11,0.3103257590739703,0.357725150392836,0.6984917846470907,0.3015082153528777,0.0210043485519914,10.455910714285384,-0.1669476303321783,46411.44560337493,,
2023-05-13,0.3093529214295187,0.357689568272086,0.69864999115854,0.3013500088414285,0.0214630250010198,10.55491294642824,-0.1669476303321783,46411.44560337493,,
2023-05-15,0.308380083785067,0.3576840576920292,0.6988530201649599,0.3011469798350087,0.0219891195104467,10.72568749999966,-0.1669476303321783,46411.44560337493,,
2023-05-17,0.3074072461406153,0.357704604562421,0.6990937740235594,0.3009062259764091,0.0225718978234956,10.92547321428537,-0.1669476303321783,46411.44560337493,,
2023-05-19,0.3064344084961636,0.3577471947930163,0.699365155091548,0.3006348449084206,0.0232006256833903,11.114145089285364,-0.1669476303321783,46411.44560337493,,
2023-05-21,0.305461570851712,0.35780781429357,0.6996600657261345,0.300339934273834,0.0238645688333543,11.195392857142505,-0.1669476303321783,46411.44560337493,,
2023-05-23,0.3044887332072603,0.3578824489738374,0.6999714082845282,0.3000285917154403,0.0245529930166112,11.25699776785679,-0.1669476303321783,46411.44560337493,,
2023-05-25,0.3035158955628086,0.3579670847435733,0.7002920851239384,0.29970791487603,0.0252551639763848,11.389680803571071,-0.1669476303321783,46411.44560337493,,
2023-05-27,0.304073131365761,0.3583541769088497,0.7004390079496109,0.2995609920503577,0.0245873305551885,11.413968749999642,-0.1669476303321783,46411.44560337493,SOB,
2023-05-29,0.3046303671687134,0.3586334385029872,0.7006462514936673,0.2993537485063012,0.0244203001749969,11.432589285713924,-0.1669476303321783,46411.44560337493,,
2023-05-31,0.3051876029716658,0.3588086985414637,0.7009020622759634,0.299097937724005,0.0247070153806021,11.257812499999645,-0.1669476303321783,46411.44560337493,,
2023-06-02,0.3057448387746182,0.3588837860397565,0.7011946868163549,0.2988053131836135,0.0254004187167963,10.963406249999656,-0.1669476303321783,46411.44560337493,,
2023-06-04,0.3063020745775706,0.3588625300133437,0.7015123716346973,0.2984876283652711,0.0264534527283716,10.795214285713946,-0.1669476303321783,46411.44560337493,,
2023-06-06,0.3068593103805229,0.3587487594777027,0.7018433632508464,0.2981566367491221,0.0278190599601202,10.596941964285378,-0.1543250403828173,45836.44751790016,,
2023-06-08,0.3074165461834753,0.3586701419556208,0.7022778903720339,0.2977221096279346,0.0294263052935109,10.510446428571097,-0.1551518132541718,45914.63546136743,,
2023-06-10,0.3079737819864277,0.358544194775663,0.7027331210238834,0.297266878976085,0.0312447732811067,10.288616071428248,-0.1561344787747351,45994.13951348468,,
2023-06-12,0.3141834737407192,0.3583770923795818,0.7031992332070723,0.2968007667928961,0.0332269542392276,9.99619642857111,-0.1628078841724047,47849.72196695587,,
2023-06-14,0.3203931654950107,0.3581750092091297,0.7036664049222776,0.2963335950776907,0.0353253384841939,9.775761160713976,-0.1675742159957599,49069.568308286354,,
2023-06-16,0.3266028572493021,0.3579441197060591,0.7041248141701766,0.2958751858297918,0.0374924163323256,9.354774553571136,-0.170574550122264,49708.95392763423,,BOS
2023-06-18,0.3328125490035936,0.3576905983121225,0.7045646389514462,0.2954353610485221,0.0396806780999428,9.199917410714,-0.1719499624293801,49823.15421515759,,
2023-06-20,0.339022240757885,0.3574206194690724,0.7049760572667637,0.2950239427332045,0.0418426141033657,8.820022321428297,-0.1718415287945714,49467.44456101455,,
2023-06-22,0.3452319325121765,0.3571403576186614,0.7053492471168064,0.2946507528831619,0.0439307146589144,8.486535714285449,-0.1703903250953012,48697.1003553632,,
2023-06-24,0.3514416242664679,0.3567542469624657,0.7057835714121472,0.2942164285878211,0.0464212654423379,8.197857142856886,-0.166781175278745,47023.98265010841,,
2023-06-26,0.3576513160207594,0.3563393718066032,0.7061931095798994,0.2938068904200688,0.048901687277021,8.035312499999748,-0.1618216338404453,44882.11016206964,,
2023-06-28,0.3614378943387553,0.3563759200214156,0.706805008270257,0.2931949917297113,0.050831518460537,7.90085267857118,-0.1504676117750759,40566.112298451975,,
2023-06-30,0.3652244726567512,0.3562159246278757,0.7072896123473492,0.292710387652619,0.0528622910928953,7.629457589285475,-0.1399228519013732,36519.605831742905,,
2023-07-02,0.3690110509747471,0.3558762241831918,0.7076453820135222,0.2923546179864461,0.0549431123548124,7.441814732142621,-0.1301736247131794,32741.26855131708,,
2023-07-04,0.372797629292743,0.3553736572445719,0.7078707774711219,0.2921292225288465,0.057023089427005,7.37186383928548,-0.1212062007043368,29229.778246549125,,
2023-07-06,0.3765842076107389,0.3547250623692242,0.7079642589224941,0.2920357410774742,0.0590513294901898,7.3798058035711955,-0.113006850368688,25983.81270681371,,
2023-07-08,0.3803707859287348,0.353947278114357,0.707924286569985,0.2920757134299835,0.0609769397250834,7.333390624999767,-0.1055618442000751,23002.049721485488,POB,
2023-07-10,0.3841573642467307,0.3532469887349801,0.7079129090580245,0.2920870909419439,0.0628158783740888,7.409837053571196,-0.1000311480669638,20909.858742660723,EOB,
2023-07-12,0.3879439425647266,0.3525087160898338,0.7078145704020518,0.2921854295979169,0.064470659453717,7.4576897321426205,-0.0955830023536105,19269.13246145356,,
2023-07-14,0.3887126678858451,0.3517528942985846,0.7076308290703606,0.2923691709296079,0.0658916562632771,7.609499999999761,-0.0898722101490814,19825.645727664763,,
2023-07-16,0.3894813932069636,0.350999957480899,0.7073632435312462,0.2926367564687224,0.0670292421020784,7.754325892856899,-0.0861327069485844,20212.040590745943,,
2023-07-18,0.3902501185280821,0.3502703397564435,0.7070133722530028,0.2929866277469659,0.0678337902694301,7.794745535714041,-0.0843107252222796,20484.769500354472,,
2023-07-20,0.3910188438492006,0.3495844752448847,0.7065827737039247,0.2934172262960438,0.0682556740646412,7.957053571428323,-0.0843524974403269,20700.28490614771,,
2023-07-22,0.391787569170319,0.3489627980658892,0.7060730063523069,0.2939269936476617,0.0682452667870211,8.06390401785689,-0.0862042560728866,20915.03925778303,,
2023-07-24,0.3925562944914375,0.3484257423391233,0.7054856286664435,0.2945143713335251,0.0677529417358788,8.135093749999744,-0.0898122335901186,21185.4850049178,,
2023-07-26,0.393325019812556,0.3475796262020966,0.7050680273268954,0.2949319726730731,0.068646937087706,8.238091517856885,-0.0951953020166738,21033.346576046075,,
2023-07-28,0.3940937451336745,0.3467335100650698,0.7046504259873474,0.2953495740126213,0.0695409324395332,8.19924330357117,-0.1022490662544308,20887.765647696622,,
2023-07-30,0.3928029148122626,0.3455126928228106,0.7043245838053809,0.2956754161945878,0.0717515993649254,8.274970982142596,-0.1105073969381525,18806.97043952172,,
2023-08-01,0.3915120844908507,0.34446049913406,0.7039794869562165,0.2960205130437521,0.0734430759243826,8.408680803571166,-0.1204848760140928,17561.71493203135,,
2023-08-03,0.3902212541694388,0.3435792741895031,0.7036236128368233,0.2963763871631453,0.0746372431414607,8.462636160714018,-0.1321181662628053,17145.728996658643,,
2023-08-05,0.388930423848027,0.3428713631798252,0.7032654388441705,0.296734561155798,0.075355982039716,8.493107142856879,-0.1453439304648441,17552.74250483672,,
2023-08-07,0.3876395935266151,0.3423391112957116,0.7029134423752269,0.2970865576247417,0.0756211736427046,8.602636160714015,-0.1600988314007629,18776.48532799869,,
2023-08-09,0.3863487632052032,0.3419848637278474,0.7025761008269615,0.297423899173007,0.0754546989739826,8.77151116071401,-0.1763195318511155,20810.687337577696,,
2023-08-11,0.3850579328837913,0.3418109656669178,0.7022618915963434,0.2977381084036249,0.0748784390571061,8.925169642856865,-0.1862038052675719,21181.98850135408,,
2023-08-13,0.3837671025623795,0.341819762303608,0.7019792920803418,0.2980207079196265,0.0739142749156312,9.010624999999717,-0.1950820857811201,21603.60559330684,,
2023-08-15,0.3842230275685497,0.3420135988286034,0.7017367796759255,0.2982632203240429,0.0725840875731141,9.073620535714,-0.2044132782114827,23109.467395977663,,
2023-08-17,0.38467895257472,0.342394820432589,0.7015428317800636,0.2984571682199047,0.070909758053111,9.008526785714002,-0.2117005850665082,24157.090013560977,,
2023-08-19,0.3851348775808903,0.3429657723062502,0.7014059257897254,0.298594074210243,0.0689131673791778,9.112662946428284,-0.2167782477163996,24722.232735705853,,
2023-08-21,0.3855908025870606,0.3437287996402721,0.7013345391018795,0.298665460898089,0.0666161965748709,9.157303571428285,-0.2194805075313598,24780.65485206136,,
2023-08-23,0.3860467275932308,0.34468624762534,0.701337149113495,0.2986628508864734,0.0640407266637462,9.326823660713991,-0.2196416058815915,24308.115652276567,,
2023-08-25,0.3865026525994011,0.3458404614521389,0.7014222332215412,0.2985777667784273,0.0612086386693599,9.19961830357114,-0.2170957841372979,23280.374426000533,,
2023-08-27,0.3869585776055714,0.3465289807751191,0.7012701534847705,0.2987298465151979,0.058844238534561,9.046287946428288,-0.2188947559935754,24118.12944599513,,
2023-08-29,0.3874145026117416,0.3472175000980992,0.7011180737479998,0.2988819262519686,0.056479838399762,9.020506696428283,-0.2198424033214587,25093.091619739906,,
2023-08-31,0.3908921688893399,0.3479778973005366,0.7011674244723736,0.2988325755275948,0.0545289054732119,9.045415178571142,-0.2190568906540538,25129.006606204974,,
2023-09-02,0.3943698351669381,0.3486873866702655,0.7011475356868622,0.2988524643131063,0.0525082369010952,9.00077232142829,-0.217677766556952,25753.0435742577,,
2023-09-04,0.3978475014445364,0.3493378949687555,0.7010659394608241,0.2989340605391443,0.0504630246875986,8.838870535714005,-0.2156534068623155,26958.21141014744,,
2023-09-06,0.4013251677221346,0.3499213489574757,0.7009301678636184,0.2990698321363502,0.0484384608369088,8.818406249999725,-0.2129321874023068,28737.519000123502,,
2023-09-08,0.4048028339997329,0.3504296753978955,0.7007477529646032,0.2992522470353655,0.0464797373532124,8.750888392856867,-0.2094624840090884,31083.975230435284,,
2023-09-10,0.4082805002773312,0.3508548010514843,0.7005262268331373,0.2994737731668313,0.0446320462406963,8.779314732142582,-0.2051926725148229,33990.58898733211,,
2023-09-12,0.4117581665549294,0.3511886526797112,0.7002731215385795,0.2997268784613891,0.0429405795035471,8.67862946428544,-0.2033588317767205,35026.55875685755,,
2023-09-14,0.4152358328325277,0.3514231570440456,0.6999959691502884,0.3000040308496803,0.0414505291459516,8.620707589285443,-0.2016179082458497,35874.2158254044,,
2023-09-16,0.4128864200907682,0.3509398283918498,0.6990471261664031,0.3009528738335654,0.0398369945337005,8.628540178571157,-0.2011745614396924,36871.44340485149,,
2023-09-18,0.4105370073490088,0.3505670847076285,0.698331957846472,0.3016680421534966,0.0386523316569305,8.562087053571156,-0.2004031893466702,37429.83178705775,,
2023-09-20,0.4081875946072493,0.3502807042736421,0.6978406635727843,0.3021593364271842,0.0379319417092888,8.574374999999728,-0.1993460226419724,37506.82244889384,,
2023-09-22,0.4058381818654898,0.3500564653721504,0.6975634427276295,0.302436557272339,0.0377112258844225,8.583477678571159,-0.1980452920007883,37059.85686723046,,
2023-09-24,0.4034887691237303,0.3498701462854137,0.6974904946932968,0.3025095053066716,0.0380255853759788,8.516687499999732,-0.1965432280983071,36046.37651893826,,
2023-09-26,0.4011393563819708,0.349697525295692,0.6976120188520758,0.3023879811478927,0.0389104213776047,8.491691964285446,-0.1948820616097182,34423.82288088792,,
2023-09-28,0.3987899436402114,0.3500553601533014,0.6977987233645072,0.3022012766354613,0.0385433921198912,8.55341517857116,-0.1936819423759106,34926.66153902698,,
2023-09-30,0.3964405308984519,0.3505423828445842,0.6981240893734929,0.3018759106264755,0.0382546893464943,8.575395089285443,-0.1925823089262828,35576.83231844526,,
2023-10-02,0.3934353578746116,0.3516610562352495,0.6991505551956089,0.3008494448043596,0.0384119711300201,8.665928571428301,-0.1924859048244997,36065.31747539809,,EOS
2023-10-04,0.3904301848507713,0.3526896920557404,0.7000787765682133,0.2999212234317554,0.0385119233243502,8.824589285714005,-0.192281684123752,36839.37630127288,,
2023-10-06,0.387425011826931,0.3536279768126389,0.7009118882485601,0.2990881117514085,0.0385644832694002,8.817328124999722,-0.1920452982673312,37900.60483461135,,
2023-10-08,0.3844198388030907,0.354475597012527,0.7016530249939038,0.2983469750060648,0.0385795883050857,8.686136160714012,-0.191852398698529,39250.5991139552,,
2023-10-10,0.3814146657792504,0.3552322391619869,0.7023053215614986,0.29769467843847,0.0385671757713225,8.582879464285444,-0.191778636860637,40890.95517784617,,
2023-10-12,0.3784094927554101,0.3558975897676003,0.7028719127085988,0.2971280872913696,0.0385371830080261,8.291290178571169,-0.1918996641969465,42823.26906482597,,
2023-10-14,0.3754043197315698,0.3564713353359493,0.7033559331924589,0.2966440668075096,0.0384995473551123,8.070486607142605,-0.1899600932883949,43530.89362798168,,
2023-10-16,0.3723991467077295,0.3569531623736158,0.7037605177703329,0.2962394822296355,0.0384642061524967,7.860183035714037,-0.1876602390277934,44073.59439874764,,
2023-10-18,0.3697147178587993,0.3575224509574286,0.7040086162625125,0.2959913837374557,0.0376990260933352,7.637426339285473,-0.1859734721247525,44510.28971373607,,
2023-10-20,0.367030289009869,0.3579326408495575,0.7042132464880156,0.2957867535119526,0.0372308561445846,7.408098214285482,-0.1836405879297808,44695.86376708661,,
2023-10-22,0.3643458601609388,0.3581881723547392,0.704375421909468,0.2956245780905002,0.037050002147569,7.116256696428348,-0.180718006558572,44605.43515832449,,
2023-10-24,0.3616614313120085,0.3582934857777103,0.704496155989495,0.2955038440104732,0.0371467699436126,6.743770089285502,-0.1772621481268197,44214.12248697499,,
2023-10-26,0.3589770024630783,0.3582530214232076,0.7045764621907225,0.2954235378092459,0.0375114653740394,6.4677209821426525,-0.1733294327502175,43497.04435256335,,
2023-10-28,0.3562925736141481,0.3580712195959677,0.7046173539757757,0.2953826460241926,0.0381343942801737,6.273258928571231,-0.1689762805444592,42429.31935461485,,
2023-10-30,0.3536081447652178,0.3576378081270924,0.7043416427668924,0.295658357233076,0.0384774676453373,6.022459821428381,-0.1654502843586669,42520.22637527276,,
2023-11-01,0.3509237159162876,0.3570371784393062,0.7039442404184837,0.2960557595814848,0.0388992665149165,5.737924107142677,-0.161977653009478,42675.62078678311,,
2023-11-03,0.3514985108476344,0.356282528096501,0.703372516738713,0.2966274832612554,0.0392847830600027,5.524796874999826,-0.1578780430001355,42918.51905245162,,
2023-11-05,0.3520733057789811,0.3553611468844754,0.7026885074354171,0.2973114925645514,0.0397449204249885,5.268502232142691,-0.1542709892388576,43227.27559630275,,
2023-11-07,0.3526481007103279,0.3542755916725472,0.7018866772398391,0.2981133227601295,0.040257455645,5.046017857142696,-0.1512153840023593,43606.56354408025,,
2023-11-09,0.3532228956416747,0.3530284193300342,0.7009614908832226,0.299038509116746,0.0408001657551628,4.794412946428421,-0.1487701195673557,44061.05602152791,,
2023-11-11,0.3537976905730215,0.3516221867262541,0.6999074130968108,0.3000925869031577,0.041350827790603,4.59416741071414,-0.1469940882105616,44595.42615438948,,
2023-11-13,0.3543724855043683,0.350059450730525,0.6987189086118475,0.3012810913881211,0.0418872187864462,4.41812499999986,-0.145946182208692,45214.34706840875,,
2023-11-15,0.354947280435715,0.3491954079144091,0.6983056080368346,0.3016943919631339,0.0429040705743081,4.270174107142721,-0.1440174611516943,45376.64070431771,,
2023-11-17,0.3555220753670618,0.3484383511123264,0.6980241332188657,0.301975866781103,0.0440188583614579,4.190515624999867,-0.142429246158576,45467.421922868336,,
2023-11-19,0.3592048787653978,0.347806985672804,0.6978862815762532,0.3021137184237155,0.0452191499935613,4.086738839285585,-0.1412088417657724,45481.02575917918,,MOS
2023-11-21,0.3628876821637339,0.347537105106509,0.6977786174114438,0.3022213825885562,0.0455814716630456,4.061537263626249,-0.1407928215196594,45521.01153829711,,
2023-11-23,0.3665704855620699,0.347060251487124,0.6976284004641756,0.3023715995358244,0.0463272481615776,4.029746682822182,-0.1401673013168852,45567.24732530536,,
2023-11-25,0.370253288960406,0.3466672745520412,0.6975649986934337,0.3024350013065662,0.047101202206198,4.022772862704591,-0.1398171415000586,45568.50208401395,,
2023-11-27,0.373936092358742,0.3463581743012606,0.6975884120992181,0.3024115879007819,0.0479033337969068,4.040615803273477,-0.1397423420691796,45524.77581442288,,
2023-11-29,0.377618895757078,0.3461329507347821,0.6976986406815286,0.3023013593184712,0.048733642933704,4.0832755045288405,-0.1399429030242482,45436.06851653215,,
2023-12-01,0.381301699155414,0.3459916038526059,0.6978956844403654,0.3021043155596343,0.0495921296165896,4.150751966470681,-0.1404188243652643,45302.38019034177,,
2023-12-03,0.3849845025537501,0.3459341336547318,0.6981795433757284,0.3018204566242712,0.0504787938455635,4.243045189098998,-0.141170106092228,45123.71083585172,,
2023-12-05,0.3848983791228575,0.34596054014116,0.6985502174876177,0.3014497825123819,0.0513936356206259,4.360155172413792,-0.1421967482051393,44900.06045306202,,
2023-12-07,0.3848122556919648,0.3460708233118904,0.6990077067760332,0.3009922932239663,0.0523366549417767,4.502081916415064,-0.1434987507039981,44631.42904197265,,
2023-12-09,0.3847261322610723,0.3462649831669229,0.699552011240975,0.3004479887590245,0.0533078518090158,4.668825421102813,-0.1450761135888046,44317.81660258363,,
2023-12-11,0.3846400088301797,0.3465430197062576,0.7001831308824429,0.2998168691175564,0.0543072262223434,4.86038568647704,-0.1469288368595586,43959.22313489496,,
2023-12-13,0.384553885399287,0.3469049329298946,0.7009010657004372,0.2990989342995621,0.0553347781817593,5.076762712537741,-0.1490569205162601,43555.64863890662,,
