Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2016-06-25,0.7892620959773318,0.331687477042928,0.6822355509721338,0.3177644490278347,0.0353632393502396,10.226354910713962,-0.2166764125713265,35160.86064392257,,
2016-06-27,0.7929031353492397,0.33141685005542,0.6820521130613391,0.3179478869386296,0.0355300086248714,10.08122767857111,-0.2231542385641353,35851.670530535775,,
2016-06-29,0.7965441747211477,0.3311914647451777,0.6818716591148436,0.3181283408851248,0.0356036383990146,10.049741071428254,-0.2298639678758014,36649.45194319702,,
2016-07-01,0.8001852140930557,0.3310091552012256,0.6816950640364435,0.3183049359635248,0.0355921171449434,10.051154017856824,-0.236561120611851,37546.52730316513,,
2016-07-03,0.8038262534649636,0.3308677555125884,0.6815232027299347,0.3184767972700336,0.0355034333349316,10.304111607142538,-0.2430012168778104,38535.219031698965,,
2016-07-05,0.8074672928368716,0.3307650997682908,0.6813569500991131,0.3186430499008553,0.0353455754412531,10.396727678571104,-0.248939776779206,39607.84955005735,,
2016-07-07,0.8111083322087795,0.3306990220573574,0.6811971810477745,0.318802818952194,0.0351265319361819,10.600758928571093,-0.2541323204215642,40756.74127949912,,
2016-07-09,0.8147493715806875,0.3306673564688126,0.6810447704797145,0.3189552295202538,0.034854291291992,10.403716517856816,-0.2589681419637136,41391.79443833743,,
2016-07-11,0.8183904109525955,0.3306679370916813,0.6809005932987292,0.319099406701239,0.0345368419809572,10.4077901785711,-0.2627610402013034,41911.26207412661,,
2016-07-13,0.8157741215142958,0.3306740311543691,0.6808089053686961,0.3191910946312721,0.0343220500419926,10.160944196428252,-0.2657145662609,42228.48375487216,,
2016-07-15,0.8131578320759961,0.3307171384437858,0.680711133611077,0.3192888663888912,0.0340262198745677,9.999325892856826,-0.2669987240700746,42417.87076345413,,
2016-07-17,0.8105415426376965,0.3307944431320084,0.6806093005741145,0.3193906994258539,0.0336610404156824,9.81518749999969,-0.2663925721558063,42458.91712220147,,
2016-07-19,0.8079252531993968,0.3309031293911142,0.6805054288060508,0.3194945711939176,0.0332382006023366,9.8691450892854,-0.2636751690450742,42331.11685344319,,
2016-07-21,0.8053089637610972,0.33104038139318,0.6804015408551284,0.3195984591448399,0.0327693893715301,9.876473214285406,-0.2586255732648577,42013.96397950824,,
2016-07-23,0.8026926743227976,0.3312033833102831,0.68029965926959,0.3197003407303783,0.0322662956602629,9.965372767856833,-0.2510228433421359,41486.95252272561,,
2016-07-25,0.8000763848844978,0.3314158074696518,0.6802484742003697,0.3197515257995986,0.0316901632097858,10.155029017856824,-0.253416840393445,41671.9571822055,,
2016-07-27,0.7974600954461982,0.331656376601894,0.6802174822908038,0.3197825177091646,0.0310878397298935,10.420772321428242,-0.2566857605348608,41891.661205550576,,
2016-07-29,0.7990809480696524,0.3317259377892765,0.6799661446172753,0.3200338553826932,0.0303103341218365,10.619919642856807,-0.2614007192139061,42388.861392459374,,
2016-07-31,0.8007018006931066,0.3318919188771247,0.6798309778483946,0.3201690221515739,0.0295872618274632,10.92450669642823,-0.266828688092912,42824.536092873685,,
2016-08-02,0.8023226533165607,0.3321467983325333,0.6798084480359239,0.3201915519640447,0.0289251308629126,11.214522321428218,-0.2730051521361976,43202.52095748483,,
2016-08-04,0.8039435059400148,0.3324830546225967,0.6798950212316255,0.3201049787683432,0.0283304492443236,11.501383928571068,-0.2799655963080819,43526.65163698408,,
2016-08-06,0.8055643585634691,0.3328931662144094,0.6800871634872615,0.3199128365127071,0.0278097249878351,11.443513392856785,-0.287745505572884,43800.76378206276,,
2016-08-08,0.8071852111869232,0.3333696115750659,0.6803813408545942,0.3196186591453744,0.0273694661095861,11.38268303571393,-0.2963803648949228,44028.69304341215,,
2016-08-10,0.8088060638103775,0.3337534279655283,0.6805801489048875,0.3194198510950812,0.0269936568823255,11.211781249999648,-0.2995221122444051,44080.1765307644,,
2016-08-12,0.8104269164338316,0.3341426437844378,0.6808151755399479,0.3191848244600206,0.0267045036887974,11.294555803571072,-0.3016553713997283,44052.51251426718,,
2016-08-14,0.8083384007190546,0.3346525804708209,0.6813284929987342,0.3186715070012343,0.0268375280121461,11.05068303571394,-0.3031222938569298,43791.5653421768,,
2016-08-16,0.8062498850042776,0.3351005774154822,0.681771292390487,0.3182287076094815,0.0269473563949425,10.722109374999665,-0.3032515388620427,43511.629720891375,,
2016-08-18,0.8041613692895007,0.3354795705733571,0.6821429626330306,0.3178570373669379,0.0270487856125952,10.697772321428232,-0.3019690021655673,43209.889610046885,,
2016-08-20,0.8020728535747237,0.335782495899381,0.6824428926441896,0.317557107355779,0.0271566124405132,10.566886160713953,-0.2992005795180035,42883.52896927929,,
2016-08-22,0.7999843378599468,0.3360022893484891,0.6826704713417883,0.3173295286581803,0.0272856336541052,10.199198660713968,-0.2948721666698513,42529.73175822457,,
2016-08-24,0.7978958221451699,0.3361318868756169,0.6828250876436512,0.3171749123563173,0.02745064602878,10.17499999999968,-0.2889096593716106,42145.6819365187,,
2016-08-26,0.7958073064303929,0.3364035375861799,0.6830071384249877,0.3169928615749808,0.0273176239430214,9.83808705357112,-0.2871264621532439,41908.07968845457,,
2016-08-28,0.7937187907156159,0.3366433834211423,0.6831456131181722,0.3168543868817964,0.0271444828125192,9.648145089285412,-0.2853450555553229,41688.99160496788,,
2016-08-30,0.7892355816138341,0.3368465445961053,0.6831640082523223,0.3168359917476463,0.0267400942575202,9.324801339285418,-0.2836659648281375,41616.77623598801,,
2016-09-01,0.7847523725120524,0.3370137073956857,0.6831702480145178,0.3168297519854509,0.026385788968782,8.986511160714002,-0.2820400887883325,41516.91885903871,,
2016-09-03,0.7802691634102707,0.3371422780995449,0.6831635760076818,0.3168364239922867,0.0260844842562256,8.808247767856866,-0.2805064989723793,41393.383644311376,,
2016-09-05,0.775785954308489,0.3372296629873441,0.6831432358347383,0.3168567641652301,0.0258390974297718,8.567861607142586,-0.2791042669167493,41250.13476199735,,
2016-09-07,0.7713027452067072,0.3372732683387443,0.6831084710986106,0.3168915289013579,0.0256525457993414,8.293783482142596,-0.2778724641579139,41091.13638228799,,
2016-09-09,0.7668195361049255,0.3372705004334068,0.6830585254022221,0.3169414745977463,0.0255277466748554,7.906395089285464,-0.2768501622323444,40920.352675374656,,
2016-09-11,0.7623363270031438,0.3372530811658258,0.6829320467217158,0.3170679532782526,0.0252722328287042,7.554446428571191,-0.2754673780771041,40836.66507199978,,
2016-09-13,0.757853117901362,0.3371944998719909,0.6827705119756502,0.3172294880243182,0.0250250986727238,7.1982321428569165,-0.2741876758282519,40777.88328803125,,
2016-09-15,0.7632001290554864,0.337029333135584,0.6824526858512152,0.3175473141487531,0.0246311647320583,6.864241071428356,-0.2757859712965063,40876.31763245424,,
2016-09-17,0.7685471402096109,0.3368426277338915,0.682140192345318,0.3178598076546504,0.0243012279941945,6.490145089285511,-0.2765248735684711,40964.31168618379,,
2016-09-19,0.7738941513637353,0.3366307605086828,0.6818279705044965,0.3181720294954719,0.0240304207455958,6.114745535714094,-0.2765046010503176,41050.97513774771,,
2016-09-21,0.7792411625178597,0.3363901083017274,0.6815109593752888,0.3184890406246796,0.0238138752727256,5.693176339285536,-0.2758253721482172,41145.41767567379,,
2016-09-23,0.7845881736719842,0.3361170479547947,0.6811840980042332,0.3188159019957353,0.0236467238620473,5.343779017856974,-0.2745874052683413,41256.748988489824,,
2016-09-25,0.7899351848261086,0.3358079563096542,0.6808423254378676,0.319157674562101,0.0235240988000243,5.009339285714127,-0.2728909188168614,41394.07876472362,,
2016-09-27,0.7952821959802331,0.3357341595863066,0.680820631339578,0.3191793686603905,0.0236642397988296,4.768002232142706,-0.2700676178979607,41223.65939215347,,
2016-09-29,0.8006292071343575,0.3357004032416935,0.6808769497805238,0.3191230502194448,0.0239067800300381,4.44918749999986,-0.2667533514010143,40993.56170831441,,
2016-10-01,0.8014769816229693,0.3357082714921721,0.6810126601598347,0.3189873398401339,0.0242510772995396,4.220350446428439,-0.2720098670687529,40919.60126863295,,
2016-10-03,0.8023247561115812,0.3357593485540994,0.6812291418766407,0.3187708581233279,0.0246964894132238,3.8250446428570224,-0.2736222678729839,40712.2321437768,,
2016-10-05,0.803172530600193,0.3358552186438326,0.6815277743300717,0.3184722256698969,0.0252423741769803,3.490294642857032,-0.2719136795969516,40379.710707932296,,
2016-10-07,0.8040203050888048,0.3359974659777289,0.6819099369192576,0.3180900630807111,0.025888089396699,3.1737767857141845,-0.2672072280239003,39930.29333528571,,
2016-10-09,0.8048680795774167,0.3361876747721455,0.6823770090433283,0.3176229909566403,0.0266329928782696,2.992265624999906,-0.2598260389370743,39372.236400023365,,
2016-10-11,0.8057158540660285,0.3364274292434394,0.6829303701014138,0.317069629898555,0.0274764424275817,2.846093749999909,-0.2500932381197178,38713.79627633155,,
2016-10-13,0.8065636285546404,0.3365427170438373,0.6832232016840597,0.316776798315909,0.0279576256176873,2.8852098214284805,-0.2377347148506084,38180.34008515872,,
2016-10-15,0.8074114030432522,0.3366575078737873,0.6834995665115307,0.3165004334884381,0.0283966249622115,2.996774553571334,-0.2234898506585277,37628.80458931149,,
2016-10-17,0.8051477088243987,0.3367700602571442,0.6837542493274905,0.3162457506724782,0.0287840829217252,2.754060267857056,-0.2044125033859003,36988.0162130718,,
2016-10-19,0.8028840146055451,0.3368786327177624,0.6839820348756039,0.3160179651243647,0.0291106419567992,2.6465290178570595,-0.1852790947705858,36384.82661536639,,
2016-10-21,0.8006203203866916,0.336981483779497,0.684177707899535,0.3158222921004336,0.0293669445280043,2.7200290178570574,-0.1663152499692052,35829.39401327772,,
2016-10-23,0.7983566261678381,0.3370768719662023,0.6843360531429482,0.3156639468570205,0.0295436330959115,2.531649553571349,-0.1477465941383797,35331.87662388827,,
2016-10-25,0.7960929319489846,0.3371630558017332,0.6844518553495076,0.315548144650461,0.0296313501210914,2.673468749999916,-0.1297987524347304,34902.4326642805,,
2016-10-27,0.793829237730131,0.3372382938099443,0.6845198992628777,0.315480100737091,0.0296207380641149,2.7326607142856285,-0.1126973500148782,34551.22035153692,,
2016-10-29,0.7915655435112775,0.3373041245196463,0.6846436502108788,0.3153563497890898,0.0297808527663898,2.831348214285625,-0.0965798393156176,34109.91901007238,,
2016-10-31,0.789301849292424,0.3373565203906336,0.6847421458633696,0.3152578541365991,0.0299082909988127,2.799982142857055,-0.0817332992073884,33713.081236707374,,
2016-11-02,0.7805945575475195,0.3373938020680668,0.684812229308411,0.3151877706915577,0.029998968202652,2.8016651785713407,-0.0817332992073884,33713.081236707374,,
2016-11-04,0.7718872658026149,0.3374142901971067,0.6848507436340644,0.3151492563659042,0.0300487998191764,2.7156785714284863,-0.0817332992073884,33713.081236707374,,
2016-11-06,0.7631799740577104,0.3374163054229139,0.684854531928391,0.3151454680715776,0.0300537012896542,2.605473214285633,-0.0817332992073884,33713.081236707374,,
2016-11-08,0.7544726823128058,0.337398168390649,0.6848204372794519,0.3151795627205167,0.0300095880553539,2.510004464285635,-0.0817332992073884,33713.081236707374,,
2016-11-10,0.7457653905679014,0.3373581997454729,0.6847453027753083,0.3152546972246602,0.0299123755575442,2.4276852678570657,-0.0817332992073884,33713.081236707374,,
2016-11-12,0.7370580988229969,0.337294720132546,0.6846259715040215,0.3153740284959471,0.0297579792374934,2.326970982142784,-0.0817332992073884,33713.081236707374,,
2016-11-14,0.7283508070780923,0.337294720132546,0.6846259715040215,0.3153740284959471,0.0297579792374934,2.180611607142789,-0.0817332992073884,33713.081236707374,,
2016-11-16,0.7196435153331878,0.337294720132546,0.6846259715040215,0.3153740284959471,0.0297579792374934,2.020578124999936,-0.0817332992073884,33713.081236707374,,
2016-11-18,0.7149018222241114,0.337294720132546,0.6846259715040215,0.3153740284959471,0.0297579792374934,1.908080357142797,-0.0817332992073884,33713.081236707374,,
2016-11-20,0.7101601291150349,0.3372947201325566,0.6846259715040431,0.315374028495957,0.0297579792374943,1.875101223581757,-0.0817332992073884,33713.081236707374,,
2016-11-22,0.7054184360059584,0.3372947201325565,0.6846259715040431,0.315374028495957,0.0297579792374943,1.8133526934689328,-0.0817332992073884,33713.081236707374,,
2016-11-24,0.700676742896882,0.3372947201325565,0.6846259715040431,0.315374028495957,0.0297579792374943,1.7572171460352768,-0.0817332992073884,33713.081236707374,,MOS
2016-11-26,0.6959350497878055,0.3372947201325565,0.684625971504043,0.315374028495957,0.0297579792374943,1.7066945812807874,-0.0817332992073884,33713.081236707374,,
2016-11-28,0.691193356678729,0.3372947201325565,0.684625971504043,0.315374028495957,0.0297579792374943,1.6617849992054656,-0.0817332992073884,33713.081236707374,,
2016-11-30,0.6864516635696526,0.3372947201325565,0.6846259715040429,0.3153740284959569,0.0297579792374943,1.622488399809311,-0.0817332992073884,33713.081236707374,,
2016-12-02,0.6817099704605761,0.3372947201325565,0.6846259715040429,0.3153740284959569,0.0297579792374943,1.5888047830923235,-0.0817332992073884,33713.081236707374,,
2016-12-04,0.6930969546661209,0.3372947201325565,0.6846259715040428,0.3153740284959569,0.0297579792374943,1.5607341490545037,-0.0817332992073884,33713.081236707374,,
2016-12-06,0.7044839388716655,0.3372947201325564,0.6846259715040427,0.3153740284959569,0.0297579792374943,1.5382764976958512,-0.0817332992073884,33713.081236707374,,
2016-12-08,0.7158709230772102,0.3372947201325564,0.6846259715040427,0.3153740284959569,0.0297579792374943,1.5214318290163655,-0.0817332992073884,33713.081236707374,,
2016-12-10,0.727257907282755,0.3372947201325564,0.6846259715040426,0.3153740284959569,0.0297579792374943,1.5102001430160477,-0.0817332992073884,33713.081236707374,,
2016-12-12,0.7386448914882997,0.3372947201325564,0.6846259715040425,0.3153740284959569,0.0297579792374943,1.5045814396948969,-0.0817332992073884,33713.081236707374,,
