Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-02-08,0.2905334470820997,0.3744754177605969,0.7452550000691209,0.3355485713594167,0.0276145468991142,6.726631696428361,-0.1150867456762116,43935.16651925768,POB,
2021-02-10,0.2893487843260929,0.3707622156381957,0.7365832897348409,0.3321667102651256,0.025117859402979,7.036504464285493,-0.1167735565914269,44190.10086070569,EOB,
2021-02-12,0.2881641215700862,0.3620806390674918,0.7179348450929919,0.3242526549069753,0.0221857603690378,7.323765624999771,-0.1177123874359416,44431.16883280221,,
2021-02-14,0.2869794588140794,0.3480379556071936,0.6885356858482773,0.3114643141516914,0.0187920037986811,7.62100669642833,-0.1178174360258341,44650.09215118101,,
2021-02-16,0.2857947960580727,0.3484759314786476,0.6884974110612381,0.3115025889387305,0.0175916083618786,7.839854910714038,-0.1196794410459718,44922.09270122646,,
2021-02-18,0.2846101333020659,0.3488990018393299,0.688550030582509,0.3114499694174597,0.0166895678364658,8.037493303571177,-0.1213471324341859,45180.69511056427,,
2021-02-20,0.284649018018358,0.3492634883743842,0.6887695585433724,0.3112304414565959,0.0164386911036123,8.1982834821426,-0.1217665159761297,45365.59076590653,,
2021-02-22,0.2846879027346501,0.3496067202116866,0.689052699249408,0.3109473007505605,0.0164136576176079,8.297160714285456,-0.1222987301207662,45543.55080870446,,
2021-02-24,0.2847267874509422,0.3499182899503605,0.6894018217249125,0.3105981782750561,0.0166476873878676,8.34543526785688,-0.1228817101404649,45706.460096366565,,
2021-02-26,0.2847656721672343,0.3501877901895286,0.6898192949941833,0.3101807050057855,0.017174000423807,8.386218749999735,-0.1234533913075959,45846.203486301376,,
2021-02-28,0.2848045568835264,0.3504048135283142,0.6903074880815172,0.3096925119184512,0.0180258167348412,8.526584821428303,-0.1239517088945289,45954.665835917374,,
2021-03-02,0.2848434415998185,0.3505589525658403,0.690868770011212,0.3091312299887564,0.0192363563303857,8.67549999999973,-0.1243145981736336,46023.73200262309,,
2021-03-04,0.2848823263161106,0.3508606694654457,0.6911792506348865,0.3088207493650821,0.0193612731075799,8.789243303571155,-0.125611734798579,46241.89989444386,,
2021-03-06,0.2849212110324027,0.3511456174330123,0.6914686917335527,0.3085313082664158,0.0194636058813648,8.93170312499972,-0.1269922652911325,46464.021030479504,,
2021-03-08,0.2863530252824479,0.3513800863914335,0.6916670972169033,0.3083329027830652,0.0194181175493744,9.124169642856854,-0.1286028626487188,46646.33435326677,,
2021-03-10,0.287784839532493,0.3515955178177729,0.6918613562416996,0.308138643758269,0.0194088401176501,9.32929464285685,-0.130146221799106,46838.399449824814,,
2021-03-12,0.2892166537825382,0.3517849603089582,0.6920459077298229,0.3079540922701458,0.0194375577247791,9.41711383928542,-0.1315866676039668,47034.78338453139,,
2021-03-14,0.2906484680325834,0.351941462461917,0.6922151906031542,0.3077848093968144,0.0195060545093485,9.489631696428274,-0.1328885249249743,47230.053221764254,,
2021-03-16,0.2920802822826285,0.3520580728735769,0.6923636437835753,0.3076363562163933,0.0196161146099454,9.638377232142552,-0.1340161186238013,47418.776025901134,,
2021-03-18,0.2935120965326737,0.3521278401408654,0.6924857061929673,0.3075142938070011,0.0197695221651569,9.722218749999698,-0.1349337735621207,47595.51886131979,,
2021-03-20,0.2949439107827188,0.3523022243409198,0.6926090128995465,0.3073909871004221,0.0196585751809461,9.681633928571124,-0.1364786182519853,47803.64366462252,,
2021-03-22,0.296375725032764,0.3524638660693095,0.6927048661171422,0.3072951338828261,0.0195007602519714,9.773915178571118,-0.1380066598593488,48003.70895287903,,
2021-03-24,0.2965916267158225,0.3526812004114432,0.6927983333418242,0.3072016666581443,0.0191819294785024,9.683895089285407,-0.1391170050780084,48251.52227746082,,
2021-03-26,0.2968075283988811,0.3528510801806043,0.6928433712920727,0.3071566287078957,0.0188488429514052,9.620529017856844,-0.1403136460300088,48459.91912055665,,
2021-03-28,0.2970234300819397,0.3529714691718644,0.6928358412517337,0.3071641587482346,0.0184945114099446,9.640901785713984,-0.1415673387814633,48625.98636226653,,
2021-03-30,0.2972393317649983,0.3530403311802949,0.6927716045046525,0.3072283954953159,0.0181119455933851,9.82314062499969,-0.142848839398485,48746.81088269047,,
2021-04-01,0.2974552334480569,0.3530556300009674,0.6926465223346744,0.3073534776652941,0.0176941562409915,9.901167410713976,-0.1441289039471871,48819.479561928485,,
2021-04-03,0.2976711351311155,0.3530153294289533,0.6924564560256444,0.307543543974324,0.0172341540920283,10.10827455357111,-0.1453782884936829,48841.079280080594,,
2021-04-05,0.297887036814174,0.3530398864524471,0.6924709101235764,0.3075290898763921,0.0172165261886567,10.0892232142854,-0.1464170195146884,48916.88223919325,,
2021-04-07,0.2981029384972326,0.3530418908228288,0.6924950248508045,0.3075049751491641,0.0172916694832741,10.15689285714254,-0.1473209070325634,48968.57342831288,,
2021-04-09,0.2990064860998641,0.3531865617543983,0.6925660487691225,0.3074339512308459,0.0171219223419502,10.0931138392854,-0.1479170343234246,49049.45355962578,,
2021-04-11,0.2999100337024955,0.3532481603046813,0.6926354120334327,0.3073645879665357,0.0171755076473692,9.990611607142544,-0.1483662756273581,49084.43254791267,,
2021-04-13,0.300813581305127,0.3532313335878744,0.6927051163598412,0.3072948836401273,0.0174457520492105,10.083308035713967,-0.1486328069378251,49074.07917071111,,
2021-04-15,0.3017171289077585,0.353140728718174,0.692777163464454,0.3072228365355146,0.0179259821971532,9.965526785713973,-0.1486808042482868,49018.96220555871,,
2021-04-17,0.3026206765103899,0.3529809928097762,0.6928535550633772,0.3071464449365912,0.0186095247408766,9.86141517857112,-0.1484744435522046,48919.650429993,,
2021-04-19,0.3035242241130214,0.3527567729768776,0.6929362928727173,0.3070637071272511,0.0194897063300601,9.922970982142544,-0.1479779008430398,48776.7126215516,,
2021-04-21,0.3044277717156528,0.3525204528624277,0.6929217138898621,0.3070782861101063,0.0201013130592569,9.789801339285408,-0.1485785552908468,48665.60384181475,,
2021-04-23,0.3053313193182843,0.3522434086666435,0.6928854649379033,0.3071145350620651,0.0207572604499009,9.509372767856842,-0.1492486534023704,48534.69939762363,,
2021-04-25,0.3067820096905421,0.3517776599403761,0.6927372337204594,0.3072627662795091,0.021586477946689,9.355674107142564,-0.1497473701708096,48220.66568626109,,
2021-04-27,0.3082327000627999,0.3513391531423726,0.6926007826949367,0.3073992173050317,0.0223758807122951,9.301852678571136,-0.1503837012847817,47952.04034907246,,
2021-04-29,0.3096833904350577,0.3509293778035128,0.6924737231245459,0.3075262768754226,0.023113928039871,9.280727678571136,-0.1511426409516753,47726.436901437686,,BOS
2021-05-01,0.3111340808073156,0.3505498234546765,0.6923536662724966,0.3076463337274718,0.0237890792225686,9.18153124999971,-0.1520091833788791,47541.46885873671,,
2021-05-03,0.3125847711795734,0.3502019796267437,0.6922382234019993,0.3077617765979692,0.0243897935535396,9.162698660713994,-0.1529683227737816,47394.74973634947,,
2021-05-05,0.3140354615518312,0.349887335850594,0.6921250057762636,0.3078749942237049,0.0249045303259361,9.206254464285422,-0.1540050533437716,47283.89304965594,,
2021-05-07,0.3154861519240891,0.3496457745372435,0.6921040748933797,0.3078959251065889,0.0255039967003641,9.178305803571138,-0.1548427393623327,47261.50483667751,,
2021-05-09,0.3169368422963469,0.3494520265435377,0.6921086070043687,0.3078913929956,0.0260496307290225,9.195421874999711,-0.1556487231726054,47286.8704909531,,
2021-05-11,0.3178900776352275,0.3494959348896796,0.6921135492545079,0.3078864507454607,0.0259843592750549,9.280354910713992,-0.1572530344614947,47556.94203637477,,
2021-05-13,0.3188433129741082,0.349522598651714,0.6921517215460544,0.3078482784539142,0.0260524048322171,9.422953124999704,-0.1584709104017702,47798.634202702255,,
2021-05-15,0.3197965483129888,0.3495391981584929,0.6922218401923311,0.3077781598076374,0.026231154969083,9.45683035714256,-0.1593048766120312,48015.84798230898,,
2021-05-17,0.3207497836518695,0.3495529137388689,0.6923226215066606,0.3076773784933079,0.026497997254226,9.358890624999704,-0.1597574587108772,48212.48436756834,,
2021-05-19,0.3217030189907502,0.3495709257216939,0.6924527818023656,0.3075472181976028,0.0268303192562199,9.480156249999702,-0.1598311823169075,48392.44435085377,,
2021-05-21,0.3226562543296308,0.3496004144358205,0.6926110373927687,0.3073889626071996,0.0272055085436384,9.416618303571132,-0.1595285730487212,48559.62892453868,,
2021-05-23,0.3236094896685115,0.3495474492283126,0.6927542000258287,0.3072457999741397,0.0277547020366565,9.44889285714256,-0.1593853925808494,48633.68768308522,,
2021-05-25,0.3245627250073922,0.3494896817183597,0.6929101922270914,0.3070898077728771,0.0283481286648531,9.623236607142555,-0.1590325171595754,48677.2422901383,,
2021-05-27,0.3257146207609608,0.3494323772540985,0.6930769366628083,0.3069230633371601,0.0289660879163396,9.70833482142827,-0.1636719702785461,50615.433360645104,,
2021-05-29,0.3268665165145294,0.3493808011836654,0.6932523559992311,0.3067476440007375,0.0295888792792277,9.71656696428541,-0.1662049784955351,51815.56970394984,,
2021-05-31,0.3280184122680981,0.349340218855197,0.6934343729026107,0.3065656270973579,0.0301968022416288,9.733017857142553,-0.1667814522769555,52330.82530055562,,
2021-06-02,0.3291703080216667,0.3493158956168299,0.6936209100391987,0.3063790899607699,0.0307701562916546,9.616354910713984,-0.1655513020892204,52214.37413096558,,
2021-06-04,0.3303222037752353,0.3493130968167008,0.6938098900752465,0.3061901099247221,0.0312892409174165,9.649227678571126,-0.1626644383987431,51519.3901756828,,
2021-06-06,0.3314740995288039,0.3493370878029461,0.6939992356770054,0.3060007643229632,0.0317343556070263,9.529544642856845,-0.1582707716719368,50299.04741521039,,
2021-06-08,0.3326259952823726,0.3491627478670318,0.6941362979495226,0.3058637020504459,0.0325606960816004,9.539872767856844,-0.1527169106218392,48530.86096729463,,
2021-06-10,0.3337778910359412,0.3489559144571982,0.6942542464047373,0.3057457535952312,0.0334175735456409,9.625522321428267,-0.1460156729975192,46320.7367470873,,
2021-06-12,0.3360673188957486,0.3486389668548378,0.694223142129859,0.3057768578701095,0.0340176009817012,9.492120535713989,-0.1356030277283083,41885.6318733022,,
2021-06-14,0.3383567467555559,0.3483204122096897,0.6942138551823422,0.3057861448176263,0.0347292272298644,9.393287946428272,-0.1253568207987359,37791.62092547105,,
2021-06-16,0.3406461746153633,0.3479990751776455,0.694219993190747,0.3057800068092215,0.0355344264284552,9.341087053571131,-0.1153587920715187,34041.90569371501,,
2021-06-18,0.3429356024751707,0.3476737804145974,0.6942351637836335,0.3057648362163351,0.036415172715798,9.10983705357114,-0.1056906814093728,30639.6879681552,,
2021-06-20,0.3452250303349781,0.3473433525764371,0.6942529745895619,0.3057470254104067,0.0373534402302175,9.041220982142573,-0.096434228675015,27588.1695389128,,
2021-06-22,0.3475144581947855,0.3470066163190568,0.6942670332370922,0.3057329667628765,0.0383312031100382,9.150078124999713,-0.0876711737311614,24890.55219610893,,
2021-06-24,0.3498038860545928,0.3468768532262153,0.6943970985489811,0.3056029014509874,0.0391288913631067,9.127743303571142,-0.0798072579217573,22780.96185583012,,
2021-06-26,0.3520933139144002,0.346803417973776,0.6945488545941974,0.3054511454057713,0.0398689492792928,9.077035714285428,-0.0726984018953293,21101.653190100445,,
2021-06-28,0.3511306863297313,0.3467891969018707,0.6947182982284636,0.3052817017715049,0.0405295338732377,9.16148660714257,-0.0744828752102069,21574.185758856795,,
2021-06-30,0.3501680587450624,0.3468370763506313,0.6949014263075032,0.3050985736924654,0.0410888021595828,9.262069196428278,-0.0762673485250845,22046.718327613147,,
2021-07-02,0.3492054311603935,0.3469499426601896,0.6950942356870388,0.3049057643129299,0.0415249111529694,9.331863839285418,-0.0780518218399621,22519.250896369496,,
2021-07-04,0.3482428035757245,0.3471306821706775,0.6952927232227933,0.3047072767771753,0.0418160178680386,9.196794642856853,-0.0780518218399621,22519.250896369496,,
2021-07-06,0.3472801759910556,0.3473821812222267,0.6954928857704898,0.3045071142294789,0.0419402793194318,9.072584821428284,-0.0780518218399621,22519.250896369496,,
2021-07-08,0.3463175484063867,0.347707326154969,0.6956907201858511,0.3043092798141176,0.0418758525217902,8.991011160714004,-0.0780518218399621,22519.250896369496,,
2021-07-10,0.3453549208217178,0.3478469220562288,0.6959163269135348,0.3040836730864339,0.0423677294149375,8.990703124999717,-0.0780518218399621,22519.250896369496,,MOS
2021-07-12,0.3443922932370489,0.3479865179574886,0.6961419336412185,0.3038580663587502,0.0428596063080848,8.902325892856863,-0.0780518218399621,22519.250896369496,,
2021-07-14,0.3464597221194452,0.3481240365387892,0.6963641831259306,0.303635816874038,0.0433441636046078,8.645665178571157,-0.0780518218399621,22519.250896369496,,
2021-07-16,0.3485271510018416,0.3482574004801713,0.6965797181246999,0.3034202818752687,0.0438140817078825,8.44513839285688,-0.0780518218399621,22519.250896369496,,
2021-07-18,0.350594579884238,0.3483845324616758,0.6967851813945547,0.303214818605414,0.0442620410212844,8.198513392856883,-0.0780518218399621,22519.250896369496,,
2021-07-20,0.3526620087666343,0.3485033551633433,0.6969772156925235,0.3030227843074451,0.0446807219481896,8.11724553571403,-0.0780518218399621,22519.250896369496,,
2021-07-22,0.3547294376490306,0.3486117912652148,0.6971524637756349,0.3028475362243337,0.0450628048919736,8.02337276785689,-0.0780518218399621,22519.250896369496,,
2021-07-24,0.356796866531427,0.3487077634473309,0.6973075684009175,0.3026924315990512,0.0454009702560124,7.793071428571184,-0.0780518218399621,22519.250896369496,,
2021-07-26,0.3588642954138233,0.3487891943897324,0.6974391723253995,0.302560827674569,0.0456878984436816,7.714642857142612,-0.0780518218399621,22519.250896369496,,
2021-07-28,0.3609317242962197,0.3488540067724602,0.6975439183061098,0.3024560816938588,0.0459162698583571,7.62533482142833,-0.0780518218399621,22519.250896369496,,
2021-07-30,0.361466776033802,0.348900123275555,0.6976184491000768,0.3023815508998918,0.0460787649034147,7.491142857142621,-0.0780518218399621,22519.250896369496,,
2021-08-01,0.3620018277713844,0.3489254665790575,0.6976594074643289,0.3023405925356397,0.0461680639822301,7.231495535714057,-0.0780518218399621,22519.250896369496,,
2021-08-03,0.3625368795089667,0.3489279593630086,0.6976634361558947,0.302336563844074,0.0461768474981792,7.023953124999777,-0.0780518218399621,22519.250896369496,,
2021-08-05,0.3630719312465491,0.3489055243074489,0.6976271779318026,0.3023728220681659,0.0460977958546377,6.972723214285495,-0.0780518218399621,22519.250896369496,,
2021-08-07,0.3636069829841314,0.3488560840924194,0.6975472755490814,0.3024527244508873,0.0459235894549813,6.948361607142639,-0.0780518218399621,22519.250896369496,,
2021-08-09,0.3641420347217138,0.3487775613979608,0.6974203717647592,0.3025796282352093,0.045646908702586,6.886214285714069,-0.0780518218399621,22519.250896369496,,
2021-08-11,0.3646770864592961,0.3487775613979608,0.6974203717647592,0.3025796282352093,0.045646908702586,6.91099999999978,-0.0780518218399621,22519.250896369496,,
2021-08-13,0.3652121381968785,0.3487775613979608,0.6974203717647592,0.3025796282352093,0.045646908702586,6.997825892856922,-0.0780518218399621,22519.250896369496,,
2021-08-15,0.3698260317378644,0.3492475175303833,0.6973900101501862,0.3026099898497824,0.04460365260173,7.1180580357140615,-0.0780518218399621,22519.250896369496,,
2021-08-17,0.3744399252788503,0.3495434158359827,0.6973708935780475,0.3026291064219211,0.0439467876493391,7.199823660714058,-0.0780518218399621,22519.250896369496,,
2021-08-19,0.3790538188198362,0.3496776890166748,0.6973622188310266,0.3026377811689419,0.043648714477666,7.210290178571201,-0.0780518218399621,22519.250896369496,,
2021-08-21,0.3836677123608221,0.3496627697743757,0.6973631826918066,0.3026368173081618,0.043681833718963,7.190305803571202,-0.0780518218399621,22519.250896369496,,
2021-08-23,0.388281605901808,0.3495110908110012,0.6973729819430711,0.3026270180568974,0.0440185460054827,7.368636160714054,-0.0780518218399621,22519.250896369496,,
2021-08-25,0.3928954994427939,0.3492350848284674,0.697390813367503,0.3026091866324656,0.0446312519694775,7.546368303571191,-0.0780518218399621,22519.250896369496,,
2021-08-27,0.3975093929837798,0.34884718452869,0.6974158737477855,0.302584126252183,0.0454923522431999,7.574774553571189,-0.0780518218399621,22519.250896369496,,
2021-08-29,0.4021232865247657,0.3483598226135852,0.697447359866602,0.3025526401333664,0.0465742474589025,7.467941964285478,-0.0780518218399621,22519.250896369496,,
2021-08-31,0.4013891658581754,0.3474759234060379,0.6978698552330237,0.3021301447669447,0.0496450692515563,7.385508928571196,-0.0780518218399621,22519.250896369496,,
2021-09-02,0.400655045191585,0.3466320607199693,0.6981544340787578,0.3018455659212105,0.0522164016941327,7.519716517856907,-0.0780518218399621,22519.250896369496,,
2021-09-04,0.3999209245249947,0.3458324792049401,0.6983104886025294,0.3016895113974387,0.0543081515300672,7.702428571428328,-0.0780518218399621,22519.250896369496,,
2021-09-06,0.3991868038584044,0.3450814235105108,0.6983474110030641,0.3016525889969041,0.0559402255027954,7.82154241071404,-0.0780518218399621,22519.250896369496,,
2021-09-08,0.398452683191814,0.3443831382862423,0.6982745934790868,0.3017254065208814,0.0571325303557528,7.830774553571182,-0.0780518218399621,22519.250896369496,,
2021-09-10,0.3977185625252237,0.343741868181695,0.6981014282293229,0.3018985717706453,0.0579049728323749,7.792578124999753,-0.0780518218399621,22519.250896369496,,
2021-09-12,0.3969844418586333,0.3431618578464296,0.6978373074524977,0.3021626925474704,0.0582774596760971,7.842745535714039,-0.0780518218399621,22519.250896369496,,
2021-09-14,0.396250321192043,0.3426473519300067,0.6974916233473365,0.3025083766526317,0.0582698976303552,8.006877232142603,-0.0780518218399621,22519.250896369496,,
2021-09-16,0.3967692657191458,0.3421801221978233,0.6970310607699188,0.3029689392300494,0.0578408766551178,8.193078124999744,-0.0780518218399621,22519.250896369496,,
2021-09-18,0.3972882102462485,0.3417952094740346,0.6965235367959288,0.3034764632040394,0.0570943301970897,8.164716517856887,-0.0780518218399621,22519.250896369496,,
2021-09-20,0.3978071547733513,0.3414962638874562,0.6959773138002123,0.3040226861997561,0.0560485428625776,8.181390624999743,-0.0780518218399621,22519.250896369496,,
2021-09-22,0.398326099300454,0.3412869355669038,0.6954006541576148,0.3045993458423536,0.0547217992578882,8.232194196428312,-0.0780518218399621,22519.250896369496,,
2021-09-24,0.3988450438275568,0.3411708746411928,0.6948018202429822,0.3051981797569864,0.0531323839893284,8.244910714285455,-0.0780518218399621,22519.250896369496,,
2021-09-26,0.3993639883546596,0.3411517312391388,0.6941890744311601,0.3058109255688084,0.0512985816632048,8.142415178571168,-0.0780518218399621,22519.250896369496,,
2021-09-28,0.3998829328817623,0.3412331554895573,0.6935706790969942,0.3064293209029742,0.0492386768858243,8.107232142856887,-0.0780518218399621,22519.250896369496,,
2021-09-30,0.4004018774088651,0.341418797521264,0.6929548966153305,0.3070451033846378,0.0469709542634937,8.158962053571171,-0.0780518218399621,22519.250896369496,,
2021-10-02,0.4009682168019365,0.3419506077011481,0.6923677460455504,0.307632253954418,0.0439693073906356,8.29203794642831,-0.0780518218399621,22519.250896369496,,
2021-10-04,0.401534556195008,0.3425056765725167,0.6917931565281358,0.3082068434718327,0.0409980381861387,8.318227678571168,-0.0780518218399621,22519.250896369496,,
2021-10-06,0.4021008955880794,0.3430939585032878,0.6912398601914918,0.3087601398084768,0.0380610293776886,8.28097544642831,-0.0780518218399621,22519.250896369496,,
2021-10-08,0.4026672349811508,0.3437254078613794,0.690716589164023,0.3092834108359454,0.0351621636929706,8.241107142856887,-0.0780518218399621,22519.250896369496,,
2021-10-10,0.4032335743742223,0.3444099790147095,0.6902320755741346,0.3097679244258339,0.0323053238596704,8.116966517856886,-0.0780518218399621,22519.250896369496,,
2021-10-12,0.4037999137672938,0.3451576263311963,0.6897950515502314,0.310204948449737,0.0294943926054734,8.003142857142604,-0.1690599608987202,46618.411902943386,,
2021-10-14,0.4043662531603652,0.345321857517596,0.6894566590950427,0.3105433409049258,0.0281904992751338,7.853995535714038,-0.1678498427028656,46499.92029362908,,
2021-10-16,0.4049325925534366,0.3453701503723333,0.6891960719397169,0.3108039280602517,0.0273818698632287,7.687995535714043,-0.1661248814789103,46353.089492975,,
2021-10-18,0.4012146887201565,0.3450631224575413,0.6888579712029533,0.3111420287970151,0.0272100799705551,7.573185267856906,-0.1645767489856485,46216.26045840429,,
2021-10-20,0.3974967848868764,0.3447229418037833,0.6886778035786156,0.311322196421353,0.0275557428148249,7.439091517856908,-0.1623107183407374,46039.45504065713,,
2021-10-22,0.3937788810535964,0.3443408627727263,0.6886607431894878,0.3113392568104807,0.0284532530180681,7.239988839285487,-0.1593669047182185,45824.74027834043,,
2021-10-24,0.3900609772203162,0.3439081397260373,0.6888119641583547,0.3111880358416138,0.0299370052023146,7.0155624999997785,-0.1557854232921332,45574.18321006112,,
2021-10-26,0.3863430733870361,0.3434160270253831,0.6891366406080008,0.3108633593919677,0.0320413939895944,6.751459821428359,-0.1516063892365232,45289.85087442611,,
2021-10-28,0.382625169553756,0.3428557790324307,0.6896399466612106,0.3103600533387579,0.0348008140019375,6.627029017856934,-0.1468699177254298,44973.81031004233,,EOS
2021-10-30,0.3789072657204759,0.3426509792732077,0.6897887384737506,0.310211261526218,0.0357413371909095,6.520113839285511,-0.1432834250966414,44771.144207942416,,
2021-11-01,0.3751893618871958,0.3424915617827054,0.6899633814787512,0.3100366185212173,0.0366455830700761,6.381595982142657,-0.1397249681373456,44584.2420308002,,
2021-11-03,0.3737950342216088,0.3425000408551519,0.6902398860402917,0.3097601139596769,0.0374388900619493,6.259243303571232,-0.1362198667109176,44444.89790116192,,
2021-11-05,0.3724007065560217,0.3425072048465095,0.6905021874828383,0.3094978125171302,0.0381924930947238,6.085370535714094,-0.1329033618285184,44320.86219838322,,
2021-11-07,0.3710063788904347,0.3425157520406473,0.6907474082077725,0.3092525917921962,0.0388916523700314,5.88697321428553,-0.129845919539221,44217.62536477136,,
2021-11-09,0.3696120512248477,0.3425283807214344,0.6909726706164748,0.3090273293834937,0.0395216280895037,5.769127232142675,-0.1271180058920981,44140.67784263359,,
2021-11-11,0.3682177235592607,0.3425477891727395,0.6911750971103267,0.3088249028896418,0.0400676804547725,5.606832589285536,-0.1247900869362229,44095.51007427715,,
2021-11-13,0.3668233958936737,0.3425766756784317,0.691351810090709,0.3086481899092593,0.0405150696674695,5.473004464285542,-0.1229326287206681,44087.61250200927,,
2021-11-15,0.3654290682280867,0.3426491292177197,0.6915595866598413,0.308440413340127,0.0409347047696241,5.375700892856972,-0.1204962198194709,43966.38847554966,,
2021-11-17,0.3640347405624997,0.342745969711054,0.6917539717003385,0.3082460282996299,0.0412521513165302,5.223828124999836,-0.118331846946123,43846.11641082719,,
2021-11-19,0.3630389742747784,0.3428704899630485,0.6919332174374611,0.3080667825625073,0.0414542916469482,5.07248437499984,-0.118331846946123,43846.11641082719,,
2021-11-21,0.3620432079870572,0.3428694532224821,0.6919809483169125,0.3080190516830872,0.0415919652165103,5.020716351501667,-0.118331846946123,43846.11641082719,,
2021-11-23,0.361047441699336,0.3428721116455182,0.692063824697654,0.3079361753023457,0.0418176955295895,4.923958147942157,-0.118331846946123,43846.11641082719,,
2021-11-25,0.3600516754116147,0.3428810792741417,0.6921299205742382,0.3078700794257616,0.0419772700746122,4.8362370689655165,-0.118331846946123,43846.11641082719,,
2021-11-27,0.3590559091238935,0.3428963561083528,0.6921792359466649,0.3078207640533348,0.0420706888515783,4.757553114571746,-0.118331846946123,43846.11641082719,,
2021-11-29,0.3580601428361722,0.3429179421481514,0.6922117708149343,0.3077882291850654,0.042097951860488,4.687906284760844,-0.118331846946123,43846.11641082719,,
2021-12-01,0.3570643765484511,0.3429458373935374,0.6922275251790464,0.3077724748209534,0.0420590591013412,4.627296579532812,-0.118331846946123,43846.11641082719,,
2021-12-03,0.3560686102607298,0.342980041844511,0.692226499039001,0.3077735009609987,0.0419540105741379,4.575723998887652,-0.118331846946123,43846.11641082719,,
2021-12-05,0.3563435729037974,0.3430205555010721,0.6922086923947983,0.3077913076052013,0.041782806278878,4.53318854282536,-0.118331846946123,43846.11641082719,,
2021-12-07,0.356618535546865,0.3430673783632206,0.6921741052464383,0.3078258947535613,0.0415454462155617,4.499690211345938,-0.118331846946123,43846.11641082719,,
2021-12-09,0.3568934981899326,0.3431205104309567,0.692122737593921,0.3078772624060788,0.0412419303841888,4.475229004449387,-0.118331846946123,43846.11641082719,,
2021-12-11,0.3571684608330002,0.3431799517042802,0.6920545894372462,0.3079454105627535,0.0408722587847595,4.459804922135705,-0.118331846946123,43846.11641082719,,
2021-12-13,0.3574434234760678,0.3432457021831913,0.691969660776414,0.3080303392235857,0.0404364314172736,4.453417964404894,-0.118331846946123,43846.11641082719,,
