Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-04-03,0.2526993665099462,0.3562716173891389,0.6960760617603801,0.3039239382395884,0.0188940981544897,9.806640624999694,-0.0899818761274742,36856.36747229288,,
2021-04-05,0.2518133557857017,0.3564511832394733,0.6961945682439943,0.3038054317559741,0.0187762012674776,9.967417410713974,-0.086310516105516,35886.50559435482,,
2021-04-07,0.2509273450614572,0.3565969286311514,0.6963119378504127,0.3036880621495557,0.0187489608000978,9.970888392856828,-0.0836322481498068,35121.19181897943,,
2021-04-09,0.2535725742290706,0.3568474924702867,0.6964847246021151,0.3035152753978534,0.0186199073256533,9.910870535713972,-0.0810853314747304,34495.475681194774,,
2021-04-11,0.2562178033966839,0.3570019348672889,0.6966274865864763,0.3033725134134921,0.0186576820233011,9.905281249999687,-0.0798299074016079,34096.66824155551,,
2021-04-13,0.2588630325642972,0.3570594248657504,0.6967384580669157,0.3032615419330529,0.0188592001794627,9.99077901785683,-0.0798346510101726,33922.35501878815,,
2021-04-15,0.2615082617319105,0.3570191315092633,0.6968158733068516,0.3031841266931168,0.0192213770805598,9.90938169642826,-0.0810682373801574,33970.121531619174,,
2021-04-17,0.2641534908995238,0.3568802238414201,0.6968579665697036,0.3031420334302649,0.0197411280130138,9.9148950892854,-0.0834993415912956,34237.55329877508,,
2021-04-19,0.2667987200671372,0.356641870905813,0.6968629721188901,0.3031370278810784,0.0204153682632464,9.968343749999686,-0.0870966387233203,34722.23583898235,,
2021-04-21,0.2694439492347504,0.3565368409753547,0.696921329446339,0.3030786705536294,0.0208874204249953,9.86064062499969,-0.0916564356040589,35502.15291238618,,
2021-04-23,0.2720891784023638,0.3564014915095657,0.6969670085652964,0.3030329914346721,0.0214006431765526,9.700765624999692,-0.0972675427615425,36518.85489975458,,
2021-04-25,0.2753760786304953,0.3564246554144456,0.6969595060011061,0.3030404939988623,0.0212905957460431,9.455754464285418,-0.1033115836907936,37863.3727311629,,
2021-04-27,0.2786629788586269,0.3563560790547691,0.6969542804698583,0.3030457195301101,0.0214446221959524,9.244049107142564,-0.1105539733759845,39408.84645103885,,
2021-04-29,0.2819498790867584,0.3562042562213898,0.6969502415395248,0.3030497584604437,0.0218356219542319,9.060167410714,-0.1189446782451816,41156.81608999535,,
2021-05-01,0.28523677931489,0.3559776807051615,0.6969462987780772,0.3030537012218911,0.0224364944488332,8.939227678571147,-0.1284336647264511,43108.82167864536,,BOS
2021-05-03,0.2885236795430215,0.3556848462969377,0.6969413617534876,0.3030586382464808,0.0232201391077079,8.825156249999724,-0.1389708992478592,45266.40324760178,,
2021-05-05,0.2918105797711531,0.3553342467875722,0.6969343400337275,0.3030656599662409,0.0241594553588074,8.779120535714009,-0.1505063482374721,47631.100827477545,,
2021-05-07,0.2950974799992846,0.3549343759679185,0.6969241431867688,0.3030758568131996,0.0252273426300834,8.637770089285445,-0.1572427965384275,48731.39955854765,,
2021-05-09,0.2983843802274162,0.3544937276288302,0.6969096807805831,0.3030903192193853,0.0263967003494872,8.51351116071402,-0.163135821986469,49595.51409196357,,
2021-05-11,0.3033951771444995,0.3544132432623779,0.6974276367863391,0.3025723632136293,0.0279355580791769,8.740348214285438,-0.1706721419065903,51711.70545783072,,
2021-05-13,0.3084059740615827,0.3541636179577477,0.6977399706639239,0.3022600293360444,0.029412377655784,8.798218749999727,-0.1760674240640682,52978.02486970949,,
2021-05-15,0.313416770978666,0.3537637277201112,0.6978598188173732,0.3021401811825953,0.0308078661827683,8.802870535714009,-0.1792327761432982,53408.182897338535,,
2021-05-17,0.3184275678957492,0.3532324485546398,0.6978003176507216,0.3021996823492469,0.0321027307635893,8.558598214285443,-0.1800793058286761,53015.89011045658,,
2021-05-19,0.3234383648128325,0.3525886564665054,0.6975746035680046,0.302425396431964,0.0332776785017067,8.680593749999728,-0.1785181208045973,51814.85707880231,,
2021-05-21,0.3284491617299158,0.3518512274608791,0.6971958129732573,0.3028041870267113,0.0343134165005802,8.648734374999728,-0.1744603287554574,49818.79437211442,,
2021-05-23,0.333459958646999,0.3510494217451217,0.6967617841095306,0.303238215890438,0.0354353915405591,8.652379464285442,-0.1741990767509893,48471.82827846392,,
2021-05-25,0.3384707555640823,0.3501948778501518,0.6962266187657882,0.3037733812341804,0.0364537345866647,8.823863839285439,-0.1731973844191413,46790.71295784275,,
2021-05-27,0.3391967963762685,0.3492397815929605,0.6949016249334481,0.3050983750665206,0.0357788414305853,8.959562499999718,-0.1699377675769052,43591.21411272965,,
2021-05-29,0.3399228371884548,0.3482948654185126,0.6937655064299755,0.3062344935699932,0.0355543144605711,8.914582589285432,-0.1665755451831027,40592.88665815814,,
2021-05-31,0.340648878000641,0.3473774325088599,0.6928143945324862,0.3071856054674825,0.0357238307490414,8.868935267856862,-0.1631017057736913,37804.12400890623,,
2021-06-02,0.3413749188128273,0.3465047860460543,0.6920444205180964,0.3079555794818722,0.036231067368415,8.683790178571154,-0.1595072378846286,35233.31957975196,,
2021-06-04,0.3421009596250135,0.3456942292121474,0.6914517156639219,0.3085482843360466,0.0370197013911112,8.449531249999735,-0.1557831300518723,32888.86678547336,,
2021-06-06,0.3428270004371997,0.3449630651891909,0.691032411247079,0.3089675887528895,0.038033409889549,8.267249999999738,-0.1519203708113798,30779.15904084845,,
2021-06-08,0.343553041249386,0.3441284882260543,0.6906989623686398,0.3093010376313289,0.0394875958288829,8.446575892856877,-0.1491014149406969,29002.31530248343,,
2021-06-10,0.3442790820615722,0.3433472713673104,0.6905058200647809,0.3094941799351877,0.0411365515684134,8.350808035714023,-0.1464868351104319,27504.1930014579,,
2021-06-12,0.3441137984276808,0.3422477409268774,0.6904148769051384,0.3095851230948303,0.0436811376815459,8.069122767856888,-0.1433963153388482,26488.194084021503,,
2021-06-14,0.3439485147937894,0.3413712588956328,0.6904654273708589,0.3095345726291097,0.046039608099291,7.9255736607140355,-0.1407942689270751,25699.506134140032,,
2021-06-16,0.343783231159898,0.3407211483833889,0.6906511541023775,0.3093488458975911,0.0481806813812135,7.772071428571182,-0.1386758937059819,25153.33591355369,,
2021-06-18,0.3436179475260066,0.340300732499958,0.6909657397401292,0.3090342602598394,0.0500730760868779,7.732587053571184,-0.1370363875064375,24864.89018400266,,
2021-06-20,0.3434526638921152,0.3401133343551524,0.6914028669245491,0.3085971330754195,0.0516855107758492,7.6220714285711875,-0.1358709481593111,24849.375707227147,,
2021-06-22,0.3432873802582238,0.3401622770587841,0.6919562182960721,0.3080437817038965,0.0529867040076918,7.463209821428336,-0.1351747734954717,25121.999244967352,,
2021-06-24,0.3431220966243324,0.3401921362945866,0.6926760256432516,0.307323974356717,0.0548598189765047,7.44064285714262,-0.1357585099018947,25569.56757277825,,
2021-06-26,0.342956812990441,0.3403865742875181,0.6935165585638947,0.3064834414360739,0.0566362340420258,7.395339285714054,-0.1370490122764054,26296.77835186248,,
2021-06-28,0.3456594406279308,0.3407440136279573,0.6944725707050295,0.305527429294939,0.058301986790989,7.4544174107140515,-0.137211333158655,26330.352320676466,,
2021-06-30,0.3483620682654207,0.3412628769062834,0.6955388157136843,0.3044611842862842,0.0598431148101281,7.4562008928569075,-0.1373736540409046,26363.926289490457,,
2021-07-02,0.3510646959029105,0.3419415867128751,0.696710047236887,0.3032899527630814,0.0612456556861772,7.734209821428329,-0.1375359749231542,26397.500258304444,,
2021-07-04,0.3537673235404004,0.3427785656381114,0.6979810189216661,0.3020189810783024,0.0624956470058701,7.7324040178569,-0.1375359749231542,26397.500258304444,,
2021-07-06,0.3564699511778902,0.3437722362723711,0.6993464844150494,0.300653515584919,0.0635791263559407,7.841015624999753,-0.1375359749231542,26397.500258304444,,
2021-07-08,0.3591725788153801,0.3449210212060333,0.7008011973640653,0.2991988026359031,0.064482131323123,8.089830357142604,-0.1375359749231542,26397.500258304444,,
2021-07-10,0.3618752064528699,0.3456751621134915,0.7015887344715942,0.2984112655283744,0.0647784542273229,8.059718749999746,-0.1375359749231542,26397.500258304444,,
2021-07-12,0.3645778340903598,0.3464151470720235,0.7022273969517973,0.2977726030481712,0.0647414551139725,8.070669642856888,-0.1375359749231542,26397.500258304444,,
2021-07-14,0.3663023233427782,0.3471290164576902,0.7026977116156395,0.2973022883843289,0.0643493638942978,7.981174107142605,-0.1375359749231542,26397.500258304444,,
2021-07-16,0.3680268125951965,0.3478048106465528,0.7029802052740857,0.2970197947258828,0.0635804104795245,8.022703124999747,-0.1375359749231542,26397.500258304444,,
2021-07-18,0.3697513018476149,0.3484305700146721,0.7030554047381005,0.296944595261868,0.0624128247808785,7.942176339285464,-0.1375359749231542,26397.500258304444,,
2021-07-20,0.3714757911000333,0.3489943349381094,0.7029038368186485,0.2970961631813198,0.0608248367095854,7.971283482142608,-0.1375359749231542,26397.500258304444,,
2021-07-22,0.3732002803524517,0.3494841457929254,0.702506028326695,0.2974939716732735,0.0587946761768712,8.008180803571179,-0.1375359749231542,26397.500258304444,,
2021-07-24,0.37492476960487,0.3498880429551814,0.701842506073204,0.2981574939267644,0.0563005730939617,7.915470982142608,-0.1375359749231542,26397.500258304444,,
2021-07-26,0.3766492588572884,0.3502874960638512,0.70187636940949,0.2981236305904783,0.055520682687914,7.813808035714039,-0.1375359749231542,26397.500258304444,,
2021-07-28,0.3783737481097067,0.3506054281299353,0.7019033218608198,0.2980966781391486,0.054899953589223,7.815142857142611,-0.1375359749231542,26397.500258304444,,
2021-07-30,0.3808747064414315,0.3509950807367671,0.7023223612409243,0.2976776387590441,0.0553973292120807,7.758734374999759,-0.1375359749231542,26397.500258304444,,
2021-08-01,0.3833756647731562,0.3512223017760496,0.7025846650984071,0.2974153349015612,0.0557458608207,7.57397767857119,-0.1375359749231542,26397.500258304444,,
2021-08-03,0.385876623104881,0.3512812247077678,0.7026999479238222,0.297300052076146,0.0559902861248172,7.511857142856907,-0.1375359749231542,26397.500258304444,,
2021-08-05,0.3883775814366058,0.3511659829919071,0.7026779242077232,0.2973220757922451,0.0561753428341687,7.533839285714048,-0.1375359749231542,26397.500258304444,,
2021-08-07,0.3908785397683305,0.3508707100884525,0.7025283084406639,0.2974716915593044,0.0563457686584906,7.329633928571196,-0.1375359749231542,26397.500258304444,,
2021-08-09,0.3933794981000553,0.3503895394573893,0.7022608151131979,0.2977391848867703,0.0565463013075195,7.328129464285482,-0.1375359749231542,26397.500258304444,,
2021-08-11,0.39588045643178,0.3502546434397681,0.7019307705565909,0.2980692294433773,0.0557712138624374,7.430866071428336,-0.1375359749231542,26397.500258304444,,
2021-08-13,0.3983814147635048,0.3500851586996799,0.7015160991905975,0.2984839008093706,0.0547973860468214,7.510569196428335,-0.1375359749231542,26397.500258304444,,
2021-08-15,0.3996252398992723,0.3498854088274331,0.7010273793663911,0.2989726206335771,0.0536496604069884,7.808645089285469,-0.1375359749231542,26397.500258304444,,
2021-08-17,0.4008690650350399,0.349659717413336,0.700475189435145,0.2995248105648233,0.0523528794892549,7.725131696428328,-0.1375359749231542,26397.500258304444,,
2021-08-19,0.4021128901708073,0.3494124080476971,0.6998701077480323,0.3001298922519361,0.0509318858399377,7.717736607142613,-0.1375359749231542,26397.500258304444,,
2021-08-21,0.4033567153065749,0.3491478043208246,0.6992227126562264,0.300777287343742,0.0494115220053536,7.773093749999755,-0.1375359749231542,26397.500258304444,,
2021-08-23,0.4046005404423424,0.348870229823027,0.6985435825109005,0.3014564174890678,0.0478166305318194,7.758129464285469,-0.1375359749231542,26397.500258304444,,
2021-08-25,0.40584436557811,0.3485840081446128,0.6978432956632281,0.3021567043367402,0.0461720539656516,7.902779017856895,-0.1375359749231542,26397.500258304444,,
2021-08-27,0.4070881907138775,0.3482934628758901,0.6971324304643824,0.3028675695355859,0.0445026348531671,7.879680803571181,-0.1375359749231542,26397.500258304444,,
2021-08-29,0.408332015849645,0.3480029176071675,0.6964215652655367,0.3035784347344317,0.0428332157406826,7.919124999999749,-0.1375359749231542,26397.500258304444,,
2021-08-31,0.4073891727449684,0.3477876422398575,0.6958269010539154,0.3041730989460529,0.0413057708927042,7.799620535714039,-0.1375359749231542,26397.500258304444,,
2021-09-02,0.4064463296402918,0.3475547376416441,0.6952142740498071,0.3047857259501614,0.0397846290195114,7.913033482142608,-0.1375359749231542,26397.500258304444,,
2021-09-04,0.4055034865356152,0.3473104042893728,0.6945970568540157,0.3054029431459527,0.0382977313901243,8.069564732142602,-0.1375359749231542,26397.500258304444,,
2021-09-06,0.4045606434309385,0.3470608426598893,0.6939886220673457,0.3060113779326226,0.036873019273563,8.082850446428317,-0.1375359749231542,26397.500258304444,,
2021-09-08,0.4036178003262619,0.346812253230039,0.6934023422906015,0.3065976577093669,0.0355384339388478,8.077040178571174,-0.1375359749231542,26397.500258304444,,
2021-09-10,0.4026749572215853,0.3465708364766675,0.6928515901245872,0.3071484098753811,0.0343219166549987,8.114859374999742,-0.1432172058018911,27572.58916679405,,
2021-09-12,0.4017321141169087,0.3463427928766202,0.6923497381701074,0.3076502618298611,0.033251408691036,8.160196428571172,-0.1376983169538544,27942.014407033606,,
2021-09-14,0.4007892710122321,0.3461343229067428,0.6919101590279659,0.3080898409720026,0.0323548513159798,8.268004464285456,-0.1330713483858029,28252.71627128801,,
2021-09-16,0.4013409246721868,0.3458644330265182,0.6915081785058623,0.3084918214941062,0.031768737674463,8.316736607142598,-0.129976478621934,28566.99877623436,,
2021-09-18,0.4018925783321415,0.345658811810659,0.6912093074025593,0.3087906925974091,0.0313722527615179,8.320337053571166,-0.1275650078739147,28674.485458623105,,
2021-09-20,0.4024442319920962,0.3455213530159747,0.6910259117899434,0.308974088210025,0.0311962095889058,8.379845982142594,-0.1258656110732957,28525.486566590025,,
2021-09-22,0.4029958856520509,0.3454559503992749,0.6909703577399008,0.3090296422600677,0.0312714211683878,8.41821428571402,-0.1249069631516283,28070.312348270927,,
2021-09-24,0.4035475393120056,0.3454664977173689,0.6910550113243175,0.3089449886756512,0.0316287005117251,8.407888392856876,-0.1247177390404633,27259.2730518016,,
2021-09-26,0.4040991929719603,0.3455568887270663,0.6912922386150793,0.3087077613848892,0.0322988606306792,8.288064732142594,-0.1253266136713518,26042.678925317818,,
2021-09-28,0.4046508466319151,0.3455027316168944,0.6911358687421228,0.3088641312578458,0.0320010280914875,8.181091517856887,-0.1273355964867207,27207.59581740898,,
2021-09-30,0.4052025002918697,0.345467028267011,0.6909875511005111,0.3090124488994574,0.0316802216103673,8.145444196428313,-0.1303737656378137,28727.20128498564,,
2021-10-02,0.4020683165889998,0.3457943838795166,0.6907887609800824,0.3092112390198862,0.0302267502182763,8.171232142856887,-0.1364512653153056,30653.40746699918,,
2021-10-04,0.3989341328861299,0.3460115428313869,0.6906239364697854,0.3093760635301832,0.0291754537538445,8.20666741071403,-0.1429071626112914,32924.64393294599,,
2021-10-06,0.39579994918326,0.3461272032001179,0.6904932697233787,0.3095067302765899,0.028502787829752,8.160200892856885,-0.1498331236223866,35546.21390932276,,
2021-10-08,0.3926657654803901,0.3461500630632052,0.6903969528946208,0.3096030471053477,0.0281852080586792,8.037051339285457,-0.1573208144452064,38523.42062262612,,
2021-10-10,0.3895315817775202,0.3460888204981446,0.6903351781372702,0.3096648218626983,0.0281991700533065,7.917486607142607,-0.1654619011763661,41861.56729935276,,
2021-10-12,0.3863973980746502,0.345952173582432,0.6903081376050855,0.309691862394883,0.0285211294263141,7.91814955357118,-0.1743480499124811,45565.95716599932,,
2021-10-14,0.3832632143717803,0.3457488203935631,0.690316023451825,0.3096839765481434,0.0291275417903823,7.698502232142614,-0.1764009222145042,47140.262139472834,,
2021-10-16,0.3801290306689104,0.3454874590090338,0.6903590278312474,0.309640972168721,0.0299948627581915,7.544694196428336,-0.1770579449160275,48333.34666204455,,EOS
2021-10-18,0.3767081142006624,0.3448470912681176,0.6902295143984,0.3097704856015685,0.0313429752743926,7.448267857142621,-0.1768220466782649,49129.30396491706,,
2021-10-20,0.3732871977324143,0.3442882212043927,0.6902124773237933,0.3097875226761751,0.032814749348595,7.297872767856912,-0.1748769791502435,49450.19614312852,,
2021-10-22,0.3698662812641663,0.3438108247726505,0.6903026106527548,0.3096973893472137,0.0343930804699862,7.159767857142632,-0.1711838661488859,49254.639354099694,,
2021-10-24,0.3664453647959183,0.3434148779276828,0.690494608430611,0.3095053915693575,0.0360608641277535,6.8965044642854965,-0.1657038314911151,48501.24975525135,,
2021-10-26,0.3630244483276703,0.3431003566242809,0.6907831647026892,0.3092168352972793,0.0378009958110846,6.76045089285693,-0.1583979989938537,47148.64350400425,,
2021-10-28,0.3596035318594223,0.3428672368172364,0.6911629735143161,0.3088370264856523,0.0395963710091667,6.700839285714076,-0.1492274924740245,45155.43675777918,,
2021-10-30,0.3561826153911742,0.3426163948521792,0.6914811925303032,0.3085188074696654,0.0412662726524468,6.571475446428364,-0.144613444107328,44929.4269929485,,
2021-11-01,0.3527616989229262,0.3424168761084682,0.6918353441823971,0.3081646558175713,0.0429076292255982,6.4484174107140815,-0.1400145476424478,44722.225205239454,,
2021-11-03,0.3507822230801801,0.3422667796543575,0.6922173282662943,0.3077826717336741,0.044500237495105,6.382091517856942,-0.1387918553779892,44832.26077737745,,
2021-11-05,0.348802747237434,0.3421642045581015,0.6926190445776907,0.3073809554222778,0.0460238942274512,6.21633035714266,-0.1365373414767976,44862.43191466326,,
2021-11-07,0.3468232713946879,0.3421072498879546,0.6930323929122821,0.3069676070876864,0.0474583961891208,6.026683035714096,-0.1334211868602908,44825.50340909433,,
2021-11-09,0.3448437955519419,0.3420940147121712,0.6934492730657646,0.306550726934204,0.048783540146598,5.906279017856958,-0.1296135724498871,44734.2400526681,,
2021-11-11,0.3428643197091958,0.3421225980990056,0.6938615848338341,0.3061384151661344,0.0499791228663668,5.745160714285534,-0.1252846791670044,44601.40663738201,,
2021-11-13,0.3408848438664497,0.3421910991167123,0.6942612280121869,0.3057387719877816,0.0510249411149111,5.644852678571249,-0.1206046879330608,44439.7679552335,,
2021-11-15,0.3389053680237036,0.3424194116514485,0.6946932471233955,0.305306752876573,0.0517491636419862,5.552084821428396,-0.11486640494959,44101.402086834685,,
2021-11-17,0.3369258921809575,0.3427207474741424,0.6951125016989694,0.3048874983009992,0.0522372673469477,5.503584821428397,-0.1088515147306568,43711.06759272427,,
2021-11-19,0.3347496232292539,0.3430955123730844,0.6955118980635222,0.3044881019364462,0.0524661772535386,5.340095982142688,-0.1088515147306568,43711.06759272427,,
2021-11-21,0.3325733542775504,0.3431781116356698,0.6956504179550863,0.3043495820449135,0.0526730993025338,5.287753058954396,-0.1088515147306568,43711.06759272427,,
2021-11-23,0.330397085325847,0.3433685205407128,0.6959126925903854,0.3040873074096144,0.0529733266912692,5.185688205148579,-0.1088515147306568,43711.06759272427,,MOS
2021-11-25,0.3282208163741434,0.3435925432856138,0.6961552803619706,0.3038447196380291,0.0531220651343358,5.087118008104244,-0.1088515147306568,43711.06759272427,,
2021-11-27,0.3260445474224399,0.3438501798703728,0.696378181269842,0.3036218187301577,0.0531193146317335,4.992042467821389,-0.1088515147306568,43711.06759272427,,
2021-11-29,0.3238682784707364,0.3441414302949898,0.6965813953139995,0.3034186046860002,0.0529650751834623,4.900461584300016,-0.1088515147306568,43711.06759272427,,
2021-12-01,0.321692009519033,0.3444662945594647,0.6967649224944433,0.3032350775055564,0.0526593467895223,4.812375357540123,-0.1088515147306568,43711.06759272427,,
2021-12-03,0.3195157405673294,0.3448247726637976,0.6969287628111732,0.3030712371888265,0.0522021294499134,4.727783787541712,-0.1088515147306568,43711.06759272427,,
2021-12-05,0.3195438284227796,0.3452168646079885,0.6970729162641892,0.3029270837358105,0.0515934231646356,4.646686874304782,-0.1088515147306568,43711.06759272427,,
2021-12-07,0.3195719162782297,0.3456425703920374,0.6971973828534914,0.3028026171465083,0.050833227933689,4.569084617829333,-0.1088515147306568,43711.06759272427,,
2021-12-09,0.3196000041336799,0.3461018900159442,0.6973021625790798,0.3026978374209199,0.0499215437570735,4.494977018115365,-0.1088515147306568,43711.06759272427,,
2021-12-11,0.31962809198913,0.346594823479709,0.6973872554409544,0.3026127445590454,0.0488583706347891,4.424364075162877,-0.1088515147306568,43711.06759272427,,
2021-12-13,0.3196561798445801,0.3471213707833318,0.697452661439115,0.3025473385608847,0.0476437085668359,4.357245788971871,-0.1088515147306568,43711.06759272427,,
