Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2021-02-14,0.291338731654057,0.3360200271741693,0.6661216223973225,0.2963783776026472,0.0244224849513504,7.62100669642833,-0.1260291981930751,45578.39812220176,,
2021-02-16,0.2901133266949565,0.3515056413310838,0.6964484534883437,0.3098015465116245,0.0251719108344039,7.839854910714038,-0.1260291981930751,45578.39812220176,,
2021-02-18,0.2888879217358561,0.3639097284539002,0.7206409825164988,0.3204304460548971,0.0257394061012426,8.037493303571177,-0.1260291981930751,45578.39812220176,,
2021-02-20,0.2883739452710836,0.3728527854658227,0.7381055970414859,0.3277426172441948,0.0266168699024049,8.1982834821426,-0.1260291981930751,45578.39812220176,,
2021-02-22,0.2878599688063112,0.3779195120408852,0.7478111441295183,0.3316531415847334,0.0270516126882375,8.297160714285456,-0.1260291981930751,45578.39812220176,,
2021-02-24,0.2873459923415387,0.3787157026606683,0.7489843072090414,0.3318192642194961,0.0270243632502717,8.34543526785688,-0.1260291981930751,45578.39812220176,POB,
2021-02-26,0.2868320158767663,0.3748471518067526,0.7408517697085006,0.3278982302914657,0.0265158503800383,8.386218749999735,-0.1260291981930751,45578.39812220176,EOB,
2021-02-28,0.2863180394119938,0.3659196539607188,0.7226402150563417,0.3195472849436255,0.0255068028690687,8.526584821428303,-0.1260291981930751,45578.39812220176,,
2021-03-02,0.2858040629472214,0.3515390036041476,0.6935763266810101,0.3064236733189583,0.0239779495088937,8.67549999999973,-0.1260291981930751,45578.39812220176,,
2021-03-04,0.2852900864824489,0.3518524361423474,0.6937841476765731,0.3062158523233954,0.0238056452059824,8.789243303571155,-0.1277867511147386,45799.45560786353,,
2021-03-06,0.2847761100176765,0.3521489842009673,0.693986141098467,0.3060138589015013,0.0236494247929697,8.93170312499972,-0.1295465830124936,46027.79960049161,,
2021-03-08,0.2867380189471356,0.3523846407187162,0.6941159865517715,0.3058840134481969,0.0234259827698714,9.124169642856854,-0.1312819914484221,46223.603825433456,,
2021-03-10,0.2886999278765947,0.3526074732644874,0.6942675414884506,0.305732458511518,0.0232888996841533,9.32929464285685,-0.1329007848398288,46429.60075091447,,
2021-03-12,0.2906618368060538,0.3528112911429581,0.6944402728435537,0.3055597271564148,0.0232521625196052,9.41711383928542,-0.1343493634214763,46639.87215739269,,
2021-03-14,0.2926237457355128,0.3529899036588062,0.6946336475521312,0.3053663524478373,0.0233297582600169,9.489631696428274,-0.1355741274281275,46848.49982532615,,
2021-03-16,0.294585654664972,0.3531371201167089,0.6948471325492327,0.3051528674507358,0.0235356738891782,9.638377232142552,-0.136521477094545,47049.56553517294,,
2021-03-18,0.2965475635944311,0.3532467498213437,0.6950801947699081,0.3049198052300603,0.0238838963908791,9.722218749999698,-0.1371378126554916,47237.151067391074,,
2021-03-20,0.2985094725238902,0.3534029448350685,0.6951129267731898,0.3048870732267787,0.0235488407343937,9.681633928571124,-0.1389231848797031,47472.93748890549,,
2021-03-22,0.3004713814533493,0.3535365482981169,0.6950976927865031,0.3049023072134652,0.0231296501560531,9.773915178571118,-0.1407411466600821,47703.89192597005,,
2021-03-24,0.300680665017625,0.3537526338638767,0.6950492857557593,0.304950714244209,0.0223855906812309,9.683895089285407,-0.142179232071677,47986.7913025868,,
2021-03-26,0.3008899485819007,0.3538965932618646,0.6949363218479925,0.3050636781519759,0.0216420201238466,9.620529017856844,-0.1437453695225055,48232.83659247017,,
2021-03-28,0.3010992321461765,0.353966845069593,0.6947546285463605,0.3052453714536078,0.0208907064938554,9.640901785713984,-0.145405112188657,48439.01459718266,,
2021-03-30,0.3013085157104522,0.353961807864574,0.6945000333340214,0.3054999666659469,0.0201234178012121,9.82314062499969,-0.1471240132462209,48602.31211828677,,
2021-04-01,0.3015177992747279,0.3538799002243199,0.6941683636941333,0.3058316363058353,0.0193319220558719,9.901167410713976,-0.1488676258712865,48719.71595734497,,
2021-04-03,0.3017270828390037,0.353719540726343,0.6937554471098537,0.3062445528901149,0.0185079872677896,10.10827455357111,-0.150601503239943,48788.212915919765,,
2021-04-05,0.3019363664032794,0.3536825104468358,0.6936680771150441,0.3063319228849244,0.0183382654948406,10.0892232142854,-0.1520375156401158,48885.33158071014,,
2021-04-07,0.3021456499675551,0.3536254904642304,0.6936156503090389,0.3063843496909295,0.0183302116226717,10.15689285714254,-0.1533180255335842,48951.92356969861,,
2021-04-09,0.3047224311323298,0.3537925757246498,0.693580579240377,0.3064194207595916,0.0178503480755742,10.0931138392854,-0.1541390173150864,49118.4464925294,,
2021-04-11,0.3072992122971044,0.3538546468189321,0.6935955244754911,0.3064044755244774,0.0177784565806886,9.990611607142544,-0.1548240645496043,49202.59850288361,,
2021-04-13,0.3098759934618791,0.3538203713687083,0.6936635361416985,0.3063364638582703,0.0181025767759763,10.083308035713967,-0.1553269114696547,49206.38243384915,,
2021-04-15,0.3124527746266538,0.3536984169956095,0.6937876643663153,0.3062123356336533,0.0188107482993987,9.965526785713973,-0.1556013023077545,49131.80111851398,,
2021-04-17,0.3150295557914284,0.3534974513212667,0.6939709592766589,0.3060290407233098,0.0198910107889173,9.86141517857112,-0.1556009812964205,48980.85738996602,,
2021-04-19,0.3176063369562031,0.3532261419673111,0.6942164710000458,0.3057835289999229,0.0213314038824935,9.922970982142544,-0.1552796926681693,48755.55408129322,,BOS
2021-04-21,0.3201831181209777,0.3528720617478268,0.6942694133015602,0.3057305866984085,0.0223865488769046,9.789801339285408,-0.156159872431695,48573.58425802801,,
2021-04-23,0.3227598992857524,0.3524585807260685,0.694312540439772,0.3056874595601969,0.0235556557691191,9.509372767856842,-0.1571019341876332,48356.31816700912,,
2021-04-25,0.3261708170371352,0.3518673398040546,0.694346900756453,0.3056530992435157,0.0251037842854318,9.355674107142564,-0.1570260792135503,47900.14912371015,,
2021-04-27,0.3295817347885181,0.3512801332390448,0.6943667124211883,0.3056332875787804,0.0266064283157657,9.301852678571136,-0.1573728122571614,47494.03487738616,,
2021-04-29,0.332992652539901,0.35070187920396,0.6943702185264585,0.3056297814735102,0.0280454330464772,9.280727678571136,-0.1580974592355581,47136.67199309954,,
2021-05-01,0.3364035702912838,0.3501374958717215,0.6943556621647445,0.3056443378352242,0.0294026436639225,9.18153124999971,-0.1591553460658323,46826.75703591269,,
2021-05-03,0.3398144880426667,0.3495919014152504,0.6943212864285272,0.3056787135714415,0.030659905354458,9.162698660713994,-0.1605017986650756,46562.986570888,,
2021-05-05,0.3432254057940496,0.3490700140074676,0.6942653344102875,0.3057346655896811,0.0317990633044401,9.206254464285422,-0.1620921429503796,46344.05716308791,,
2021-05-07,0.3466363235454325,0.3486310100855102,0.6942804397194203,0.3057195602805483,0.0329415562639008,9.178305803571138,-0.163843113021378,46217.31606534217,,
2021-05-09,0.3500472412968153,0.3482419914563306,0.6942990581184362,0.3057009418815326,0.0339719369354224,9.195421874999711,-0.1657369321224817,46147.551787602606,,
2021-05-11,0.3518850612558922,0.3479089039114905,0.6943212203989997,0.305678779600969,0.0348746943228551,9.280354910713992,-0.1688451311176991,46806.38379561054,,
2021-05-13,0.3537228812149692,0.3476376932425514,0.6943469573527759,0.3056530426471928,0.035634317430049,9.422953124999704,-0.1715916892205487,47272.53914352122,,
2021-05-15,0.3555607011740461,0.3474343052410747,0.6943762997714296,0.3056237002285392,0.0362352952608545,9.45683035714256,-0.1739607500100165,47563.41362803169,,
2021-05-17,0.357398521133123,0.3473046856986221,0.6944092784466254,0.3055907215533432,0.0366621168191216,9.358890624999704,-0.1759364570650881,47696.403045839,,
2021-05-19,0.3592363410921999,0.3472547804067551,0.6944459241700285,0.3055540758299401,0.0368992711087005,9.480156249999702,-0.1775029539647494,47688.9031936402,,
2021-05-21,0.3610741610512767,0.3472905351570353,0.6944862677333036,0.3055137322666651,0.0369312471334414,9.416618303571132,-0.1786443842879862,47558.30986813233,,MOS
2021-05-23,0.3629119810103537,0.3472648688930288,0.6945031286119917,0.3054968713879769,0.0370761237011592,9.44889285714256,-0.1798872668457127,47236.233038164384,,
2021-05-25,0.3647498009694306,0.3472903824821728,0.6945155030605108,0.3054844969394578,0.0370858878311227,9.623236607142555,-0.1808377261158737,46799.85862287295,,
2021-05-27,0.3655722392577313,0.3473701234802713,0.6945229065046898,0.3054770934952787,0.0369513465158934,9.70833482142827,-0.1858698414730058,47673.89880471092,,
2021-05-29,0.3663946775460319,0.3475071394431284,0.6945248543703582,0.3054751456296105,0.036663306748033,9.71656696428541,-0.1889762676104714,47943.35348798274,,
2021-05-31,0.3672171158343326,0.3477044779265482,0.6945208620833447,0.3054791379166238,0.0362125755201031,9.733017857142553,-0.1902672844801821,47661.26731233036,,
2021-06-02,0.3680395541226333,0.3479651864863346,0.6945104450694789,0.3054895549304897,0.0355899598246654,9.616354910713984,-0.1898531720340493,46880.68491739569,,
2021-06-04,0.368861992410934,0.3482923126782919,0.6944931187545896,0.305506881245379,0.0347862666542814,9.649227678571126,-0.1878442102239846,45654.65094282064,,
2021-06-06,0.3696844306992346,0.348688904058224,0.6944683985645063,0.3055316014354624,0.0337923030015129,9.529544642856845,-0.1843506790018994,44036.21002824714,,
2021-06-08,0.3705068689875352,0.3488202211511419,0.6944654103641742,0.3055345896357944,0.0334906179481004,9.539872767856844,-0.1798526876521705,41894.102133910266,,
2021-06-10,0.3713293072758359,0.3489247388373419,0.6944630320006446,0.305536967999324,0.0332505012729353,9.625522321428267,-0.1742027562889307,39409.82667600823,,
2021-06-12,0.3716511589838925,0.3491130539052748,0.6944307325914167,0.3055692674085519,0.0326717233723049,9.492120535713989,-0.1610420522296303,34762.20327776051,,
2021-06-14,0.371973010691949,0.349225667228036,0.6944105314456368,0.3055894685543318,0.0323209895189259,9.393287946428272,-0.1493625385911366,30564.384949039704,,
2021-06-16,0.3722948624000055,0.3492622433431267,0.6944016950809446,0.3055983049190239,0.0321952040761906,9.341087053571131,-0.1391101738228033,26816.43538258352,,
2021-06-18,0.3726167141080621,0.3492224467880482,0.6944034900149804,0.3055965099849882,0.0322912714074911,9.10983705357114,-0.1302309163739843,23518.41827112968,,
2021-06-20,0.3729385658161186,0.3491059421003019,0.6944151827653838,0.3055848172345847,0.0326060958762197,9.041220982142573,-0.1226707246940332,20670.397307415915,,
2021-06-22,0.3732604175241751,0.3489123938173889,0.6944360398497952,0.3055639601501734,0.0331365818457686,9.150078124999713,-0.116375557232304,18272.436184179944,,
2021-06-24,0.3735822692322316,0.3488183425611491,0.6944613028629579,0.3055386971370106,0.0334732823830967,9.127743303571142,-0.1127765512687738,16614.85977835212,,
2021-06-26,0.3739041209402882,0.348700175598181,0.6944930435718034,0.305506956428165,0.0338963163915346,9.077035714285428,-0.110784540613271,15495.428533081364,,
2021-06-28,0.3729889687934387,0.3485609073918258,0.6945304522643714,0.3054695477355971,0.0343948921871936,9.16148660714257,-0.1121630663437785,16073.217427970269,,
2021-06-30,0.3720738166465892,0.3484035524054245,0.6945727192287013,0.305427280771267,0.0349582180861849,9.262069196428278,-0.1135415920742861,16651.006322859175,,
2021-07-02,0.3711586644997398,0.3482311251023181,0.6946190347528332,0.3053809652471352,0.0355755024046198,9.331863839285418,-0.1149201178047936,17228.795217748077,,
2021-07-04,0.3702435123528902,0.3480466399458476,0.6946685891248063,0.305331410875162,0.0362359534586096,9.196794642856853,-0.1149201178047936,17228.795217748077,,
2021-07-06,0.3693283602060408,0.3478531113993541,0.6947205726326605,0.3052794273673078,0.0369287795642656,9.072584821428284,-0.1149201178047936,17228.795217748077,,
2021-07-08,0.3684132080591913,0.3476535539261784,0.6947741755644354,0.3052258244355329,0.037643189037699,8.991011160714004,-0.1149201178047936,17228.795217748077,,
2021-07-10,0.3674980559123418,0.3474509819896618,0.6948285882081707,0.3051714117917977,0.0383683901950212,8.990703124999717,-0.1149201178047936,17228.795217748077,,
2021-07-12,0.3665829037654924,0.3472484100531452,0.694883000851906,0.3051169991480624,0.0390935913523433,8.902325892856863,-0.1149201178047936,17228.795217748077,,
2021-07-14,0.3695438016771399,0.3470488525799696,0.6949366037836808,0.3050633962162875,0.0398080008257767,8.645665178571157,-0.1149201178047936,17228.795217748077,,
2021-07-16,0.3725046995887874,0.3468553240334761,0.6949885872915351,0.3050114127084333,0.0405008269314327,8.44513839285688,-0.1149201178047936,17228.795217748077,,
2021-07-18,0.3754655975004349,0.3466708388770056,0.6950381416635083,0.3049618583364601,0.0411612779854225,8.198513392856883,-0.1149201178047936,17228.795217748077,,
2021-07-20,0.3784264954120824,0.3464984115738992,0.69508445718764,0.3049155428123283,0.0417785623038574,8.11724553571403,-0.1149201178047936,17228.795217748077,,
2021-07-22,0.3813873933237299,0.3463410565874978,0.6951267241519701,0.3048732758479982,0.0423418882028487,8.02337276785689,-0.1149201178047936,17228.795217748077,,
2021-07-24,0.3843482912353774,0.3462017883811427,0.695164132844538,0.3048358671554302,0.0428404639985077,7.793071428571184,-0.1149201178047936,17228.795217748077,,
2021-07-26,0.3873091891470249,0.3460836214181746,0.6951958735533836,0.3048041264465847,0.0432634980069456,7.714642857142612,-0.1149201178047936,17228.795217748077,,
2021-07-28,0.3902700870586724,0.3459895701619348,0.6952211365665464,0.3047788634334219,0.0436001985442737,7.62533482142833,-0.1149201178047936,17228.795217748077,,
2021-07-30,0.3906404578554082,0.3459226490757641,0.6952391121720661,0.3047608878279022,0.0438397739266034,7.491142857142621,-0.1149201178047936,17228.795217748077,,
2021-08-01,0.391010828652144,0.3458858726230037,0.6952489906579823,0.304751009341986,0.0439714324700458,7.231495535714057,-0.1149201178047936,17228.795217748077,,
2021-08-03,0.3913811994488797,0.3458822552669944,0.6952499623123347,0.3047500376876336,0.0439843824907122,7.023953124999777,-0.1149201178047936,17228.795217748077,,
2021-08-05,0.3917515702456154,0.3459148114710775,0.695241217423163,0.3047587825768053,0.043867832304714,6.972723214285495,-0.1149201178047936,17228.795217748077,,
2021-08-07,0.3921219410423512,0.3459865556985938,0.6952219462785068,0.3047780537214615,0.0436109902281624,6.948361607142639,-0.1149201178047936,17228.795217748077,,
2021-08-09,0.3924923118390869,0.3461005024128844,0.6951913391664057,0.3048086608335626,0.0432030645771687,6.886214285714069,-0.1149201178047936,17228.795217748077,,
2021-08-11,0.3928626826358227,0.3461005024128844,0.6951913391664057,0.3048086608335626,0.0432030645771687,6.91099999999978,-0.1149201178047936,17228.795217748077,,
2021-08-13,0.3932330534325585,0.3461005024128844,0.6951913391664057,0.3048086608335626,0.0432030645771687,6.997825892856922,-0.1149201178047936,17228.795217748077,,
2021-08-15,0.395891725658902,0.3463651458320623,0.6952528181898474,0.3047471818101209,0.042831056673561,7.1180580357140615,-0.1149201178047936,17228.795217748077,,
2021-08-17,0.3985503978852455,0.3465317731700633,0.695291527204607,0.3047084727953613,0.0425968294749932,7.199823660714058,-0.1149201178047936,17228.795217748077,,
2021-08-19,0.401209070111589,0.3466073855755427,0.6953090926398761,0.3046909073600922,0.0424905415025339,7.210290178571201,-0.1149201178047936,17228.795217748077,,
2021-08-21,0.4038677423379325,0.3465989841971561,0.6953071409248461,0.3046928590751221,0.0425023512772516,7.190305803571202,-0.1149201178047936,17228.795217748077,,
2021-08-23,0.406526414564276,0.346513570183559,0.695287298488709,0.3047127015112593,0.0426224173202149,7.368636160714054,-0.1149201178047936,17228.795217748077,,
2021-08-25,0.4091850867906195,0.3463581446834068,0.6952511917606559,0.3047488082393124,0.0428408981524925,7.546368303571191,-0.1149201178047936,17228.795217748077,,
2021-08-27,0.411843759016963,0.3461397088453552,0.6952004471698786,0.3047995528300897,0.0431479522951528,7.574774553571189,-0.1149201178047936,17228.795217748077,,
2021-08-29,0.4145024312433065,0.3458652638180596,0.6951366911455688,0.3048633088543996,0.0435337382692645,7.467941964285478,-0.1149201178047936,17228.795217748077,,
2021-08-31,0.4149507502895903,0.3454107030141461,0.695203708722752,0.3047962912772164,0.0446822197179472,7.385508928571196,-0.1149201178047936,17228.795217748077,,
2021-09-02,0.4153990693358739,0.3449626937390512,0.6952083163892916,0.3047916836106769,0.0456327851801995,7.519716517856907,-0.1149201178047936,17228.795217748077,,
2021-09-04,0.4158473883821576,0.3445247686828053,0.6951559013840573,0.3048440986159113,0.0463939478099485,7.702428571428328,-0.1149201178047936,17228.795217748077,,
2021-09-06,0.4162957074284413,0.3441004605354387,0.6950518509459188,0.3049481490540496,0.0469742207611213,7.82154241071404,-0.1149201178047936,17228.795217748077,,
2021-09-08,0.4167440264747251,0.3436933019869819,0.6949015523137458,0.3050984476862226,0.0473821171876449,7.830774553571182,-0.1149201178047936,17228.795217748077,,
2021-09-10,0.4171923455210087,0.3433068257274652,0.6947103927264083,0.3052896072735601,0.0476261502434464,7.792578124999753,-0.1149201178047936,17228.795217748077,,
2021-09-12,0.4176406645672924,0.342944564446919,0.6944837594227757,0.3055162405771926,0.0477148330824529,7.842745535714039,-0.1149201178047936,17228.795217748077,,
2021-09-14,0.4180889836135761,0.3426100508353737,0.6942270396417181,0.3057729603582503,0.0476566788585915,8.006877232142603,-0.1149201178047936,17228.795217748077,,
2021-09-16,0.418802220234919,0.3422441544283655,0.6939632552700775,0.3060367447298909,0.0476597780464921,8.193078124999744,-0.1149201178047936,17228.795217748077,,
2021-09-18,0.4195154568562617,0.3419362796461575,0.6936736275476502,0.3063263724523182,0.0474591489531927,8.164716517856887,-0.1149201178047936,17228.795217748077,,
2021-09-20,0.4202286934776045,0.3416883014233704,0.6933640102383847,0.3066359897615839,0.0470685845559193,8.181390624999743,-0.1149201178047936,17228.795217748077,,
2021-09-22,0.4209419300989473,0.3415020946946246,0.693040257106229,0.3069597428937395,0.0465018778318979,8.232194196428312,-0.1149201178047936,17228.795217748077,,
2021-09-24,0.4216551667202901,0.3413795343945404,0.6927082219151318,0.3072917780848368,0.0457728217583548,8.244910714285455,-0.1149201178047936,17228.795217748077,,
2021-09-26,0.4223684033416329,0.3413224954577386,0.6923737584290413,0.3076262415709274,0.0448952093125158,8.142415178571168,-0.1149201178047936,17228.795217748077,,
2021-09-28,0.4230816399629756,0.3413328528188395,0.6920427204119057,0.3079572795880628,0.0438828334716073,8.107232142856887,-0.1149201178047936,17228.795217748077,,
2021-09-30,0.4237948765843184,0.3414124814124636,0.6917209616276738,0.3082790383722947,0.0427494872128552,8.158962053571171,-0.1149201178047936,17228.795217748077,,
2021-10-02,0.4256255117047015,0.341679958108055,0.6913122704602234,0.308687729539745,0.0409351939563888,8.29203794642831,-0.1149201178047936,17228.795217748077,,
2021-10-04,0.4274561468250846,0.3419772329665871,0.6909623680461917,0.3090376319537766,0.0392400234799002,8.318227678571168,-0.1149201178047936,17228.795217748077,,
2021-10-06,0.4292867819454676,0.3423092682754535,0.6906744080071977,0.3093255919927706,0.0376625896718035,8.28097544642831,-0.1149201178047936,17228.795217748077,,
2021-10-08,0.4311174170658507,0.3426810263220477,0.6904515439648595,0.3095484560351089,0.0362015064205127,8.241107142856887,-0.1149201178047936,17228.795217748077,,
2021-10-10,0.4329480521862338,0.3430974693937633,0.6902969295407957,0.3097030704591728,0.0348553876144418,8.116966517856886,-0.1149201178047936,17228.795217748077,,
2021-10-12,0.4347786873066168,0.343563559777994,0.6902137183566247,0.3097862816433439,0.0336228471420048,8.003142857142604,-0.1852249300606785,46696.02885708223,,
2021-10-14,0.4366093224269999,0.3437145991131228,0.6901191885726494,0.3098808114273191,0.0330221289791947,7.853995535714038,-0.1823064733297182,46514.583290727205,,
2021-10-16,0.4384399575473829,0.3438131919570658,0.6900763464047387,0.3099236535952298,0.0326896805897493,7.687995535714043,-0.1793869696954833,46320.44607503757,,
2021-10-18,0.436182485552002,0.343657350043251,0.6900253673191993,0.3099746326807693,0.0329615517104635,7.573185267856906,-0.176998257226546,46166.183776378326,,
2021-10-20,0.4339250135566211,0.3435190392510267,0.6900518530961041,0.3099481469038646,0.033397272091289,7.439091517856908,-0.1745996710283874,45986.74230253572,,
2021-10-22,0.4316675415612402,0.3433909310523238,0.6901557078663423,0.3098442921336264,0.0340139636172814,7.239988839285487,-0.1722825568811671,45786.37973510135,,
2021-10-24,0.4294100695658592,0.343265696919073,0.6903368357608033,0.3096631642391654,0.0348287481734965,7.0155624999997785,-0.1701382605650449,45569.354155666784,,
2021-10-26,0.4271525975704783,0.3431360083232057,0.6905951409103763,0.3094048590895922,0.0358587476449899,6.751459821428359,-0.1682581278601807,45339.92364582363,,
2021-10-28,0.4248951255750974,0.3429945367366525,0.6909305274459511,0.3090694725540175,0.0371210839168175,6.627029017856934,-0.1667335045467342,45102.34628716346,,
2021-10-30,0.4226376535797165,0.3430170882467505,0.69114432874741,0.3088556712525585,0.0376637542591065,6.520113839285511,-0.1636667509926685,44894.40024073355,,
2021-11-01,0.4203801815843355,0.3430686950480264,0.6913748467417986,0.3086251532581698,0.0381793310461052,6.381595982142657,-0.1605354755381592,44696.98110850486,,
2021-11-03,0.4180490989813378,0.3431709338765545,0.6916463537090143,0.3083536462909541,0.0387014632882669,6.259243303571232,-0.1575103171465997,44538.07470155882,,
2021-11-05,0.41571801637834,0.3432850868182919,0.6919164458787352,0.3080835541212331,0.0391811173098083,6.085370535714094,-0.154484668294877,44390.928153643166,,
2021-11-07,0.4133869337753422,0.3434079667351576,0.6921820107245188,0.3078179892754495,0.0396179831607641,5.88697321428553,-0.1515152988537124,44261.04531907727,,
2021-11-09,0.4110558511723444,0.3435363864890705,0.6924399357199226,0.3075600642800459,0.0400117508911691,5.769127232142675,-0.1486589786938268,44153.9300521805,,
2021-11-11,0.4087247685693467,0.3436671589419495,0.6926871083385036,0.307312891661465,0.0403621105510579,5.606832589285536,-0.1459724776859415,44075.08620727222,,EOS
2021-11-13,0.4063936859663489,0.3437970969557138,0.6929204160538193,0.3070795839461493,0.0406687521904653,5.473004464285542,-0.1435125657007776,44030.01763867185,,
2021-11-15,0.4040626033633511,0.344010542877925,0.6931121138152747,0.3068878861846938,0.0406525911892375,5.375700892856972,-0.1411298464773043,43885.43839316539,,
2021-11-17,0.4017315207603533,0.3442433041714178,0.6932762572193215,0.3067237427806472,0.0405076150948133,5.223828124999836,-0.1390247814326152,43743.58461517119,,
2021-11-19,0.4008910136976212,0.3444938514535209,0.6934092672144381,0.3065907327855305,0.0402282341339285,5.07248437499984,-0.1390247814326152,43743.58461517119,,
2021-11-21,0.4000505066348891,0.3445596455062054,0.693461893261189,0.3065381067388111,0.0402000617128361,5.020716351501667,-0.1390247814326152,43743.58461517119,,
2021-11-23,0.3992099995721571,0.3446937632691899,0.6935506722516243,0.3064493277483758,0.0400896911322677,4.923958147942157,-0.1390247814326152,43743.58461517119,,
2021-11-25,0.398369492509425,0.3448312539090246,0.6936174871046954,0.3063825128953046,0.0399072862338581,4.8362370689655165,-0.1390247814326152,43743.58461517119,,
2021-11-27,0.3975289854466929,0.3449721174257095,0.6936623378204025,0.3063376621795974,0.0396528470176071,4.757553114571746,-0.1390247814326152,43743.58461517119,,
2021-11-29,0.3966884783839608,0.3451163538192446,0.6936852243987457,0.3063147756012543,0.0393263734835148,4.687906284760844,-0.1390247814326152,43743.58461517119,,
2021-12-01,0.3958479713212287,0.34526396308963,0.6936861468397247,0.3063138531602752,0.0389278656315812,4.627296579532812,-0.1390247814326152,43743.58461517119,,
2021-12-03,0.3950074642584966,0.3454149452368655,0.6936651051433397,0.3063348948566602,0.0384573234618063,4.575723998887652,-0.1390247814326152,43743.58461517119,,
2021-12-05,0.3933196727959019,0.3455693002609513,0.6936220993095905,0.3063779006904093,0.03791474697419,4.53318854282536,-0.1390247814326152,43743.58461517119,,
2021-12-07,0.3916318813333073,0.3457270281618872,0.6935571293384774,0.3064428706615224,0.0373001361687325,4.499690211345938,-0.1390247814326152,43743.58461517119,,
2021-12-09,0.3899440898707126,0.3458881289396734,0.6934701952300001,0.3065298047699996,0.0366134910454336,4.475229004449387,-0.1390247814326152,43743.58461517119,,
2021-12-11,0.3882562984081179,0.3460526025943098,0.6933612969841588,0.3066387030158408,0.0358548116042934,4.459804922135705,-0.1390247814326152,43743.58461517119,,
2021-12-13,0.3865685069455232,0.3462204491257964,0.6932304346009535,0.3067695653990462,0.0350240978453119,4.453417964404894,-0.1390247814326152,43743.58461517119,,
