Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-02-08,0.301128296884407,0.3472086509147312,0.6890501224349577,0.3109498775650109,0.0222763229421533,5.504129464285541,-0.1221275156195146,42870.5557159129,,
2019-02-10,0.2998928740190953,0.3473030903342499,0.6887820928293602,0.3112179071706084,0.0212987314119005,5.603185267856967,-0.1227794398931141,42967.770220150895,,
2019-02-12,0.2986574511537836,0.3474487705044292,0.6885288797646764,0.3114711202352923,0.0202311492389239,5.623383928571252,-0.1232794693187866,43092.75326782752,,
2019-02-14,0.297422028288472,0.3476432934175825,0.6882904933120492,0.3117095066879193,0.019079265402709,5.771511160714104,-0.1235937957309885,43241.60233791126,,
2019-02-16,0.2961866054231603,0.3477879636684072,0.6882039368253026,0.3117960631746659,0.0184864014397891,5.9632142857140975,-0.1242121821228903,43424.16230939244,,
2019-02-18,0.2949511825578486,0.3479474996172521,0.6881737402088631,0.3118262597911054,0.0180138357595859,6.161267857142663,-0.1247359070971177,43626.94914001218,,
2019-02-20,0.2930737580869678,0.34807664436927,0.6881678169016986,0.31183218309827,0.0176868730796176,6.412720982142656,-0.1250765471923549,43788.74825718772,,
2019-02-22,0.291196333616087,0.3482274093503527,0.6882363113399284,0.31176368866004,0.0175129470327302,6.6403102678569335,-0.1252986423042111,43984.81304442728,,
2019-02-24,0.2893189091452063,0.348394487154528,0.6883809104077789,0.3116190895921894,0.0175100224266656,6.912754464285498,-0.1253765932072504,44209.97826825691,,
2019-02-26,0.2874414846743255,0.3485725703758237,0.6886033009894769,0.3113966990104915,0.0176960640691659,7.192930803571201,-0.1252848006760369,44459.07869520266,,
2019-02-28,0.2855640602034447,0.3487563516082674,0.6889051699692484,0.3110948300307199,0.018089036767973,7.480616071428336,-0.1249976654851346,44726.94909179057,,
2019-03-02,0.283686635732564,0.348940523445887,0.6892882042313202,0.3107117957686482,0.018706905330829,7.808745535714041,-0.1244895884091074,45008.42422454666,,
2019-03-04,0.2818092112616832,0.3491792944355231,0.6894718624519677,0.3105281375480009,0.0186252287527227,8.1639709821426,-0.1249008069433891,45274.555664938096,,
2019-03-06,0.2799317867908024,0.3494258763556067,0.6896545360239891,0.3103454639759795,0.0185188001351333,8.452314732142591,-0.1253931689964829,45536.75434574409,,
2019-03-08,0.2767503802144878,0.3495986961687692,0.6897433766668545,0.3102566233331141,0.0183312463545033,8.655774553571156,-0.12576411684275,45720.16678462212,,
2019-03-10,0.2735689736381732,0.3497996305027615,0.6898569492758447,0.3101430507241239,0.0181400949364271,8.942792410714004,-0.1262828882910783,45914.05875153948,,
2019-03-12,0.2703875670618586,0.3500224517183893,0.6899892359819237,0.310010764018045,0.0179439676668202,9.30036607142828,-0.1269406987817952,46110.982885638026,,
2019-03-14,0.267206160485544,0.3502609321764582,0.690134218916055,0.3098657810839137,0.0177414863315983,9.625691964285412,-0.1277287637552283,46303.49182605965,,
2019-03-16,0.2640247539092293,0.3505088442377737,0.6902858802092026,0.3097141197907662,0.017531272716677,9.75990848214255,-0.1286382986517048,46484.13821194621,,
2019-03-18,0.2608433473329147,0.3507599602631412,0.6904382019923301,0.3095617980076386,0.017311948607972,9.879808035713976,-0.1296605189115524,46645.47468243956,,
2019-03-20,0.2576619407566001,0.3510138193042775,0.6906401226292265,0.3093598773707422,0.0172349680770922,10.146350446428253,-0.1303412318719833,46886.42870692773,,
2019-03-22,0.2544805341802855,0.3512601745131712,0.6908473214219168,0.3091526785780518,0.0171924334381064,10.220964285713968,-0.130982088923981,47125.41289135072,,
2019-03-24,0.2554486675922983,0.351486732136531,0.6910476674876105,0.308952332512358,0.0171745379266445,10.413107142856813,-0.1316135982290562,47306.910431239885,,
2019-03-26,0.2564168010043111,0.3516958362444204,0.6912459872211403,0.3087540127788283,0.0171983147218058,10.495060267856816,-0.1321531337722172,47494.12243246918,,
2019-03-28,0.2573849344163239,0.3518812050467117,0.6914371143358821,0.3085628856640866,0.0172649806074308,10.490511160713952,-0.1325847378924826,47680.29123231782,,
2019-03-30,0.2583530678283366,0.352036556753277,0.6916158825452118,0.3083841174547569,0.01737575236736,10.620676339285378,-0.1328924529288712,47858.659168065,,
2019-04-01,0.2593212012403494,0.3521556095739886,0.6917771255625054,0.3082228744374631,0.0175318467854341,10.562939732142524,-0.1330603212204014,48022.46857698993,,
2019-04-03,0.2602893346523622,0.3522320817187188,0.6919156771011394,0.3080843228988292,0.0177344806454935,10.59268749999967,-0.1330723851060921,48164.961796371805,,
2019-04-05,0.261257468064375,0.3524173209570855,0.6921161178105667,0.307883882189402,0.017836433584557,10.636694196428236,-0.1334537582891816,48389.095238745416,,
2019-04-07,0.2622256014763878,0.3525951824724715,0.6923107305093217,0.307689269490647,0.0179423785797045,10.68775446428538,-0.1338113727639292,48611.64385560579,SOB,
2019-04-09,0.2618185856061275,0.3527399610323035,0.6924063568135811,0.3075936431863875,0.0178292736111183,10.782361607142516,-0.13403243427962,48848.18769297127,,
2019-04-11,0.2614115697358672,0.352879068679917,0.692522441242696,0.3074775587572727,0.0177989892374918,10.815910714285376,-0.134257977690013,49066.283589400206,,
2019-04-13,0.2610045538656069,0.3530086162067727,0.6926531444623606,0.307346855537608,0.0178440725337529,10.91167410714252,-0.1344794599837306,49261.78777356132,,
2019-04-15,0.2605975379953466,0.3531247144043314,0.6927926271382698,0.3072073728616986,0.0179570705748295,10.96431696428537,-0.1346883381493954,49430.55647412332,,
2019-04-17,0.2601905221250863,0.3532234740640536,0.6929350499361183,0.3070649500638502,0.0181305304356496,10.98645312499965,-0.1348760691756297,49568.4459197549,,
2019-04-19,0.259783506254826,0.3533010059774001,0.6930745735216005,0.3069254264783678,0.018356999191141,10.999790178571082,-0.1350341100510563,49671.3123391248,,
2019-04-21,0.2593764903845658,0.3534107397676956,0.6932538161123045,0.3067461838876639,0.0186184927413355,11.028290178571082,-0.1352440568853429,49815.430577883904,,
2019-04-23,0.2589694745143054,0.353508836737526,0.6934331649286658,0.3065668350713025,0.0189148980709372,11.101441964285364,-0.135434542431232,49940.60752559214,,
2019-04-25,0.2603519859275087,0.3535752411786307,0.6936348092916691,0.3063651907082994,0.019381521214728,11.134370535713934,-0.1357517993739034,50066.45790440856,,
2019-04-27,0.2617344973407118,0.3536307912106793,0.6938166756514834,0.306183324348485,0.0198148038189291,11.163790178571077,-0.1359792313230181,50159.89027086672,,
2019-04-29,0.2631170087539151,0.3536722268047396,0.6939745596500085,0.30602544034996,0.0202108754730207,11.191428571428215,-0.1361140518791677,50218.87217195804,,
2019-05-01,0.2644995201671183,0.3536962879318796,0.6941042569291441,0.3058957430708245,0.020565865766483,11.295850446428211,-0.1361534746429441,50241.371154673965,,
2019-05-03,0.2658820315803215,0.3536997145631672,0.6942015631307895,0.305798436869179,0.0208759042887964,11.419843749999645,-0.136094713214939,50225.35476600596,,
2019-05-05,0.2672645429935247,0.3536792466696704,0.6942622738968446,0.3057377261031239,0.021137120629441,11.51301339285678,-0.1359349811957441,50168.79055294545,,
2019-05-07,0.2686470544067279,0.3537397284894023,0.6944067676335262,0.3055932323664424,0.0214245501175757,11.62785714285678,-0.1359495145545116,50166.35919330931,,
2019-05-09,0.2700295658199311,0.353802554595257,0.6945440095712401,0.3054559904287285,0.0216793274332076,11.659988839285347,-0.135941753725867,50148.622112604586,,
2019-05-11,0.2696790138370297,0.3538385640119021,0.6945492351848855,0.3054507648150831,0.0215858468441955,11.653522321428206,-0.1359283425395223,50166.89038440734,,
2019-05-13,0.2693284618541282,0.353884843765661,0.6945890451382253,0.3054109548617432,0.0215709731333834,11.70448660714249,-0.1358923493491405,50150.37294658802,,
2019-05-15,0.2689779098712268,0.3539394418818813,0.694658342751585,0.3053416572483835,0.021624043815856,11.68868749999963,-0.1358366280567706,50100.23178127217,,
2019-05-17,0.2686273578883253,0.3540004063859106,0.69475203134529,0.3052479686546785,0.021734396406698,11.721270089285344,-0.1357640325644617,50017.62887058533,,
2019-05-19,0.2682768059054239,0.3540657853030966,0.6948650142396655,0.3051349857603029,0.0218913684209943,11.748627232142493,-0.1356774167742628,49903.72619665303,,
2019-05-21,0.2679262539225224,0.354133626658787,0.6949921947550372,0.3050078052449313,0.0220842973738295,11.804051339285344,-0.135579634588223,49759.68574160082,,
2019-05-23,0.267575701939621,0.3542106043385207,0.6951384688931865,0.304861531106782,0.0223183371755473,11.877772321428196,-0.1354068715543811,49656.62825614901,,
2019-05-25,0.2672251499567195,0.3542887544044818,0.6952917753782725,0.3047082246216961,0.0225718017930216,11.8308660714282,-0.1352084473972782,49546.95658067526,,
2019-05-27,0.2664497575570283,0.354741686279698,0.6954539277614221,0.3045460722385464,0.021893274224056,11.780660714285348,-0.1344711604117225,49618.946454739744,,
2019-05-29,0.2656743651573371,0.3550531770218854,0.6956108083926459,0.3043891916073226,0.0215619841514242,11.734404017856772,-0.1339020588457571,49620.48539684973,,
2019-05-31,0.2648989727576459,0.3552313691897474,0.6957576876511835,0.3042423123487849,0.0215426730328281,11.658723214285349,-0.133489115082126,49558.975412918655,,
2019-06-02,0.2641235803579547,0.3552844053419873,0.6958898359162752,0.3041101640836933,0.0218000823259696,11.573314732142492,-0.133220301503573,49441.81850885996,,
2019-06-04,0.2633481879582635,0.3552204280373084,0.6960025235671605,0.303997476432808,0.0222989534885506,11.31980133928536,-0.1330835904928421,49276.41669058708,,
2019-06-06,0.2625727955585723,0.3550475798344142,0.6960910209830795,0.3039089790168889,0.0230040279782732,11.333191964285358,-0.1330669544326774,49070.17196401346,,
2019-06-08,0.2617974031588811,0.3548053045438826,0.6962758823969281,0.3037241176030403,0.0241893707366049,11.128035714285362,-0.1333079435709593,48802.186944942165,,
2019-06-10,0.2610220107591899,0.3544799287003831,0.6964650591384283,0.30353494086154,0.0256041341265018,10.88039732142823,-0.1336902790510941,48499.58745663628,,
2019-06-12,0.2647439008929907,0.3539993312142221,0.6966501352166338,0.3033498647833346,0.0273502767554132,10.598761160713954,-0.1334406519550871,48035.58809564574,,
2019-06-14,0.2684657910267917,0.3534830507886232,0.6968370571186896,0.3031629428812787,0.0292183883408718,10.252881696428249,-0.1335969870594056,47600.206862528685,,
2019-06-16,0.2721876811605925,0.3529376837488409,0.6970233077285803,0.302976692271388,0.0311825438391111,9.9709888392854,-0.1341298749991376,47196.77403762413,,
2019-06-18,0.2759095712943935,0.3523698264201299,0.6972063699302898,0.3027936300696786,0.0332168182063644,9.64188169642827,-0.1350099064093708,46828.61990127109,,
2019-06-20,0.2796314614281944,0.3517860751277448,0.6973837266078022,0.3026162733921662,0.0352952863988655,9.372966517856844,-0.1362076719251931,46499.07473380857,,
2019-06-22,0.2833533515619952,0.35119302619694,0.6975528606451016,0.3024471393548667,0.0373920233728476,9.114738839285426,-0.1376937621816924,46211.46881557561,,
2019-06-24,0.2870752416957961,0.3506213741015714,0.6976733857344417,0.3023266142655266,0.0392814161412855,8.958241071428288,-0.1392249578230256,45938.073436453305,,
2019-06-26,0.290797131829597,0.3500609194875655,0.6977691784388916,0.3022308215610768,0.0410767161057142,8.912468749999721,-0.1409208685688689,45703.86605194832,,
2019-06-28,0.2929113632460761,0.3497989117138246,0.697797374993132,0.3022026250068363,0.0419256378028281,8.872805803571145,-0.1429073530480571,45606.42431275573,,
2019-06-30,0.2950255946625552,0.3494584303512375,0.6978090480579486,0.3021909519420198,0.0429257113566799,8.727571428571155,-0.1449326285847888,45518.530352387286,,
2019-07-02,0.2971398260790343,0.3490539407386296,0.697799914900172,0.3022000850997962,0.0440254684202006,8.546564732142587,-0.1469674511292088,45445.43509126638,,
2019-07-04,0.2992540574955133,0.3485999082148261,0.6977656927866337,0.3022343072133348,0.045173440646321,8.430734374999735,-0.148982576631462,45392.38944981637,,
2019-07-06,0.3013682889119924,0.3481107981186526,0.6977020989841639,0.3022979010158044,0.0463181596879719,8.321823660714024,-0.1509487610416935,45364.64434846059,,
2019-07-08,0.3034825203284715,0.3476010757889343,0.6976048507595943,0.3023951492403741,0.0474081571980841,8.233022321428312,-0.1528367603100483,45367.450707622455,,
2019-07-10,0.3055967517449506,0.3471242455654721,0.6976413627231931,0.3023586372767752,0.0488294920973478,8.236917410714026,-0.154597544838285,45334.1064034702,,
2019-07-12,0.3077109831614297,0.3466675637864116,0.6976876842963653,0.302312315703603,0.0502257527914676,8.191334821428313,-0.1562156605042117,45320.011447877725,,
2019-07-14,0.313651992595409,0.3462462351655966,0.6977427845895675,0.3022572154104009,0.0515537574346576,8.266524553571166,-0.1626051584218341,47201.78425716042,,
2019-07-16,0.3195930020293884,0.3458754644168707,0.6978056327132564,0.3021943672867121,0.052770324181132,8.29225669642831,-0.1669617610766402,48416.97896806672,,
2019-07-18,0.3255340114633678,0.345570456254078,0.6978751977778886,0.3021248022220798,0.0538322711851049,8.312600446428307,-0.1693866346102088,49019.02688208986,,
2019-07-20,0.3314750208973471,0.3453464153910622,0.6979504488939211,0.3020495511060475,0.0546964166007906,8.340537946428308,-0.1699809451641187,49061.35930072312,,
2019-07-22,0.3374160303313265,0.3452185465416673,0.6980303551718103,0.3019696448281582,0.0553195785824031,8.261412946428312,-0.1688458588799486,48597.40752545972,,
2019-07-24,0.3433570397653058,0.3452020544197369,0.698113885722013,0.3018861142779555,0.0556585752841566,8.195604910714028,-0.1660825418992774,47680.6028577929,,
2019-07-26,0.3492980491992852,0.3447877782381279,0.6981906216257565,0.3018093783742121,0.0569847130853371,8.11044196428546,-0.1625112362289827,46104.86211180977,,
2019-07-28,0.3552390586332646,0.3443563895750084,0.6982660751653845,0.301733924834584,0.0583386516802601,8.022055803571176,-0.1577319339227077,44104.49032265029,,
2019-07-30,0.3548423633788653,0.3439131619794309,0.6983390376477701,0.3016609623521986,0.0597021048334631,7.9788772321426045,-0.1579033614386558,44085.20844088969,,
2019-08-01,0.354445668124466,0.3434633690004478,0.6984083003797857,0.3015916996201828,0.0610567863094837,7.797790178571182,-0.1580747889546039,44065.9265591291,,
2019-08-03,0.3540489728700667,0.3430122841871115,0.6984726546683047,0.301527345331664,0.0623844098728592,7.852687499999753,-0.1582462164705519,44046.644677368495,,
2019-08-05,0.3536522776156674,0.3425651810884744,0.6985308918201993,0.3014691081797693,0.0636666892881273,7.642433035714044,-0.1582462164705519,44046.644677368495,,
2019-08-07,0.3532555823612681,0.3421273332535889,0.6985818031423427,0.3014181968576259,0.0648853383198253,7.5529486607140495,-0.1582462164705519,44046.644677368495,,
2019-08-09,0.3528588871068688,0.3417040142315075,0.6986241799416076,0.3013758200583609,0.0660220707324907,7.507995535714049,-0.1582462164705519,44046.644677368495,,
2019-08-11,0.3524621918524695,0.3414134399492515,0.6986652771280283,0.3013347228719403,0.0668751150519601,7.46063616071405,-0.1582462164705519,44046.644677368495,,
2019-08-13,0.3520654965980702,0.3411821665409253,0.6986979871335467,0.3013020128664219,0.0675540686939868,7.598770089285472,-0.1582462164705519,44046.644677368495,,
2019-08-15,0.3469863877613973,0.3410176066157702,0.6987212615605501,0.3012787384394184,0.0680371703238904,7.656741071428332,-0.1582462164705519,44046.644677368495,,
2019-08-17,0.3419072789247244,0.3409271727830272,0.6987340520114259,0.3012659479885426,0.0683026586069906,7.816325892856896,-0.1582462164705519,44046.644677368495,,
2019-08-19,0.3368281700880515,0.3409182776519378,0.6987353100885613,0.3012646899114073,0.068328772208607,7.942245535714036,-0.1582462164705519,44046.644677368495,,
2019-08-21,0.3317490612513786,0.340998333831743,0.6987239873943434,0.3012760126056252,0.0680937497940593,8.053229910714034,-0.1582462164705519,44046.644677368495,,
2019-08-23,0.3266699524147056,0.3411747539316841,0.6986990355311594,0.3013009644688091,0.0675758300286671,8.24120312499974,-0.1582462164705519,44046.644677368495,,
2019-08-25,0.3215908435780327,0.3414549505610024,0.6986594061013968,0.3013405938985719,0.0667532515777502,8.18712053571403,-0.1582462164705519,44046.644677368495,,
2019-08-27,0.3165117347413598,0.3414549505610024,0.6986594061013968,0.3013405938985719,0.0667532515777502,8.244142857142597,-0.1582462164705519,44046.644677368495,,
2019-08-29,0.3114326259046869,0.3414549505610024,0.6986594061013968,0.3013405938985719,0.0667532515777502,8.28372544642831,-0.1582462164705519,44046.644677368495,,
2019-08-31,0.3117867884754107,0.341328714071283,0.6990989509382407,0.3009010490617279,0.0684322496421021,8.185303571428316,-0.1582462164705519,44046.644677368495,,
2019-09-02,0.3121409510461345,0.3412492318370153,0.6993757013910684,0.3006242986089001,0.0694893965715089,8.15582366071403,-0.1582462164705519,44046.644677368495,,
2019-09-04,0.3124951136168582,0.341213164268524,0.6995012856301667,0.3004987143698018,0.0699691103041808,7.806977678571183,-0.1582462164705519,44046.644677368495,POB,
2019-09-06,0.312849276187582,0.3412171717761342,0.6994873318258223,0.300512668174146,0.0699158087783284,7.559571428571192,-0.1582462164705519,44046.644677368495,EOB,
2019-09-08,0.3132034387583058,0.3412579147701706,0.6993454681483224,0.300654531851646,0.0693739099321619,7.311408482142628,-0.1582462164705519,44046.644677368495,,
2019-09-10,0.3135576013290295,0.3413320536609581,0.6990873227679537,0.3009126772320147,0.0683878317038918,7.116399553571203,-0.1582462164705519,44046.644677368495,,
2019-09-12,0.3139117638997533,0.3414362488588218,0.698724523855003,0.3012754761449653,0.0670019920317283,6.89595535714264,-0.1582462164705519,44046.644677368495,,
2019-09-14,0.3142659264704771,0.3415671607740863,0.6982686995797573,0.301731300420211,0.0652608088538819,6.734999999999789,-0.1582462164705519,44046.644677368495,,
2019-09-16,0.3141485265821872,0.3415442590915811,0.6974130380113924,0.3025869619885759,0.0626608432129808,6.611720982142649,-0.1582462164705519,44046.644677368495,,
2019-09-18,0.3140311266938973,0.3416070211417546,0.6966055481994955,0.3033944518004728,0.0599972799041442,6.53554910714265,-0.1582462164705519,44046.644677368495,,
2019-09-20,0.3139137268056075,0.3417474197496011,0.6958494339730542,0.3041505660269141,0.0573000432969163,6.393272321428369,-0.1582462164705519,44046.644677368495,,
2019-09-22,0.3137963269173175,0.3419574277401148,0.6951478991610562,0.304852100838912,0.0545990577608413,6.232680803571231,-0.1582462164705519,44046.644677368495,,
2019-09-24,0.3136789270290276,0.3422290179382901,0.6945041475924894,0.3054958524074789,0.0519242476654632,6.170810267856949,-0.1582462164705519,44046.644677368495,,
2019-09-26,0.3135615271407378,0.3425541631691212,0.693921383096341,0.3060786169036273,0.0493055373803263,6.155997767856949,-0.1582462164705519,44046.644677368495,,
2019-09-28,0.3134441272524479,0.3429248362576025,0.6934028095015989,0.3065971904983694,0.0467728512749748,6.251424107142661,-0.1582462164705519,44046.644677368495,,
2019-09-30,0.313326727364158,0.3433330100287284,0.6929516306372507,0.3070483693627177,0.0443561137189528,6.402953124999796,-0.1582462164705519,44046.644677368495,,
2019-10-02,0.3206575463596384,0.3441962294852864,0.6928128427439378,0.3071871572560307,0.0417647305539692,6.481185267856938,-0.1582462164705519,44046.644677368495,,
2019-10-04,0.3279883653551187,0.344923275949369,0.6926583044939372,0.3073416955060314,0.0394678552432685,6.595770089285507,-0.1582462164705519,44046.644677368495,,
2019-10-06,0.335319184350599,0.3455173807691924,0.6924976163408834,0.3075023836590853,0.0374869328302615,6.659341517856934,-0.1582462164705519,44046.644677368495,,
2019-10-08,0.3426500033460794,0.3459817752929732,0.6923403787384108,0.307659621261558,0.0358434083583592,6.7217366071426445,-0.1582462164705519,44046.644677368495,,
2019-10-10,0.3499808223415598,0.3463196908689275,0.6921961921401542,0.3078038078598145,0.0345587268709727,6.739145089285503,-0.1582462164705519,44046.644677368495,,
2019-10-12,0.3573116413370401,0.346534358845272,0.6920746569997481,0.3079253430002207,0.0336543334115128,6.71107812499979,-0.1642461795287353,43371.77881574763,,
2019-10-14,0.3646424603325205,0.3466290105702228,0.6919853737708269,0.3080146262291417,0.0331516730233906,6.706194196428362,-0.1669752780835089,44642.17877456276,,
2019-10-16,0.3719732793280008,0.3466068773919963,0.6919379429070255,0.3080620570929432,0.0330721907500169,6.656640624999791,-0.1682513370003371,45633.88762412269,,
2019-10-18,0.3682881735964747,0.3460285364489892,0.6918309918286701,0.3081690081712987,0.034270913439015,6.624593749999792,-0.1675453546930391,46507.69640860522,,
2019-10-20,0.3646030678649487,0.3455038193028744,0.6918261951461508,0.3081738048538179,0.0356269703280235,6.621234374999792,-0.1654030771122441,46950.46692827471,,
2019-10-22,0.3609179621334226,0.3450242468730372,0.6919302175185705,0.3080697824813982,0.0371838588891364,6.465531249999796,-0.1617369168386757,46928.340716415965,,
2019-10-24,0.3572328564018966,0.3445813400788627,0.6921497236050315,0.307850276394937,0.0389850765944474,6.392229910714085,-0.1564592864530571,46407.45930631377,,
2019-10-26,0.3535477506703705,0.344166619839736,0.6924913780646368,0.3075086219353318,0.0410741209160504,6.113558035714095,-0.1494825985361118,45353.96423125291,,
2019-10-28,0.3498626449388444,0.3437716070750424,0.6929618455564887,0.3070381544434798,0.0434944893260393,5.782100446428388,-0.1407192656685634,43733.99702451819,,
2019-10-30,0.3461775392073184,0.3435641530390129,0.6929538233485426,0.3070461766514259,0.0439444121590003,5.574845982142682,-0.1374154502656118,43670.61711084466,,EOS
2019-11-01,0.3424924334757923,0.3434128817509886,0.6929018927664584,0.30709810723351,0.044101967013169,5.203290178571263,-0.1343721635081937,43626.65961432449,,
2019-11-03,0.3415055353907784,0.3435292244721124,0.6929098215403989,0.3070901784595696,0.0437325326311518,5.106649553571268,-0.1322340257204803,43540.74633348632,,
2019-11-05,0.3405186373057645,0.3436112595697018,0.692823644087704,0.3071763559122644,0.0431554451867302,5.001522321428415,-0.1302392904917578,43513.562361430064,,
2019-11-07,0.3395317392207506,0.3436595769377925,0.692641273385056,0.3073587266149123,0.0423636016531719,4.921944196428415,-0.1284549632372266,43550.29120695469,,
2019-11-09,0.3385448411357367,0.3436747664704205,0.6923606224091368,0.3076393775908316,0.0413498990037444,4.869256696428417,-0.1269480493720873,43656.116378859166,,
2019-11-11,0.3375579430507227,0.3436574180616221,0.6919796041366285,0.3080203958633398,0.0401072342117156,4.854725446428418,-0.1257855543115404,43836.22138594249,,
2019-11-13,0.3365710449657088,0.3436081216054329,0.6914961315442132,0.3085038684557553,0.0386285042503529,4.812312499999847,-0.1250344834707865,44095.78973700362,,
2019-11-15,0.3355841468806949,0.3437749715013433,0.6913529228291724,0.308647077170796,0.0376718665184991,4.778667410714135,-0.1236756865744105,44032.537254608986,,
2019-11-17,0.334597248795681,0.3439860545032239,0.6912378752083763,0.308762124791592,0.036696854662506,4.667154017856996,-0.1225331866401632,43935.640077356,,
2019-11-19,0.3337098642212597,0.3442466480904417,0.6911573259998065,0.3088426740001618,0.0357108592243074,4.611700892856998,-0.1225331866401632,43935.640077356,,
2019-11-21,0.3328224796468383,0.3442577338318151,0.6910900264981905,0.3089099735018092,0.0354506507205846,4.569181312569519,-0.1225331866401632,43935.640077356,,
2019-11-23,0.331935095072417,0.3442879142864702,0.6909668943104382,0.3090331056895616,0.0349507866816005,4.484188185285236,-0.1225331866401632,43935.640077356,,
2019-11-25,0.3310477104979957,0.3443287733703652,0.6908590512100501,0.3091409487899497,0.0344783266005681,4.399256435722229,-0.1225331866401632,43935.640077356,,
2019-11-27,0.3301603259235744,0.3443803110835002,0.6907664971970262,0.3092335028029735,0.0340332704774872,4.3143860638805,-0.1225331866401632,43935.640077356,,
2019-11-29,0.3292729413491531,0.3444425274258751,0.6906892322713667,0.3093107677286331,0.0336156183123579,4.229577069760048,-0.1225331866401632,43935.640077356,,
2019-12-01,0.3283855567747318,0.34451542239749,0.6906272564330713,0.3093727435669284,0.0332253701051802,4.144829453360875,-0.1225331866401632,43935.640077356,,
2019-12-03,0.3274981722003105,0.3445989959983448,0.6905805696821402,0.3094194303178595,0.0328625258559541,4.060143214682979,-0.1225331866401632,43935.640077356,,
2019-12-05,0.3222655704024911,0.3446932482284395,0.6905491720185734,0.3094508279814263,0.0325270855646796,3.97551835372636,-0.1225331866401632,43935.640077356,,
2019-12-07,0.3170329686046716,0.3447981790877742,0.6905330634423708,0.3094669365576289,0.0322190492313567,3.89095487049102,-0.1225331866401632,43935.640077356,,
2019-12-09,0.3118003668068522,0.3449137885763489,0.6905322439535324,0.3094677560464672,0.0319384168559853,3.8064527649769566,-0.1225331866401632,43935.640077356,,
2019-12-11,0.3065677650090328,0.3450400766941635,0.6905467135520583,0.3094532864479413,0.0316851884385656,3.722012037184171,-0.1225331866401632,43935.640077356,,
2019-12-13,0.3013351632112133,0.3451770434412181,0.6905764722379484,0.3094235277620512,0.0314593639790974,3.637632687112663,-0.1225331866401632,43935.640077356,,
2019-12-15,0.2961025614133939,0.3453246888175125,0.6906215200112028,0.3093784799887967,0.0312609434775809,3.5533147147624327,-0.1225331866401632,43935.640077356,,
