Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-01-29,0.3220970963971206,0.3425398373575498,0.6932969520447732,0.3067030479552268,0.0446101446471225,5.063697441601779,-0.131911678063042,43104.90164946306,,
2019-01-31,0.3236190628156643,0.3430351909746728,0.6931333686253842,0.3068666313745843,0.0429178803007202,5.31812053571412,-0.1331887317564052,42834.905632782575,,
2019-02-02,0.3251410292342081,0.3435631878207105,0.6930238224985913,0.3069761775013772,0.0413099467755918,5.450491071428399,-0.1341273106694022,42584.89728434631,,
2019-02-04,0.3246800285343124,0.3442026720611654,0.6929306628365265,0.307069337163442,0.0394751513543201,5.505470982142683,-0.1396170087926836,42548.062122783485,,
2019-02-06,0.3242190278344167,0.3449512492193563,0.6928551805065003,0.3071448194934682,0.0374244081259594,5.532843749999826,-0.143352174309556,42355.783637208464,,
2019-02-08,0.3237580271345209,0.3458065248186023,0.6927986663758234,0.3072013336241451,0.0351686311795644,5.719325892856963,-0.1454415021350354,42022.60034840473,,
2019-02-10,0.3232970264346252,0.3467661043822223,0.6927624113118065,0.307237588688162,0.0327187346041896,5.888343749999814,-0.1459936871841379,41563.05077715575,,
2019-02-12,0.3228360257347295,0.3478275934335353,0.69274770618176,0.3072522938182085,0.0300856324888895,6.092477678571236,-0.1451174243718796,40991.67344424502,,
2019-02-14,0.3223750250348338,0.3489885974958604,0.6927558418529944,0.307244158146974,0.0272802389227186,6.389520089285513,-0.1429214086132766,40323.00687045601,,
2019-02-16,0.3219140243349381,0.3496150405789353,0.6927633305261832,0.3072366694737853,0.0257215142130386,6.6650781249997895,-0.1395303978449033,39571.685557948025,,
2019-02-18,0.3214530236350423,0.3501447910791809,0.6927887330484143,0.3072112669515541,0.0244390069028111,6.954667410714068,-0.1350418915425077,38752.18113139411,,
2019-02-20,0.3189709692077377,0.3504001127044284,0.6927915947461992,0.3072084052537692,0.0237176623016741,7.282906249999769,-0.1248935187284785,37051.74320571592,,
2019-02-22,0.3164889147804331,0.3505905358895204,0.6928293009410014,0.307170699058967,0.0232560821848773,7.426819196428338,-0.1155957857384386,35618.60681495431,,
2019-02-24,0.3140068603531285,0.3506973803194533,0.6929015812429733,0.307098418756995,0.0230983921961493,7.6394910714283295,-0.1071341104912835,34445.426299740604,,
2019-02-26,0.3115248059258239,0.3507019656792235,0.6930081652622676,0.3069918347377008,0.0232887179792185,7.782620535714039,-0.0994939109059086,33524.85600070611,,MOS
2019-02-28,0.3090427514985193,0.3505856116538278,0.6931487826090365,0.3068512173909319,0.0238711851778135,8.129386160714033,-0.0926606049012095,32849.550258482166,,
2019-03-02,0.3065606970712147,0.3503296379282624,0.6933231628934325,0.3066768371065359,0.0248899194356627,8.416350446428305,-0.0866196103960815,32412.163413700087,,
2019-03-04,0.30407864264391,0.3505535352341966,0.6934128043219284,0.3065871956780399,0.0245660115601079,8.710551339285438,-0.0821854691022565,32272.20332802524,,
2019-03-06,0.3015965882166054,0.3507938373756125,0.6934998402102719,0.3065001597896964,0.0242141872323591,9.030852678571144,-0.0787657247799865,32375.72946379248,,
2019-03-08,0.2970169307328183,0.3510439506103602,0.6935817609374847,0.3064182390624835,0.0238440449212134,9.248995535713997,-0.0787557011369057,33200.55943149309,,
2019-03-10,0.2924372732490311,0.3512972811962901,0.6936560568825894,0.306343943117379,0.0234651830954677,9.361008928571136,-0.0788755747716664,34077.49548235591,,
2019-03-12,0.287857615765244,0.3515472353912521,0.6937202184246078,0.3062797815753605,0.0230872002239189,9.646904017856835,-0.079189805400714,35013.25963288938,,
2019-03-14,0.2832779582814568,0.3517872194530965,0.6937717359425624,0.3062282640574061,0.022719694775364,9.930395089285405,-0.0797628527404936,36014.57389960198,,
2019-03-16,0.2786983007976697,0.3520106396396734,0.693808099815475,0.3061919001844935,0.0223722652185998,9.889667410713976,-0.0806591765074506,37088.1602990022,,
2019-03-18,0.2741186433138826,0.3522109022088328,0.693826800422368,0.3061731995776006,0.0220545100224233,9.960781249999686,-0.0819432364180301,38240.740847598514,,
2019-03-20,0.2695389858300954,0.3525013522540914,0.693900180418582,0.3060998195813866,0.0216147523716323,10.073558035713967,-0.0835095605931425,39027.60919379105,,
2019-03-22,0.2649593283463082,0.3527918022993501,0.6939735604147961,0.3060264395851725,0.0211749947208414,10.146131696428252,-0.0855410459218786,39770.11924701229,,
2019-03-24,0.2624792064668094,0.3529463699476919,0.6938909575957402,0.3061090424042285,0.0206168513038464,10.307578124999676,-0.0856744725716039,39973.96756469436,,
2019-03-26,0.2599990845873106,0.3531410192581983,0.6938635378300924,0.3061364621698763,0.0201180662006409,10.30788839285682,-0.0872934915781857,40312.200462793415,,
2019-03-28,0.2575189627078118,0.3533679476283805,0.6938861115120615,0.3061138884879072,0.0196818784032807,10.317497767856818,-0.0903952050728385,40769.96172099252,,
2019-03-30,0.2550388408283131,0.3536193524557495,0.6939534890358561,0.3060465109641127,0.0193115269038214,10.35058258928539,-0.0949767151867766,41332.395118974775,,
2019-04-01,0.2525587189488142,0.3538874311378162,0.6940604807956848,0.3059395192042838,0.0190102506943187,10.337834821428247,-0.1010351240512145,41984.64443642323,,
2019-04-03,0.2500785970693154,0.3541643810720918,0.6942018971857566,0.305798102814212,0.0187812887668283,10.426379464285386,-0.1085675337973667,42711.853453020965,,EOS
2019-04-05,0.2475984751898166,0.3544423996560874,0.6943725486002801,0.3056274513996886,0.0186278801134059,10.451111607142533,-0.1111566998247379,43116.01091678196,,
2019-04-07,0.2451183533103178,0.354713684287314,0.6945672454334639,0.3054327545665048,0.0185532637261073,10.434727678571102,-0.1132703295624009,43449.30805370411,,
2019-04-09,0.2444610307741757,0.3549516575631385,0.694741513826138,0.3052584861738308,0.0184915121499574,10.459533482142527,-0.1149801103465724,43663.94515440062,,
2019-04-11,0.2438037082380335,0.3551742453108991,0.6949439981493634,0.3050560018506053,0.0185406480266465,10.491901785713956,-0.1158929732595597,43773.00965611634,,
2019-04-13,0.2431463857018914,0.3553731482402722,0.6951684695313866,0.3048315304685821,0.0187020805480444,10.530247767856814,-0.1158897236047239,43753.70907040244,,
2019-04-15,0.2424890631657493,0.3555400670609345,0.6954086991004538,0.3045913008995149,0.0189772189060207,10.52698437499967,-0.114851166685426,43583.25090881013,,
2019-04-17,0.2418317406296071,0.3556667024825625,0.6956584579848112,0.3043415420151575,0.0193674722924452,10.533910714285382,-0.1126581078050272,43238.84268289061,,
2019-04-19,0.241174418093465,0.3557447552148328,0.6959115173127052,0.3040884826872635,0.0198742498991876,10.554183035713956,-0.1091913522668886,42697.69190419508,,
2019-04-21,0.2405170955573229,0.355994136717268,0.696219303923693,0.3037806960762755,0.0201534370496389,10.589783482142524,-0.1108567937910988,43092.58677768427,,
2019-04-23,0.2398597730211807,0.3562474917223792,0.6965354046623803,0.3034645953375884,0.0204472626015782,10.68205803571395,-0.112987448784512,43595.33008919971,,
2019-04-25,0.2401024500818815,0.3565405832315211,0.6968678007648585,0.3031321992351101,0.0206718844634247,10.73505133928538,-0.115512684243561,44312.47211460614,,
2019-04-27,0.2403451271425822,0.3568149754469121,0.6971933786082778,0.3028066213916909,0.0209300259262107,10.782187499999662,-0.1185396912285412,45095.85079475842,SOB,
2019-04-29,0.2405878042032829,0.3570677425774046,0.6975073483259496,0.3024926516740189,0.0212144699662143,10.830997767856804,-0.1220708716192575,45947.402410785086,,
2019-05-01,0.2408304812639837,0.3572959588318507,0.6978049200511867,0.3021950799487818,0.0215179995597138,10.958283482142512,-0.126108627295515,46869.06324381466,,
2019-05-03,0.2410731583246844,0.3574966984191029,0.6980813039173007,0.3019186960826677,0.0218333976829874,11.109743303571078,-0.1306553601371186,47862.76957497567,,
2019-05-05,0.2413158353853851,0.3576670355480134,0.6983317100576041,0.3016682899423645,0.0221534473123131,11.202357142856792,-0.1357134720238733,48930.45768539667,,
2019-05-07,0.2415585124460859,0.3578040444274346,0.6985513486054087,0.30144865139456,0.0224709314239691,11.34888616071393,-0.1379410817177911,49398.14409092652,,
2019-05-09,0.2418011895067866,0.3579047992662186,0.6987354296940266,0.3012645703059421,0.0227786329942337,11.362218749999643,-0.1396714550898662,49738.86066667656,,
2019-05-11,0.240979028898084,0.3578482690030739,0.6987441314171843,0.3012558685827844,0.0229735013970595,11.407154017856785,-0.1403767146238368,49855.7176867615,,
2019-05-13,0.2401568682893813,0.3577933758096426,0.6987577078142927,0.301242292185676,0.0231796471378374,11.445129464285356,-0.1406358052049913,49855.73534247003,,
2019-05-15,0.2393347076806787,0.3577340694167311,0.6987677967424845,0.3012322032574843,0.0233873179123607,11.525316964285354,-0.1403754370891331,49725.77262389899,,
2019-05-17,0.238512547071976,0.3576642995551456,0.6987660360588921,0.3012339639410767,0.0235867614164229,11.52978571428535,-0.1395223205320658,49452.68852114532,,
2019-05-19,0.2376903864632734,0.3575780159556921,0.6987440636206482,0.3012559363793206,0.0237682253458172,11.541549107142492,-0.1380031657895928,49023.34202430585,,
2019-05-21,0.2368682258545708,0.3574691683491769,0.6986935172848854,0.3013064827150833,0.023921957396337,11.701848214285349,-0.1357446831175179,48424.592123477465,,
2019-05-23,0.2360460652458681,0.3575154731279766,0.6988223903832056,0.3011776096167632,0.0242127103517137,11.716310267856777,-0.1360601316762972,48331.20034503016,,
2019-05-25,0.2352239046371655,0.3575828002284695,0.6989715275632625,0.3010284724367061,0.0245091071494807,11.680685267856775,-0.1365158997578855,48250.578456809846,,
2019-05-27,0.235752187050603,0.3579143804002979,0.6991075274908322,0.3008924725091365,0.0239778983422356,11.731756696428205,-0.1384711076627769,48268.93463916276,,
2019-05-29,0.2362804694640406,0.3581708059584025,0.6992660539171274,0.3007339460828414,0.0237456618338073,11.733448660713917,-0.1400415669841697,48267.8649642918,,
2019-05-31,0.2368087518774782,0.3583560097238874,0.6994420715251567,0.3005579284748119,0.0237840772674778,11.807415178571055,-0.1412543248034903,48249.54049669864,,
2019-06-02,0.2373370342909158,0.3584739245178567,0.6996305449979293,0.3003694550020393,0.0240648242865288,11.703296874999634,-0.1421364282021648,48216.132300884885,,
2019-06-04,0.2378653167043533,0.3585284831614145,0.699826439018454,0.3001735609815148,0.0245595825342422,11.551622767856776,-0.1427149242616195,48169.81144135222,,
2019-06-06,0.2383935991177909,0.3585236184756651,0.7000247182697391,0.2999752817302295,0.0252400316538998,11.57271651785678,-0.1430168600632807,48112.74898260228,,
2019-06-08,0.2389218815312285,0.3584894883993743,0.7002752206776086,0.2997247793223599,0.0261744647386041,11.528214285713924,-0.1427954084675206,48082.99591483031,,
2019-06-10,0.2394501639446661,0.3584117476413365,0.7005346659376548,0.2994653340623136,0.0272672247847922,11.354723214285356,-0.1422684985886215,48057.7160816,,
2019-06-12,0.2421308943528727,0.358407889311177,0.7009299725758196,0.2990700274241489,0.0286238471696805,11.212455357142504,-0.139633384294041,47942.33704199241,,
2019-06-14,0.2448116247610794,0.3583274039094862,0.701277743083744,0.2987222569162244,0.0300369169090073,10.890761160713945,-0.1374123119305402,47873.21506493824,,
2019-06-16,0.247492355169286,0.3581777120457501,0.7015774447589965,0.2984225552409718,0.0314834361958106,10.577033482142523,-0.1355788715624338,47850.62342963534,,
2019-06-18,0.2501730855774927,0.3579662343294545,0.7018285448991455,0.2981714551008229,0.0329404072231281,10.348274553571104,-0.1341066532540361,47874.83541528162,,
2019-06-20,0.2528538159856994,0.3577003913700853,0.7020305108017592,0.2979694891982091,0.0343848321839978,10.15043526785682,-0.1329692470696618,47946.12430107493,,
2019-06-22,0.2555345463939061,0.3573876037771285,0.702182809764406,0.2978171902355624,0.0357937132714575,9.890337053571113,-0.1321402430736253,48064.76336621316,,
2019-06-24,0.2582152768021127,0.356979782153436,0.7022665853284916,0.2977334146714768,0.0372539929932994,9.685174107142547,-0.1316980205107315,48080.92754962048,,
2019-06-26,0.2608960072103194,0.3565230359009963,0.7022940758943643,0.2977059241056041,0.0386660484747022,9.535828124999698,-0.1315431345619229,48099.50412523099,,
2019-06-28,0.2664997632657896,0.3567159324542785,0.7029021986788967,0.2970978013210718,0.0396103579782356,9.401162946428274,-0.135760022959592,48463.49421986792,,BOS
2019-06-30,0.2721035193212597,0.3566162732605129,0.7032160558823316,0.296783944117637,0.0406122439345267,9.247629464285424,-0.1386935962669268,48696.76860368144,,
2019-07-02,0.2777072753767299,0.3562487397236951,0.7032516406968542,0.2967483593031143,0.0416402456037402,8.993357142856858,-0.1404281292718253,48805.89986414689,POB,
2019-07-04,0.2833110314322001,0.3556380132478215,0.70302494631465,0.2969750536853184,0.0426629022460408,8.832803571428292,-0.1410478967621851,48797.46058873968,EOB,
2019-07-06,0.2889147874876703,0.354808775236888,0.7025519659279043,0.2974480340720641,0.043648753121593,8.588819196428298,-0.1406371735259043,48678.02336493512,,
2019-07-08,0.2945185435431405,0.3537857070948905,0.7018486927288025,0.2981513072711659,0.0445663374905615,8.483191964285448,-0.1392802343508807,48454.16078020864,,
2019-07-10,0.3001222995986106,0.3527584626666613,0.7011197360918086,0.2988802639081599,0.0455180574227083,8.367533482142592,-0.1377135886544967,48252.60662322736,,
2019-07-12,0.3057260556540808,0.3516367425640986,0.7002496294457012,0.2997503705542672,0.0463791538563575,8.320937499999737,-0.1355669234525851,47996.18476548448,,
2019-07-14,0.3111752763942264,0.3502270603721162,0.6985910737888784,0.30140892621109,0.0463173968430964,8.292361607142595,-0.1306226816194256,47548.33646510875,,MOS
2019-07-16,0.3166244971343719,0.3488604743799319,0.6970774859004008,0.3029225140995676,0.0464046855937705,8.280448660714022,-0.1261487812108254,47117.17168463717,,
2019-07-18,0.3220737178745174,0.3475589361760129,0.6957107893314384,0.3042892106685301,0.0465908432075198,8.263142857142595,-0.1221806281220487,46707.69204293756,,
2019-07-20,0.327522938614663,0.3463443973488267,0.6944929076331612,0.3055070923668073,0.0468256927834841,8.320470982142597,-0.1187536282483596,46324.8991588778,,
2019-07-22,0.3329721593548085,0.3452388094868404,0.6934257643567392,0.3065742356432294,0.0470590574208032,8.408406249999734,-0.1159031874850223,45973.79465132569,,
2019-07-24,0.338421380094954,0.3442641241785217,0.6925112830533422,0.3074887169466263,0.047240760218617,8.335696428571167,-0.1136647117273011,45659.38013914909,,
2019-07-26,0.3438706008350995,0.3430989525061739,0.6917920863423445,0.308207913657624,0.0484755225366126,8.276618303571167,-0.110162371382232,45266.08224891711,,
2019-07-28,0.3493198215752451,0.3420045439868027,0.6912417317576829,0.3087582682422856,0.0499082383832455,8.2044397321426,-0.1067636455641472,44882.93971534215,,
2019-07-30,0.3500127492240415,0.3406035569081426,0.690944516621508,0.3090554833784604,0.0527465568915671,8.150136160714027,-0.102621946924634,44348.57943923277,,
2019-08-01,0.3507056768728379,0.339449708851869,0.6907913090286046,0.3092086909713639,0.0552684609171884,8.128513392856888,-0.0988955369493049,43890.58500473003,,
2019-08-03,0.3513986045216343,0.3385480574585848,0.6907869621541692,0.3092130378457991,0.0574783438006405,8.178805803571171,-0.095561248346579,43507.33337901118,,
2019-08-05,0.3520915321704307,0.3379036603688931,0.690936329173399,0.3090636708265694,0.0593805988824547,8.129720982142599,-0.0925959138248753,43197.20152925349,,
2019-08-07,0.3527844598192272,0.3375215752233967,0.6912442632614904,0.3087557367384779,0.0609796195031625,8.02242857142832,-0.0899763660926129,42958.56642263423,,
2019-08-09,0.3534773874680236,0.3374068596626988,0.6917156175936403,0.308284382406328,0.0622797990032949,8.084305803571173,-0.0876794378582109,42789.80502633064,,
2019-08-11,0.35417031511682,0.3374066412185068,0.6921723805391188,0.3078276194608496,0.0631011135460836,7.991207589285463,-0.0882306181125349,42825.37729725281,,
2019-08-13,0.3548632427656164,0.337636050031563,0.6927468565014957,0.3072531434984726,0.0635764896562386,8.08932142857117,-0.0898304033671474,42968.8144824612,,
2019-08-15,0.3529856891344286,0.3385211531494878,0.6938821377985697,0.3061178622013987,0.0636075892162422,8.17536830357117,-0.0933127122178459,43816.47431990341,,
2019-08-17,0.3511081355032407,0.3394829793797482,0.6949743182504828,0.3050256817494856,0.0633313066027488,8.187332589285456,-0.097594270058581,44553.38787157009,,
2019-08-19,0.3492305818720529,0.3405348122070448,0.6960364729349247,0.3039635270650438,0.0627459170440613,8.212339285714027,-0.1027215768486776,45196.26084778364,,
2019-08-21,0.3473530282408651,0.3416899351160778,0.6970816769295849,0.3029183230703837,0.0618496957684829,8.318520089285453,-0.1087411325474602,45761.79895886649,,
2019-08-23,0.3454754746096773,0.3429616315915475,0.698123005312153,0.3018769946878156,0.0606409180043165,8.409087053571163,-0.1156994371142538,46266.70791514107,,
2019-08-25,0.3435979209784895,0.3443631851181542,0.6991735331603186,0.30082646683965,0.0591178589798653,8.422176339285448,-0.1236429905083831,46727.69342692981,,
2019-08-27,0.3417203673473016,0.3449409992238323,0.6993554445598288,0.3006445554401397,0.0578355770938949,8.47983705357116,-0.126878928464463,46678.75938722991,,
2019-08-29,0.3398428137161138,0.3453822434237554,0.6993027386130606,0.300697261386908,0.0564042865771131,8.497872767856876,-0.1294539138863129,46473.04004571169,,
2019-08-31,0.3401042739719724,0.3454348537630183,0.6985685369405708,0.3014314630593979,0.0544968813322982,8.369640624999738,-0.1295447544206682,45636.20710217391,,
2019-09-02,0.340365734227831,0.3454323314878113,0.6977562261031928,0.3022437738967758,0.0525825253927861,8.314551339285453,-0.1295024615248148,44836.19461054885,,
2019-09-04,0.3406271944836896,0.3453631126365364,0.6968502865362401,0.3031497134637284,0.0506611521792628,8.054035714285462,-0.129218247981964,44067.81773751153,,
2019-09-06,0.3408886547395482,0.3452156332475954,0.6958351986750265,0.304164801324942,0.0487326951124142,7.724506696428326,-0.1285833265753274,43325.89164973697,,
2019-09-08,0.3411501149954069,0.3449783293593904,0.694695442954865,0.3053045570451035,0.0467970876129261,7.448069196428336,-0.1274889100881163,42605.23151390022,,
2019-09-10,0.3414115752512655,0.3446396370103232,0.6934154998110692,0.3065845001888994,0.0448542631014844,7.1728906249997735,-0.1258262113035422,41900.65249667629,,
2019-09-12,0.3416730355071241,0.3444970989395462,0.6929113429068435,0.3070886570931253,0.0440262311104807,6.891256696428354,-0.1267189551653597,41410.078108409405,,
2019-09-14,0.3419344957629827,0.3443237131819079,0.6925182301247285,0.3074817698752401,0.0435308720130483,6.699848214285503,-0.1278053914357954,40986.76315503547,,
2019-09-16,0.3457623815994841,0.3441137700693852,0.6922382838172328,0.3077617161827357,0.0433893706713828,6.659517857142648,-0.1278053914357954,40986.76315503547,,
2019-09-18,0.3495902674359856,0.3438615599339548,0.6920736263368649,0.3079263736631036,0.0436229119476794,6.454899553571225,-0.1278053914357954,40986.76315503547,,
2019-09-20,0.3534181532724871,0.3435613731075934,0.6920263800361327,0.3079736199638357,0.0442526807041338,6.161462053571235,-0.1278053914357954,40986.76315503547,,
2019-09-22,0.3572460391089885,0.3432074999222778,0.692098667267545,0.3079013327324236,0.0452998618029412,6.039055803571239,-0.1278053914357954,40986.76315503547,,
2019-09-24,0.36107392494549,0.3427942307099847,0.6922926103836099,0.3077073896163588,0.0467856401062971,5.931098214285528,-0.1278053914357954,40986.76315503547,,
2019-09-26,0.3649018107819915,0.3423158558026909,0.6926103317368354,0.3073896682631331,0.048731200476397,6.037149553571237,-0.1278053914357954,40986.76315503547,,
2019-09-28,0.368729696618493,0.3423153254734455,0.6929399685993182,0.3070600314006504,0.0494313172905158,6.074977678571238,-0.1278053914357954,40986.76315503547,,
2019-09-30,0.3725575824549945,0.3424045307013567,0.6933630874705202,0.3066369125294483,0.0501104312033692,6.1649508928569485,-0.1278053914357954,40986.76315503547,,
2019-10-02,0.3745342421864006,0.3425010362986159,0.6941445254372017,0.3058554745627668,0.0517562490980566,6.270660714285516,-0.1278053914357954,40986.76315503547,,
2019-10-04,0.3765109019178066,0.3427289061744173,0.6949212711888655,0.3050787288111031,0.0529879582981421,6.370975446428371,-0.1278053914357954,40986.76315503547,,
2019-10-06,0.3784875616492127,0.3430905172700784,0.6957002955062551,0.3042997044937133,0.0538204808676304,6.449872767856939,-0.1278053914357954,40986.76315503547,,
2019-10-08,0.3804642213806187,0.3435882465269168,0.6964885691701145,0.303511430829854,0.0542687388705258,6.450227678571226,-0.1278053914357954,40986.76315503547,,
2019-10-10,0.3824408811120248,0.34422447088625,0.697293062961187,0.3027069370387812,0.054347654370833,6.424435267856941,-0.1278053914357954,40986.76315503547,,
2019-10-12,0.3844175408434309,0.3450015672893955,0.6981207476602168,0.3018792523397514,0.0540721494325565,6.401370535714084,-0.1278053914357954,40986.76315503547,,
2019-10-14,0.386394200574837,0.3453296580004381,0.6983616127903999,0.3016383872095685,0.0535957652680519,6.439642857142655,-0.1278053914357954,40986.76315503547,,
2019-10-16,0.388370860306243,0.3456239035236153,0.6984526463725889,0.3015473536273795,0.0528368105955033,6.54542633928551,-0.1278053914357954,40986.76315503547,,
2019-10-18,0.3828933363250948,0.345889923639854,0.6982227906567583,0.3017772093432099,0.0512726825035187,6.601341517856934,-0.1278053914357954,40986.76315503547,,
2019-10-20,0.3774158123439466,0.3460990630859238,0.6978952830743448,0.3021047169256236,0.0496611344375764,6.664944196428359,-0.1278053914357954,40986.76315503547,,
2019-10-22,0.3719382883627984,0.3462428643924723,0.6974610085391373,0.3025389914608311,0.0480054241328563,6.657816964285504,-0.1278053914357954,40986.76315503547,,
2019-10-24,0.3664607643816501,0.3463128700901478,0.6969108519649255,0.303089148035043,0.0463088093245379,6.650301339285505,-0.1278053914357954,40986.76315503547,,
2019-10-26,0.3609832404005019,0.3463006227095982,0.6962356982654981,0.3037643017344703,0.0445745477478011,6.500732142856938,-0.1278053914357954,40986.76315503547,,EOS
2019-10-28,0.3555057164193537,0.3461976647814714,0.695426432354645,0.3045735676453235,0.0428058971378257,6.199361607142663,-0.1278053914357954,40986.76315503547,,
2019-10-30,0.3500281924382055,0.3463406040442038,0.6950928452716753,0.3049071547282933,0.0414753458424417,6.019453124999811,-0.1278053914357954,40986.76315503547,,
2019-11-01,0.3445506684570572,0.3464804830351365,0.6947944631156215,0.3052055368843469,0.0402591120789212,5.651035714285536,-0.1278053914357954,40986.76315503547,,
2019-11-03,0.3429373634617,0.3466153796108224,0.6945338925071963,0.3054661074927723,0.0391693405258652,5.458533482142684,-0.1278053914357954,40986.76315503547,,
2019-11-05,0.3413240584663427,0.3467433716278147,0.6943137400671111,0.3056862599328574,0.038218175861875,5.372040178571258,-0.1278053914357954,40986.76315503547,,
2019-11-07,0.3397107534709855,0.3468625369426663,0.6941366124160783,0.3058633875838902,0.0374177627655518,5.33150892857126,-0.1278053914357954,40986.76315503547,,
2019-11-09,0.3380974484756283,0.3469709534119304,0.6940051161748096,0.305994883825159,0.0367802459154966,5.269725446428406,-0.1278053914357954,40986.76315503547,,
2019-11-11,0.336484143480271,0.3470666988921602,0.6939218579640173,0.3060781420359512,0.0363177699903106,5.317529017856976,-0.1278053914357954,40986.76315503547,,
2019-11-13,0.3348708384849138,0.3471478512399085,0.6938894444044131,0.3061105555955554,0.0360424796685951,5.325640624999831,-0.1278053914357954,40986.76315503547,,
2019-11-15,0.3332575334895565,0.3472124883117286,0.6939104821167094,0.3060895178832591,0.0359665196289512,5.3012890624998334,-0.1278053914357954,40986.76315503547,,
2019-11-17,0.3316442284941993,0.3472586879641734,0.6939875777216178,0.3060124222783507,0.0361020345499801,5.241373883928406,-0.1278053914357954,40986.76315503547,,
2019-11-19,0.3320589028456633,0.3472845280537961,0.6941233378398506,0.3058766621601179,0.0364611691102829,5.19848883928555,-0.1278053914357954,40986.76315503547,,
2019-11-21,0.3324735771971273,0.3473033063841589,0.6941367584986045,0.3058632415013956,0.0364614552831553,5.152210233592879,-0.1278053914357954,40986.76315503547,,
2019-11-23,0.3328882515485913,0.3473318137675749,0.6941863383261082,0.3058136616738917,0.0365512164574952,5.053246126648656,-0.1278053914357954,40986.76315503547,,
2019-11-25,0.3333029259000554,0.3473482554479412,0.6942662361669982,0.3057337638330017,0.0367598960699648,4.945739492293022,-0.1278053914357954,40986.76315503547,,
2019-11-27,0.3337176002515194,0.3473526314252576,0.6943764520212744,0.3056235479787255,0.0370874941205642,4.829690330525979,-0.1278053914357954,40986.76315503547,,
2019-11-29,0.3341322746029834,0.3473449416995243,0.6945169858889367,0.3054830141110631,0.0375340106092935,4.705098641347527,-0.1278053914357954,40986.76315503547,,
2019-12-01,0.3345469489544474,0.3473251862707412,0.6946878377699853,0.3053121622300145,0.0380994455361524,4.571964424757665,-0.1278053914357954,40986.76315503547,,
2019-12-03,0.3349616233059114,0.3472933651389084,0.6948890076644201,0.3051109923355797,0.0387837989011412,4.430287680756393,-0.1278053914357954,40986.76315503547,,
2019-12-05,0.3378007863184942,0.3472494783040258,0.695120495572241,0.3048795044277587,0.0395870707042597,4.280068409343713,-0.1278053914357954,40986.76315503547,,
2019-12-07,0.340639949331077,0.3471935257660934,0.695382301493448,0.3046176985065514,0.040509260945508,4.121306610519621,-0.1278053914357954,40986.76315503547,,
2019-12-09,0.3434791123436597,0.3471255075251113,0.6956744254280414,0.3043255745719581,0.0415503696248861,3.9540022842841216,-0.1278053914357954,40986.76315503547,,
2019-12-11,0.3463182753562425,0.3470454235810793,0.695996867376021,0.3040031326239785,0.042710396742394,3.778155430637212,-0.1278053914357954,40986.76315503547,,
2019-12-13,0.3491574383688252,0.3469532739339976,0.6963496273373866,0.3036503726626127,0.0439893422980316,3.593766049578893,-0.1278053914357954,40986.76315503547,,
