Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-03-18,0.2872099107817586,0.3553383431230723,0.697980514522101,0.3020194854778675,0.02586555538203,9.46841517857113,-0.1581053124560321,44585.30052569285,,
2019-03-20,0.2826313921729362,0.356426524739716,0.6990844161115114,0.3009155838884571,0.0258553109580549,9.690904017856838,-0.1572381410061052,45040.00921129278,,
2019-03-22,0.2780528735641137,0.3573798552807071,0.6999909870595611,0.3000090129404074,0.0256980807581306,9.699709821428268,-0.1563630144987111,45468.58888116752,,
2019-03-24,0.2752753174250301,0.3581585984741599,0.700634024557409,0.2993659754425595,0.0252980260638653,9.876133928571118,-0.1552409764956837,45768.14534557342,,
2019-03-26,0.2724977612859465,0.3587566797167185,0.7010405467152823,0.2989594532846861,0.0247821839683899,10.109075892856824,-0.154278896421068,46052.96290166198,,
2019-03-28,0.2697202051468629,0.3591481880646434,0.7011826378875288,0.2988173621124397,0.0241462540330452,10.116854910713965,-0.1535030677443918,46309.34566680719,,EOS
2019-03-30,0.2669426490077793,0.3593072125741952,0.701032382428496,0.2989676175714724,0.0233859358191719,10.318511160713962,-0.1529397839351829,46523.59775838305,,
2019-04-01,0.2641650928686957,0.3592078423016343,0.7005618646925317,0.2994381353074367,0.0224969288881108,10.199084821428247,-0.1526153384629691,46682.02329376357,,
2019-04-03,0.2613875367296121,0.3588241663032214,0.6997431690339836,0.3002568309659849,0.0214749328012025,10.228459821428247,-0.1525560247972782,46770.926390322726,,
2019-04-05,0.2586099805905285,0.3591488329833597,0.6998602139532784,0.3001397860466901,0.0209702953736686,10.369640624999672,-0.1516757713018107,47123.40101471354,,
2019-04-07,0.2558324244514449,0.3594460263980892,0.6999707751574964,0.3000292248424721,0.0205224461717208,10.48645312499967,-0.1507761562168225,47484.049268145856,,
2019-04-09,0.2563170557358049,0.3596801635067705,0.7000223897486149,0.2999776102513537,0.0200841751103112,10.636491071428235,-0.1493113194633676,47870.08855325562,,
2019-04-11,0.2568016870201648,0.3598843142907376,0.7000796735747948,0.2999203264251738,0.0197393732304615,10.656979910713948,-0.1480416789536825,48241.0289051119,,
2019-04-13,0.2572863183045248,0.3600510924862329,0.7001382496516244,0.2998617503483441,0.0194946755524738,10.753334821428233,-0.146957881640914,48590.38648609998,,
2019-04-15,0.2577709495888848,0.3601731118294991,0.700193740994692,0.2998062590052764,0.0193567170966503,10.79840624999966,-0.1460505744782089,48911.6774586051,,
2019-04-17,0.2582555808732447,0.3602429860567786,0.7002417706195861,0.2997582293803824,0.019332132883293,10.855359374999656,-0.145310404418714,49198.417985012566,,
2019-04-19,0.2587402121576047,0.3602533289043141,0.7002779615418949,0.2997220384580735,0.0194275579327041,10.864912946428229,-0.1447280184155761,49444.12422770763,,
2019-04-21,0.2592248434419646,0.3603979140004305,0.7003956630525925,0.299604336947376,0.0194061625081078,11.000357142856796,-0.1448024258672956,49716.3465771792,,
2019-04-23,0.2597094747263246,0.3605291527323433,0.7005223859147254,0.299477614085243,0.0194442691877696,11.088200892856792,-0.1451699605075304,49957.00158228577,,
2019-04-25,0.2599431205426825,0.3606122296381613,0.7005822606625551,0.2994177393374134,0.0193477048008491,11.072714285713936,-0.1474034964013984,50278.70429662069,,
2019-04-27,0.2601767663590403,0.3606863773616519,0.7006732687524283,0.2993267312475401,0.0193873560074934,11.087555803571078,-0.1493482654561401,50515.08493751771,,
2019-04-29,0.2604104121753982,0.360747193055748,0.7007909437758916,0.2992090562240769,0.0195600563531606,11.080841517856792,-0.1510461458506022,50664.17550082068,,
2019-05-01,0.260644057991756,0.3607902738733824,0.7009308193244912,0.2990691806754774,0.0198626393833087,11.203694196428216,-0.1525390157636315,50724.007982373456,,
2019-05-03,0.2608777038081139,0.3608112169674881,0.7010884289897734,0.298911571010195,0.0202919386433957,11.269912946428216,-0.1538687533740749,50692.61437801991,,
2019-05-05,0.2611113496244718,0.3608056194909979,0.7012593063632849,0.2987406936366835,0.0208447876788798,11.29745089285679,-0.1550772368607791,50568.02668360392,,
2019-05-07,0.2613449954408296,0.3608976208456797,0.7014484369496702,0.2985515630502983,0.021202562167835,11.31236383928536,-0.1550414759174797,50522.61524046212,,
2019-05-09,0.2615786412571875,0.3609932281322481,0.7016447666434675,0.2983552333565008,0.0215819602299568,11.311046874999644,-0.1546152267581008,50432.90350061007,,
2019-05-11,0.2619687826327463,0.3610528417937282,0.7018202923963289,0.2981797076036395,0.0220467167079323,11.306060267856784,-0.1529925911081864,50159.93128243615,,
2019-05-13,0.2623589240083053,0.36112606220724,0.70200322604204,0.2979967739579283,0.0224878236224024,11.359058035713923,-0.1513249199974009,49897.28724002538,,
2019-05-15,0.2627490653838641,0.3612099255030261,0.702188652787415,0.2978113472125534,0.022898067871285,11.260517857142505,-0.1496101854011949,49642.59374928437,,
2019-05-17,0.263139206759423,0.3613014678113292,0.7023716578392676,0.2976283421607008,0.0232702363524984,11.286031249999644,-0.1478463592950187,49393.47318611979,,
2019-05-19,0.2635293481349819,0.361397725262392,0.7025473264044119,0.2974526735955565,0.0235971159639607,11.308899553571074,-0.1460314136543228,49147.547926438245,,
2019-05-21,0.2639194895105408,0.3614957339864572,0.7027107436896618,0.2972892563103067,0.02387149360359,11.322428571428215,-0.1441633204545578,48902.44034614639,,
2019-05-23,0.2643096308860997,0.3616123664541508,0.7029119286577107,0.2970880713422578,0.0242174937010949,11.361859374999645,-0.1426206276256914,48783.753000928366,,
2019-05-25,0.2646997722616586,0.3617308334675696,0.7031076793521838,0.2968923206477847,0.0245363648746609,11.432537946428212,-0.1411360572354801,48699.90995957315,,
2019-05-27,0.266564414902864,0.3619037863257769,0.7032668361528732,0.2967331638470952,0.0245813085699166,11.48103124999964,-0.139172128217614,48717.23141388156,,
2019-05-29,0.2684290575440694,0.3620529382998519,0.7034229155617993,0.2965770844381692,0.0246793286752595,11.525078124999636,-0.137477666870967,48744.94375096596,,
2019-05-31,0.2702937001852749,0.3621771625702216,0.7035713213660975,0.296428678633871,0.0248192954967411,11.55224776785678,-0.1360434969399295,48784.84649284444,,
2019-06-02,0.2721583428264803,0.3622753323173128,0.7037074573529037,0.2962925426470646,0.024990079340413,11.571274553571062,-0.1348604421688921,48838.73916153504,,
2019-06-04,0.2740229854676858,0.3623463207215526,0.703826727309354,0.2961732726906145,0.0251805505123268,11.574660714285352,-0.1339193263022454,48908.421279055845,,
2019-06-06,0.2758876281088912,0.3623890009633679,0.7039245350225838,0.2960754649773847,0.025379579318534,11.552868303571062,-0.1332109730843798,48995.6923674249,,
2019-06-08,0.2777522707500966,0.3624427024682771,0.7040652771123017,0.2959347228876668,0.0256532920858059,11.510676339285352,-0.1334959772187756,49068.34582134405,,
2019-06-10,0.279616913391302,0.3624781016398253,0.7041962714520322,0.2958037285479363,0.0259367140148439,11.37906696428536,-0.1342286554177304,49151.88240308208,,
2019-06-12,0.2833235194978637,0.3624948378752026,0.7043142285113463,0.2956857714886222,0.0262201785939103,11.25268303571393,-0.1399972266264258,49715.69057933518,,
2019-06-14,0.2870301256044253,0.362492550571599,0.7044158587598148,0.2955841412401537,0.0264940193112672,10.997906249999655,-0.1445269380440197,50119.27318688609,,
2019-06-16,0.290736731710987,0.3624708791262048,0.7044978726670087,0.2955021273329598,0.0267485696551767,10.858071428571083,-0.1479444309342911,50376.17280871656,,BOS
2019-06-18,0.2944433378175486,0.3624294629362098,0.7045569807024987,0.2954430192974697,0.0269741631139011,10.69291517857109,-0.150376346561019,50499.93202780834,,
2019-06-20,0.2981499439241102,0.3623679413988044,0.704589893335856,0.2954101066641125,0.0271611331757025,10.400448660713955,-0.1519493261879822,50504.09342714319,,
2019-06-22,0.3018565500306719,0.3622859539111784,0.7045933210366512,0.2954066789633173,0.0272998133288431,10.099716517856823,-0.1527900110789598,50402.19958970285,,
2019-06-24,0.3055631561372335,0.3622267753613564,0.7046664221392559,0.2953335778607126,0.0276545901762742,10.001859374999682,-0.1508283962261245,50043.39131995894,,
2019-06-26,0.3092697622437952,0.3621596325317047,0.7047345040559557,0.2952654959440128,0.0280247904899594,9.803140624999688,-0.1477221187795263,49555.7942586427,,
2019-06-28,0.3156587562325322,0.3630191777744715,0.7052855913241141,0.2947144086758544,0.0268301175658,9.645892857142552,-0.1375063077388962,48607.3398883404,,
2019-06-30,0.3220477502212693,0.3635256953819166,0.7056477114029959,0.2943522885969726,0.0262255531406107,9.342620535713994,-0.1285566174135108,47677.80545246306,,
2019-07-02,0.3284367442100063,0.3637043651102218,0.7058324614586027,0.2941675385413659,0.0261649327270964,9.18564732142828,-0.1207980354123786,46768.55908536425,,
2019-07-04,0.3348257381987433,0.3635803667155687,0.7058514386569358,0.2941485613430328,0.0266020918379621,9.130058035714,-0.1141555493445083,45880.96892139756,,MOS
2019-07-06,0.3412147321874804,0.3631788799541391,0.7057162401639969,0.2942837598359716,0.0274908659859127,8.973011160714002,-0.1085541468189085,45016.40309491655,,
2019-07-08,0.3476037261762174,0.3625250845821146,0.7054384631457875,0.294561536854181,0.0287850906836532,8.863890624999721,-0.1039188154445878,44176.229740274815,,
2019-07-10,0.3539927201649545,0.361696724602554,0.7050628313952815,0.2949371686046871,0.0303368065666111,8.69215401785687,-0.101327921884769,43557.78327000428,,
2019-07-12,0.3603817141536915,0.3606823440844217,0.7045778538233177,0.2954221461766509,0.0321707970922605,8.496787946428304,-0.0999025834985538,43025.84926094027,,
2019-07-14,0.3632628592527864,0.3595081183188779,0.7039957549941359,0.2960042450058328,0.0342389698400246,8.414839285714018,-0.1012234658991456,43049.35859718292,,
2019-07-16,0.3661440043518813,0.3582002225970832,0.7033287594719756,0.2966712405279931,0.0364932323893266,8.274725446428311,-0.1025443482997374,43072.86793342558,,
2019-07-18,0.3690251494509762,0.3567848322101979,0.7025890918210763,0.2974109081788922,0.0388854923195896,8.281162946428314,-0.1038652307003293,43096.37726966824,,
2019-07-20,0.3719062945500712,0.3552881224493825,0.7017889766056781,0.2982110233942905,0.041367657210237,8.054977678571174,-0.1038652307003293,43096.37726966824,,
2019-07-22,0.3747874396491661,0.3537362686057972,0.7009406383900202,0.2990593616099484,0.0438916346406918,7.863299107142609,-0.1038652307003293,43096.37726966824,,
2019-07-24,0.377668584748261,0.3521554459706028,0.7000563017383424,0.2999436982616262,0.0464093321903772,7.678174107142613,-0.1038652307003293,43096.37726966824,,
2019-07-26,0.3805497298473559,0.3504946699256114,0.6991863039297684,0.3008136960702001,0.0492107910210623,7.746368303571182,-0.1038652307003293,43096.37726966824,,
2019-07-28,0.3834308749464508,0.3488338938806201,0.6983163061211947,0.301683693878774,0.0520122498517473,7.599986607142619,-0.1038652307003293,43096.37726966824,,
2019-07-30,0.384862432315305,0.3471009326048732,0.6971907715731037,0.302809228426865,0.0548851717167156,7.6359196428569,-0.1038652307003293,43096.37726966824,,
2019-08-01,0.3862939896841592,0.3454532877653848,0.6961905680152596,0.3038094319847089,0.0576328089012374,7.496549107142619,-0.1038652307003293,43096.37726966824,,
2019-08-03,0.3877255470530133,0.3439131098215544,0.6953215391151718,0.3046784608847968,0.0602164664533941,7.519415178571192,-0.1038652307003293,43096.37726966824,,
2019-08-05,0.3891571044218675,0.3425025492327819,0.6945895285403494,0.3054104714596192,0.0625974494212673,7.582848214285476,-0.1038652307003293,43096.37726966824,,
2019-08-07,0.3905886617907217,0.341243756458467,0.6940003799583012,0.3059996200416673,0.0647370628529383,7.51918973214262,-0.1038652307003293,43096.37726966824,,
2019-08-09,0.3920202191595758,0.3401588819580096,0.6935599370365367,0.3064400629634319,0.0665966117964886,7.474354910714052,-0.1038652307003293,43096.37726966824,,
2019-08-11,0.39345177652843,0.3392700761908093,0.6932740434425646,0.3067259565574038,0.0681374012999998,7.378604910714054,-0.1038652307003293,43096.37726966824,,
2019-08-13,0.3948833338972842,0.3385994896162659,0.6931485428438945,0.306851457156074,0.0693207364115532,7.461939732142622,-0.1038652307003293,43096.37726966824,,
2019-08-15,0.3955852515003683,0.3384330348670514,0.6926986848143994,0.3073013151855691,0.0687259857666217,7.516107142856905,-0.1038652307003293,43096.37726966824,,
2019-08-17,0.3962871691034523,0.3384314105354888,0.6926026086313858,0.3073973913685829,0.0682082191268616,7.486618303571192,-0.1038652307003293,43096.37726966824,,
2019-08-19,0.3969890867065363,0.3386237449162497,0.6928531792826368,0.3071468207173319,0.0676921823759997,7.487910714285478,-0.1038652307003293,43096.37726966824,,
2019-08-21,0.3976910043096204,0.3390391663040057,0.6934432617559358,0.3065567382440329,0.0671026213977626,7.623580357142616,-0.1038652307003293,43096.37726966824,,
2019-08-23,0.3983929219127045,0.3397068029934281,0.6943657210390662,0.3056342789609024,0.0663642820758771,7.664495535714045,-0.1038652307003293,43096.37726966824,,
2019-08-25,0.3990948395157885,0.3406557832791886,0.6956134221198113,0.3043865778801574,0.0654019102940701,7.76356696428547,-0.1038652307003293,43096.37726966824,,
2019-08-27,0.3997967571188725,0.340610339992037,0.6964956602792177,0.303504339720751,0.0663413981601778,7.809716517856896,-0.1038652307003293,43096.37726966824,,
2019-08-29,0.4004986747219566,0.3405090740227115,0.6974817278764307,0.3025182721235381,0.0675733593411233,7.9770044642854625,-0.1038652307003293,43096.37726966824,,
2019-08-31,0.3999839685138252,0.3398794075879089,0.6992783287592313,0.3007216712407373,0.0716999726375572,8.03112276785689,-0.1038652307003293,43096.37726966824,,
2019-09-02,0.3994692623056938,0.3393794109605838,0.7008694165390542,0.2991305834609144,0.0750757260851708,7.858011160714041,-0.1038652307003293,43096.37726966824,,
2019-09-04,0.3989545560975623,0.3390008796662529,0.702254136930895,0.2977458630690737,0.0777367826347206,7.698243303571187,-0.1038652307003293,43096.37726966824,,
2019-09-06,0.398439849889431,0.3387356092304333,0.7034316356497495,0.296568364350219,0.0797193052369632,7.562745535714048,-0.1038652307003293,43096.37726966824,,
2019-09-08,0.3979251436812996,0.3385753951786421,0.704401058410614,0.2955989415893547,0.0810594568426552,7.496386160714049,-0.1038652307003293,43096.37726966824,,
2019-09-10,0.3974104374731682,0.3385120330363963,0.7051615509284839,0.2948384490714846,0.081793400402553,7.365854910714055,-0.1038652307003293,43096.37726966824,,
2019-09-12,0.3968957312650367,0.3385373183292127,0.7057122589183554,0.294287741081613,0.0819572988674134,7.273700892856915,-0.1038652307003293,43096.37726966824,,
2019-09-14,0.3963810250569053,0.3386430465826084,0.7060523280952246,0.2939476719047439,0.0815873151879929,7.184928571428345,-0.1038652307003293,43096.37726966824,,
2019-09-16,0.3987351572424809,0.3388210133221004,0.706180904174087,0.2938190958258815,0.080719612315048,6.942669642856925,-0.1038652307003293,43096.37726966824,,
2019-09-18,0.4010892894280564,0.3390630140732055,0.7060971328699388,0.2939028671300298,0.0793903531993353,6.9801205357140645,-0.1038652307003293,43096.37726966824,,
2019-09-20,0.4034434216136319,0.339360844361441,0.7058001598977757,0.2941998401021929,0.0776357007916115,7.085482142856918,-0.1038652307003293,43096.37726966824,,
2019-09-22,0.4057975537992074,0.3397062997123237,0.7052891309725935,0.294710869027375,0.075491818042633,7.139881696428346,-0.1038652307003293,43096.37726966824,,
2019-09-24,0.4081516859847829,0.3400911756513706,0.7045631918093884,0.29543680819058,0.0729948679031564,6.974879464285495,-0.1038652307003293,43096.37726966824,,
2019-09-26,0.4105058181703584,0.3405072677040988,0.7036214881231563,0.2963785118768122,0.0701810133239384,7.045921874999779,-0.1500961147210438,43919.20403816122,,
2019-09-28,0.412859950355934,0.3410817226036391,0.7028381896911479,0.2971618103088206,0.0669283644929242,7.086104910714062,-0.1565092230381498,44275.18298678246,,
2019-09-30,0.4152140825415095,0.3417120001853534,0.7019510618213329,0.2980489381786356,0.0633832423470722,7.284279017856915,-0.1626241687713014,44547.342104957424,,
2019-10-02,0.4127777565289173,0.3423924594446,0.7009663529571591,0.2990336470428093,0.0595788164136008,7.236156249999772,-0.175449454513156,45649.794758752025,,
2019-10-04,0.4103414305163251,0.3431174593767368,0.6998903115420743,0.3001096884578942,0.0555482562197286,7.2027098214283445,-0.1852522095984964,46323.2838756235,,
2019-10-06,0.4079051045037329,0.3438813589771221,0.698729186019526,0.3012708139804425,0.051324731292674,7.0382678571426345,-0.192165015460496,46589.28853435205,,
2019-10-08,0.4054687784911407,0.344678517241114,0.697489224832962,0.3025107751670065,0.0469414111596555,7.041062499999778,-0.1963204535323277,46469.28781371792,,
2019-10-10,0.4030324524785486,0.3455032931640707,0.69617667642583,0.3038233235741385,0.0424314653478916,6.92984598214264,-0.197851105247165,45984.76079250131,,
2019-10-12,0.4005961264659564,0.3463500457413505,0.6947977892415776,0.3052022107583908,0.0378280633846008,6.836696428571212,-0.1968895520381809,45157.18654948242,,
2019-10-14,0.3981598004533642,0.346844704265963,0.6940440860131758,0.3059559139867927,0.0350946986749311,6.6685491071426455,-0.1923928996180544,44179.51548267474,,
2019-10-16,0.395723474440772,0.3472384120712667,0.693444199770162,0.3065558002298064,0.032919163497847,6.5943459821426496,-0.1853130003766669,42953.716357453486,,
2019-10-18,0.3923347342186686,0.3475185503173484,0.6930173576357099,0.3069826423642585,0.0313711865449218,6.539107142856936,-0.1700101529156455,40543.34117769295,,
2019-10-20,0.3889459939965652,0.3476725001642941,0.692782786732993,0.3072172132669754,0.0305204965077287,6.323566964285515,-0.1544743329537952,38290.281829389365,,
2019-10-22,0.3855572537744619,0.3476876427721904,0.6927597141851848,0.3072402858147836,0.0304368220778409,6.165424107142663,-0.1386637421944411,36193.8370537171,,
2019-10-24,0.3821685135523586,0.3475513593011237,0.6929673671154588,0.3070326328845096,0.0311898919468315,5.989080357142668,-0.1225365823409086,34253.30559185052,,
2019-10-26,0.3787797733302552,0.3472510309111804,0.6934249726469885,0.3065750273529799,0.0328494348062738,5.775370535714105,-0.1060510550965226,32467.986184964,,
2019-10-28,0.3753910331081518,0.3467740387624469,0.6941517579029475,0.305848242097021,0.035485179347741,5.544433035714112,-0.0891653621646086,30837.177574231904,,
2019-10-30,0.3720022928860484,0.3467740387624469,0.6941517579029475,0.305848242097021,0.035485179347741,5.366718749999831,-0.0790216821704245,29717.08753503521,,
2019-11-01,0.3686135526639451,0.3467740387624469,0.6941517579029475,0.305848242097021,0.035485179347741,5.209263392856979,-0.0705712025989787,28858.26002713158,,
2019-11-03,0.3689325387286819,0.3466820908112204,0.6939624686838642,0.3060375313161041,0.0351642219775682,5.09115624999984,-0.0632782941891819,28202.445417214585,,
2019-11-05,0.3692515247934188,0.3466241976567445,0.69384328658296,0.3061567134170084,0.0349621377074594,4.948093749999845,-0.0581004029590927,27843.827885975217,,
2019-11-07,0.3695705108581555,0.3465979268135369,0.6937892039489363,0.3062107960510321,0.0348704356016957,4.841674107142703,-0.0551151269944147,27786.764545141705,,
2019-11-09,0.3698894969228924,0.3466008457961156,0.6937952131304945,0.3062047868694739,0.0348806247245583,4.812247767856991,-0.0544000643808514,28035.61250644228,,
2019-11-11,0.3702084829876292,0.3466305221189982,0.6938563064763362,0.3061436935236322,0.0349842141403284,4.789812499999849,-0.0560328132041065,28594.72888160518,,
2019-11-13,0.370527469052366,0.3466845232967026,0.6939674763351629,0.3060325236648056,0.0351727129132871,4.746254464285566,-0.0600909715498835,29468.47078235864,,
2019-11-15,0.3708464551171028,0.3467604168437466,0.6941237150556759,0.3058762849442925,0.0354376301077154,4.67284598214271,-0.0635087887292927,30279.455758718577,,
2019-11-17,0.3711654411818396,0.3468557702746481,0.694320014986577,0.3056799850133914,0.0357704747878947,4.616343749999853,-0.0685546816709361,31298.10182906121,,
2019-11-19,0.37120242853655,0.3469681511039248,0.6945513684765676,0.3054486315234008,0.0361627560181059,4.529645089285572,-0.0685546816709361,31298.10182906121,,
2019-11-21,0.3712394158912603,0.3470155058329879,0.694648855582747,0.3053511444172531,0.0363280544189858,4.488060066740824,-0.0685546816709361,31298.10182906121,,
2019-11-23,0.3712764032459706,0.3471194203140181,0.6948627797725007,0.3051372202274994,0.0366907826593591,4.405604580486255,-0.0685546816709361,31298.10182906121,,
2019-11-25,0.371313390600681,0.3472356081589494,0.6951019705988394,0.3048980294011606,0.0370963528178868,4.324101839345304,-0.0685546816709361,31298.10182906121,,
2019-11-27,0.3713503779553913,0.3473640693677818,0.6953664280617631,0.3046335719382368,0.0375447648945688,4.243551843317972,-0.0685546816709361,31298.10182906121,,
2019-11-29,0.3713873653101017,0.3475048039405154,0.695656152161272,0.3043438478387278,0.0380360188894051,4.1639545924042585,-0.0685546816709361,31298.10182906121,,
2019-12-01,0.371424352664812,0.3476578118771503,0.695971142897366,0.3040288571026339,0.0385701148023957,4.085310086604163,-0.0685546816709361,31298.10182906121,,
2019-12-03,0.3714613400195223,0.3478230931776864,0.6963114002700449,0.3036885997299547,0.0391470526335406,4.007618325917686,-0.0685546816709361,31298.10182906121,,
2019-12-05,0.3747365205806874,0.3480006478421236,0.6966769242793089,0.3033230757206906,0.0397668323828399,3.9308793103448254,-0.0685546816709361,31298.10182906121,,
2019-12-07,0.3780117011418524,0.3481904758704621,0.6970677149251581,0.3029322850748414,0.0404294540502936,3.855093039885586,-0.0685546816709361,31298.10182906121,,
2019-12-09,0.3812868817030175,0.3483925772627017,0.6974837722075924,0.302516227792407,0.0411349176359015,3.780259514539964,-0.0685546816709361,31298.10182906121,,
2019-12-11,0.3845620622641825,0.3486069520188425,0.6979250961266117,0.3020749038733876,0.0418832231396638,3.70637873430796,-0.0685546816709361,31298.10182906121,,
2019-12-13,0.3878372428253475,0.3488336001388845,0.6983916866822161,0.3016083133177831,0.0426743705615804,3.633450699189574,-0.0685546816709361,31298.10182906121,,
