Date,NDVI,RCC,YCC,BCC,ExG,PAR,NDWI,LST_K,bloom_tag,season_tag
2019-02-04,0.3211430902175188,0.3491519450186856,0.6932915794316286,0.3067084205683398,0.0283326836448884,5.500589285714112,-0.129910977152408,42545.1555832639,,
2019-02-06,0.3210406531106389,0.3490002984972473,0.6928613949917036,0.3071386050082647,0.0275494455766856,5.4364821428569705,-0.1305682191708221,42623.30869831216,,
2019-02-08,0.3209382160037591,0.3488621261666794,0.6924021228047114,0.3075978771952569,0.0266449619936459,5.504129464285541,-0.1309903237292287,42733.10368086767,,
2019-02-10,0.3208357788968792,0.3487342642888802,0.6919133520350222,0.3080866479649463,0.0256245901778644,5.603185267856967,-0.1311296717995121,42870.38995321406,,
2019-02-12,0.3207333417899993,0.3486135491257477,0.6913946718470062,0.3086053281529622,0.0244936874114364,5.623383928571252,-0.1309386443535568,43031.016937634966,,
2019-02-14,0.3206309046831195,0.3484968169391798,0.6908456714050335,0.3091543285949349,0.0232576109764573,5.771511160714104,-0.1303696223632469,43210.83405641402,,
2019-02-16,0.3205284675762396,0.3485038800079251,0.6906121966170048,0.3093878033829635,0.0226241469527685,5.9632142857140975,-0.1309124248669013,43415.16293713384,,
2019-02-18,0.3204260304693598,0.3485458640366831,0.6904525061896786,0.3095474938102901,0.0221090810361573,6.161267857142663,-0.1314478850931319,43633.25116202117,,
2019-02-20,0.3187856446187027,0.3485955155217417,0.6903466596888935,0.309653340311075,0.0217225362473277,6.412720982142656,-0.1319928496037752,43802.44065249858,,
2019-02-22,0.3171452587680457,0.3486882034348573,0.6903365536971431,0.3096634463028255,0.0214948734430872,6.6403102678569335,-0.132480378424953,43999.18301576925,,
2019-02-24,0.3155048729173886,0.3488223942175995,0.6904276451263921,0.3095723548735764,0.0214445276125395,6.912754464285498,-0.1328929057913336,44217.95450848706,,
2019-02-26,0.3138644870667316,0.3489965543115379,0.6906253908886056,0.3093746091113629,0.0215899337447883,7.192930803571201,-0.1332128659375848,44453.23138730594,,
2019-02-28,0.3122241012160746,0.3492091501582424,0.6909352478957485,0.3090647521042201,0.0219495268289371,7.480616071428336,-0.1334226930983748,44699.489908879725,,
2019-03-02,0.3105837153654175,0.3494586481992828,0.6913626730597856,0.3086373269401828,0.0225417418540898,7.808745535714041,-0.1335048215083716,44951.20632986232,,
2019-03-04,0.3089433295147605,0.3496543166031458,0.6914910227003072,0.3085089772996613,0.022433510699372,8.1639709821426,-0.134046820490641,45203.36622812356,,
2019-03-06,0.3073029436641034,0.3498567903047621,0.6916199450512364,0.3083800549487321,0.0223064371881144,8.452314732142591,-0.1346093634606648,45450.09087886378,,
2019-03-08,0.3052942716899719,0.3499959457165745,0.6916948657985598,0.3083051342014086,0.0221825311598024,8.655774553571156,-0.1348420861716676,45616.2843859934,,
2019-03-10,0.3032855997158403,0.3501602386119603,0.691784557346077,0.3082154426538914,0.0220326125454978,8.942792410714004,-0.1352106465949935,45791.78548803886,,
2019-03-12,0.3012769277417088,0.3503446762123176,0.6918851056388762,0.3081148943610922,0.0218576667580121,9.30036607142828,-0.135699832466309,45969.23929955641,,
2019-03-14,0.2992682557675772,0.3505442657390447,0.6919925966220458,0.3080074033779226,0.0216586792101568,9.625691964285412,-0.1362944315212807,46141.290935102326,,
2019-03-16,0.2972595837934457,0.3507540144135394,0.6921031162406741,0.3078968837592943,0.0214366353147432,9.75990848214255,-0.136979231495575,46300.58550923288,,
2019-03-18,0.2952509118193142,0.3509689294572,0.6922127504398494,0.307787249560119,0.0211925204845829,9.879808035713976,-0.1377390201248586,46439.768136504346,,
2019-03-20,0.2932422398451826,0.3511760056564397,0.6923502449464978,0.3076497550534707,0.021063605553354,10.146350446428253,-0.1383736206170729,46669.33191566092,,
2019-03-22,0.2912335678710511,0.3513758346570399,0.692488922827457,0.3075110771725113,0.0209558891253851,10.220964285713968,-0.1389967353787231,46899.78548743093,,
2019-03-24,0.2914171320834592,0.3515343404139058,0.6925905211596283,0.3074094788403401,0.020841413211006,10.413107142856813,-0.1398131181223341,47101.617281115046,,
2019-03-26,0.2916006962958674,0.3516860252898368,0.6926996627672584,0.30730033723271,0.0207669447171524,10.495060267856816,-0.1404978180438945,47303.12587037682,,
2019-03-28,0.2917842605082755,0.3518249793715516,0.692812127087765,0.3071878729122034,0.0207352162366887,10.490511160713952,-0.1410380316437806,47498.54313666597,,
2019-03-30,0.2919678247206836,0.3519452927457691,0.6929236935585664,0.307076306441402,0.0207489603624795,10.620676339285378,-0.1414209554223683,47682.10096143223,,
2019-04-01,0.2921513889330918,0.3520410554992081,0.6930301416170807,0.3069698583828877,0.020810909687389,10.562939732142524,-0.1416337858800336,47848.031226125306,,
2019-04-03,0.2923349531454999,0.3521063577185876,0.6931272507007257,0.3068727492992426,0.0209237968042816,10.59268749999967,-0.1416637195171528,47990.56581219491,,
2019-04-05,0.2925185173579081,0.3522765695536258,0.693275676435179,0.3067243235647894,0.0209202787027561,10.636694196428236,-0.1420546288915019,48195.257593812334,,
2019-04-07,0.2927020815703162,0.352447313168345,0.6934259815205869,0.3065740184793815,0.020921625517347,10.68775446428538,-0.1424057241604205,48392.69048780317,,
2019-04-09,0.2922377682373906,0.3525420426618182,0.6934186863600836,0.3065813136398848,0.0206466887102637,10.782361607142516,-0.1424018421040831,48583.51062209622,,
2019-04-11,0.2917734549044649,0.35265798812462,0.6934652452826595,0.3065347547173088,0.0204795878961427,10.815910714285376,-0.1424695150934181,48757.25969268431,,
2019-04-13,0.2913091415715393,0.3527899759380473,0.6935585265538542,0.3064414734461144,0.0204124096712261,10.91167410714252,-0.142598204883374,48910.02307866539,,
2019-04-15,0.2908448282386137,0.352932832483397,0.6936913984392066,0.3063086015607618,0.0204372406317558,10.96431696428537,-0.1427773732288992,49037.88615913741,,
2019-04-17,0.290380514905688,0.3530813841419659,0.6938567292042566,0.3061432707957119,0.020546167373974,10.98645312499965,-0.142996481884942,49136.9343131983,,
2019-04-19,0.2899162015727624,0.353230457295051,0.6940473871145435,0.3059526128854251,0.0207312764941226,10.999790178571082,-0.143244992606451,49203.25291994602,,
2019-04-21,0.2894518882398367,0.3534117808541354,0.6942926801061348,0.3057073198938339,0.0209965804561478,11.028290178571082,-0.1434629929398281,49314.90270902783,,
2019-04-23,0.2889875749069111,0.3535944612552347,0.694560079098444,0.3054399209015245,0.0213258538878917,11.101441964285364,-0.1436743569671905,49410.83472431036,,
2019-04-25,0.2906853612979858,0.3538152147080901,0.6949220656042281,0.3050779343957404,0.0218523681905388,11.134370535713934,-0.1440825714060311,49562.91288663098,,
2019-04-27,0.2923831476890606,0.3540131196935236,0.6952640441538624,0.3047359558461061,0.0223752698793811,11.163790178571077,-0.1443815879690888,49667.05805719552,,
2019-04-29,0.2940809340801353,0.3541847912111849,0.6955816610709115,0.304418338929057,0.0228906004917543,11.191428571428215,-0.1445656200683323,49722.87182877843,,
2019-05-01,0.29577872047121,0.3543268442607232,0.6958705626789395,0.304129437321029,0.0233944015649944,11.295850446428211,-0.1446288811157308,49729.955794154106,SOB,
2019-05-03,0.2974765068622848,0.3544358938417879,0.6961263953015109,0.3038736046984577,0.0238827146364369,11.419843749999645,-0.1445655845232532,49687.911546097,,
2019-05-05,0.2991742932533595,0.3545085549540285,0.6963448052621899,0.3036551947377787,0.0243515812434176,11.51301339285678,-0.1443699437028683,49596.34067738152,,
2019-05-07,0.3008720796444342,0.3546348911490739,0.696594125343252,0.3034058746567165,0.0247668774415228,11.62785714285678,-0.1445170423022226,49552.03840475228,,
2019-05-09,0.3025698660355089,0.354746386617618,0.6968193416091601,0.3031806583908085,0.025145669194762,11.659988839285347,-0.1446659417508431,49486.86531033781,,
2019-05-11,0.3017943286011629,0.3547834365337382,0.6969302974948506,0.303069702505118,0.0253766011933635,11.653522321428206,-0.1442952275116891,49337.577686413926,,
2019-05-13,0.3010187911668169,0.3548238931014641,0.6970434842008385,0.3029565157991302,0.0256015342014288,11.70448660714249,-0.1441273021495555,49194.26181359751,,
2019-05-15,0.3002432537324709,0.3548646070607463,0.6971536183514943,0.3028463816484745,0.0258131123680985,11.68868749999963,-0.1441516045799411,49056.64880080445,,
2019-05-17,0.2994677162981248,0.3549024291515355,0.6972554165711884,0.3027445834287802,0.0260039798425128,11.721270089285344,-0.1443575737183449,48924.469756950624,,
2019-05-19,0.2986921788637788,0.3549342101137822,0.6973435954842917,0.3026564045156769,0.0261667807738124,11.748627232142493,-0.1447346484802656,48797.45579095196,,
2019-05-21,0.2979166414294328,0.354956800687437,0.6974128717151745,0.3025871282847939,0.0262941593111377,11.804051339285344,-0.1452722677812023,48675.33801172431,,
2019-05-23,0.2971411039950868,0.3550074638885308,0.6975068052750362,0.3024931947249324,0.0264227939177006,11.877772321428196,-0.1456477232322666,48591.91422039741,,
2019-05-25,0.2963655665607408,0.3550548843252006,0.69758607042773,0.3024139295722384,0.026514638160107,11.8308660714282,-0.1460680109611059,48523.1720737381,,
2019-05-27,0.2962825810971815,0.3550966781214136,0.6976463088617714,0.3023536911381971,0.0265631701707183,11.780660714285348,-0.1524056574117427,49353.91071794584,,
2019-05-29,0.2961995956336221,0.3551304614011372,0.6976831622656752,0.3023168377342933,0.026561868081896,11.734404017856772,-0.1565740793172935,49872.51961677975,,
2019-05-31,0.2961166101700627,0.3551538502883385,0.6976922723279563,0.3023077276720122,0.0265042100260018,11.658723214285349,-0.1587125973476587,50102.772511151314,,
2019-06-02,0.2960336247065034,0.3551644609069847,0.69766928073713,0.3023307192628385,0.026383674135397,11.573314732142492,-0.1589605321727388,50068.44314197198,,
2019-06-04,0.295950639242944,0.3551599093810432,0.6976098291817111,0.3023901708182574,0.0261937385424432,11.31980133928536,-0.1574572044624339,49793.30525015319,,
2019-06-06,0.2958676537793847,0.3551378118344812,0.6975095593502149,0.3024904406497536,0.025927881379502,11.333191964285358,-0.1543419348866445,49301.13257660642,,
2019-06-08,0.2957846683158253,0.3551981881005434,0.6975826989946069,0.3024173010053615,0.0259716137973292,11.128035714285362,-0.150191114731251,48609.15517913797,,
2019-06-10,0.2957016828522659,0.3552672820209735,0.6976725419409974,0.3023274580589711,0.0260451787942539,10.88039732142823,-0.1448394396913796,47745.707547490165,,
2019-06-12,0.2972064983941666,0.3556262216076218,0.6977531590428983,0.3022468409570703,0.0253209731551093,10.598761160713954,-0.1316576867936555,45892.41618008533,,
2019-06-14,0.2987113139360673,0.3558887039421051,0.6978595650887982,0.3021404349111702,0.0249352602491456,10.252881696428249,-0.1200802099437571,44226.814678390525,,
2019-06-16,0.3002161294779679,0.3560617336184993,0.697990861476932,0.3020091385230363,0.0248670249226532,9.9709888392854,-0.1100753266722064,42750.27710100714,,
2019-06-18,0.3017209450198686,0.3561523152308802,0.6981461496055344,0.3018538503944339,0.025095252021922,9.64188169642827,-0.1016113545095254,41464.17750653659,,
2019-06-20,0.3032257605617693,0.3561674533733238,0.6983245308728401,0.3016754691271284,0.0255989263932425,9.372966517856844,-0.0946566109862361,40369.889953580285,,
2019-06-22,0.3047305761036699,0.3561141526399059,0.6985251066770836,0.3014748933228849,0.0263570328829047,9.114738839285426,-0.0891794136328605,39468.788500739625,,
2019-06-24,0.3062353916455706,0.3559418811058751,0.6986367366233106,0.3013632633766578,0.0271516613151553,8.958241071428288,-0.0848478182806905,38658.56647504742,,
2019-06-26,0.3077402071874713,0.3556977445753992,0.6987353572989482,0.3012646427010201,0.028099026400133,8.912468749999721,-0.0818394157657721,38012.86026316804,,
2019-06-28,0.3083138111217791,0.3556585620802548,0.698899849679932,0.3011001503200362,0.0284905172822492,8.872805803571145,-0.0814247824550487,37707.3030377385,,
2019-06-30,0.3088874150560869,0.3554590094948928,0.6990150384685367,0.3009849615314316,0.0292385403017473,8.727571428571155,-0.0817741791930268,37499.81475242168,,
2019-07-02,0.3094610189903947,0.3551121684829029,0.6990801029568728,0.3009198970430956,0.0303002595227555,8.546564732142587,-0.0828848384713634,37394.46779349025,,
2019-07-04,0.3100346229247025,0.354631120707874,0.6990942224370508,0.3009057775629178,0.0316328390094017,8.430734374999735,-0.0847539927817152,37395.3345472168,,
2019-07-06,0.3106082268590103,0.3540289478333957,0.699056576201181,0.3009434237987876,0.0331934428258141,8.321823660714024,-0.0873788746157391,37506.487399874,,
2019-07-08,0.311181830793318,0.3533187315230575,0.6989663435413742,0.3010336564585943,0.0349392350361208,8.233022321428312,-0.0907567164650919,37731.998737734495,,
2019-07-10,0.3117554347276259,0.3525945549045275,0.6989444783258856,0.301055521674083,0.036976596319411,8.236917410714026,-0.0956177144707264,38166.296118771934,,
2019-07-12,0.3123290386619337,0.3518130440755223,0.6989052866573913,0.3010947133425773,0.0391586912809006,8.191334821428313,-0.10144824767176,38750.47711261884,,
2019-07-14,0.3184906681558672,0.3508770958283178,0.6987651900887777,0.3012348099111909,0.0417207820423008,8.266524553571166,-0.1076067428958021,39416.81841420862,,
2019-07-16,0.3246522976498006,0.3499544223387776,0.6986422435380124,0.301357756461956,0.0442456341675032,8.29225669642831,-0.114998738203279,40271.83544684338,,
2019-07-18,0.3308139271437341,0.3490566838602945,0.6985356822614975,0.3014643177384709,0.0467005201205433,8.312600446428307,-0.1236180811067072,41319.36724032225,,
2019-07-20,0.3369755566376676,0.3481955406462609,0.6984447415156348,0.3015552584843335,0.0490527123654564,8.340537946428308,-0.1334586191186031,42563.252824444346,,
2019-07-22,0.3431371861316011,0.3473826529500695,0.698368656556826,0.3016313434431423,0.0512694833662778,8.261412946428312,-0.1445141997514831,44007.33122900879,,
2019-07-24,0.3492988156255346,0.3466296810251126,0.698306662641473,0.3016933373584953,0.053318105587043,8.195604910714028,-0.1567786705178637,45655.44148381468,,
2019-07-26,0.355460445119468,0.345948285124783,0.6982579950259776,0.3017420049739909,0.0551658514917874,8.11044196428546,-0.1620199749934777,46276.03834150883,,
2019-07-28,0.3616220746134015,0.345350125502473,0.6982218889667415,0.301778111033227,0.0567799935445463,8.022055803571176,-0.1659651664649634,46733.98623717834,,
2019-07-30,0.361722691602349,0.3448387820794803,0.698108723094079,0.3018912769058894,0.057867900408137,7.9788772321426045,-0.1698841482298023,47050.489912598,,
2019-08-01,0.3618233085912964,0.3444369881568832,0.6980394991519936,0.3019605008479751,0.0587530090149309,7.797790178571182,-0.1716528101451645,47150.13036680553,,
2019-08-03,0.3619239255802439,0.3441561902226749,0.6980111016924928,0.3019888983074758,0.0593957160670263,7.852687499999753,-0.1711470857026891,47014.42759009446,,
2019-08-05,0.3620245425691913,0.3440078347648486,0.6980204152675851,0.3019795847323835,0.0597564182665215,7.642433035714044,-0.1682429083940155,46624.901572758274,,
2019-08-07,0.3621251595581388,0.3440033682713974,0.6980643244292781,0.3019356755706904,0.0597955123155151,7.5529486607140495,-0.1628162117107829,45963.07230509046,,
2019-08-09,0.3622257765470862,0.3441542372303147,0.69813971372958,0.3018602862703886,0.0594733949161054,7.507995535714049,-0.1547429291446307,45010.45977738455,,
2019-08-11,0.3623263935360337,0.3440785806171345,0.6982793811107527,0.3017206188892158,0.0599077412933509,7.46063616071405,-0.1533650305623544,44924.74352279965,,
2019-08-13,0.3624270105249811,0.3440619683376244,0.6984551805800817,0.3015448194198868,0.0602523600878931,7.598770089285472,-0.1519609089516964,44867.69597145023,,
2019-08-15,0.3585189197145862,0.34410839787386,0.6986646768674207,0.3013353231325478,0.0604895661556741,7.656741071428332,-0.1508320129473625,44655.24664771777,,
2019-08-17,0.3546108289041914,0.3442218667079167,0.6989054347026235,0.3010945652973452,0.0606016743526365,7.816325892856896,-0.1497031169430287,44442.79732398532,,
2019-08-19,0.3507027380937966,0.3444063723218699,0.6991750188155433,0.3008249811844252,0.0605709995347224,7.942245535714036,-0.1485742209386948,44230.34800025286,,
2019-08-21,0.3467946472834017,0.344665912197795,0.6994709939360345,0.3005290060639341,0.0603798565578743,8.053229910714034,-0.1485742209386948,44230.34800025286,,
2019-08-23,0.3428865564730068,0.3450044838177675,0.6997909247939501,0.3002090752060184,0.0600105602780345,8.24120312499974,-0.1485742209386948,44230.34800025286,,
2019-08-25,0.3389784656626119,0.3454260846638627,0.7001323761191444,0.2998676238808243,0.0594454255511453,8.18712053571403,-0.1485742209386948,44230.34800025286,,
2019-08-27,0.3350703748522171,0.3455563064290177,0.7003785580516345,0.2996214419483341,0.0596220095092645,8.244142857142597,-0.1485742209386948,44230.34800025286,,
2019-08-29,0.3311622840418222,0.3456628839634952,0.7006067370050993,0.2993932629948691,0.0598568520886176,8.28372544642831,-0.1485742209386948,44230.34800025286,,
2019-08-31,0.3313023464869587,0.3457977010748159,0.7013323119430143,0.2986676880569542,0.0615815168387889,8.185303571428316,-0.1485742209386948,44230.34800025286,,
2019-09-02,0.3314424089320952,0.3458821453293041,0.7018380891408612,0.2981619108591075,0.0628351951994556,8.15582366071403,-0.1485742209386948,44230.34800025286,,
2019-09-04,0.3315824713772317,0.3459145038639895,0.7021332241366894,0.2978667758632793,0.0636561550322046,7.806977678571183,-0.1485742209386948,44230.34800025286,,
2019-09-06,0.3317225338223681,0.3458930638159012,0.7022268724685482,0.2977731275314206,0.0640826641986226,7.559571428571192,-0.1485742209386948,44230.34800025286,POB,
2019-09-08,0.3318625962675047,0.3458161123220684,0.7021281896744869,0.2978718103254817,0.0641529905602963,7.311408482142628,-0.1485742209386948,44230.34800025286,EOB,
2019-09-10,0.3320026587126412,0.3456819365195208,0.701846331292555,0.2981536687074136,0.0639054019788124,7.116399553571203,-0.1485742209386948,44230.34800025286,,
2019-09-12,0.3321427211577776,0.3456448754677585,0.701509272522368,0.2984907274776006,0.062993659415614,6.89595535714264,-0.1485742209386948,44230.34800025286,,
2019-09-14,0.3322827836029141,0.3455944528426947,0.7010433551984594,0.2989566448015093,0.0617240203899636,6.734999999999789,-0.1485742209386948,44230.34800025286,,
2019-09-16,0.3330637477934273,0.3455319113101935,0.7004599852312565,0.2995400147687121,0.0601274704357939,6.611720982142649,-0.1485742209386948,44230.34800025286,,
2019-09-18,0.3338447119839405,0.3454584935361188,0.6997705685311871,0.3002294314687815,0.0582349950870374,6.53554910714265,-0.1485742209386948,44230.34800025286,,
2019-09-20,0.3346256761744537,0.3453754421863345,0.6989865110086786,0.3010134889912901,0.0560775798776266,6.393272321428369,-0.1485742209386948,44230.34800025286,,
2019-09-22,0.3354066403649669,0.3452839999267049,0.6981192185741584,0.3018807814258103,0.053686210341494,6.232680803571231,-0.1485742209386948,44230.34800025286,,
2019-09-24,0.3361876045554801,0.3451854094230938,0.6971800971380541,0.3028199028619146,0.051091872012572,6.170810267856949,-0.1485742209386948,44230.34800025286,,
2019-09-26,0.3369685687459933,0.3450809133413652,0.696180552610793,0.3038194473891755,0.0483255504247933,6.155997767856949,-0.1485742209386948,44230.34800025286,,
2019-09-28,0.3377495329365065,0.3449830411604683,0.6952561080947983,0.3047438919051702,0.0457812713423631,6.251424107142661,-0.1485742209386948,44230.34800025286,,
2019-09-30,0.3385304971270197,0.3448851689795714,0.6943316635788037,0.3056683364211648,0.0432369922599329,6.402953124999796,-0.1485742209386948,44230.34800025286,,
2019-10-02,0.3470444988003958,0.3448842011929135,0.6933017632299316,0.306698236770037,0.0401614689089283,6.481185267856938,-0.1485742209386948,44230.34800025286,,
2019-10-04,0.3555585004737718,0.3448507951713839,0.6923435288691091,0.3076564711308595,0.0373724479883456,6.595770089285507,-0.1485742209386948,44230.34800025286,,
2019-10-06,0.3640725021471478,0.3447889324246316,0.6914675633427,0.3085324366572686,0.0348927350912913,6.659341517856934,-0.1485742209386948,44230.34800025286,,
2019-10-08,0.3725865038205239,0.3447025944623054,0.690684469497068,0.3093155305029005,0.0327451358108717,6.7217366071426445,-0.1485742209386948,44230.34800025286,,
2019-10-10,0.3811005054938999,0.3445957627940544,0.6900048501785767,0.3099951498213918,0.0309524557401934,6.739145089285503,-0.1485742209386948,44230.34800025286,,
2019-10-12,0.3896145071672759,0.3444724189295275,0.6894393082335901,0.3105606917663785,0.0295375004723628,6.71107812499979,-0.1485742209386948,44230.34800025286,,
2019-10-14,0.398128508840652,0.3443365443783737,0.6889984465084715,0.311001553491497,0.0285230756004862,6.706194196428362,-0.1485742209386948,44230.34800025286,,
2019-10-16,0.406642510514028,0.3441921206502419,0.6886928678495849,0.3113071321503836,0.0279319867176701,6.656640624999791,-0.1485742209386948,44230.34800025286,,
2019-10-18,0.4021932272088347,0.3442199604378529,0.6885625052095494,0.3114374947904191,0.0275229377331864,6.624593749999792,-0.1485742209386948,44230.34800025286,,
2019-10-20,0.3977439439036415,0.3441817210370164,0.6885777683261564,0.3114222316738121,0.0276806513624333,6.621234374999792,-0.1485742209386948,44230.34800025286,,
2019-10-22,0.3932946605984483,0.3440860620310076,0.6887500359745065,0.311249964025462,0.0284209463814846,6.465531249999796,-0.1485742209386948,44230.34800025286,,
2019-10-24,0.388845377293255,0.3439416430031016,0.6890906869297003,0.3109093130702681,0.0297596415664141,6.392229910714085,-0.1485742209386948,44230.34800025286,,
2019-10-26,0.3843960939880617,0.3437571235365737,0.6896110999668386,0.3103889000331299,0.0317125556932955,6.113558035714095,-0.1485742209386948,44230.34800025286,,EOS
2019-10-28,0.3799468106828685,0.3435411632146991,0.6903226538610219,0.3096773461389467,0.0342955075382027,5.782100446428388,-0.1090628607870106,36794.62166961683,,
2019-10-30,0.3754975273776753,0.3432255220500482,0.6905103781247834,0.3094896218751851,0.0355252394552998,5.574845982142682,-0.1097410763905548,37079.61046036974,,
2019-11-01,0.371048244072482,0.3428724562963873,0.6906918949586497,0.3093081050413188,0.0368108659086583,5.203290178571263,-0.1114046330870986,37485.53137852326,,
2019-11-03,0.3702034775609826,0.3421927329574316,0.6907168908260446,0.309283109173924,0.0383666694748214,5.106649553571268,-0.1152436795996414,37908.575581622885,,
2019-11-05,0.3693587110494832,0.3415997824995255,0.6907857145829378,0.3092142854170305,0.0398467547241955,5.001522321428415,-0.1197508256863336,38509.72614934601,,
2019-11-07,0.3685139445379839,0.3410929658485353,0.6908920747468351,0.3091079252531333,0.0412353311236604,4.921944196428415,-0.1250083022810401,39293.92806439947,,
2019-11-09,0.3676691780264846,0.3406716439303277,0.6910296798352417,0.3089703201647268,0.0425166081400959,4.869256696428417,-0.131098340317626,40266.12630949009,,
2019-11-11,0.3668244115149852,0.3403351776707689,0.6911922383656627,0.3088077616343058,0.0436747952403821,4.854725446428418,-0.1381031707299561,41431.2658673247,,
2019-11-13,0.3659796450034859,0.3400829279957254,0.6913734588556034,0.3086265411443649,0.0446941018913988,4.812312499999847,-0.1461050244518956,42794.29172061013,,
2019-11-15,0.3651348784919865,0.3399142558310636,0.6915670498225696,0.3084329501773988,0.045558737560026,4.778667410714135,-0.1480787449976494,43238.08273362179,,
2019-11-17,0.3642901119804871,0.3398285221026499,0.6917667197840661,0.3082332802159023,0.0462529117131435,4.667154017856996,-0.1490601969572092,43549.629971609625,,
2019-11-19,0.3634333678609848,0.3398250877363508,0.6919661772575985,0.3080338227423699,0.0467608338176312,4.611700892856998,-0.1490601969572092,43549.629971609625,,
2019-11-21,0.3625766237414824,0.3398461642038673,0.6920625645533459,0.3079374354466537,0.0469683995648008,4.569181312569519,-0.1490601969572092,43549.629971609625,,
2019-11-23,0.36171987962198,0.3399354266193252,0.6922581383244484,0.3077418616755513,0.0472867650264147,4.484188185285236,-0.1490601969572092,43549.629971609625,,
2019-11-25,0.3608631355024776,0.3400875016753779,0.692457444335085,0.3075425556649146,0.0474761091110656,4.399256435722229,-0.1490601969572092,43549.629971609625,,
2019-11-27,0.3600063913829752,0.3403023893720254,0.692660482585256,0.3073395174147436,0.0475364318187535,4.3143860638805,-0.1490601969572092,43549.629971609625,,
2019-11-29,0.3591496472634728,0.3405800897092679,0.6928672530749613,0.3071327469250383,0.0474677331494783,4.229577069760048,-0.1490601969572092,43549.629971609625,,
2019-12-01,0.3582929031439705,0.3409206026871053,0.6930777558042008,0.3069222441957987,0.04727001310324,4.144829453360875,-0.1490601969572092,43549.629971609625,,
2019-12-03,0.3574361590244681,0.3413239283055376,0.6932919907729747,0.3067080092270249,0.0469432716800387,4.060143214682979,-0.1490601969572092,43549.629971609625,,
2019-12-05,0.3530089131249411,0.3417900665645647,0.6935099579812828,0.3064900420187167,0.0464875088798743,3.97551835372636,-0.1490601969572092,43549.629971609625,,
2019-12-07,0.3485816672254141,0.3423190174641867,0.6937316574291252,0.3062683425708743,0.0459027247027469,3.89095487049102,-0.1490601969572092,43549.629971609625,,
2019-12-09,0.3441544213258872,0.3429107810044036,0.6939570891165019,0.3060429108834976,0.0451889191486565,3.8064527649769566,-0.1490601969572092,43549.629971609625,,
2019-12-11,0.3397271754263602,0.3435653571852154,0.6941862530434129,0.3058137469565866,0.0443460922176029,3.722012037184171,-0.1490601969572092,43549.629971609625,,MOS
2019-12-13,0.3352999295268333,0.3442827460066221,0.6944191492098581,0.3055808507901413,0.0433742439095864,3.637632687112663,-0.1490601969572092,43549.629971609625,,
